Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2017,3,nr,22,17,nr,22,25,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,15,19,43,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,29,nr,nr,60,
11-01-2017,4,nr,16,18,nr,23,28,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,18,16,46,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,27,nr,nr,52,
11-01-2017,5,nr,19,15,nr,29,34,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,15,57,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,34,nr,nr,45,
11-01-2017,6,nr,17,14,nr,30,22,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,24,15,38,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,33,nr,nr,122,
11-01-2017,7,nr,15,15,nr,34,43,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,28,17,29,nr,nr,nr,19,nr,nr,nr,nr,33,nr,nr,30,nr,nr,86,
11-01-2017,8,nr,14,14,nr,33,54,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,35,14,46,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,33,nr,nr,89,
11-01-2017,9,nr,18,15,nr,40,45,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,34,15,45,nr,nr,nr,20,nr,nr,nr,nr,33,nr,nr,31,nr,nr,129,
11-01-2017,10,nr,27,15,nr,42,52,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,45,20,46,nr,nr,nr,19,nr,nr,nr,nr,42,nr,nr,27,nr,nr,95,
11-01-2017,11,nr,31,10,nr,37,58,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,45,27,43,nr,nr,nr,33,nr,nr,nr,nr,43,nr,nr,16,nr,nr,84,
11-01-2017,12,nr,27,26,nr,36,47,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,35,22,43,nr,nr,nr,29,nr,nr,nr,nr,43,nr,nr,13,nr,nr,85,
11-01-2017,13,nr,22,31,nr,42,34,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,30,16,26,nr,nr,nr,31,nr,nr,nr,nr,11,nr,nr,11,nr,nr,54,
11-01-2017,14,nr,23,33,nr,43,22,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,14,11,nr,nr,nr,36,nr,nr,nr,nr,22,nr,nr,7,nr,nr,38,
11-01-2017,15,nr,28,22,nr,32,31,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,34,18,21,nr,nr,nr,33,nr,nr,nr,nr,13,nr,nr,16,nr,nr,35,
11-01-2017,16,nr,26,26,nr,32,33,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,33,15,16,nr,nr,nr,33,nr,nr,nr,nr,30,nr,nr,20,nr,nr,30,
11-01-2017,17,nr,20,21,nr,33,36,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,32,21,21,nr,nr,nr,37,nr,nr,nr,nr,30,nr,nr,21,nr,nr,26,
11-01-2017,18,nr,15,23,nr,25,31,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,24,11,19,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,20,nr,nr,30,
11-01-2017,19,nr,17,19,nr,19,19,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,7,13,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,16,nr,nr,31,
11-01-2017,20,nr,17,16,nr,20,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,4,12,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,22,nr,nr,10,
11-01-2017,21,nr,17,23,nr,27,24,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,20,3,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,
11-01-2017,22,nr,18,12,nr,25,22,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,6,44,nr,nr,nr,15,nr,nr,nr,nr,32,nr,nr,32,nr,nr,36,
11-01-2017,23,nr,20,16,nr,20,33,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,5,32,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,44,nr,nr,28,
11-01-2017,24,nr,18,8,nr,25,45,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,18,5,29,nr,nr,nr,14,nr,nr,nr,nr,32,nr,nr,36,nr,nr,44,
12-01-2017,1,nr,17,12,nr,29,34,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,8,45,nr,nr,nr,9,nr,nr,nr,nr,31,nr,nr,43,nr,nr,38,
12-01-2017,2,nr,17,16,nr,25,27,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,11,11,49,nr,nr,nr,11,nr,nr,nr,nr,36,nr,nr,36,nr,nr,50,
12-01-2017,3,nr,15,14,nr,25,29,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,7,18,50,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,27,nr,nr,59,
12-01-2017,4,nr,13,11,nr,23,31,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,13,17,39,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,29,nr,nr,63,
12-01-2017,5,nr,15,18,nr,24,18,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,15,15,37,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,24,nr,nr,55,
12-01-2017,6,nr,17,14,nr,22,31,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,15,15,54,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,22,nr,nr,72,
12-01-2017,7,nr,14,13,nr,25,45,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,20,14,51,nr,nr,nr,15,nr,nr,nr,nr,29,nr,nr,26,nr,nr,85,
12-01-2017,8,nr,19,16,nr,24,49,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,40,20,51,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,27,nr,nr,72,
12-01-2017,9,nr,22,16,nr,30,41,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,18,69,nr,nr,nr,17,nr,nr,nr,nr,35,nr,nr,24,nr,nr,67,
12-01-2017,10,nr,19,17,nr,34,42,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,23,70,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,18,nr,nr,86,
12-01-2017,11,nr,32,20,nr,32,48,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,35,27,65,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,15,nr,nr,79,
12-01-2017,12,nr,31,38,nr,35,50,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,44,32,52,nr,nr,nr,29,nr,nr,nr,nr,49,nr,nr,15,nr,nr,75,
12-01-2017,13,nr,23,32,nr,33,43,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,26,24,42,nr,nr,nr,22,nr,nr,nr,nr,36,nr,nr,21,nr,nr,43,
12-01-2017,14,nr,18,26,nr,28,20,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,28,17,16,nr,nr,nr,15,nr,nr,nr,nr,33,nr,nr,14,nr,nr,33,
12-01-2017,15,nr,18,28,nr,26,17,17,nr,nr,31,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,22,26,25,nr,nr,nr,11,nr,nr,nr,nr,32,nr,nr,14,nr,nr,35,
12-01-2017,16,nr,27,26,nr,28,23,21,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,23,20,20,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,21,nr,nr,16,
12-01-2017,17,nr,24,17,nr,24,30,16,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,38,23,16,36,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,30,nr,nr,23,
12-01-2017,18,nr,28,17,nr,32,29,25,nr,nr,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,18,17,37,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,32,nr,nr,31,
12-01-2017,19,nr,23,23,nr,27,28,23,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,28,21,27,nr,nr,nr,33,nr,nr,nr,nr,21,nr,nr,37,nr,nr,35,
12-01-2017,20,nr,21,52,nr,30,21,19,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,31,13,29,nr,nr,nr,29,nr,nr,nr,nr,25,nr,nr,13,nr,nr,34,
12-01-2017,21,nr,22,21,nr,40,22,23,nr,nr,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,25,11,32,nr,nr,nr,28,nr,nr,nr,nr,18,nr,nr,24,nr,nr,35,
12-01-2017,22,nr,23,13,nr,24,20,26,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,9,19,20,36,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,35,nr,nr,32,
12-01-2017,23,nr,19,16,nr,26,19,23,nr,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,32,16,11,30,nr,nr,nr,21,nr,nr,nr,nr,15,nr,nr,35,nr,nr,22,
12-01-2017,24,nr,14,12,nr,17,13,21,nr,nr,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,16,nr,32,nr,nr,nr,21,nr,nr,nr,nr,11,nr,nr,36,nr,nr,34,
13-01-2017,1,nr,11,14,nr,22,12,17,nr,nr,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,19,nr,53,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,23,nr,nr,51,
13-01-2017,2,nr,6,7,nr,24,23,22,nr,nr,28,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,15,nr,25,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,30,nr,nr,57,
13-01-2017,3,nr,4,5,nr,22,21,14,nr,nr,25,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,26,15,3,24,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,25,nr,nr,57,
13-01-2017,4,nr,5,3,nr,20,24,11,nr,nr,26,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,26,20,4,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,50,
13-01-2017,5,nr,9,1,nr,18,20,18,nr,nr,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,35,16,3,37,nr,nr,nr,3,nr,nr,nr,nr,17,nr,nr,32,nr,nr,66,
13-01-2017,6,nr,9,2,nr,18,18,14,nr,nr,19,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,35,14,5,33,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,31,nr,nr,67,
13-01-2017,7,nr,8,5,nr,22,44,10,nr,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,42,16,5,42,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,26,nr,nr,67,
13-01-2017,8,nr,6,7,nr,22,28,12,nr,nr,26,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,60,32,5,37,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,33,nr,nr,75,
13-01-2017,9,nr,10,6,nr,27,28,16,nr,nr,34,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,48,36,9,45,nr,nr,nr,8,nr,nr,nr,nr,30,nr,nr,25,nr,nr,87,
13-01-2017,10,nr,19,4,nr,43,28,21,nr,nr,41,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,55,33,15,31,nr,nr,nr,12,nr,nr,nr,nr,59,nr,nr,17,nr,nr,94,
13-01-2017,11,nr,16,3,nr,52,37,30,nr,nr,55,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,60,55,20,38,nr,nr,nr,25,nr,nr,nr,nr,49,nr,nr,25,nr,nr,85,
13-01-2017,12,nr,19,15,nr,55,40,42,nr,nr,44,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,46,39,16,37,nr,nr,nr,40,nr,nr,nr,nr,36,nr,nr,36,nr,nr,58,
13-01-2017,13,nr,19,16,nr,28,24,26,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,11,16,24,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,17,nr,nr,3,
13-01-2017,14,nr,8,14,nr,7,9,4,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,13,12,10,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,
13-01-2017,15,nr,11,18,nr,14,18,4,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,2,14,14,15,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,
13-01-2017,16,nr,19,21,nr,20,20,9,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,30,14,11,20,nr,nr,nr,24,nr,nr,nr,nr,12,nr,nr,11,nr,nr,18,
13-01-2017,17,nr,18,21,nr,27,21,14,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,19,11,19,nr,nr,nr,20,nr,nr,nr,nr,13,nr,nr,17,nr,nr,22,
13-01-2017,18,nr,19,23,nr,24,14,22,nr,nr,27,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,20,11,18,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,21,nr,nr,32,
13-01-2017,19,nr,25,32,nr,22,13,18,nr,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,20,12,33,nr,nr,nr,20,nr,nr,nr,nr,14,nr,nr,22,nr,nr,7,
13-01-2017,20,nr,14,30,nr,15,13,19,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,30,15,9,36,nr,nr,nr,18,nr,nr,nr,nr,3,nr,nr,29,nr,nr,5,
13-01-2017,21,nr,15,40,nr,15,15,16,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,29,14,16,18,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,32,nr,nr,19,
13-01-2017,22,nr,15,30,nr,13,14,18,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,11,14,18,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,26,nr,nr,19,
13-01-2017,23,nr,16,14,nr,19,17,15,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,15,15,19,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,20,nr,nr,35,
13-01-2017,24,nr,15,12,nr,17,20,17,nr,nr,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,19,15,24,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,17,nr,nr,33,
14-01-2017,1,nr,17,21,nr,27,23,23,nr,nr,26,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,22,24,14,21,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,23,nr,nr,23,
14-01-2017,2,nr,19,14,nr,26,27,22,nr,nr,29,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,24,10,20,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,24,nr,nr,22,
14-01-2017,3,nr,22,7,nr,27,20,23,nr,nr,31,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,30,24,13,20,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,25,nr,nr,29,
14-01-2017,4,nr,24,6,nr,25,24,18,nr,nr,28,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,26,21,15,23,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,19,nr,nr,32,
14-01-2017,5,nr,24,5,nr,22,25,19,nr,nr,25,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,33,19,13,23,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,17,nr,nr,36,
14-01-2017,6,nr,25,6,nr,23,29,15,nr,nr,28,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,39,26,16,21,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,15,nr,nr,48,
14-01-2017,7,nr,24,10,nr,37,31,17,nr,nr,27,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,47,25,17,26,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,26,nr,nr,57,
14-01-2017,8,nr,21,12,nr,33,26,16,nr,nr,31,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,25,22,27,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,29,nr,nr,54,
14-01-2017,9,nr,24,9,nr,38,30,16,nr,nr,35,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,32,27,31,31,nr,nr,nr,22,nr,nr,nr,nr,30,nr,nr,25,nr,nr,72,
14-01-2017,10,nr,31,6,nr,41,37,26,nr,nr,43,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,45,38,30,44,nr,nr,nr,32,nr,nr,nr,nr,35,nr,nr,26,nr,nr,62,
14-01-2017,11,nr,39,9,nr,53,49,34,nr,nr,56,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,57,46,38,42,nr,nr,nr,39,nr,nr,nr,nr,83,nr,nr,32,nr,nr,72,
14-01-2017,12,nr,43,29,nr,71,59,42,nr,nr,66,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,62,53,47,48,nr,nr,nr,44,nr,nr,nr,nr,53,nr,nr,48,nr,nr,80,
14-01-2017,13,nr,45,35,nr,70,63,46,nr,nr,77,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,62,51,48,40,nr,nr,nr,42,nr,nr,nr,nr,52,nr,nr,44,nr,nr,85,
14-01-2017,14,nr,53,38,nr,61,59,47,nr,nr,69,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,55,41,69,37,nr,nr,nr,40,nr,nr,nr,nr,51,nr,nr,34,nr,nr,73,
14-01-2017,15,nr,51,32,nr,63,43,40,nr,nr,60,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,39,81,27,nr,nr,nr,38,nr,nr,nr,nr,40,nr,nr,27,nr,nr,39,
14-01-2017,16,nr,52,17,nr,43,32,31,nr,nr,52,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,30,7,30,nr,nr,nr,46,nr,nr,nr,nr,31,nr,nr,22,nr,nr,53,
14-01-2017,17,nr,45,16,nr,38,27,22,nr,nr,37,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,36,26,13,20,nr,nr,nr,37,nr,nr,nr,nr,28,nr,nr,19,nr,nr,32,
14-01-2017,18,nr,47,23,nr,40,28,24,nr,nr,35,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,52,23,11,25,nr,nr,nr,44,nr,nr,nr,nr,27,nr,nr,21,nr,nr,19,
14-01-2017,19,nr,17,84,nr,29,28,30,nr,nr,40,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,45,36,12,19,nr,nr,nr,29,nr,nr,nr,nr,16,nr,nr,29,nr,nr,40,
14-01-2017,20,nr,21,31,nr,28,21,25,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,39,16,12,17,nr,nr,nr,29,nr,nr,nr,nr,13,nr,nr,38,nr,nr,36,
14-01-2017,21,nr,25,15,nr,20,18,17,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,14,11,27,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,37,nr,nr,10,
14-01-2017,22,nr,17,25,nr,21,15,20,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,6,22,11,36,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,36,nr,nr,20,
14-01-2017,23,nr,14,25,nr,23,23,21,nr,nr,30,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,18,8,29,nr,nr,nr,16,nr,nr,nr,nr,29,nr,nr,27,nr,nr,24,
14-01-2017,24,nr,16,25,nr,24,23,15,nr,nr,36,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,33,25,8,45,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,37,nr,nr,24,
15-01-2017,1,nr,12,14,nr,26,26,20,nr,nr,31,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,28,9,53,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,31,nr,nr,16,
15-01-2017,2,nr,14,10,nr,31,19,20,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,29,26,12,39,nr,nr,nr,15,nr,nr,nr,nr,9,nr,nr,34,nr,nr,26,
15-01-2017,3,nr,18,8,nr,30,22,20,nr,nr,25,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,23,9,31,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,21,nr,nr,32,
15-01-2017,4,nr,19,9,nr,34,20,17,nr,nr,26,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,33,18,9,30,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,35,nr,nr,30,
15-01-2017,5,nr,18,7,nr,34,30,17,nr,nr,32,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,18,9,67,nr,nr,nr,11,nr,nr,nr,nr,38,nr,nr,37,nr,nr,31,
15-01-2017,6,nr,12,4,nr,26,28,20,nr,nr,27,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,37,23,10,75,nr,nr,nr,11,nr,nr,nr,nr,26,nr,nr,36,nr,nr,23,
15-01-2017,7,nr,10,9,nr,20,20,15,nr,nr,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,27,22,7,30,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,35,nr,nr,31,
15-01-2017,8,nr,11,7,nr,23,22,14,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,35,27,8,33,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,28,nr,nr,34,
15-01-2017,9,nr,14,11,nr,31,31,8,nr,nr,29,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,45,22,15,40,nr,nr,nr,10,nr,nr,nr,nr,30,nr,nr,23,nr,nr,48,
15-01-2017,10,nr,26,nr,nr,40,43,25,nr,nr,40,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,41,31,20,48,nr,nr,nr,16,nr,nr,nr,nr,43,nr,nr,14,nr,nr,61,
15-01-2017,11,nr,27,15,nr,49,44,35,nr,nr,45,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,42,38,17,59,nr,nr,nr,32,nr,nr,nr,nr,56,nr,nr,23,nr,nr,54,
15-01-2017,12,nr,26,22,nr,58,43,32,nr,nr,56,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,52,35,19,64,nr,nr,nr,35,nr,nr,nr,nr,36,nr,nr,16,nr,nr,42,
15-01-2017,13,nr,23,31,nr,28,22,25,nr,nr,34,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,26,28,20,33,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,8,nr,nr,29,
15-01-2017,14,nr,27,27,nr,26,23,24,nr,nr,32,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,44,29,13,13,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,19,nr,nr,34,
15-01-2017,15,nr,24,26,nr,34,24,18,nr,nr,35,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,42,31,12,18,nr,nr,nr,34,nr,nr,nr,nr,31,nr,nr,18,nr,nr,56,
15-01-2017,16,nr,27,33,nr,35,31,22,nr,nr,36,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,41,30,13,21,nr,nr,nr,32,nr,nr,nr,nr,34,nr,nr,20,nr,nr,53,
15-01-2017,17,nr,23,55,nr,40,33,21,nr,nr,35,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,29,14,23,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,17,nr,nr,36,
15-01-2017,18,nr,25,16,nr,33,29,24,nr,nr,37,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,49,28,16,26,nr,nr,nr,31,nr,nr,nr,nr,25,nr,nr,20,nr,nr,20,
15-01-2017,19,nr,31,23,nr,26,26,25,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,31,30,15,12,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,27,nr,nr,48,
15-01-2017,20,nr,26,22,nr,20,20,30,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,15,16,13,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,19,nr,nr,20,
15-01-2017,21,nr,15,11,nr,20,17,18,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,42,16,15,12,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,31,nr,nr,26,
15-01-2017,22,nr,16,14,nr,18,27,17,nr,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,17,18,15,nr,nr,nr,18,nr,nr,nr,nr,37,nr,nr,65,nr,nr,41,
15-01-2017,23,nr,19,13,nr,27,30,19,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,29,21,16,19,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,47,nr,nr,31,
15-01-2017,24,nr,20,18,nr,24,28,18,nr,nr,33,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,31,19,22,24,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,27,nr,nr,16,
16-01-2017,1,nr,16,12,nr,19,21,23,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,20,36,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,33,nr,nr,44,
16-01-2017,2,nr,11,15,nr,19,20,19,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,18,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,
16-01-2017,3,nr,10,16,nr,16,16,13,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,14,36,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,32,nr,nr,42,
16-01-2017,4,nr,13,13,nr,19,15,17,nr,nr,27,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,11,36,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,33,nr,nr,40,
