Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,20,nr,nr,nr,6,nr,nr,14,36,nr,8,38,nr,11,nr,nr,6,nr,nr,7,nr,4,13,13,nr,nr,8,15,7,14,nr,5,nr,37,nr,20,nr,16,
06-01-2007,21,nr,nr,nr,4,nr,nr,8,31,nr,3,36,nr,22,nr,nr,2,nr,nr,2,nr,12,8,9,nr,nr,3,6,9,11,nr,5,nr,22,nr,8,nr,9,
06-01-2007,22,nr,nr,nr,5,nr,nr,5,26,nr,3,39,nr,7,nr,nr,2,nr,nr,2,nr,7,6,7,nr,nr,2,6,11,4,nr,5,nr,16,nr,5,nr,4,
06-01-2007,23,nr,nr,nr,5,nr,nr,6,15,nr,3,28,nr,8,nr,nr,2,nr,nr,2,nr,5,3,5,nr,nr,1,6,4,5,nr,5,nr,15,nr,4,nr,3,
06-01-2007,24,nr,nr,nr,5,nr,nr,5,1,nr,3,41,nr,9,nr,nr,2,nr,nr,2,nr,6,3,2,nr,nr,1,5,8,5,nr,5,nr,12,nr,4,nr,1,
07-01-2007,1,nr,nr,nr,4,nr,nr,5,1,nr,3,32,nr,7,nr,nr,2,nr,nr,2,nr,7,4,1,nr,nr,1,5,5,5,nr,4,nr,17,nr,4,nr,1,
07-01-2007,2,nr,nr,nr,5,nr,nr,5,3,nr,3,29,nr,8,nr,nr,2,nr,nr,2,nr,26,3,2,nr,nr,1,10,5,4,nr,4,nr,22,nr,4,nr,1,
07-01-2007,3,nr,nr,nr,5,nr,nr,5,2,nr,3,32,nr,12,nr,nr,2,nr,nr,2,nr,28,6,2,nr,nr,1,18,9,4,nr,7,nr,23,nr,6,nr,1,
07-01-2007,4,nr,nr,nr,10,nr,nr,6,2,nr,3,40,nr,17,nr,nr,2,nr,nr,2,nr,31,13,2,nr,nr,1,27,11,4,nr,8,nr,25,nr,6,nr,1,
07-01-2007,5,nr,nr,nr,10,nr,nr,6,1,nr,3,31,nr,14,nr,nr,4,nr,nr,2,nr,30,15,2,nr,nr,1,30,15,5,nr,12,nr,30,nr,7,nr,2,
07-01-2007,6,nr,nr,nr,9,nr,nr,7,1,nr,3,33,nr,18,nr,nr,2,nr,nr,3,nr,37,9,1,nr,nr,1,26,20,5,nr,13,nr,33,nr,5,nr,6,
07-01-2007,7,nr,nr,nr,6,nr,nr,5,2,nr,3,26,nr,9,nr,nr,2,nr,nr,3,nr,33,5,2,nr,nr,1,13,9,5,nr,7,nr,27,nr,4,nr,7,
07-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,11,nr,4,nr,nr,2,nr,nr,4,nr,24,4,3,nr,nr,1,8,15,5,nr,8,nr,24,nr,5,nr,7,
07-01-2007,9,nr,nr,nr,11,nr,nr,8,4,nr,6,17,nr,10,nr,nr,5,nr,nr,4,nr,22,6,3,nr,nr,4,13,11,7,nr,8,nr,25,nr,8,nr,8,
07-01-2007,10,nr,nr,nr,31,nr,nr,20,1,nr,19,42,nr,33,nr,nr,14,nr,nr,12,nr,25,17,11,nr,nr,17,27,19,19,nr,11,nr,25,nr,25,nr,nr,
07-01-2007,11,nr,nr,nr,30,nr,nr,38,1,nr,46,57,nr,31,nr,nr,30,nr,nr,30,nr,53,39,38,nr,nr,35,49,35,44,nr,23,nr,42,nr,54,nr,42,
07-01-2007,12,nr,nr,nr,47,nr,nr,73,22,nr,71,71,nr,66,nr,nr,51,nr,nr,53,nr,74,58,70,nr,nr,50,57,51,53,nr,52,nr,57,nr,73,nr,68,
07-01-2007,13,nr,nr,nr,81,nr,nr,83,nr,nr,86,83,nr,89,nr,nr,73,nr,nr,78,nr,94,67,78,nr,nr,68,79,63,75,nr,84,nr,84,nr,88,nr,73,
07-01-2007,14,nr,nr,nr,111,nr,nr,101,88,nr,97,104,nr,97,nr,nr,96,nr,nr,102,nr,102,79,91,nr,nr,81,101,73,96,nr,108,nr,111,nr,106,nr,71,
07-01-2007,16,nr,nr,nr,145,nr,nr,93,97,nr,126,132,nr,130,nr,nr,97,nr,nr,106,nr,125,109,92,nr,nr,89,144,72,87,nr,141,nr,118,nr,115,nr,76,
07-01-2007,17,nr,nr,nr,123,nr,nr,93,104,nr,119,140,nr,125,nr,nr,119,nr,nr,103,nr,143,121,93,nr,nr,79,131,68,54,nr,106,nr,118,nr,104,nr,60,
07-01-2007,18,nr,nr,nr,79,nr,nr,50,97,nr,108,123,nr,86,nr,nr,84,nr,nr,65,nr,127,91,84,nr,nr,69,96,37,41,nr,78,nr,100,nr,90,nr,61,
07-01-2007,19,nr,nr,nr,49,nr,nr,31,46,nr,66,89,nr,70,nr,nr,47,nr,nr,51,nr,69,48,40,nr,nr,47,61,28,34,nr,42,nr,72,nr,48,nr,30,
07-01-2007,20,nr,nr,nr,27,nr,nr,22,32,nr,35,60,nr,37,nr,nr,25,nr,nr,25,nr,41,28,19,nr,nr,23,35,23,18,nr,29,nr,42,nr,30,nr,15,
07-01-2007,21,nr,nr,nr,24,nr,nr,14,31,nr,19,38,nr,24,nr,nr,16,nr,nr,19,nr,25,21,19,nr,nr,9,28,16,13,nr,24,nr,27,nr,19,nr,17,
07-01-2007,22,nr,nr,nr,19,nr,nr,20,29,nr,19,29,nr,28,nr,nr,nr,nr,nr,21,nr,25,18,16,nr,nr,11,22,18,17,nr,20,nr,24,nr,22,nr,17,
07-01-2007,23,nr,nr,nr,20,nr,nr,20,21,nr,24,31,nr,31,nr,nr,13,nr,nr,13,nr,24,18,19,nr,nr,16,25,17,18,nr,19,nr,24,nr,18,nr,14,
07-01-2007,24,nr,nr,nr,20,nr,nr,19,18,nr,21,42,nr,33,nr,nr,12,nr,nr,17,nr,22,16,22,nr,nr,13,23,16,18,nr,22,nr,17,nr,22,nr,20,
08-01-2007,1,nr,nr,nr,26,nr,nr,22,23,nr,26,35,nr,25,nr,nr,21,nr,nr,25,nr,23,20,25,nr,nr,18,24,19,20,nr,28,nr,18,nr,27,nr,23,
08-01-2007,2,nr,nr,nr,32,nr,nr,29,16,nr,28,34,nr,26,nr,nr,24,nr,nr,29,nr,26,23,24,nr,nr,16,32,22,26,nr,28,nr,24,nr,31,nr,23,
08-01-2007,3,nr,nr,nr,25,nr,nr,29,17,nr,27,34,nr,30,nr,nr,23,nr,nr,28,nr,26,23,25,nr,nr,18,28,22,30,nr,27,nr,24,nr,30,nr,23,
08-01-2007,4,nr,nr,nr,24,nr,nr,29,13,nr,23,33,nr,32,nr,nr,20,nr,nr,22,nr,28,26,25,nr,nr,17,26,21,23,nr,21,nr,24,nr,28,nr,24,
08-01-2007,5,nr,nr,nr,18,nr,nr,28,21,nr,18,33,nr,27,nr,nr,20,nr,nr,20,nr,29,24,20,nr,nr,18,21,17,19,nr,20,nr,26,nr,25,nr,17,
08-01-2007,6,nr,nr,nr,9,nr,nr,25,15,nr,16,28,nr,23,nr,nr,13,nr,nr,12,nr,25,18,13,nr,nr,13,17,15,10,nr,8,nr,23,nr,18,nr,9,
08-01-2007,7,nr,nr,nr,6,nr,nr,11,11,nr,8,21,nr,12,nr,nr,4,nr,nr,4,nr,16,8,7,nr,nr,7,7,10,6,nr,6,nr,14,nr,6,nr,6,
08-01-2007,8,nr,nr,nr,5,nr,nr,5,10,nr,3,18,nr,8,nr,nr,2,nr,nr,2,nr,5,4,6,nr,nr,1,8,5,4,nr,5,nr,6,nr,4,nr,5,
08-01-2007,9,nr,nr,nr,6,nr,nr,6,13,nr,5,16,nr,10,nr,nr,3,nr,nr,3,nr,6,5,6,nr,nr,2,8,6,5,nr,6,nr,2,nr,5,nr,4,
08-01-2007,10,nr,nr,nr,11,nr,nr,8,20,nr,7,16,nr,12,nr,nr,6,nr,nr,5,nr,14,10,13,nr,nr,4,14,8,8,nr,10,nr,8,nr,7,nr,7,
08-01-2007,11,nr,nr,nr,17,nr,nr,nr,27,nr,18,25,nr,23,nr,nr,16,nr,nr,16,nr,20,17,23,nr,nr,13,23,12,14,nr,17,nr,21,nr,16,nr,17,
08-01-2007,12,nr,nr,nr,36,nr,nr,nr,38,nr,32,36,nr,30,nr,nr,28,nr,nr,nr,nr,31,25,34,nr,nr,21,36,24,27,nr,34,nr,30,nr,30,nr,33,
08-01-2007,13,nr,nr,nr,51,nr,nr,nr,48,nr,46,51,nr,42,nr,nr,40,nr,nr,nr,nr,49,40,47,nr,nr,32,nr,nr,42,nr,48,nr,42,nr,51,nr,47,
08-01-2007,14,nr,nr,nr,64,nr,nr,57,56,nr,67,67,nr,62,nr,nr,52,nr,nr,57,nr,63,57,62,nr,nr,46,nr,nr,61,nr,63,nr,53,nr,72,nr,55,
08-01-2007,16,nr,nr,nr,82,nr,nr,63,77,nr,83,89,nr,78,nr,nr,77,nr,nr,84,nr,98,86,67,nr,nr,55,86,51,72,nr,76,nr,75,nr,78,nr,62,
08-01-2007,17,nr,nr,nr,78,nr,nr,60,80,nr,79,99,nr,76,nr,nr,63,nr,nr,76,nr,81,70,62,nr,nr,57,89,43,77,nr,71,nr,74,nr,80,nr,63,
08-01-2007,18,nr,nr,nr,66,nr,nr,27,55,nr,75,77,nr,52,nr,nr,55,nr,nr,64,nr,71,64,44,nr,nr,48,69,40,57,nr,58,nr,62,nr,62,nr,49,
08-01-2007,19,nr,nr,nr,21,nr,nr,28,40,nr,49,50,nr,42,nr,nr,20,nr,nr,26,nr,46,37,25,nr,nr,27,38,38,51,nr,16,nr,52,nr,45,nr,28,
08-01-2007,20,nr,nr,nr,11,nr,nr,33,38,nr,37,32,nr,24,nr,nr,13,nr,nr,25,nr,38,19,18,nr,nr,24,17,35,44,nr,11,nr,51,nr,34,nr,7,
08-01-2007,21,nr,nr,nr,5,nr,nr,15,32,nr,6,32,nr,8,nr,nr,3,nr,nr,5,nr,17,6,8,nr,nr,4,8,21,10,nr,8,nr,37,nr,24,nr,7,
08-01-2007,22,nr,nr,nr,4,nr,nr,5,9,nr,3,19,nr,11,nr,nr,2,nr,nr,2,nr,10,5,10,nr,nr,3,7,12,5,nr,4,nr,17,nr,4,nr,5,
08-01-2007,23,nr,nr,nr,5,nr,nr,5,3,nr,3,16,nr,12,nr,nr,5,nr,nr,6,nr,7,7,12,nr,nr,2,6,3,5,nr,6,nr,17,nr,5,nr,6,
08-01-2007,24,nr,nr,nr,5,nr,nr,5,4,nr,3,13,nr,18,nr,nr,2,nr,nr,2,nr,6,10,21,nr,nr,2,7,3,5,nr,7,nr,18,nr,4,nr,6,
09-01-2007,1,nr,nr,nr,9,nr,nr,6,2,nr,3,9,nr,18,nr,nr,2,nr,nr,2,nr,4,8,3,nr,nr,3,10,3,5,nr,8,nr,12,nr,6,nr,8,
09-01-2007,2,nr,nr,nr,5,nr,nr,13,1,nr,3,7,nr,8,nr,nr,2,nr,nr,2,nr,5,6,3,nr,nr,1,14,5,7,nr,5,nr,11,nr,8,nr,1,
09-01-2007,3,nr,nr,nr,10,nr,nr,6,1,nr,4,9,nr,7,nr,nr,2,nr,nr,2,nr,4,3,4,nr,nr,1,10,7,6,nr,8,nr,8,nr,4,nr,1,
09-01-2007,4,nr,nr,nr,11,nr,nr,5,1,nr,3,6,nr,10,nr,nr,2,nr,nr,3,nr,6,3,3,nr,nr,1,11,6,5,nr,7,nr,10,nr,5,nr,1,
09-01-2007,5,nr,nr,nr,10,nr,nr,5,1,nr,3,5,nr,3,nr,nr,2,nr,nr,3,nr,8,3,3,nr,nr,1,6,5,5,nr,4,nr,10,nr,4,nr,1,
09-01-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,3,11,nr,3,nr,nr,2,nr,nr,3,nr,5,3,2,nr,nr,1,5,5,5,nr,5,nr,5,nr,4,nr,3,
09-01-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,1,6,3,5,nr,18,nr,4,nr,4,nr,3,
09-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,4,nr,3,nr,nr,2,nr,nr,3,nr,3,3,3,nr,nr,1,6,4,5,nr,9,nr,3,nr,5,nr,3,
09-01-2007,9,nr,nr,nr,6,nr,nr,7,2,nr,5,5,nr,5,nr,nr,4,nr,nr,5,nr,4,3,6,nr,nr,3,7,6,6,nr,6,nr,4,nr,6,nr,2,
09-01-2007,10,nr,nr,nr,10,nr,nr,11,13,nr,7,11,nr,12,nr,nr,6,nr,nr,7,nr,8,9,11,nr,nr,6,13,12,8,nr,9,nr,6,nr,10,nr,6,
09-01-2007,11,nr,nr,nr,15,nr,nr,16,23,nr,17,30,nr,24,nr,nr,11,nr,nr,11,nr,21,20,18,nr,nr,11,20,24,12,nr,13,nr,16,nr,17,nr,15,
09-01-2007,12,nr,nr,nr,nr,nr,nr,32,29,nr,32,42,nr,29,nr,nr,20,nr,nr,21,nr,40,31,29,nr,nr,23,30,32,20,nr,21,nr,31,nr,29,nr,20,
09-01-2007,13,nr,nr,nr,nr,nr,nr,46,41,nr,39,42,nr,33,nr,nr,30,nr,nr,35,nr,44,34,36,nr,nr,32,35,38,31,nr,28,nr,43,nr,44,nr,21,
09-01-2007,14,nr,nr,nr,nr,nr,nr,55,47,nr,52,60,nr,41,nr,nr,39,nr,nr,35,nr,56,45,40,nr,nr,38,38,45,44,nr,36,nr,46,nr,55,nr,29,
09-01-2007,16,nr,nr,nr,46,nr,nr,48,58,nr,57,72,nr,52,nr,nr,44,nr,nr,43,nr,66,56,49,nr,nr,47,50,50,41,nr,44,nr,74,nr,62,nr,31,
09-01-2007,17,nr,nr,nr,41,nr,nr,56,55,nr,51,66,nr,53,nr,nr,43,nr,nr,36,nr,71,51,47,nr,nr,43,46,47,36,nr,37,nr,67,nr,57,nr,27,
09-01-2007,18,nr,nr,nr,28,nr,nr,28,49,nr,38,54,nr,39,nr,nr,30,nr,nr,24,nr,47,30,36,nr,nr,34,31,42,23,nr,26,nr,56,nr,49,nr,20,
09-01-2007,19,nr,nr,nr,12,nr,nr,11,33,nr,11,43,nr,26,nr,nr,13,nr,nr,13,nr,21,15,17,nr,nr,11,25,24,13,nr,12,nr,36,nr,18,nr,12,
09-01-2007,20,nr,nr,nr,10,nr,nr,7,21,nr,7,35,nr,19,nr,nr,7,nr,nr,6,nr,23,14,14,nr,nr,4,14,16,7,nr,8,nr,18,nr,11,nr,14,
09-01-2007,21,nr,nr,nr,8,nr,nr,7,23,nr,4,28,nr,18,nr,nr,9,nr,nr,8,nr,14,9,14,nr,nr,2,11,10,5,nr,6,nr,13,nr,7,nr,11,
09-01-2007,22,nr,nr,nr,10,nr,nr,6,18,nr,8,23,nr,15,nr,nr,3,nr,nr,3,nr,14,12,16,nr,nr,4,12,7,5,nr,5,nr,10,nr,5,nr,5,
09-01-2007,23,nr,nr,nr,6,nr,nr,5,23,nr,9,23,nr,14,nr,nr,3,nr,nr,3,nr,17,10,14,nr,nr,6,10,3,7,nr,7,nr,7,nr,4,nr,3,
09-01-2007,24,nr,nr,nr,10,nr,nr,5,26,nr,3,19,nr,23,nr,nr,3,nr,nr,3,nr,12,11,16,nr,nr,2,13,6,5,nr,10,nr,8,nr,4,nr,8,
10-01-2007,1,nr,nr,nr,17,nr,nr,5,16,nr,6,26,nr,24,nr,nr,2,nr,nr,2,nr,16,18,16,nr,nr,6,20,8,6,nr,17,nr,5,nr,6,nr,5,
10-01-2007,2,nr,nr,nr,19,nr,nr,17,11,nr,8,22,nr,20,nr,nr,4,nr,nr,3,nr,18,20,16,nr,nr,7,22,14,7,nr,18,nr,2,nr,16,nr,2,
10-01-2007,3,nr,nr,nr,12,nr,nr,19,3,nr,6,18,nr,14,nr,nr,2,nr,nr,2,nr,16,18,13,nr,nr,6,20,12,15,nr,15,nr,1,nr,17,nr,1,
10-01-2007,4,nr,nr,nr,8,nr,nr,17,2,nr,11,10,nr,12,nr,nr,2,nr,nr,3,nr,13,9,4,nr,nr,12,13,10,17,nr,15,nr,1,nr,16,nr,1,
10-01-2007,5,nr,nr,nr,7,nr,nr,13,1,nr,10,8,nr,8,nr,nr,2,nr,nr,3,nr,11,5,2,nr,nr,10,9,9,14,nr,10,nr,1,nr,15,nr,1,
10-01-2007,6,nr,nr,nr,5,nr,nr,10,2,nr,4,5,nr,6,nr,nr,2,nr,nr,2,nr,8,5,2,nr,nr,5,6,8,7,nr,4,nr,0,nr,7,nr,1,
10-01-2007,7,nr,nr,nr,5,nr,nr,6,2,nr,3,4,nr,3,nr,nr,2,nr,nr,2,nr,4,3,2,nr,nr,2,6,8,5,nr,6,nr,0,nr,4,nr,1,
10-01-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,nr,nr,3,nr,nr,3,nr,3,3,2,nr,nr,1,6,5,5,nr,4,nr,1,nr,5,nr,2,
10-01-2007,9,nr,nr,nr,6,nr,nr,7,4,nr,6,6,nr,5,nr,nr,4,nr,nr,4,nr,7,4,4,nr,nr,3,9,8,7,nr,7,nr,9,nr,7,nr,3,
10-01-2007,10,nr,nr,nr,9,nr,nr,11,16,nr,10,10,nr,11,nr,nr,8,nr,nr,8,nr,13,7,12,nr,nr,8,17,15,11,nr,8,nr,13,nr,14,nr,6,
10-01-2007,11,nr,nr,nr,19,nr,nr,21,26,nr,20,25,nr,19,nr,nr,16,nr,nr,17,nr,26,16,23,nr,nr,15,22,23,23,nr,11,nr,22,nr,28,nr,14,
10-01-2007,12,nr,nr,nr,39,nr,nr,39,40,nr,38,41,nr,40,nr,nr,29,nr,nr,32,nr,44,34,36,nr,nr,34,39,nr,40,nr,nr,nr,33,nr,47,nr,31,
10-01-2007,13,nr,nr,nr,54,nr,nr,52,54,nr,60,53,nr,57,nr,nr,51,nr,nr,45,nr,62,53,46,nr,nr,56,60,nr,62,nr,nr,nr,45,nr,63,nr,45,
10-01-2007,14,nr,nr,nr,70,nr,nr,59,66,nr,68,60,nr,64,nr,nr,67,nr,nr,56,nr,74,60,56,nr,nr,61,70,68,67,nr,nr,nr,56,nr,66,nr,61,
10-01-2007,16,nr,nr,nr,85,nr,nr,77,68,nr,86,100,nr,78,nr,nr,70,nr,nr,74,nr,105,78,77,nr,nr,65,84,53,56,nr,79,nr,93,nr,89,nr,63,
10-01-2007,17,nr,nr,nr,93,nr,nr,45,73,nr,83,107,nr,87,nr,nr,62,nr,nr,76,nr,85,66,88,nr,nr,64,83,55,49,nr,81,nr,73,nr,80,nr,61,
10-01-2007,18,nr,nr,nr,78,nr,nr,32,58,nr,61,83,nr,57,nr,nr,43,nr,nr,66,nr,84,65,80,nr,nr,58,71,47,27,nr,52,nr,63,nr,69,nr,29,
10-01-2007,19,nr,nr,nr,29,nr,nr,20,39,nr,36,48,nr,15,nr,nr,18,nr,nr,29,nr,50,35,29,nr,nr,31,29,40,37,nr,26,nr,61,nr,48,nr,19,
10-01-2007,20,nr,nr,nr,9,nr,nr,10,34,nr,35,25,nr,22,nr,nr,7,nr,nr,10,nr,31,5,15,nr,nr,29,16,36,23,nr,20,nr,63,nr,24,nr,15,
10-01-2007,21,nr,nr,nr,4,nr,nr,9,31,nr,9,32,nr,11,nr,nr,3,nr,nr,5,nr,5,3,5,nr,nr,18,5,8,7,nr,7,nr,50,nr,11,nr,9,
10-01-2007,22,nr,nr,nr,4,nr,nr,7,22,nr,3,37,nr,27,nr,nr,2,nr,nr,2,nr,6,5,3,nr,nr,2,7,6,9,nr,8,nr,31,nr,6,nr,1,
10-01-2007,23,nr,nr,nr,4,nr,nr,7,15,nr,3,35,nr,21,nr,nr,2,nr,nr,1,nr,7,6,6,nr,nr,2,8,6,4,nr,7,nr,19,nr,5,nr,1,
10-01-2007,24,nr,nr,nr,4,nr,nr,5,19,nr,3,12,nr,15,nr,nr,2,nr,nr,2,nr,10,3,5,nr,nr,1,5,5,5,nr,5,nr,15,nr,4,nr,1,
11-01-2007,1,nr,nr,nr,4,nr,nr,6,12,nr,3,23,nr,7,nr,nr,2,nr,nr,2,nr,24,3,4,nr,nr,1,9,6,5,nr,6,nr,20,nr,6,nr,1,
11-01-2007,2,nr,nr,nr,4,nr,nr,6,6,nr,3,37,nr,13,nr,nr,2,nr,nr,2,nr,26,5,2,nr,nr,1,17,15,6,nr,7,nr,29,nr,9,nr,1,
11-01-2007,3,nr,nr,nr,12,nr,nr,8,1,nr,3,45,nr,23,nr,nr,2,nr,nr,2,nr,27,10,1,nr,nr,2,21,13,8,nr,11,nr,29,nr,8,nr,1,
11-01-2007,4,nr,nr,nr,14,nr,nr,7,2,nr,5,45,nr,20,nr,nr,2,nr,nr,1,nr,18,5,2,nr,nr,2,16,17,12,nr,12,nr,22,nr,8,nr,1,
11-01-2007,5,nr,nr,nr,9,nr,nr,8,1,nr,5,35,nr,21,nr,nr,2,nr,nr,2,nr,21,4,2,nr,nr,2,9,15,14,nr,6,nr,13,nr,6,nr,2,
11-01-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,5,15,nr,10,nr,nr,2,nr,nr,2,nr,8,4,2,nr,nr,1,5,7,8,nr,4,nr,11,nr,4,nr,11,
11-01-2007,7,nr,nr,nr,4,nr,nr,5,1,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,3,2,3,nr,nr,1,6,7,4,nr,4,nr,8,nr,4,nr,1,
11-01-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,nr,nr,4,nr,nr,3,nr,2,3,4,nr,nr,1,6,3,5,nr,5,nr,7,nr,5,nr,2,
11-01-2007,9,nr,nr,nr,6,nr,nr,7,4,nr,4,11,nr,4,nr,nr,4,nr,nr,4,nr,7,4,4,nr,nr,2,9,5,6,nr,5,nr,13,nr,6,nr,3,
11-01-2007,10,nr,nr,nr,12,nr,nr,13,19,nr,9,18,nr,10,nr,nr,5,nr,nr,7,nr,19,12,8,nr,nr,7,25,17,9,nr,9,nr,12,nr,13,nr,5,
11-01-2007,11,nr,nr,nr,30,nr,nr,26,38,nr,29,39,nr,22,nr,nr,12,nr,nr,18,nr,38,24,26,nr,nr,21,38,31,18,nr,16,nr,21,nr,nr,nr,14,
11-01-2007,12,nr,nr,nr,35,nr,nr,45,59,nr,51,56,nr,46,nr,nr,33,nr,nr,32,nr,48,40,44,nr,nr,35,56,45,39,nr,29,nr,nr,nr,nr,nr,31,
11-01-2007,13,nr,nr,nr,55,nr,nr,62,71,nr,69,79,nr,48,nr,nr,52,nr,nr,62,nr,64,57,59,nr,nr,51,59,53,58,nr,56,nr,55,nr,nr,nr,44,
11-01-2007,14,nr,nr,nr,78,nr,nr,64,82,nr,85,84,nr,60,nr,nr,68,nr,nr,64,nr,84,68,61,nr,nr,56,69,57,nr,nr,69,nr,66,nr,nr,nr,48,
11-01-2007,16,nr,nr,nr,94,nr,nr,75,90,nr,91,102,nr,88,nr,nr,84,nr,nr,93,nr,92,86,78,nr,nr,66,98,65,67,nr,85,nr,78,nr,104,nr,67,
11-01-2007,17,nr,nr,nr,85,nr,nr,108,95,nr,94,104,nr,80,nr,nr,76,nr,nr,78,nr,82,81,80,nr,nr,66,98,63,67,nr,78,nr,64,nr,109,nr,66,
11-01-2007,18,nr,nr,nr,76,nr,nr,94,81,nr,85,91,nr,51,nr,nr,66,nr,nr,84,nr,68,72,59,nr,nr,64,84,47,25,nr,74,nr,50,nr,102,nr,59,
11-01-2007,19,nr,nr,nr,37,nr,nr,27,56,nr,37,35,nr,41,nr,nr,27,nr,nr,40,nr,39,26,42,nr,nr,19,35,39,34,nr,35,nr,45,nr,53,nr,33,
11-01-2007,20,nr,nr,nr,16,nr,nr,12,57,nr,18,34,nr,15,nr,nr,8,nr,nr,9,nr,27,8,33,nr,nr,15,18,38,22,nr,17,nr,40,nr,24,nr,32,
11-01-2007,21,nr,nr,nr,10,nr,nr,11,48,nr,5,35,nr,7,nr,nr,3,nr,nr,3,nr,19,4,7,nr,nr,7,10,27,11,nr,8,nr,40,nr,11,nr,7,
11-01-2007,22,nr,nr,nr,5,nr,nr,8,34,nr,4,23,nr,22,nr,nr,2,nr,nr,2,nr,12,5,2,nr,nr,6,6,15,10,nr,7,nr,36,nr,8,nr,1,
11-01-2007,23,nr,nr,nr,7,nr,nr,7,19,nr,3,25,nr,17,nr,nr,2,nr,nr,2,nr,7,4,2,nr,nr,2,7,16,5,nr,5,nr,27,nr,4,nr,1,
11-01-2007,24,nr,nr,nr,5,nr,nr,6,21,nr,3,34,nr,7,nr,nr,3,nr,nr,5,nr,11,6,1,nr,nr,1,7,24,5,nr,9,nr,31,nr,4,nr,1,
12-01-2007,1,nr,nr,nr,4,nr,nr,5,15,nr,3,15,nr,5,nr,nr,2,nr,nr,1,nr,3,4,1,nr,nr,3,6,22,5,nr,4,nr,26,nr,4,nr,1,
12-01-2007,2,nr,nr,nr,4,nr,nr,8,17,nr,4,24,nr,7,nr,nr,3,nr,nr,2,nr,3,6,2,nr,nr,17,10,18,6,nr,5,nr,18,nr,4,nr,1,
12-01-2007,3,nr,nr,nr,5,nr,nr,35,2,nr,9,12,nr,12,nr,nr,2,nr,nr,1,nr,3,10,2,nr,nr,17,5,22,11,nr,4,nr,18,nr,22,nr,1,
12-01-2007,4,nr,nr,nr,4,nr,nr,31,1,nr,7,27,nr,9,nr,nr,2,nr,nr,2,nr,5,8,3,nr,nr,18,5,23,21,nr,5,nr,15,nr,32,nr,1,
12-01-2007,5,nr,nr,nr,4,nr,nr,28,1,nr,5,17,nr,10,nr,nr,3,nr,nr,2,nr,9,5,2,nr,nr,5,5,26,15,nr,6,nr,13,nr,16,nr,1,
12-01-2007,6,nr,nr,nr,4,nr,nr,17,1,nr,3,6,nr,4,nr,nr,3,nr,nr,2,nr,6,3,3,nr,nr,1,5,21,8,nr,4,nr,12,nr,7,nr,8,
12-01-2007,7,nr,nr,nr,4,nr,nr,5,2,nr,3,4,nr,2,nr,nr,3,nr,nr,3,nr,2,3,3,nr,nr,1,5,10,5,nr,4,nr,9,nr,5,nr,1,
12-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,5,nr,3,nr,nr,3,nr,nr,4,nr,2,3,3,nr,nr,1,6,13,5,nr,4,nr,9,nr,4,nr,5,
12-01-2007,9,nr,nr,nr,6,nr,nr,7,3,nr,6,11,nr,4,nr,nr,3,nr,nr,4,nr,6,4,4,nr,nr,3,8,15,9,nr,6,nr,12,nr,5,nr,25,
12-01-2007,10,nr,nr,nr,14,nr,nr,13,13,nr,19,16,nr,13,nr,nr,9,nr,nr,9,nr,14,15,15,nr,nr,13,19,19,16,nr,16,nr,19,nr,11,nr,15,
12-01-2007,11,nr,nr,nr,32,nr,nr,30,36,nr,33,34,nr,28,nr,nr,20,nr,nr,26,nr,31,26,30,nr,nr,24,42,33,nr,nr,nr,nr,26,nr,39,nr,31,
12-01-2007,12,nr,nr,nr,50,nr,nr,45,46,nr,56,49,nr,53,nr,nr,33,nr,nr,38,nr,55,45,47,nr,nr,37,53,35,nr,nr,nr,nr,42,nr,56,nr,40,
12-01-2007,13,nr,nr,nr,60,nr,nr,37,60,nr,57,71,nr,nr,nr,nr,49,nr,nr,58,nr,66,59,58,nr,nr,38,63,31,nr,nr,nr,nr,42,nr,51,nr,48,
12-01-2007,14,nr,nr,nr,74,nr,nr,37,75,nr,54,81,nr,73,nr,nr,52,nr,nr,52,nr,49,49,70,nr,nr,35,67,30,nr,nr,nr,nr,42,nr,51,nr,60,
12-01-2007,16,nr,nr,nr,68,nr,nr,49,68,nr,53,52,nr,65,nr,nr,49,nr,nr,48,nr,49,45,50,nr,nr,37,65,36,48,nr,nr,nr,45,nr,55,nr,52,
