Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2012,12,1,nr,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,4,2,3,nr,5,1,nr,3,5,2,nr,3,1,1,4,nr,2,nr,nr,2,2,3,1,2,nr,2,2,
06-08-2012,13,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,nr,4,2,3,nr,4,1,nr,3,5,2,nr,3,1,2,4,nr,1,nr,nr,2,2,3,1,2,nr,2,1,
06-08-2012,14,0,nr,nr,2,nr,0,nr,nr,1,0,nr,2,nr,4,1,3,nr,4,1,nr,3,5,2,nr,2,1,1,3,nr,2,nr,nr,2,2,3,0,1,nr,2,1,
06-08-2012,15,0,nr,nr,2,nr,0,nr,nr,1,0,nr,1,2,4,1,3,nr,4,1,nr,3,5,2,nr,2,1,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
06-08-2012,16,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,4,1,3,nr,4,1,nr,3,5,1,nr,2,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
06-08-2012,17,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,3,2,3,nr,4,1,nr,3,5,1,nr,3,0,2,3,nr,1,nr,nr,2,2,2,0,1,nr,2,2,
06-08-2012,18,1,nr,nr,2,nr,0,nr,nr,2,0,nr,2,2,4,1,3,nr,4,1,nr,3,5,1,nr,3,0,nr,3,nr,1,nr,nr,2,2,2,0,1,nr,2,2,
06-08-2012,19,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,3,1,3,nr,4,1,nr,3,5,1,nr,3,0,1,3,nr,0,nr,nr,3,2,3,0,1,nr,2,1,
06-08-2012,20,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,2,3,2,3,nr,4,1,nr,3,5,1,nr,3,0,2,3,nr,0,nr,nr,1,2,2,0,2,nr,2,0,
06-08-2012,21,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,1,3,1,2,nr,nr,1,nr,3,5,nr,nr,3,0,2,2,nr,0,nr,nr,1,2,2,0,2,nr,1,1,
06-08-2012,22,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,1,3,1,2,nr,2,1,nr,2,4,1,nr,3,0,2,2,nr,0,nr,nr,0,2,2,0,1,nr,1,2,
06-08-2012,23,0,nr,nr,1,nr,0,nr,nr,2,0,nr,1,1,3,1,2,nr,2,0,nr,2,4,1,nr,3,0,1,2,nr,0,nr,nr,0,3,2,0,1,nr,2,2,
06-08-2012,24,1,nr,nr,1,nr,0,nr,nr,1,0,nr,0,2,3,1,2,nr,1,0,nr,2,4,0,nr,3,0,1,2,nr,0,nr,nr,0,2,2,0,1,nr,2,1,
07-08-2012,1,1,nr,nr,2,nr,1,nr,nr,1,0,nr,1,9,3,1,2,nr,1,0,nr,3,4,0,nr,3,0,1,2,nr,0,nr,nr,3,3,2,0,1,nr,2,2,
07-08-2012,2,1,nr,nr,7,nr,11,nr,nr,1,0,nr,0,9,11,18,8,nr,nr,0,nr,10,5,1,nr,3,0,2,3,nr,0,nr,nr,17,2,2,2,3,nr,1,9,
07-08-2012,3,1,nr,nr,8,nr,10,nr,nr,2,0,nr,5,16,14,24,19,nr,1,1,nr,11,5,1,nr,3,4,2,5,nr,1,nr,nr,16,2,2,17,11,nr,2,7,
07-08-2012,4,1,nr,nr,8,nr,3,nr,nr,1,0,nr,10,21,10,13,11,nr,1,1,nr,5,4,9,nr,3,13,2,20,nr,1,nr,nr,9,4,2,20,8,nr,2,4,
07-08-2012,5,1,nr,nr,20,nr,7,nr,nr,2,1,nr,10,15,14,17,9,nr,2,1,nr,6,5,13,nr,4,11,2,20,nr,2,nr,nr,13,3,2,16,3,nr,2,5,
07-08-2012,6,1,nr,nr,45,nr,14,nr,nr,2,0,nr,15,10,53,15,7,nr,3,1,nr,6,5,nr,nr,4,21,2,18,nr,1,nr,nr,30,4,3,9,2,nr,4,4,
07-08-2012,7,1,nr,nr,43,nr,13,nr,nr,2,0,nr,54,9,54,13,4,nr,3,1,nr,5,5,28,nr,4,39,3,19,nr,3,nr,nr,14,4,11,2,2,nr,6,7,
07-08-2012,8,1,nr,nr,68,nr,12,nr,nr,2,1,nr,53,8,47,11,5,nr,4,2,nr,8,6,31,nr,5,36,4,24,nr,5,nr,nr,13,2,17,4,3,nr,4,4,
07-08-2012,9,2,nr,nr,34,nr,11,nr,nr,2,1,nr,38,8,49,8,8,nr,4,2,nr,8,6,20,nr,6,25,3,17,nr,3,nr,nr,13,3,12,13,3,nr,4,4,
07-08-2012,10,nr,nr,nr,12,nr,13,nr,nr,2,1,nr,nr,11,18,8,6,nr,4,1,nr,7,5,13,nr,5,21,3,13,nr,2,nr,nr,6,9,11,9,5,nr,3,3,
07-08-2012,11,nr,nr,nr,7,nr,4,nr,nr,2,0,nr,nr,5,10,11,4,nr,3,1,nr,6,5,12,nr,4,15,3,9,nr,2,nr,nr,nr,4,6,5,3,nr,2,3,
07-08-2012,12,nr,nr,nr,4,nr,2,nr,nr,2,0,nr,12,4,7,3,4,nr,3,1,nr,4,5,9,nr,4,10,2,8,nr,2,nr,nr,4,3,6,1,2,nr,2,2,
07-08-2012,13,nr,nr,nr,3,nr,1,nr,nr,2,0,nr,6,2,6,2,4,nr,2,1,nr,4,5,6,nr,4,6,2,6,nr,2,nr,nr,3,3,5,1,2,nr,2,2,
07-08-2012,14,nr,nr,nr,2,nr,1,nr,nr,2,0,nr,3,2,5,2,3,nr,2,1,nr,3,5,3,nr,3,2,2,4,nr,1,nr,nr,2,2,4,1,2,nr,2,2,
07-08-2012,15,nr,nr,nr,2,nr,0,nr,nr,1,0,nr,2,2,4,2,3,nr,2,1,nr,3,5,2,nr,4,2,1,3,nr,1,nr,nr,2,2,3,0,2,nr,2,1,
07-08-2012,16,nr,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,3,nr,2,1,nr,3,5,2,nr,4,1,1,3,nr,0,nr,nr,2,2,2,0,1,nr,2,1,
07-08-2012,17,1,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,2,2,nr,2,1,nr,3,nr,1,nr,4,0,1,3,nr,0,nr,nr,2,2,2,0,1,nr,nr,2,
07-08-2012,18,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,3,1,2,nr,2,1,nr,3,5,1,nr,4,1,1,3,nr,0,nr,nr,1,2,2,0,1,nr,1,1,
07-08-2012,19,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,2,3,nr,2,0,nr,2,5,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,2,nr,1,1,
07-08-2012,20,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,3,nr,2,1,nr,3,5,2,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,1,1,
07-08-2012,21,0,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,3,1,2,nr,1,1,nr,1,5,1,nr,3,0,1,3,nr,1,nr,nr,2,3,2,0,1,nr,2,1,
07-08-2012,22,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,2,nr,1,1,nr,2,5,1,nr,2,0,1,3,nr,0,nr,nr,2,2,2,0,1,nr,2,2,
07-08-2012,23,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,4,1,2,nr,1,0,nr,2,4,1,nr,2,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,1,1,
07-08-2012,24,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,3,nr,3,nr,1,0,nr,3,4,nr,nr,3,0,1,3,nr,0,nr,nr,2,2,2,0,1,nr,1,0,
08-08-2012,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,2,3,nr,2,nr,1,1,nr,3,4,nr,nr,3,0,1,3,nr,0,nr,nr,2,1,2,0,1,nr,1,1,
08-08-2012,2,1,nr,nr,1,nr,1,nr,nr,2,0,nr,0,1,3,nr,2,nr,1,1,nr,3,5,nr,nr,3,0,1,3,nr,1,nr,nr,1,1,2,0,1,nr,1,1,
08-08-2012,3,1,nr,nr,2,nr,0,nr,nr,2,0,nr,0,2,3,nr,2,nr,1,0,nr,3,5,nr,nr,3,0,1,3,nr,1,nr,nr,2,2,1,0,1,nr,1,2,
08-08-2012,4,1,nr,nr,1,nr,0,nr,nr,1,0,nr,0,2,3,nr,3,nr,1,0,nr,4,5,nr,nr,3,0,1,3,nr,0,nr,nr,1,3,2,0,2,nr,1,2,
08-08-2012,5,0,nr,nr,2,nr,1,nr,nr,1,0,nr,1,1,4,nr,4,nr,1,0,nr,3,5,nr,nr,3,0,1,3,nr,0,nr,nr,1,4,2,0,1,nr,2,2,
08-08-2012,6,0,nr,nr,10,nr,1,nr,nr,1,0,nr,2,2,5,3,4,nr,2,1,nr,3,5,1,nr,3,1,1,3,nr,0,nr,nr,2,3,2,nr,2,nr,2,3,
08-08-2012,7,1,nr,nr,15,nr,3,nr,nr,2,0,nr,2,4,6,4,5,nr,3,1,nr,5,5,1,nr,4,1,2,4,nr,0,nr,nr,3,3,2,0,2,nr,2,7,
08-08-2012,8,1,nr,nr,13,nr,4,nr,nr,2,1,nr,2,11,11,5,5,nr,4,2,nr,5,6,2,nr,4,1,2,4,nr,0,nr,nr,5,5,3,0,3,nr,3,4,
08-08-2012,9,2,nr,nr,11,nr,3,nr,nr,2,1,nr,3,38,11,4,4,nr,5,2,nr,4,6,3,nr,5,1,3,5,nr,1,nr,nr,6,10,3,1,2,nr,5,3,
08-08-2012,10,1,nr,nr,13,nr,2,nr,nr,3,1,nr,3,87,9,3,4,nr,7,2,nr,4,nr,4,nr,9,2,3,5,nr,0,nr,nr,13,5,4,1,3,nr,12,3,
08-08-2012,11,2,nr,nr,15,nr,2,nr,nr,2,0,nr,3,69,9,3,4,nr,9,nr,nr,4,nr,4,nr,6,2,3,5,nr,1,nr,nr,4,4,3,1,2,nr,20,3,
08-08-2012,12,1,nr,nr,21,nr,1,nr,nr,2,0,nr,3,25,7,2,3,nr,10,2,nr,4,nr,4,nr,10,3,3,4,nr,1,nr,nr,5,13,4,1,2,nr,7,7,
08-08-2012,13,1,nr,nr,8,nr,3,nr,nr,2,0,nr,3,6,11,3,5,nr,2,3,nr,5,nr,3,nr,3,2,4,4,nr,3,nr,nr,11,8,3,1,5,nr,2,2,
08-08-2012,14,1,nr,nr,3,nr,1,nr,nr,1,0,nr,6,3,7,3,3,nr,2,1,nr,3,nr,3,nr,2,4,1,4,nr,2,nr,nr,2,2,3,2,2,nr,2,1,
08-08-2012,15,1,nr,nr,3,nr,0,nr,nr,1,0,nr,2,3,4,1,3,nr,2,1,nr,3,1,3,nr,2,1,1,3,nr,0,nr,nr,2,3,4,0,1,nr,2,2,
08-08-2012,16,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,4,1,2,nr,2,1,nr,3,1,1,nr,2,0,1,3,nr,0,nr,nr,2,2,2,0,1,nr,2,1,
08-08-2012,17,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,3,1,2,nr,2,1,nr,3,1,1,nr,2,1,1,3,nr,0,nr,nr,nr,2,2,0,1,nr,2,1,
08-08-2012,18,0,nr,nr,2,nr,0,nr,nr,1,0,nr,1,2,3,2,2,nr,2,1,nr,2,1,1,nr,2,0,1,3,nr,0,nr,nr,2,2,2,0,1,nr,2,2,
08-08-2012,19,1,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,4,1,2,nr,2,1,nr,2,1,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
08-08-2012,20,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,2,nr,1,1,nr,2,0,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,1,
08-08-2012,21,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,4,1,2,nr,1,1,nr,2,0,1,nr,2,0,1,2,nr,0,nr,nr,1,2,2,0,1,nr,2,1,
08-08-2012,22,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,2,nr,1,1,nr,2,0,1,nr,2,0,1,3,nr,0,nr,nr,3,2,2,0,1,nr,2,2,
08-08-2012,23,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,3,1,2,nr,1,1,nr,2,0,1,nr,3,0,1,3,nr,0,nr,nr,3,2,2,0,1,nr,2,2,
08-08-2012,24,0,nr,nr,2,nr,0,nr,nr,1,0,nr,1,2,3,1,2,nr,2,0,nr,2,0,1,nr,3,0,1,3,nr,0,nr,nr,3,2,2,0,1,nr,2,nr,
09-08-2012,1,1,nr,nr,10,nr,0,nr,nr,3,0,nr,0,4,9,1,2,nr,1,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,3,3,2,0,2,nr,2,nr,
09-08-2012,2,1,nr,nr,12,nr,1,nr,nr,2,0,nr,2,2,21,3,2,nr,1,1,nr,2,1,2,nr,3,1,1,4,nr,0,nr,nr,5,3,2,0,2,nr,1,nr,
09-08-2012,3,2,nr,nr,7,nr,4,nr,nr,3,0,nr,4,2,11,9,5,nr,1,1,nr,3,1,4,nr,3,4,1,7,nr,0,nr,nr,6,2,3,3,1,nr,2,nr,
09-08-2012,4,2,nr,nr,6,nr,1,nr,nr,4,0,nr,5,2,6,3,4,nr,1,1,nr,3,0,6,nr,3,5,1,9,nr,0,nr,nr,4,2,5,4,2,nr,2,nr,
09-08-2012,5,0,nr,nr,6,nr,2,nr,nr,5,0,nr,2,3,5,4,3,nr,1,0,nr,3,0,3,nr,3,1,1,6,nr,0,nr,nr,4,2,4,1,1,nr,2,nr,
09-08-2012,6,1,nr,nr,11,nr,2,nr,nr,5,0,nr,1,3,7,4,4,nr,2,0,nr,4,1,2,nr,3,1,1,4,nr,0,nr,nr,5,4,2,2,2,nr,3,1,
09-08-2012,7,0,nr,nr,15,nr,5,nr,nr,2,0,nr,1,5,9,5,4,nr,2,1,nr,4,1,2,nr,4,1,2,5,nr,0,nr,nr,10,7,2,2,2,nr,3,2,
09-08-2012,8,1,nr,nr,24,nr,6,nr,nr,2,0,nr,1,6,11,8,7,nr,2,2,nr,6,1,2,nr,4,1,2,5,nr,1,nr,nr,12,8,2,3,4,nr,4,2,
09-08-2012,9,1,nr,nr,20,nr,8,nr,nr,3,0,nr,1,4,8,7,8,nr,3,3,nr,7,1,nr,nr,5,1,3,5,nr,2,nr,nr,19,10,3,3,5,nr,4,4,
09-08-2012,10,1,nr,nr,5,nr,7,nr,nr,3,0,nr,2,17,nr,6,6,nr,3,2,nr,7,1,nr,nr,5,2,4,6,nr,2,nr,nr,7,4,2,4,3,nr,3,2,
09-08-2012,11,1,nr,nr,9,nr,1,nr,nr,2,0,nr,2,20,nr,2,4,nr,2,1,nr,4,1,4,nr,4,2,2,6,nr,0,nr,nr,6,12,4,3,nr,nr,4,1,
09-08-2012,12,1,nr,nr,11,nr,9,nr,nr,2,0,nr,2,3,nr,6,3,nr,2,2,nr,5,1,2,nr,4,3,2,3,nr,0,nr,nr,14,7,3,0,nr,nr,2,2,
09-08-2012,13,1,nr,nr,2,nr,2,nr,nr,3,0,nr,5,2,nr,3,4,nr,2,1,nr,5,1,7,nr,3,6,2,8,nr,0,nr,nr,4,3,7,3,nr,nr,2,2,
09-08-2012,14,1,nr,nr,2,nr,1,nr,nr,4,0,nr,1,2,nr,1,3,nr,2,1,nr,4,1,2,nr,3,1,1,3,nr,0,nr,nr,2,5,3,0,nr,nr,2,1,
09-08-2012,15,1,nr,nr,4,nr,1,nr,nr,2,0,nr,1,12,4,2,3,nr,2,1,nr,4,1,2,nr,4,0,2,3,nr,0,nr,nr,2,3,2,0,2,nr,2,1,
09-08-2012,16,1,nr,nr,21,nr,3,nr,nr,2,0,nr,3,3,19,4,4,nr,2,1,nr,4,1,nr,nr,4,4,2,4,nr,0,nr,nr,10,7,2,0,2,nr,2,1,
09-08-2012,17,1,nr,nr,3,nr,1,nr,nr,2,0,nr,7,2,12,2,4,nr,2,1,nr,5,1,9,nr,3,9,2,10,nr,1,nr,nr,2,2,9,2,3,nr,2,1,
09-08-2012,18,0,nr,nr,6,nr,1,nr,nr,2,0,nr,4,2,7,1,2,nr,2,1,nr,2,1,3,nr,4,3,1,4,nr,0,nr,nr,3,3,4,0,2,nr,2,1,
09-08-2012,19,1,nr,nr,1,nr,1,nr,nr,2,0,nr,nr,2,4,1,3,nr,2,1,nr,2,1,2,nr,3,2,2,4,nr,0,nr,nr,2,2,3,0,2,nr,2,1,
09-08-2012,20,0,nr,nr,1,nr,1,nr,nr,2,0,nr,1,1,4,1,3,nr,2,1,nr,3,1,1,nr,3,1,2,3,nr,0,nr,nr,1,2,2,0,2,nr,2,1,
09-08-2012,21,1,nr,nr,3,nr,0,nr,nr,2,0,nr,5,2,11,1,3,nr,2,1,nr,3,1,2,nr,4,5,1,3,nr,0,nr,nr,1,3,3,0,2,nr,2,1,
09-08-2012,22,1,nr,nr,11,nr,1,nr,nr,1,0,nr,8,2,21,2,2,nr,2,1,nr,3,1,5,nr,3,9,1,6,nr,0,nr,nr,6,3,5,0,2,nr,2,1,
09-08-2012,23,0,nr,nr,12,nr,4,nr,nr,2,0,nr,8,8,19,9,5,nr,2,1,nr,3,1,6,nr,3,7,1,10,nr,0,nr,nr,11,3,5,3,2,nr,2,1,
09-08-2012,24,0,nr,nr,8,nr,6,nr,nr,2,0,nr,6,5,14,11,9,nr,2,1,nr,5,1,7,nr,3,5,1,11,nr,2,nr,nr,9,6,5,nr,2,nr,1,1,
10-08-2012,1,0,nr,nr,3,nr,3,nr,nr,1,0,nr,2,2,6,5,5,nr,1,1,nr,4,0,5,nr,3,2,1,8,nr,3,nr,nr,3,2,4,nr,2,nr,1,1,
10-08-2012,2,0,nr,nr,2,nr,1,nr,nr,1,0,nr,1,2,4,2,3,nr,1,0,nr,3,0,3,nr,3,0,1,4,nr,2,nr,nr,2,2,2,nr,2,nr,2,1,
10-08-2012,3,0,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,4,2,3,nr,1,1,nr,3,1,2,nr,3,0,1,3,nr,0,nr,nr,1,13,2,nr,2,nr,2,1,
10-08-2012,4,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,4,2,3,nr,1,0,nr,3,0,2,nr,3,0,1,3,nr,0,nr,nr,1,3,2,nr,2,nr,2,1,
10-08-2012,5,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,3,1,3,nr,1,1,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,nr,2,nr,2,1,
10-08-2012,6,0,nr,nr,2,nr,0,nr,nr,2,0,nr,0,2,4,1,3,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,2,2,2,0,2,nr,2,1,
10-08-2012,7,0,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,4,1,3,nr,2,0,nr,3,1,2,nr,3,0,1,4,nr,0,nr,nr,3,2,2,0,2,nr,2,1,
10-08-2012,8,1,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,1,3,nr,2,1,nr,3,1,2,nr,3,0,1,4,nr,0,nr,nr,3,2,3,0,2,nr,2,2,
10-08-2012,9,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,2,nr,1,3,nr,2,1,nr,3,1,2,nr,3,0,1,3,nr,0,nr,nr,5,2,3,0,3,nr,2,1,
10-08-2012,10,1,nr,nr,2,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,nr,2,1,nr,3,1,2,nr,3,0,nr,4,nr,0,nr,nr,6,2,3,0,2,nr,2,nr,
10-08-2012,11,1,nr,nr,2,nr,0,nr,nr,2,1,nr,0,2,nr,1,3,nr,2,0,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,4,1,2,0,2,nr,2,2,
10-08-2012,12,1,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,1,3,nr,3,1,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,3,2,3,0,2,nr,2,1,
10-08-2012,13,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,nr,1,4,nr,2,1,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,3,2,2,0,2,nr,2,2,
10-08-2012,14,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,1,4,nr,2,1,nr,4,1,2,nr,3,0,2,3,nr,0,nr,nr,4,2,3,0,2,nr,2,2,
10-08-2012,15,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,1,4,nr,2,1,nr,4,1,2,nr,2,0,1,3,nr,1,nr,nr,4,2,4,0,2,nr,2,2,
10-08-2012,16,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,2,nr,nr,2,1,nr,4,1,2,nr,3,0,2,4,nr,1,nr,nr,3,2,5,0,2,nr,2,2,
10-08-2012,17,0,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,1,nr,nr,2,nr,nr,3,1,2,nr,2,1,2,4,nr,0,nr,nr,2,2,2,0,2,nr,2,2,
10-08-2012,18,nr,nr,nr,2,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,3,0,2,3,nr,0,nr,nr,4,2,2,0,2,nr,2,5,
10-08-2012,19,1,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,3,0,2,3,nr,0,nr,nr,3,2,2,0,2,nr,2,2,
10-08-2012,20,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,2,nr,1,nr,nr,2,1,nr,3,1,1,nr,3,0,2,3,nr,0,nr,nr,2,2,2,0,1,nr,2,5,
10-08-2012,21,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,1,1,nr,1,nr,nr,2,1,nr,3,1,1,nr,3,0,2,4,nr,0,nr,nr,2,2,2,0,1,nr,2,3,
10-08-2012,22,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,1,nr,1,nr,nr,3,1,nr,4,1,2,nr,3,0,2,4,nr,0,nr,nr,3,2,2,0,1,nr,2,2,
10-08-2012,23,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,1,nr,1,nr,nr,3,0,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,4,2,2,0,1,nr,2,3,
10-08-2012,24,1,nr,nr,2,nr,2,nr,nr,2,0,nr,0,1,nr,1,nr,nr,3,0,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,3,2,2,0,1,nr,3,1,
11-08-2012,1,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,1,nr,1,nr,nr,2,1,nr,3,1,2,nr,3,0,2,4,nr,0,nr,nr,2,2,2,0,2,nr,2,3,
11-08-2012,2,0,nr,nr,2,nr,1,nr,nr,2,0,nr,1,1,nr,2,nr,nr,2,0,nr,3,1,2,nr,3,0,1,3,nr,0,nr,nr,2,2,2,0,2,nr,2,1,
11-08-2012,3,0,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,nr,2,0,nr,3,1,2,nr,3,0,1,3,nr,0,nr,nr,2,2,2,0,2,nr,2,2,
11-08-2012,4,1,nr,nr,2,nr,1,nr,nr,2,0,nr,0,1,nr,3,nr,nr,2,0,nr,3,1,2,nr,3,0,1,4,nr,0,nr,nr,2,2,2,0,1,nr,2,2,
11-08-2012,5,0,nr,nr,1,nr,2,nr,nr,2,0,nr,0,1,nr,2,nr,nr,2,0,nr,3,1,2,nr,3,0,1,4,nr,0,nr,nr,2,3,2,0,1,nr,3,2,
11-08-2012,6,1,nr,nr,1,nr,2,nr,nr,2,0,nr,0,2,nr,2,nr,nr,3,1,nr,4,1,1,nr,3,0,1,4,nr,0,nr,nr,2,2,2,0,2,nr,3,3,
11-08-2012,7,1,nr,nr,1,nr,2,nr,nr,2,0,nr,0,2,nr,3,nr,nr,3,1,nr,4,1,2,nr,3,0,2,4,nr,0,nr,nr,3,4,2,0,2,nr,2,2,
11-08-2012,8,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,2,nr,3,nr,nr,4,1,nr,4,1,2,nr,3,0,2,5,nr,1,nr,nr,3,2,3,0,2,nr,2,4,
11-08-2012,9,1,nr,nr,1,nr,3,nr,nr,2,2,nr,1,2,nr,4,nr,nr,4,1,nr,5,1,2,nr,3,0,2,4,nr,1,nr,nr,3,2,2,1,3,nr,3,3,
11-08-2012,10,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,2,nr,nr,4,1,nr,4,1,2,nr,3,0,2,4,nr,0,nr,nr,3,2,2,1,2,nr,3,2,
11-08-2012,11,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,nr,3,1,nr,4,1,2,nr,3,0,2,5,nr,1,nr,nr,4,2,2,1,2,nr,2,2,
11-08-2012,12,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,nr,3,1,nr,4,1,2,nr,3,0,2,4,nr,1,nr,nr,3,2,2,0,2,nr,2,1,
11-08-2012,13,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,2,nr,2,nr,nr,3,1,nr,4,1,2,nr,3,0,2,4,nr,1,nr,nr,4,2,3,0,2,nr,2,1,
11-08-2012,14,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,2,nr,nr,3,1,nr,4,1,2,nr,3,0,2,4,nr,1,nr,nr,4,2,3,0,2,nr,2,1,
11-08-2012,15,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,2,nr,nr,3,1,nr,4,1,2,nr,3,0,2,3,nr,1,nr,nr,3,2,3,0,2,nr,2,1,
11-08-2012,16,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,1,nr,nr,3,0,nr,4,2,1,nr,3,0,2,3,nr,2,nr,nr,3,2,2,0,2,nr,2,1,
11-08-2012,17,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,2,nr,nr,2,1,nr,3,1,2,nr,3,0,2,3,nr,1,nr,nr,2,2,2,0,2,nr,2,1,
11-08-2012,18,1,nr,nr,3,nr,0,nr,nr,2,0,nr,0,1,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,0,2,3,nr,1,nr,nr,2,2,2,0,1,nr,2,1,
11-08-2012,19,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,1,nr,nr,3,1,nr,3,1,1,nr,3,0,2,3,nr,0,nr,nr,2,2,2,0,2,nr,2,3,
11-08-2012,20,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,1,nr,nr,3,1,nr,3,2,1,nr,3,0,2,3,nr,1,nr,nr,2,2,2,0,2,nr,3,2,
11-08-2012,21,1,nr,nr,1,nr,1,nr,nr,2,0,nr,0,2,nr,1,nr,nr,3,1,nr,4,2,1,nr,3,0,3,3,nr,0,nr,nr,3,2,2,0,2,nr,2,2,
11-08-2012,22,1,nr,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,2,nr,nr,3,1,nr,4,2,1,nr,3,0,3,3,nr,0,nr,nr,4,2,2,0,2,nr,2,1,
11-08-2012,23,1,nr,nr,1,nr,1,nr,nr,3,0,nr,0,1,nr,2,nr,nr,2,0,nr,4,2,1,nr,3,0,2,3,nr,0,nr,nr,3,2,2,0,2,nr,2,0,
