Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2021,13,45,nr,64,nr,42,nr,nr,nr,35,nr,nr,55,nr,31,41,43,38,nr,55,nr,nr,nr,33,35,46,37,49,nr,nr,nr,47,nr,41,nr,nr,39,nr,36,nr,nr,59,48,44,36,
11-05-2021,14,38,nr,60,nr,41,nr,nr,nr,34,nr,nr,61,nr,32,38,43,40,nr,61,nr,nr,nr,35,35,51,39,56,nr,nr,nr,48,nr,41,nr,nr,61,nr,36,nr,nr,54,47,35,35,
11-05-2021,15,37,nr,58,nr,50,nr,nr,nr,35,nr,nr,70,nr,43,40,47,44,nr,65,nr,nr,nr,39,45,38,37,70,nr,nr,nr,67,nr,46,nr,nr,36,nr,53,nr,nr,48,48,46,40,
11-05-2021,16,47,nr,74,nr,48,nr,nr,nr,36,nr,nr,69,nr,35,38,42,40,nr,77,nr,nr,nr,35,37,42,36,61,nr,nr,nr,68,nr,38,nr,nr,39,nr,50,nr,nr,46,46,76,37,
11-05-2021,17,58,nr,80,nr,41,nr,nr,nr,38,nr,nr,63,nr,44,40,45,44,nr,73,nr,nr,nr,41,37,41,38,44,nr,nr,nr,62,nr,42,nr,nr,40,nr,50,nr,nr,46,47,74,36,
11-05-2021,18,63,nr,75,nr,43,nr,nr,nr,nr,nr,nr,67,nr,51,46,51,46,nr,80,nr,nr,nr,43,54,43,41,52,nr,nr,nr,60,nr,56,nr,nr,41,nr,57,nr,nr,46,48,76,44,
11-05-2021,19,84,nr,76,nr,55,nr,nr,nr,nr,nr,nr,66,nr,65,65,70,58,nr,79,nr,nr,nr,57,71,45,55,57,nr,nr,nr,62,nr,71,nr,nr,45,nr,66,nr,nr,50,58,87,65,
11-05-2021,20,93,nr,89,nr,67,nr,nr,nr,nr,nr,nr,74,nr,69,79,78,66,nr,84,nr,nr,nr,69,68,67,78,71,nr,nr,nr,73,nr,80,nr,nr,62,nr,69,nr,nr,69,77,90,72,
11-05-2021,21,93,nr,98,nr,76,nr,nr,nr,nr,nr,nr,80,nr,71,80,84,72,nr,86,nr,nr,nr,74,74,72,74,81,nr,nr,nr,80,nr,81,nr,nr,62,nr,66,nr,nr,70,77,90,73,
11-05-2021,22,88,nr,98,nr,74,nr,nr,nr,nr,nr,nr,79,nr,70,78,81,70,nr,88,nr,nr,nr,74,73,72,72,78,nr,nr,nr,82,nr,81,nr,nr,63,nr,70,nr,nr,69,76,88,69,
11-05-2021,23,86,nr,99,nr,73,nr,nr,nr,nr,nr,nr,78,nr,71,74,79,71,nr,89,nr,nr,nr,73,75,70,69,77,nr,nr,nr,81,nr,80,nr,nr,64,nr,70,nr,nr,68,74,89,69,
11-05-2021,24,86,nr,97,nr,72,nr,nr,nr,nr,nr,nr,78,nr,73,75,80,70,nr,88,nr,nr,nr,73,73,68,65,76,nr,nr,nr,79,nr,78,nr,nr,nr,nr,70,nr,nr,70,75,91,69,
12-05-2021,1,87,nr,97,nr,71,nr,nr,nr,nr,nr,nr,79,nr,75,77,80,70,nr,87,nr,nr,nr,73,72,71,71,75,nr,nr,nr,80,nr,80,nr,nr,nr,nr,72,nr,nr,71,75,91,71,
12-05-2021,2,91,nr,98,nr,71,nr,nr,nr,nr,nr,nr,78,nr,75,78,82,69,nr,88,nr,nr,nr,74,72,72,71,77,nr,nr,nr,81,nr,83,nr,nr,nr,nr,71,nr,nr,70,76,93,73,
12-05-2021,3,96,nr,100,nr,70,nr,nr,nr,nr,nr,nr,76,nr,78,77,82,69,nr,89,nr,nr,nr,71,71,69,69,72,nr,nr,nr,79,nr,79,nr,nr,nr,nr,70,nr,nr,73,74,93,73,
12-05-2021,4,98,nr,100,nr,73,nr,nr,nr,nr,nr,nr,71,nr,79,83,83,68,nr,90,nr,nr,nr,72,72,67,74,70,nr,nr,nr,76,nr,83,nr,nr,nr,nr,70,nr,nr,82,75,94,77,
12-05-2021,5,99,nr,100,nr,74,nr,nr,nr,nr,nr,nr,71,nr,80,86,86,71,nr,90,nr,nr,nr,75,72,67,74,75,nr,nr,nr,76,nr,87,nr,nr,nr,nr,73,nr,nr,80,81,94,78,
12-05-2021,6,99,nr,100,nr,75,nr,nr,nr,nr,nr,nr,74,nr,83,85,86,75,nr,90,nr,nr,nr,79,73,69,75,78,nr,nr,nr,78,nr,89,nr,nr,nr,nr,75,nr,nr,80,80,94,75,
12-05-2021,7,99,nr,100,nr,77,nr,nr,nr,nr,nr,nr,71,nr,85,86,86,73,nr,91,nr,nr,nr,81,73,69,78,79,nr,nr,nr,80,nr,90,nr,nr,nr,nr,75,nr,nr,82,77,97,74,
12-05-2021,8,97,nr,92,nr,72,nr,nr,nr,nr,nr,nr,66,nr,81,82,80,61,nr,92,nr,nr,nr,74,67,63,76,71,nr,nr,nr,76,nr,81,nr,nr,nr,nr,68,nr,nr,77,74,96,68,
12-05-2021,9,83,nr,70,nr,63,nr,nr,nr,71,nr,nr,61,nr,61,71,71,56,nr,82,nr,nr,nr,55,61,57,67,65,nr,nr,nr,62,nr,73,nr,nr,nr,nr,59,nr,nr,65,68,87,60,
12-05-2021,10,69,nr,60,nr,52,nr,nr,nr,59,nr,nr,55,nr,48,55,62,48,nr,56,nr,nr,nr,45,51,44,54,55,nr,nr,nr,54,nr,62,nr,nr,nr,nr,52,nr,nr,54,57,74,52,
12-05-2021,11,59,nr,54,nr,45,nr,nr,nr,51,nr,nr,49,nr,38,47,55,41,nr,51,nr,nr,nr,37,41,42,43,45,nr,nr,nr,44,nr,51,nr,nr,nr,nr,43,nr,nr,44,49,62,45,
12-05-2021,12,47,nr,49,nr,37,nr,nr,nr,41,nr,nr,45,nr,34,39,48,36,nr,49,nr,nr,nr,33,34,34,37,38,nr,nr,nr,40,nr,44,nr,nr,nr,nr,37,nr,nr,38,40,52,39,
12-05-2021,13,43,nr,44,nr,34,nr,nr,nr,35,nr,nr,41,nr,29,33,39,32,nr,48,nr,nr,nr,29,32,33,33,34,nr,nr,nr,36,nr,40,nr,nr,nr,nr,33,nr,nr,34,36,46,34,
12-05-2021,14,37,nr,44,nr,29,nr,nr,nr,31,nr,nr,39,nr,31,31,35,29,nr,49,nr,nr,nr,26,29,30,32,31,nr,nr,nr,37,nr,37,nr,nr,25,nr,31,nr,nr,31,33,44,30,
12-05-2021,15,34,nr,68,nr,29,nr,nr,nr,32,nr,nr,41,nr,36,31,36,30,nr,60,nr,nr,nr,26,31,29,30,33,nr,nr,nr,38,nr,39,nr,nr,27,nr,nr,nr,nr,31,34,45,31,
12-05-2021,16,37,nr,70,nr,36,nr,nr,nr,34,nr,nr,48,nr,46,36,45,38,nr,68,nr,nr,nr,34,36,35,33,38,nr,nr,nr,44,nr,47,nr,nr,30,nr,nr,nr,nr,34,37,53,41,
12-05-2021,17,56,nr,68,nr,41,nr,nr,nr,57,nr,nr,54,nr,50,45,51,43,nr,76,nr,nr,nr,42,40,55,42,39,nr,nr,nr,49,nr,49,nr,nr,63,nr,48,nr,nr,41,46,58,44,
12-05-2021,18,69,nr,65,nr,46,nr,nr,nr,58,nr,nr,68,nr,52,64,66,49,nr,85,nr,nr,nr,50,45,69,52,50,nr,nr,nr,61,nr,61,nr,nr,75,nr,56,nr,nr,46,56,nr,63,
12-05-2021,19,75,nr,nr,nr,65,nr,nr,nr,71,nr,nr,81,nr,69,85,87,66,nr,87,nr,nr,nr,67,68,77,71,72,nr,nr,nr,74,nr,74,nr,nr,79,nr,68,nr,nr,64,70,nr,78,
12-05-2021,20,87,nr,98,nr,79,nr,nr,nr,79,nr,nr,87,nr,81,89,89,78,nr,88,nr,nr,nr,79,81,81,81,84,nr,nr,nr,83,nr,83,nr,nr,78,nr,72,nr,nr,79,87,90,73,
12-05-2021,21,86,nr,100,nr,85,nr,nr,nr,84,nr,nr,89,nr,87,88,92,84,nr,90,nr,nr,nr,83,86,83,81,88,nr,nr,nr,86,nr,93,nr,nr,81,nr,78,nr,nr,86,88,93,74,
12-05-2021,22,93,nr,100,nr,87,nr,nr,nr,85,nr,nr,89,nr,89,91,95,85,nr,90,nr,nr,nr,86,87,85,83,89,nr,nr,nr,87,nr,95,nr,nr,83,nr,83,nr,nr,89,91,95,78,
12-05-2021,23,96,nr,100,nr,87,nr,nr,nr,87,nr,nr,89,nr,89,91,95,85,nr,91,nr,nr,nr,87,86,86,83,89,nr,nr,nr,88,nr,95,nr,nr,84,nr,84,nr,nr,90,92,96,79,
12-05-2021,24,95,nr,100,nr,87,nr,nr,nr,87,nr,nr,89,nr,89,88,93,83,nr,91,nr,nr,nr,88,85,86,83,87,nr,nr,nr,88,nr,95,nr,nr,84,nr,83,nr,nr,89,91,97,78,
13-05-2021,1,99,nr,100,nr,85,nr,nr,nr,88,nr,nr,88,nr,89,88,94,81,nr,91,nr,nr,nr,87,83,86,82,85,nr,nr,nr,88,nr,93,nr,nr,82,nr,83,nr,nr,86,91,97,81,
13-05-2021,2,100,nr,100,nr,83,nr,nr,nr,88,nr,nr,86,nr,88,88,92,79,nr,90,nr,nr,nr,87,79,86,81,83,nr,nr,nr,88,nr,93,nr,nr,80,nr,82,nr,nr,84,88,97,79,
13-05-2021,3,99,nr,100,nr,85,nr,nr,nr,87,nr,nr,84,nr,89,87,87,78,nr,89,nr,nr,nr,86,79,86,78,85,nr,nr,nr,88,nr,92,nr,nr,79,nr,81,nr,nr,87,86,97,76,
13-05-2021,4,98,nr,100,nr,83,nr,nr,nr,86,nr,nr,85,nr,88,84,88,79,nr,88,nr,nr,nr,85,84,85,77,86,nr,nr,nr,88,nr,90,nr,nr,78,nr,79,nr,nr,84,85,97,75,
13-05-2021,5,98,nr,100,nr,82,nr,nr,nr,86,nr,nr,87,nr,86,82,86,78,nr,89,nr,nr,nr,83,84,85,78,86,nr,nr,nr,88,nr,89,nr,nr,78,nr,78,nr,nr,83,85,97,75,
13-05-2021,6,98,nr,100,nr,81,nr,nr,nr,86,nr,nr,88,nr,85,83,85,77,nr,89,nr,nr,nr,82,83,85,79,85,nr,nr,nr,88,nr,88,nr,nr,78,nr,78,nr,nr,82,85,96,75,
13-05-2021,7,97,nr,100,nr,81,nr,nr,nr,87,nr,nr,89,nr,84,82,84,77,nr,87,nr,nr,nr,81,82,85,77,85,nr,nr,nr,89,nr,88,nr,nr,80,nr,78,nr,nr,83,84,97,73,
13-05-2021,8,93,nr,100,nr,79,nr,nr,nr,85,nr,nr,88,nr,82,80,81,76,nr,86,nr,nr,nr,79,80,85,75,82,nr,nr,nr,89,nr,85,nr,nr,76,nr,74,nr,nr,81,82,95,72,
13-05-2021,9,84,nr,100,nr,76,nr,nr,nr,76,nr,nr,85,nr,74,73,75,70,nr,83,nr,nr,nr,72,75,85,69,77,nr,nr,nr,89,nr,79,nr,nr,69,nr,69,nr,nr,75,78,90,65,
13-05-2021,10,76,nr,100,nr,66,nr,nr,nr,71,nr,nr,81,nr,67,66,68,61,nr,79,nr,nr,nr,61,66,80,63,70,nr,nr,nr,86,nr,72,nr,nr,64,nr,64,nr,nr,66,68,84,61,
13-05-2021,11,77,nr,100,nr,62,nr,nr,nr,61,nr,nr,77,nr,63,66,66,59,nr,78,nr,nr,nr,58,63,73,60,67,nr,nr,nr,83,nr,70,nr,nr,57,nr,60,nr,nr,61,63,81,60,
13-05-2021,12,76,nr,99,nr,60,nr,nr,nr,62,nr,nr,74,nr,61,66,66,58,nr,80,nr,nr,nr,56,59,66,58,63,nr,nr,nr,75,nr,68,nr,nr,53,nr,61,nr,nr,57,62,79,60,
13-05-2021,13,72,nr,97,nr,58,nr,nr,nr,59,nr,nr,72,nr,60,62,64,55,nr,79,nr,nr,nr,53,57,65,56,60,nr,nr,nr,69,nr,65,nr,nr,52,nr,60,nr,nr,56,61,72,57,
13-05-2021,14,65,nr,93,nr,56,nr,nr,nr,49,nr,nr,70,nr,56,55,59,52,nr,76,nr,nr,nr,49,54,61,53,59,nr,nr,nr,64,nr,59,nr,nr,50,nr,55,nr,nr,56,60,64,54,
13-05-2021,15,60,nr,90,nr,54,nr,nr,nr,51,nr,nr,69,nr,54,54,58,50,nr,78,nr,nr,nr,50,54,61,50,59,nr,nr,nr,65,nr,57,nr,nr,48,nr,53,nr,nr,56,58,63,52,
13-05-2021,16,61,nr,90,nr,54,nr,nr,nr,54,nr,nr,70,nr,56,55,59,52,nr,79,nr,nr,nr,52,55,61,48,59,nr,nr,nr,66,nr,58,nr,nr,47,nr,54,nr,nr,54,57,66,54,
13-05-2021,17,62,nr,91,nr,55,nr,nr,nr,52,nr,nr,71,nr,58,56,60,52,nr,81,nr,nr,nr,52,55,62,49,59,nr,nr,nr,68,nr,59,nr,nr,49,nr,55,nr,nr,55,58,67,54,
13-05-2021,18,63,nr,92,nr,56,nr,nr,nr,52,nr,nr,73,nr,60,57,61,54,nr,84,nr,nr,nr,55,55,62,51,61,nr,nr,nr,69,nr,61,nr,nr,51,nr,56,nr,nr,55,58,68,55,
13-05-2021,19,69,nr,91,nr,57,nr,nr,nr,59,nr,nr,73,nr,62,60,64,56,nr,86,nr,nr,nr,57,57,65,54,61,nr,nr,nr,70,nr,64,nr,nr,53,nr,59,nr,nr,57,61,70,58,
13-05-2021,20,76,nr,95,nr,59,nr,nr,nr,62,nr,nr,77,nr,66,64,66,57,nr,87,nr,nr,nr,59,60,67,59,63,nr,nr,nr,73,nr,66,nr,nr,58,nr,64,nr,nr,59,64,77,59,
13-05-2021,21,80,nr,97,nr,63,nr,nr,nr,68,nr,nr,78,nr,68,70,70,62,nr,88,nr,nr,nr,62,65,70,62,68,nr,nr,nr,76,nr,71,nr,nr,61,nr,66,nr,nr,64,69,81,64,
13-05-2021,22,83,nr,99,nr,67,nr,nr,nr,72,nr,nr,80,nr,70,72,73,65,nr,90,nr,nr,nr,65,67,72,65,70,nr,nr,nr,78,nr,75,nr,nr,62,nr,68,nr,nr,66,70,84,66,
13-05-2021,23,83,nr,100,nr,68,nr,nr,nr,72,nr,nr,81,nr,71,73,74,67,nr,90,nr,nr,nr,67,68,74,67,70,nr,nr,nr,78,nr,77,nr,nr,64,nr,68,nr,nr,66,72,86,67,
13-05-2021,24,83,nr,100,nr,69,nr,nr,nr,76,nr,nr,81,nr,72,74,74,67,nr,90,nr,nr,nr,69,68,75,67,71,nr,nr,nr,78,nr,77,nr,nr,65,nr,68,nr,nr,68,73,85,67,
14-05-2021,1,86,nr,100,nr,70,nr,nr,nr,78,nr,nr,83,nr,72,74,75,67,nr,90,nr,nr,nr,69,69,77,68,72,nr,nr,nr,79,nr,77,nr,nr,66,nr,69,nr,nr,69,73,86,nr,
14-05-2021,2,88,nr,100,nr,70,nr,nr,nr,77,nr,nr,83,nr,72,73,75,67,nr,92,nr,nr,nr,69,70,78,68,72,nr,nr,nr,80,nr,77,nr,nr,66,nr,70,nr,nr,69,74,87,nr,
14-05-2021,3,91,nr,100,nr,69,nr,nr,nr,80,nr,nr,83,nr,73,73,76,68,nr,92,nr,nr,nr,70,70,79,67,73,nr,nr,nr,80,nr,80,nr,nr,67,nr,72,nr,nr,71,75,85,nr,
14-05-2021,4,91,nr,100,nr,72,nr,nr,nr,81,nr,nr,84,nr,74,72,78,69,nr,91,nr,nr,nr,72,71,79,69,74,nr,nr,nr,80,nr,79,nr,nr,68,nr,70,nr,nr,71,76,87,65,
14-05-2021,5,91,nr,100,nr,72,nr,nr,nr,81,nr,nr,85,nr,73,72,74,69,nr,90,nr,nr,nr,71,72,79,68,77,nr,nr,nr,80,nr,77,nr,nr,68,nr,70,nr,nr,72,75,88,65,
14-05-2021,6,92,nr,100,nr,74,nr,nr,nr,79,nr,nr,88,nr,74,73,73,66,nr,90,nr,nr,nr,69,73,80,67,79,nr,nr,nr,82,nr,78,nr,nr,70,nr,70,nr,nr,78,74,90,65,
14-05-2021,7,93,nr,100,nr,71,nr,nr,nr,81,nr,nr,84,nr,73,77,76,66,nr,89,nr,nr,nr,69,71,82,70,74,nr,nr,nr,83,nr,78,nr,nr,72,nr,70,nr,nr,77,72,90,65,
14-05-2021,8,92,nr,100,nr,68,nr,nr,nr,77,nr,nr,80,nr,71,71,71,65,nr,87,nr,nr,nr,68,67,81,68,66,nr,nr,nr,81,nr,75,nr,nr,68,nr,69,nr,nr,72,73,88,62,
14-05-2021,9,81,nr,98,nr,65,nr,nr,nr,69,nr,nr,75,nr,67,67,66,57,nr,83,nr,nr,nr,59,61,74,62,64,nr,nr,nr,76,nr,68,nr,nr,61,nr,63,nr,nr,67,68,80,58,
14-05-2021,10,69,nr,92,nr,57,nr,nr,nr,61,nr,nr,76,nr,59,62,64,55,nr,77,nr,nr,nr,50,56,67,59,63,nr,nr,nr,73,nr,66,nr,nr,58,nr,57,nr,nr,60,62,75,55,
14-05-2021,11,62,nr,86,nr,57,nr,nr,nr,56,nr,nr,69,nr,54,59,61,52,nr,73,nr,nr,nr,49,55,62,54,58,nr,nr,nr,63,nr,61,nr,nr,52,nr,52,nr,nr,56,59,68,54,
14-05-2021,12,56,nr,82,nr,52,nr,nr,nr,49,nr,nr,65,nr,48,55,58,47,nr,66,nr,nr,nr,45,50,nr,52,56,nr,nr,nr,58,nr,57,nr,nr,46,nr,48,nr,nr,54,56,62,50,
14-05-2021,13,51,nr,75,nr,48,nr,nr,nr,45,nr,nr,61,nr,44,50,54,44,nr,62,nr,nr,nr,40,46,55,46,51,nr,nr,nr,55,nr,53,nr,nr,43,nr,46,nr,nr,49,53,59,45,
14-05-2021,14,47,nr,72,nr,44,nr,nr,nr,43,nr,nr,56,nr,40,45,50,41,nr,56,nr,nr,nr,37,41,45,43,47,nr,nr,nr,49,nr,48,nr,nr,39,nr,44,nr,nr,46,49,54,43,
14-05-2021,15,43,nr,70,nr,41,nr,nr,nr,36,nr,nr,52,nr,39,41,46,40,nr,55,nr,nr,nr,35,39,47,39,44,nr,nr,nr,45,nr,46,nr,nr,37,nr,42,nr,nr,43,46,49,39,
14-05-2021,16,41,nr,63,nr,40,nr,nr,nr,39,nr,nr,52,nr,37,38,44,38,nr,56,nr,nr,nr,35,38,44,37,43,nr,nr,nr,47,nr,44,nr,nr,34,nr,39,nr,nr,40,44,47,38,
14-05-2021,17,43,nr,60,nr,39,nr,nr,nr,57,nr,nr,52,nr,40,38,44,39,nr,57,nr,nr,nr,36,38,44,36,43,nr,nr,nr,47,nr,43,nr,nr,39,nr,39,nr,nr,39,42,47,37,
14-05-2021,18,47,nr,68,nr,39,nr,nr,nr,69,nr,nr,53,nr,42,52,48,39,nr,62,nr,nr,nr,38,38,58,45,43,nr,nr,nr,49,nr,43,nr,nr,66,nr,41,nr,nr,44,48,52,42,
14-05-2021,19,59,nr,76,nr,45,nr,nr,nr,65,nr,nr,54,nr,46,58,56,45,nr,67,nr,nr,nr,46,42,77,44,48,nr,nr,nr,52,nr,52,nr,nr,76,nr,46,nr,nr,64,54,63,52,
14-05-2021,20,66,nr,82,nr,56,nr,nr,nr,69,nr,nr,58,nr,50,70,63,56,nr,72,nr,nr,nr,56,58,80,53,56,nr,nr,nr,60,nr,54,nr,nr,72,nr,49,nr,nr,69,66,67,54,
14-05-2021,21,66,nr,86,nr,59,nr,nr,nr,72,nr,nr,68,nr,56,65,65,66,nr,76,nr,nr,nr,63,73,70,53,69,nr,nr,nr,70,nr,66,nr,nr,67,nr,56,nr,nr,60,60,70,56,
14-05-2021,22,69,nr,87,nr,62,nr,nr,nr,73,nr,nr,68,nr,62,65,65,67,nr,78,nr,nr,nr,64,69,67,56,72,nr,nr,nr,73,nr,67,nr,nr,67,nr,60,nr,nr,57,67,74,57,
14-05-2021,23,72,nr,92,nr,63,nr,nr,nr,78,nr,nr,74,nr,67,68,66,63,nr,81,nr,nr,nr,63,69,69,60,69,nr,nr,nr,73,nr,69,nr,nr,65,nr,63,nr,nr,61,68,76,58,
14-05-2021,24,75,nr,99,nr,66,nr,nr,nr,79,nr,nr,78,nr,70,68,67,64,nr,82,nr,nr,nr,65,71,72,62,70,nr,nr,nr,75,nr,72,nr,nr,71,nr,65,nr,nr,64,69,79,58,
15-05-2021,1,78,nr,99,nr,67,nr,nr,nr,76,nr,nr,79,nr,70,69,70,65,nr,85,nr,nr,nr,66,69,74,61,71,nr,nr,nr,77,nr,72,nr,nr,69,nr,66,nr,nr,66,71,80,61,
15-05-2021,2,80,nr,100,nr,67,nr,nr,nr,79,nr,nr,79,nr,73,71,72,66,nr,86,nr,nr,nr,67,70,76,62,72,nr,nr,nr,78,nr,74,nr,nr,70,nr,67,nr,nr,68,72,81,63,
15-05-2021,3,86,nr,100,nr,69,nr,nr,nr,82,nr,nr,78,nr,76,79,75,68,nr,86,nr,nr,nr,69,72,78,66,74,nr,nr,nr,79,nr,77,nr,nr,70,nr,69,nr,nr,68,73,84,66,
15-05-2021,4,89,nr,98,nr,72,nr,nr,nr,84,nr,nr,77,nr,79,79,76,69,nr,88,nr,nr,nr,71,74,78,68,75,nr,nr,nr,80,nr,77,nr,nr,72,nr,71,nr,nr,73,74,85,68,
15-05-2021,5,91,nr,100,nr,72,nr,nr,nr,85,nr,nr,83,nr,78,82,78,70,nr,89,nr,nr,nr,71,75,78,72,78,nr,nr,nr,81,nr,78,nr,nr,73,nr,73,nr,nr,74,76,90,69,
15-05-2021,6,93,nr,100,nr,73,nr,nr,nr,86,nr,nr,85,nr,79,80,79,70,nr,89,nr,nr,nr,73,76,78,74,79,nr,nr,nr,82,nr,80,nr,nr,74,nr,73,nr,nr,76,80,92,70,
15-05-2021,7,100,nr,100,nr,74,nr,nr,nr,86,nr,nr,85,nr,81,81,80,71,nr,89,nr,nr,nr,74,75,80,76,78,nr,nr,nr,83,nr,81,nr,nr,77,nr,77,nr,nr,77,81,91,70,
15-05-2021,8,96,nr,100,nr,71,nr,nr,nr,81,nr,nr,84,nr,78,80,76,68,nr,91,nr,nr,nr,70,73,80,77,74,nr,nr,nr,84,nr,80,nr,nr,70,nr,75,nr,nr,74,79,89,66,
15-05-2021,9,88,nr,94,nr,66,nr,nr,nr,74,nr,nr,76,nr,65,74,72,61,nr,68,nr,nr,nr,59,65,75,70,70,nr,nr,nr,78,nr,75,nr,nr,65,nr,66,nr,nr,68,74,80,62,
15-05-2021,10,76,nr,76,nr,60,nr,nr,nr,65,nr,nr,67,nr,52,69,65,53,nr,55,nr,nr,nr,48,57,68,62,61,nr,nr,nr,62,nr,66,nr,nr,60,nr,56,nr,nr,66,65,72,57,
15-05-2021,11,64,nr,57,nr,52,nr,nr,nr,57,nr,nr,59,nr,45,60,60,48,nr,50,nr,nr,nr,42,49,62,53,54,nr,nr,nr,54,nr,58,nr,nr,45,nr,48,nr,nr,56,58,62,52,
15-05-2021,12,53,nr,54,nr,43,nr,nr,nr,46,nr,nr,51,nr,36,47,51,41,nr,52,nr,nr,nr,37,41,52,43,46,nr,nr,nr,47,nr,48,nr,nr,42,nr,39,nr,nr,46,47,51,45,
15-05-2021,13,37,nr,67,nr,34,nr,nr,nr,37,nr,nr,48,nr,30,34,39,32,nr,52,nr,nr,nr,28,31,43,34,35,nr,nr,nr,41,nr,40,nr,nr,32,nr,38,nr,nr,37,36,40,35,
15-05-2021,14,30,nr,73,nr,33,nr,nr,nr,34,nr,nr,64,nr,38,34,40,32,nr,74,nr,nr,nr,30,32,38,29,38,nr,nr,nr,49,nr,41,nr,nr,32,nr,37,nr,nr,33,35,30,34,
15-05-2021,15,24,nr,80,nr,33,nr,nr,nr,33,nr,nr,50,nr,38,31,39,32,nr,89,nr,nr,nr,30,35,32,32,38,nr,nr,nr,44,nr,42,nr,nr,32,nr,36,nr,nr,35,33,29,34,
15-05-2021,16,28,nr,77,nr,36,nr,nr,nr,37,nr,nr,49,nr,43,35,38,34,nr,80,nr,nr,nr,32,33,50,36,38,nr,nr,nr,41,nr,39,nr,nr,53,nr,39,nr,nr,40,38,32,33,
15-05-2021,17,36,nr,78,nr,39,nr,nr,nr,37,nr,nr,51,nr,41,38,39,38,nr,83,nr,nr,nr,37,36,49,37,45,nr,nr,nr,45,nr,40,nr,nr,56,nr,38,nr,nr,47,43,37,32,
15-05-2021,18,52,nr,72,nr,40,nr,nr,nr,40,nr,nr,54,nr,37,41,45,38,nr,81,nr,nr,nr,40,36,51,39,39,nr,nr,nr,44,nr,42,nr,nr,58,nr,35,nr,nr,51,48,38,37,
15-05-2021,19,60,nr,71,nr,38,nr,nr,nr,45,nr,nr,61,nr,42,46,43,39,nr,83,nr,nr,nr,37,38,59,44,38,nr,nr,nr,53,nr,41,nr,nr,56,nr,37,nr,nr,54,46,47,42,
15-05-2021,20,61,nr,77,nr,45,nr,nr,nr,47,nr,nr,49,nr,45,49,45,38,nr,83,nr,nr,nr,41,36,61,47,56,nr,nr,nr,50,nr,47,nr,nr,59,nr,39,nr,nr,55,53,52,44,
15-05-2021,21,54,nr,88,nr,40,nr,nr,nr,50,nr,nr,62,nr,52,51,53,38,nr,85,nr,nr,nr,49,38,58,47,59,nr,nr,nr,59,nr,46,nr,nr,62,nr,45,nr,nr,59,54,51,45,
15-05-2021,22,55,nr,90,nr,48,nr,nr,nr,58,nr,nr,59,nr,58,46,53,48,nr,87,nr,nr,nr,47,50,63,42,53,nr,nr,nr,59,nr,56,nr,nr,61,nr,54,nr,nr,51,52,62,43,
15-05-2021,23,70,nr,84,nr,56,nr,nr,nr,61,nr,nr,65,nr,62,56,63,54,nr,89,nr,nr,nr,57,55,62,51,56,nr,nr,nr,62,nr,64,nr,nr,52,nr,58,nr,nr,55,60,62,50,
15-05-2021,24,73,nr,90,nr,56,nr,nr,nr,64,nr,nr,63,nr,59,60,63,53,nr,89,nr,nr,nr,56,53,60,53,54,nr,nr,nr,64,nr,62,nr,nr,56,nr,54,nr,nr,56,60,69,56,
16-05-2021,1,74,nr,97,nr,56,nr,nr,nr,69,nr,nr,63,nr,59,60,64,54,nr,89,nr,nr,nr,58,54,63,53,58,nr,nr,nr,63,nr,62,nr,nr,59,nr,51,nr,nr,59,60,70,54,
16-05-2021,2,73,nr,98,nr,57,nr,nr,nr,74,nr,nr,69,nr,60,61,60,nr,nr,89,nr,nr,nr,56,55,66,60,61,nr,nr,nr,68,nr,59,nr,nr,59,nr,56,nr,nr,59,63,73,52,
16-05-2021,3,82,nr,99,nr,56,nr,nr,nr,73,nr,nr,70,nr,64,63,65,55,nr,89,nr,nr,nr,56,57,66,61,63,nr,nr,nr,71,nr,63,nr,nr,60,nr,60,nr,nr,63,65,76,56,
16-05-2021,4,89,nr,100,nr,59,nr,nr,nr,73,nr,nr,72,nr,69,66,67,57,nr,90,nr,nr,nr,61,60,68,63,64,nr,nr,nr,73,nr,69,nr,nr,65,nr,62,nr,nr,66,68,75,56,
16-05-2021,5,88,nr,100,nr,61,nr,nr,nr,78,nr,nr,72,nr,71,65,68,60,nr,90,nr,nr,nr,63,62,70,62,66,nr,nr,nr,74,nr,70,nr,nr,64,nr,65,nr,nr,66,69,82,58,
16-05-2021,6,84,nr,100,nr,67,nr,nr,nr,78,nr,nr,77,nr,75,73,73,70,nr,91,nr,nr,nr,68,71,71,67,68,nr,nr,nr,75,nr,78,nr,nr,63,nr,72,nr,nr,66,73,83,62,
16-05-2021,7,87,nr,100,nr,80,nr,nr,nr,77,nr,nr,85,nr,85,79,84,81,nr,91,nr,nr,nr,80,84,75,72,83,nr,nr,nr,78,nr,89,nr,nr,69,nr,79,nr,nr,77,84,90,67,
