Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-06-2009,1,29,nr,nr,47,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,29,nr,24,nr,40,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-06-2009,2,31,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,53,nr,21,nr,32,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
07-06-2009,3,32,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,39,nr,33,nr,23,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
07-06-2009,4,67,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,49,nr,28,nr,25,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
07-06-2009,5,29,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,41,nr,27,nr,16,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
07-06-2009,6,21,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,44,nr,25,nr,62,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
07-06-2009,7,46,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,47,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
07-06-2009,8,16,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,48,nr,28,nr,40,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
07-06-2009,9,13,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,40,nr,32,nr,39,nr,nr,nr,45,nr,nr,nr,22,nr,nr,
07-06-2009,10,15,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,49,nr,35,nr,36,nr,nr,nr,53,nr,nr,nr,27,nr,nr,
07-06-2009,11,21,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,37,nr,34,nr,32,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
07-06-2009,12,16,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,36,nr,24,nr,38,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
07-06-2009,13,14,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,22,nr,19,nr,30,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
07-06-2009,14,17,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,13,nr,11,nr,7,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
07-06-2009,15,18,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,17,nr,19,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
07-06-2009,16,10,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,15,nr,11,nr,3,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
07-06-2009,17,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,16,nr,14,nr,19,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
07-06-2009,18,10,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,24,nr,16,nr,34,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
07-06-2009,19,9,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,31,nr,8,nr,7,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
07-06-2009,20,17,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,130,nr,16,nr,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
07-06-2009,21,11,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,79,nr,22,nr,15,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
07-06-2009,22,16,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,52,nr,21,nr,15,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
07-06-2009,23,17,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,43,nr,22,nr,10,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
07-06-2009,24,15,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,44,nr,17,nr,18,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
08-06-2009,1,26,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,24,nr,14,nr,12,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
08-06-2009,2,20,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,24,nr,20,nr,26,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
08-06-2009,3,16,nr,nr,46,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,18,nr,16,nr,26,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
08-06-2009,4,22,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,34,nr,21,nr,21,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
08-06-2009,5,21,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,23,nr,19,nr,37,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
08-06-2009,6,20,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,34,nr,25,nr,31,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
08-06-2009,7,29,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,45,nr,22,nr,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
08-06-2009,8,13,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,72,nr,17,nr,8,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
08-06-2009,9,13,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,74,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
08-06-2009,10,17,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,42,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
08-06-2009,11,27,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,34,nr,44,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
08-06-2009,12,18,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,26,nr,13,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
08-06-2009,13,18,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,29,nr,20,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
08-06-2009,14,14,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,28,nr,18,nr,27,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
08-06-2009,15,11,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,19,nr,14,nr,10,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
08-06-2009,16,11,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,19,nr,12,nr,5,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
08-06-2009,17,17,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,24,nr,20,nr,13,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
08-06-2009,18,12,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,40,nr,20,nr,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
08-06-2009,19,15,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,53,nr,25,nr,34,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
08-06-2009,20,19,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,63,nr,34,nr,61,nr,nr,nr,24,nr,nr,nr,48,nr,nr,
08-06-2009,21,17,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,48,nr,42,nr,20,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
08-06-2009,22,19,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,45,nr,33,nr,42,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
08-06-2009,23,19,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,46,nr,31,nr,33,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
08-06-2009,24,18,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,38,nr,31,nr,26,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
09-06-2009,1,24,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,34,nr,22,nr,32,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
09-06-2009,2,27,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,34,nr,26,nr,27,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
09-06-2009,3,27,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,31,nr,42,nr,46,nr,nr,nr,38,nr,nr,nr,28,nr,nr,
09-06-2009,4,34,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,34,nr,52,nr,36,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
09-06-2009,5,41,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,45,nr,49,nr,59,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
09-06-2009,6,48,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,48,nr,56,nr,64,nr,nr,nr,32,nr,nr,nr,52,nr,nr,
09-06-2009,7,43,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,59,nr,66,nr,62,nr,nr,nr,36,nr,nr,nr,55,nr,nr,
09-06-2009,8,31,nr,nr,29,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,61,nr,59,nr,75,nr,nr,nr,46,nr,nr,nr,49,nr,nr,
09-06-2009,9,31,nr,nr,40,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,53,52,nr,58,nr,47,nr,nr,nr,65,nr,nr,nr,50,nr,nr,
09-06-2009,10,32,nr,nr,45,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,50,45,nr,37,nr,38,nr,nr,nr,71,nr,nr,nr,42,nr,nr,
09-06-2009,11,32,nr,nr,58,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,47,nr,43,nr,33,nr,nr,nr,61,nr,nr,nr,38,nr,nr,
09-06-2009,12,39,nr,nr,37,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,43,36,nr,31,nr,45,nr,nr,nr,58,nr,nr,nr,33,nr,nr,
09-06-2009,13,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,42,nr,29,nr,36,nr,nr,nr,59,nr,nr,nr,33,nr,nr,
09-06-2009,14,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,27,nr,27,nr,nr,nr,56,nr,nr,nr,39,nr,nr,
09-06-2009,15,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,43,nr,35,nr,18,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
09-06-2009,16,28,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,38,nr,39,nr,37,nr,nr,nr,43,nr,nr,nr,39,nr,nr,
09-06-2009,17,40,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,64,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
09-06-2009,18,16,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,71,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,89,nr,nr,
09-06-2009,19,14,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
09-06-2009,20,19,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,35,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
09-06-2009,21,22,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,27,nr,29,nr,20,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
09-06-2009,22,28,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,20,nr,32,nr,12,nr,nr,nr,51,nr,nr,nr,25,nr,nr,
09-06-2009,23,36,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,23,nr,21,nr,31,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
09-06-2009,24,22,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,17,nr,24,nr,30,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
10-06-2009,1,26,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,16,nr,22,nr,18,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
10-06-2009,2,27,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,25,nr,20,nr,18,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
10-06-2009,3,29,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,25,nr,21,nr,22,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
10-06-2009,4,30,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,23,nr,23,nr,32,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
10-06-2009,5,31,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,18,nr,32,nr,25,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
10-06-2009,6,29,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,26,nr,33,nr,30,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
10-06-2009,7,32,nr,nr,63,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,32,nr,41,nr,37,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
10-06-2009,8,31,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,53,nr,35,nr,31,nr,nr,nr,56,nr,nr,nr,22,nr,nr,
10-06-2009,9,22,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,67,nr,39,nr,27,nr,nr,nr,77,nr,nr,nr,26,nr,nr,
10-06-2009,10,16,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,38,nr,36,nr,nr,nr,75,nr,nr,nr,28,nr,nr,
10-06-2009,11,18,nr,nr,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,34,nr,39,nr,nr,nr,64,nr,nr,nr,31,nr,nr,
10-06-2009,12,28,nr,nr,21,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,24,nr,37,nr,nr,nr,52,nr,nr,nr,33,nr,nr,
10-06-2009,13,27,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,24,nr,25,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
10-06-2009,14,28,nr,nr,28,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,25,nr,30,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
10-06-2009,15,31,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,51,nr,40,nr,23,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
10-06-2009,16,24,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,72,nr,32,nr,51,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
10-06-2009,17,28,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,57,nr,21,nr,30,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
10-06-2009,18,31,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,68,nr,25,nr,30,nr,nr,nr,20,nr,nr,nr,38,nr,nr,
10-06-2009,19,34,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,69,nr,33,nr,45,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
10-06-2009,20,34,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,43,nr,40,nr,39,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
10-06-2009,21,29,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,38,nr,38,nr,15,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
10-06-2009,22,25,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,36,nr,35,nr,35,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
10-06-2009,23,24,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,32,nr,32,nr,39,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
10-06-2009,24,27,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,30,nr,26,nr,39,nr,nr,nr,46,nr,nr,nr,34,nr,nr,
11-06-2009,1,35,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,34,nr,27,nr,14,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
11-06-2009,2,29,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,29,nr,28,nr,31,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
11-06-2009,3,24,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,26,nr,25,nr,11,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
11-06-2009,4,28,nr,nr,45,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,29,nr,25,nr,18,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
11-06-2009,5,33,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,25,nr,25,nr,48,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
11-06-2009,6,36,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,37,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
11-06-2009,7,40,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,40,nr,36,nr,39,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
11-06-2009,8,31,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,12,nr,37,nr,42,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
11-06-2009,9,29,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,55,nr,36,nr,32,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
11-06-2009,10,26,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,54,nr,44,nr,29,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
11-06-2009,11,29,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,55,nr,32,nr,20,nr,nr,nr,32,nr,nr,nr,45,nr,nr,
11-06-2009,12,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,39,nr,22,nr,35,nr,nr,nr,34,nr,nr,nr,58,nr,nr,
11-06-2009,13,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,31,nr,17,nr,36,nr,nr,nr,17,nr,nr,nr,49,nr,nr,
11-06-2009,14,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,32,nr,21,nr,17,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
11-06-2009,15,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,35,nr,17,nr,18,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
11-06-2009,16,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,12,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
11-06-2009,17,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
11-06-2009,18,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,25,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
11-06-2009,19,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,36,nr,18,nr,20,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
11-06-2009,20,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,34,nr,21,nr,29,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
11-06-2009,21,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,32,nr,25,nr,23,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
11-06-2009,22,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,20,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
11-06-2009,23,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,nr,23,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
11-06-2009,24,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,21,nr,28,nr,24,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
12-06-2009,1,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,31,nr,32,nr,15,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
12-06-2009,2,23,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,27,nr,29,nr,20,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
12-06-2009,3,20,nr,nr,51,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,24,nr,30,nr,39,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
12-06-2009,4,25,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,28,nr,24,nr,48,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
12-06-2009,5,30,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,29,nr,30,nr,40,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
12-06-2009,6,32,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,33,nr,35,nr,49,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
12-06-2009,7,27,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,35,nr,35,nr,43,nr,nr,nr,49,nr,nr,nr,29,nr,nr,
12-06-2009,8,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,35,nr,42,nr,29,nr,nr,nr,51,nr,nr,nr,36,nr,nr,
12-06-2009,9,23,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,40,nr,47,nr,39,nr,nr,nr,72,nr,nr,nr,34,nr,nr,
12-06-2009,10,32,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,41,nr,44,nr,31,nr,nr,nr,66,nr,nr,nr,41,nr,nr,
12-06-2009,11,32,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,50,nr,50,nr,52,nr,nr,nr,51,nr,nr,nr,41,nr,nr,
12-06-2009,12,27,nr,nr,42,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,63,37,nr,46,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
12-06-2009,13,19,nr,nr,74,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,35,nr,29,nr,56,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,
12-06-2009,14,10,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,29,nr,24,nr,26,nr,nr,nr,66,nr,nr,nr,28,nr,nr,
12-06-2009,15,16,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,18,nr,18,nr,24,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
12-06-2009,16,11,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,17,nr,18,nr,15,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
12-06-2009,17,6,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,nr,15,nr,nr,nr,35,nr,nr,nr,18,nr,nr,
12-06-2009,18,10,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,29,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
12-06-2009,19,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,43,nr,13,nr,41,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
12-06-2009,20,14,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,43,nr,15,nr,40,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
12-06-2009,21,7,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,43,nr,13,nr,15,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
12-06-2009,22,11,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,23,nr,17,nr,9,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
12-06-2009,23,12,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,33,nr,23,nr,33,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
12-06-2009,24,15,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,26,nr,19,nr,23,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
13-06-2009,1,19,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,37,nr,17,nr,14,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
13-06-2009,2,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,45,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
