Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2024,23,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,3,2,nr,2,nr,2,nr,nr,3,nr,3,2,2,2,0,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,3,5,
09-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,4,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,0,2,2,2,nr,1,nr,1,nr,nr,5,nr,3,3,2,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,4,nr,5,5,
10-02-2024,5,nr,1,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,0,1,1,2,nr,1,nr,1,nr,nr,3,nr,3,3,2,3,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,4,nr,5,5,
10-02-2024,6,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,0,1,1,2,nr,1,nr,1,nr,nr,3,nr,4,4,2,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,4,nr,5,7,
10-02-2024,7,nr,1,nr,nr,2,nr,nr,4,1,nr,3,nr,nr,0,1,2,2,nr,2,nr,1,nr,nr,2,nr,4,4,2,4,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,4,nr,5,9,
10-02-2024,8,nr,1,nr,nr,3,nr,nr,5,2,nr,1,nr,nr,1,1,3,3,nr,1,nr,2,nr,nr,4,nr,5,3,2,5,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,6,nr,6,11,
10-02-2024,9,nr,2,nr,nr,3,nr,nr,5,2,nr,2,nr,nr,1,2,3,5,nr,2,nr,2,nr,nr,5,nr,5,2,2,7,nr,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,6,nr,6,10,
10-02-2024,10,nr,2,nr,nr,4,nr,nr,3,1,nr,2,nr,nr,1,3,4,3,nr,2,1,2,nr,nr,4,nr,4,2,2,4,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,4,nr,5,5,
10-02-2024,11,nr,2,nr,nr,7,nr,nr,2,1,nr,1,nr,nr,0,4,11,3,nr,2,nr,2,nr,nr,3,nr,4,2,2,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,4,nr,5,4,
10-02-2024,12,nr,2,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,0,4,2,1,nr,2,1,1,nr,nr,3,nr,3,3,2,1,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,3,4,
10-02-2024,13,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,2,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,2,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
10-02-2024,14,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,1,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
10-02-2024,15,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,1,1,nr,1,0,0,nr,nr,2,nr,2,2,2,1,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
10-02-2024,16,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
10-02-2024,17,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,2,
10-02-2024,18,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
10-02-2024,19,nr,2,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
10-02-2024,20,nr,2,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,2,nr,1,nr,1,nr,nr,3,nr,2,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,nr,
10-02-2024,21,nr,2,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,2,2,nr,2,1,1,nr,nr,3,nr,2,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
10-02-2024,22,nr,2,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,2,2,nr,1,1,1,nr,nr,3,nr,2,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
10-02-2024,23,nr,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,0,1,1,2,nr,1,1,1,nr,nr,2,nr,3,2,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,nr,
10-02-2024,24,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,2,nr,1,nr,1,nr,nr,4,nr,2,2,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,3,
11-02-2024,1,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,2,1,2,nr,1,nr,1,nr,nr,2,nr,3,2,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
11-02-2024,2,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,nr,2,nr,1,0,1,nr,nr,2,nr,3,2,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,3,
11-02-2024,3,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,4,nr,2,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
11-02-2024,4,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,3,nr,2,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
11-02-2024,5,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,0,2,nr,2,nr,1,0,1,nr,nr,2,nr,2,2,2,2,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,2,
11-02-2024,6,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,3,nr,2,nr,1,0,1,nr,nr,2,nr,3,2,2,2,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,3,3,
11-02-2024,7,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,2,nr,2,nr,1,nr,1,nr,nr,2,nr,3,2,2,3,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,nr,3,3,
11-02-2024,8,nr,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,0,3,nr,3,nr,1,nr,1,nr,nr,3,nr,3,2,2,4,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,3,4,
11-02-2024,9,nr,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,0,1,nr,2,nr,1,nr,1,nr,nr,2,nr,4,2,2,3,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,3,3,
11-02-2024,10,nr,1,nr,nr,2,nr,nr,1,0,nr,0,nr,nr,0,1,nr,1,nr,1,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,4,3,
11-02-2024,11,nr,1,nr,nr,2,nr,nr,0,1,nr,0,nr,nr,0,1,nr,1,nr,1,nr,0,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,2,3,
11-02-2024,12,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,1,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,13,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,1,nr,1,0,1,nr,nr,1,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,14,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,15,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,0,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,16,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,nr,nr,nr,1,2,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,17,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,18,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,19,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,3,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,2,
11-02-2024,20,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,4,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,1,2,
11-02-2024,21,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,3,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
11-02-2024,22,nr,1,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,1,2,
11-02-2024,23,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,2,2,
11-02-2024,24,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,2,3,
12-02-2024,1,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,3,
12-02-2024,2,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,4,
12-02-2024,3,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
12-02-2024,4,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,3,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
12-02-2024,5,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,3,3,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
12-02-2024,6,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,nr,2,nr,5,4,2,1,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,3,5,
12-02-2024,7,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,3,nr,nr,6,nr,5,2,2,2,nr,nr,0,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,4,6,
12-02-2024,8,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,5,nr,nr,7,nr,5,3,2,4,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,7,nr,4,9,
12-02-2024,9,nr,1,nr,nr,4,nr,nr,4,2,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,5,nr,nr,7,nr,5,3,2,4,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,6,nr,5,8,
12-02-2024,10,nr,2,nr,nr,4,nr,nr,3,2,nr,1,nr,nr,1,2,nr,nr,nr,2,nr,3,nr,nr,5,nr,6,4,2,4,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,5,nr,6,8,
12-02-2024,11,nr,2,nr,nr,7,nr,nr,3,2,nr,1,nr,nr,1,3,nr,nr,nr,2,nr,2,nr,nr,3,nr,5,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,4,nr,10,5,
12-02-2024,12,nr,1,nr,nr,3,nr,nr,2,1,nr,0,nr,nr,0,3,nr,nr,nr,2,nr,1,nr,nr,2,nr,4,3,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,6,3,
12-02-2024,13,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,2,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
12-02-2024,14,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,2,3,
12-02-2024,15,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,nr,nr,1,0,1,nr,nr,2,nr,3,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,3,
12-02-2024,16,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
12-02-2024,17,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
12-02-2024,18,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,1,nr,nr,nr,1,0,0,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,1,2,
12-02-2024,19,nr,1,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,nr,nr,nr,0,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
12-02-2024,20,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,
12-02-2024,21,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,0,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,2,
12-02-2024,22,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,0,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,3,
12-02-2024,23,nr,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,0,3,nr,nr,nr,1,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,3,3,
12-02-2024,24,nr,1,nr,nr,5,nr,nr,1,0,nr,0,nr,nr,0,29,nr,nr,nr,1,0,1,nr,nr,2,nr,3,2,2,1,nr,nr,1,9,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,3,nr,37,3,
13-02-2024,1,nr,1,nr,nr,25,nr,nr,8,0,nr,5,nr,nr,0,71,9,nr,nr,2,0,1,nr,nr,8,nr,3,3,2,7,0,nr,1,26,nr,nr,nr,nr,2,nr,nr,nr,50,nr,nr,5,nr,15,6,
13-02-2024,2,nr,1,nr,nr,33,nr,nr,29,0,nr,9,nr,nr,0,92,19,nr,nr,19,nr,3,nr,nr,5,nr,6,12,2,20,1,nr,11,15,nr,nr,nr,nr,2,nr,nr,nr,45,nr,nr,13,nr,13,8,
13-02-2024,3,nr,2,nr,nr,19,nr,nr,44,1,nr,4,nr,nr,0,56,9,nr,nr,36,0,11,nr,nr,4,nr,27,14,2,9,0,nr,10,13,nr,nr,nr,nr,2,nr,nr,nr,65,nr,nr,16,nr,49,10,
13-02-2024,4,nr,5,nr,nr,11,nr,nr,50,0,nr,3,nr,nr,0,63,8,nr,nr,32,0,9,nr,nr,8,nr,16,5,2,8,0,nr,6,20,nr,nr,nr,nr,4,nr,nr,nr,77,nr,nr,10,nr,159,11,
13-02-2024,5,nr,10,nr,nr,4,nr,nr,29,1,nr,1,nr,nr,1,116,4,nr,nr,9,0,6,nr,nr,9,nr,8,5,3,12,1,nr,4,54,nr,nr,nr,nr,6,nr,nr,nr,78,nr,nr,10,nr,153,13,
13-02-2024,6,nr,9,nr,nr,16,nr,nr,3,1,nr,2,nr,nr,2,93,2,nr,nr,13,nr,7,nr,nr,15,nr,23,5,4,44,1,nr,15,56,nr,nr,nr,nr,5,nr,nr,nr,87,nr,nr,11,nr,146,15,
13-02-2024,7,nr,10,nr,nr,23,nr,nr,2,2,nr,3,nr,nr,5,18,3,nr,nr,11,1,6,nr,nr,18,nr,42,6,3,70,2,nr,16,71,nr,nr,nr,nr,5,nr,nr,nr,111,nr,nr,21,nr,96,28,
13-02-2024,8,nr,7,nr,nr,24,nr,nr,3,3,nr,4,nr,nr,8,7,4,nr,nr,nr,1,5,nr,nr,27,nr,26,7,4,54,3,nr,10,16,nr,nr,nr,nr,6,nr,nr,nr,75,nr,nr,11,nr,83,54,
13-02-2024,9,nr,6,nr,nr,18,nr,nr,5,5,nr,3,nr,nr,9,19,4,nr,nr,6,2,5,nr,nr,26,nr,29,7,5,30,3,nr,13,24,nr,nr,nr,nr,5,nr,nr,nr,51,nr,nr,9,nr,50,43,
13-02-2024,10,nr,6,nr,nr,27,nr,nr,nr,6,nr,19,nr,nr,8,36,22,nr,nr,9,2,16,nr,nr,31,nr,19,9,nr,32,5,nr,13,60,nr,nr,nr,nr,6,nr,nr,nr,35,nr,nr,32,nr,48,46,
13-02-2024,11,nr,5,nr,nr,21,nr,nr,25,6,nr,11,nr,nr,7,47,14,nr,nr,16,3,16,nr,nr,31,nr,20,11,nr,33,4,nr,26,56,nr,nr,nr,nr,9,nr,nr,nr,43,nr,nr,24,nr,38,27,
13-02-2024,12,nr,7,nr,nr,30,nr,nr,20,11,nr,5,nr,nr,5,49,16,23,nr,19,0,15,nr,nr,19,nr,21,16,nr,21,nr,nr,13,16,nr,nr,nr,nr,10,nr,nr,nr,46,nr,nr,21,nr,48,17,
13-02-2024,13,nr,10,nr,nr,31,nr,nr,15,11,nr,5,nr,nr,5,40,16,11,nr,16,0,12,nr,nr,13,nr,16,11,nr,11,9,nr,8,10,nr,nr,nr,nr,9,nr,nr,nr,31,nr,nr,14,nr,19,12,
13-02-2024,14,nr,8,nr,nr,24,nr,nr,11,8,nr,4,nr,nr,5,30,12,8,nr,11,0,9,nr,nr,9,nr,12,9,2,6,9,nr,6,8,nr,nr,nr,nr,5,nr,nr,nr,32,nr,nr,10,nr,9,9,
13-02-2024,15,nr,5,nr,nr,25,nr,nr,7,5,nr,1,nr,nr,5,23,8,5,nr,7,0,6,nr,nr,8,nr,8,7,0,4,6,nr,3,6,nr,nr,nr,nr,2,nr,nr,nr,21,nr,nr,7,nr,9,8,
13-02-2024,16,nr,3,nr,nr,17,nr,nr,4,1,nr,0,nr,nr,2,18,6,4,nr,3,0,1,nr,nr,5,nr,4,4,0,2,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,3,nr,8,6,
13-02-2024,17,nr,2,nr,nr,16,nr,nr,2,1,nr,0,nr,nr,0,16,1,1,nr,1,0,1,nr,nr,4,nr,2,3,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,3,nr,9,4,
13-02-2024,18,nr,1,nr,nr,6,nr,nr,1,0,nr,0,nr,nr,0,10,1,1,nr,1,0,1,nr,nr,3,nr,2,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,3,nr,14,3,
13-02-2024,19,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,3,nr,3,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,14,3,
13-02-2024,20,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,2,1,2,nr,1,0,1,nr,nr,3,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,6,3,
13-02-2024,21,nr,1,nr,nr,2,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,2,0,1,nr,nr,3,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,2,3,
13-02-2024,22,nr,1,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,0,3,2,2,nr,2,0,1,nr,nr,4,nr,2,2,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,4,
13-02-2024,23,nr,1,nr,nr,25,nr,nr,nr,1,nr,1,nr,nr,0,10,23,2,nr,5,0,2,nr,nr,3,nr,4,7,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,4,
13-02-2024,24,nr,4,nr,nr,63,nr,nr,8,16,nr,0,nr,nr,1,19,71,2,nr,11,0,6,nr,nr,4,nr,6,35,0,2,15,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,6,nr,9,6,
14-02-2024,1,nr,7,nr,nr,31,nr,nr,59,37,nr,0,nr,nr,18,61,42,3,nr,44,0,13,nr,nr,4,nr,18,66,0,3,28,nr,1,12,nr,nr,nr,nr,5,nr,nr,nr,53,nr,nr,4,nr,24,6,
14-02-2024,2,nr,12,nr,nr,25,nr,nr,39,16,nr,0,nr,nr,12,40,19,8,nr,57,0,18,nr,nr,14,nr,50,nr,0,5,3,nr,3,15,nr,nr,nr,nr,3,nr,nr,nr,36,nr,nr,6,nr,14,10,
14-02-2024,3,nr,23,nr,nr,14,nr,nr,nr,5,nr,1,nr,nr,9,33,17,4,nr,38,0,7,nr,nr,11,nr,10,22,3,3,4,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,80,nr,nr,8,nr,15,14,
14-02-2024,4,nr,23,nr,nr,9,nr,nr,nr,4,nr,0,nr,nr,8,10,6,2,nr,49,0,3,nr,nr,8,nr,5,16,7,2,4,nr,2,9,nr,nr,nr,nr,3,nr,nr,nr,83,nr,nr,5,nr,30,10,
14-02-2024,5,nr,8,nr,nr,5,nr,nr,34,4,nr,1,nr,nr,4,4,4,1,nr,41,0,3,nr,nr,9,nr,5,14,11,5,3,nr,3,8,nr,nr,nr,nr,5,nr,nr,nr,81,nr,nr,5,nr,12,10,
14-02-2024,6,nr,5,nr,nr,4,nr,nr,12,3,nr,2,nr,nr,3,3,3,2,nr,6,0,5,nr,nr,7,nr,8,9,17,16,2,nr,4,5,nr,nr,nr,nr,5,nr,nr,nr,81,nr,nr,8,nr,11,12,
