Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2018,20,19,31,nr,32,nr,nr,30,27,nr,13,nr,nr,24,16,23,nr,nr,27,nr,34,nr,30,nr,33,31,nr,nr,27,nr,nr,26,28,nr,nr,nr,24,nr,nr,26,18,nr,29,34,14,25,
02-02-2018,21,22,31,nr,34,nr,nr,26,32,nr,17,nr,nr,27,14,27,nr,nr,32,nr,34,nr,21,nr,27,32,nr,nr,30,nr,nr,21,25,nr,nr,nr,36,nr,nr,30,21,nr,33,38,15,19,
02-02-2018,22,18,33,nr,24,nr,nr,34,28,nr,17,nr,nr,26,16,29,nr,nr,35,nr,37,nr,21,nr,32,25,nr,nr,30,nr,nr,18,23,nr,nr,nr,36,nr,nr,29,20,nr,35,33,15,21,
02-02-2018,23,16,33,nr,33,nr,nr,26,29,nr,15,nr,nr,23,26,31,nr,nr,30,nr,31,nr,17,nr,29,27,nr,nr,30,nr,nr,14,25,nr,nr,nr,31,nr,nr,33,20,nr,23,37,14,24,
02-02-2018,24,17,33,nr,29,nr,nr,37,30,nr,15,nr,nr,29,30,22,nr,nr,34,nr,33,nr,23,nr,32,31,nr,nr,33,nr,nr,16,31,nr,nr,nr,27,nr,nr,37,25,nr,28,34,25,38,
03-02-2018,1,17,33,nr,22,nr,nr,35,32,nr,14,nr,nr,30,34,14,nr,nr,35,nr,37,nr,22,nr,38,26,nr,nr,33,nr,nr,16,29,nr,nr,nr,30,nr,nr,30,31,nr,31,32,27,27,
03-02-2018,2,17,30,nr,15,nr,nr,29,27,nr,25,nr,nr,30,28,12,nr,nr,27,nr,34,nr,22,nr,36,22,nr,nr,30,nr,nr,10,31,nr,nr,nr,23,nr,nr,24,29,nr,35,36,31,29,
03-02-2018,3,24,31,nr,13,nr,nr,29,20,nr,25,nr,nr,35,22,16,nr,nr,26,nr,29,nr,30,nr,35,23,nr,nr,29,nr,nr,16,30,nr,nr,nr,22,nr,nr,21,27,nr,32,34,33,37,
03-02-2018,4,22,27,nr,14,nr,nr,24,24,nr,23,nr,nr,33,18,18,nr,nr,28,nr,31,nr,31,nr,34,24,nr,nr,25,nr,nr,28,31,nr,nr,nr,23,nr,nr,22,29,nr,31,28,31,34,
03-02-2018,5,19,23,nr,14,nr,nr,29,23,nr,17,nr,nr,33,16,21,nr,nr,33,nr,32,nr,30,nr,34,31,nr,nr,23,nr,nr,24,27,nr,nr,nr,21,nr,nr,28,29,nr,28,29,26,29,
03-02-2018,6,16,25,nr,17,nr,nr,29,27,nr,16,nr,nr,34,16,21,nr,nr,35,nr,32,nr,26,nr,36,30,nr,nr,23,nr,nr,23,30,nr,nr,nr,23,nr,nr,24,30,nr,29,30,25,28,
03-02-2018,7,19,26,nr,19,nr,nr,31,21,nr,17,nr,nr,33,20,21,nr,nr,36,nr,32,nr,25,nr,38,31,nr,nr,24,nr,nr,25,32,nr,nr,nr,21,nr,nr,23,28,nr,25,31,25,28,
03-02-2018,8,17,29,nr,20,nr,nr,33,20,nr,17,nr,nr,33,15,21,nr,nr,34,nr,31,nr,26,nr,36,33,nr,nr,25,nr,nr,24,31,nr,nr,nr,21,nr,nr,24,28,nr,24,29,27,29,
03-02-2018,9,17,27,nr,29,nr,nr,35,27,nr,23,nr,nr,33,25,31,nr,nr,33,nr,33,nr,28,nr,38,33,nr,nr,29,nr,nr,23,27,nr,nr,nr,25,nr,nr,29,34,nr,25,27,28,33,
03-02-2018,10,20,35,nr,36,nr,nr,46,29,nr,22,nr,nr,35,40,46,nr,nr,39,nr,36,nr,31,nr,41,34,nr,nr,37,nr,nr,26,26,nr,nr,nr,24,nr,nr,43,48,nr,24,36,28,37,
03-02-2018,11,21,39,nr,38,nr,nr,57,32,nr,20,nr,nr,38,49,63,nr,nr,48,nr,40,nr,35,nr,47,45,nr,nr,37,nr,nr,33,29,nr,nr,nr,24,nr,nr,52,52,nr,24,42,38,44,
03-02-2018,12,22,32,nr,42,nr,nr,59,29,nr,22,nr,nr,34,50,67,nr,nr,50,nr,50,nr,32,nr,57,46,nr,nr,33,nr,nr,30,36,nr,nr,nr,18,nr,nr,62,58,nr,28,42,47,42,
03-02-2018,13,21,22,nr,51,nr,nr,50,24,nr,13,nr,nr,23,28,48,nr,nr,44,nr,42,nr,35,nr,60,43,nr,nr,28,nr,nr,25,25,nr,nr,nr,14,nr,nr,54,36,nr,25,33,35,44,
03-02-2018,14,18,19,nr,26,nr,nr,35,18,nr,7,nr,nr,20,13,39,nr,nr,33,nr,40,nr,21,nr,48,25,nr,nr,23,nr,nr,23,17,nr,nr,nr,18,nr,nr,27,18,nr,25,26,14,43,
03-02-2018,15,14,16,nr,19,nr,nr,16,18,nr,8,nr,nr,19,11,19,nr,nr,31,nr,27,nr,15,nr,34,23,nr,nr,22,nr,nr,13,17,nr,nr,nr,17,nr,nr,25,10,nr,21,21,7,21,
03-02-2018,16,12,20,nr,14,nr,nr,20,18,nr,8,nr,nr,23,14,21,nr,nr,24,nr,29,nr,14,nr,29,16,nr,nr,20,nr,nr,12,20,nr,nr,nr,13,nr,nr,23,12,nr,23,26,7,17,
03-02-2018,17,12,24,nr,16,nr,nr,20,22,nr,6,nr,nr,24,12,21,nr,nr,24,nr,27,nr,16,nr,34,21,nr,nr,20,nr,nr,14,19,nr,nr,nr,15,nr,nr,24,15,nr,27,21,11,17,
03-02-2018,18,14,36,nr,26,nr,nr,23,23,nr,7,nr,nr,25,12,35,nr,nr,36,nr,29,nr,30,nr,42,28,nr,nr,25,nr,nr,21,19,nr,nr,nr,22,nr,nr,30,21,nr,27,22,15,29,
03-02-2018,19,19,40,nr,25,nr,nr,32,33,nr,18,nr,nr,31,10,28,nr,nr,27,nr,38,nr,46,nr,47,36,nr,nr,32,nr,nr,30,26,nr,nr,nr,17,nr,nr,37,22,nr,27,29,22,20,
03-02-2018,20,24,34,nr,23,nr,nr,38,31,nr,27,nr,nr,35,28,27,nr,nr,35,nr,39,nr,49,nr,44,32,nr,nr,37,nr,nr,40,31,nr,nr,nr,38,nr,nr,35,36,nr,24,41,31,31,
03-02-2018,21,21,37,nr,36,nr,nr,47,41,nr,42,nr,nr,30,39,40,nr,nr,37,nr,44,nr,55,nr,44,38,nr,nr,50,nr,nr,43,58,nr,nr,nr,30,nr,nr,48,35,nr,39,45,29,44,
03-02-2018,22,21,29,nr,30,nr,nr,52,46,nr,48,nr,nr,39,29,48,nr,nr,41,nr,56,nr,31,nr,49,37,nr,nr,46,nr,nr,44,53,nr,nr,nr,38,nr,nr,53,43,nr,44,46,37,50,
03-02-2018,23,22,19,nr,30,nr,nr,56,43,nr,47,nr,nr,33,32,37,nr,nr,56,nr,51,nr,38,nr,50,30,nr,nr,42,nr,nr,44,44,nr,nr,nr,60,nr,nr,52,51,nr,62,49,46,49,
03-02-2018,24,24,17,nr,20,nr,nr,51,29,nr,42,nr,nr,33,41,39,nr,nr,53,nr,54,nr,38,nr,57,26,nr,nr,29,nr,nr,44,nr,nr,nr,nr,53,nr,nr,48,50,nr,60,53,47,41,
04-02-2018,1,27,15,nr,18,nr,nr,49,22,nr,38,nr,nr,47,35,34,nr,nr,48,nr,50,nr,42,nr,52,22,nr,nr,23,nr,nr,37,32,nr,nr,nr,53,nr,nr,47,45,nr,54,49,46,46,
04-02-2018,2,25,12,nr,14,nr,nr,46,19,nr,33,nr,nr,40,34,29,nr,nr,47,nr,47,nr,45,nr,50,24,nr,nr,18,nr,nr,44,29,nr,nr,nr,44,nr,nr,41,35,nr,48,45,44,47,
04-02-2018,3,24,9,nr,12,nr,nr,41,20,nr,30,nr,nr,38,33,29,nr,nr,46,nr,44,nr,41,nr,48,43,nr,nr,16,nr,nr,38,24,nr,nr,nr,29,nr,nr,43,35,nr,49,46,43,43,
04-02-2018,4,22,7,nr,11,nr,nr,37,28,nr,31,nr,nr,33,30,36,nr,nr,44,nr,45,nr,36,nr,48,41,nr,nr,13,nr,nr,37,21,nr,nr,nr,26,nr,nr,43,35,nr,41,45,38,40,
04-02-2018,5,19,7,nr,15,nr,nr,42,27,nr,30,nr,nr,32,27,25,nr,nr,47,nr,45,nr,34,nr,46,40,nr,nr,14,nr,nr,36,18,nr,nr,nr,21,nr,nr,42,39,nr,33,46,35,38,
04-02-2018,6,20,6,nr,24,nr,nr,40,27,nr,31,nr,nr,34,28,27,nr,nr,46,nr,47,nr,36,nr,46,38,nr,nr,22,nr,nr,31,21,nr,nr,nr,19,nr,nr,38,40,nr,31,45,34,36,
04-02-2018,7,21,9,nr,33,nr,nr,38,27,nr,25,nr,nr,34,22,34,nr,nr,45,nr,44,nr,31,nr,57,38,nr,nr,25,nr,nr,31,31,nr,nr,nr,20,nr,nr,37,41,nr,30,43,29,36,
04-02-2018,8,21,11,nr,35,nr,nr,40,25,nr,23,nr,nr,47,26,36,nr,nr,43,nr,42,nr,31,nr,57,40,nr,nr,30,nr,nr,31,38,nr,nr,nr,27,nr,nr,39,40,nr,30,44,30,38,
04-02-2018,9,22,12,nr,38,nr,nr,42,31,nr,nr,nr,nr,39,41,37,nr,nr,52,nr,54,nr,42,nr,53,37,nr,nr,30,nr,nr,33,24,nr,nr,nr,28,nr,nr,43,44,nr,31,57,33,45,
04-02-2018,10,22,24,nr,53,nr,nr,33,35,nr,nr,nr,nr,10,52,40,nr,nr,68,nr,74,nr,53,nr,77,44,nr,nr,41,nr,nr,48,18,nr,nr,nr,25,nr,nr,51,59,nr,35,71,39,60,
04-02-2018,11,14,19,nr,33,nr,nr,30,27,nr,nr,nr,nr,10,39,31,nr,nr,59,nr,62,nr,47,nr,70,28,nr,nr,27,nr,nr,49,17,nr,nr,nr,23,nr,nr,39,46,nr,34,62,38,59,
04-02-2018,12,13,14,nr,20,nr,nr,21,15,nr,nr,nr,nr,9,13,16,nr,nr,23,nr,38,nr,21,nr,33,16,nr,nr,18,nr,nr,32,12,nr,nr,nr,13,nr,nr,35,23,nr,18,38,18,48,
04-02-2018,13,15,8,nr,17,nr,nr,22,12,nr,7,nr,nr,11,6,14,nr,nr,17,nr,24,nr,11,nr,24,12,nr,nr,11,nr,nr,14,12,nr,nr,nr,18,nr,nr,34,10,nr,19,21,9,24,
04-02-2018,14,14,11,nr,18,nr,nr,21,15,nr,6,nr,nr,13,6,19,nr,nr,21,nr,23,nr,8,nr,19,13,nr,nr,13,nr,nr,10,12,nr,nr,nr,14,nr,nr,29,12,nr,15,14,6,12,
04-02-2018,15,12,14,nr,19,nr,nr,21,16,nr,5,nr,nr,15,8,21,nr,nr,23,nr,21,nr,9,nr,19,17,nr,nr,15,nr,nr,8,13,nr,nr,nr,11,nr,nr,27,13,nr,14,13,8,10,
04-02-2018,16,10,15,nr,16,nr,nr,20,16,nr,5,nr,nr,18,6,26,nr,nr,22,nr,21,nr,14,nr,23,18,nr,nr,14,nr,nr,8,15,nr,nr,nr,9,nr,nr,24,13,nr,13,13,7,15,
04-02-2018,17,10,20,nr,14,nr,nr,21,16,nr,5,nr,nr,20,9,23,nr,nr,21,nr,21,nr,18,nr,23,19,nr,nr,20,nr,nr,15,16,nr,nr,nr,10,nr,nr,26,12,nr,17,16,7,25,
04-02-2018,18,11,19,nr,16,nr,nr,22,17,nr,6,nr,nr,23,12,26,nr,nr,32,nr,26,nr,21,nr,36,29,nr,nr,23,nr,nr,17,21,nr,nr,nr,17,nr,nr,28,15,nr,20,25,10,24,
04-02-2018,19,17,17,nr,28,nr,nr,33,25,nr,14,nr,nr,31,22,30,nr,nr,31,nr,36,nr,39,nr,47,44,nr,nr,33,nr,nr,26,41,nr,nr,nr,17,nr,nr,40,29,nr,29,48,20,23,
04-02-2018,20,16,22,nr,28,nr,nr,31,28,nr,15,nr,nr,33,21,24,nr,nr,27,nr,50,nr,15,nr,32,41,nr,nr,33,nr,nr,24,nr,nr,nr,nr,14,nr,nr,33,25,nr,22,35,14,21,
04-02-2018,21,15,25,nr,18,nr,nr,22,27,nr,13,nr,nr,33,13,24,nr,nr,21,nr,30,nr,19,nr,22,20,nr,nr,41,nr,nr,27,nr,nr,nr,nr,20,nr,nr,27,19,nr,31,49,15,30,
04-02-2018,22,22,27,nr,18,nr,nr,31,20,nr,31,nr,nr,25,12,19,nr,nr,25,nr,28,nr,27,nr,29,20,nr,nr,26,nr,nr,23,nr,nr,nr,nr,27,nr,nr,49,26,nr,37,27,19,25,
04-02-2018,23,18,18,nr,18,nr,nr,40,19,nr,18,nr,nr,23,9,13,nr,nr,35,nr,30,nr,24,nr,36,16,nr,nr,21,nr,nr,22,nr,nr,nr,nr,29,nr,nr,32,27,nr,28,30,16,17,
04-02-2018,24,19,12,nr,18,nr,nr,24,14,nr,18,nr,nr,18,9,8,nr,nr,21,nr,29,nr,22,nr,33,12,nr,nr,18,nr,nr,22,nr,nr,nr,nr,27,nr,nr,21,35,nr,23,40,22,16,
05-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2018,4,16,5,nr,10,nr,nr,22,11,nr,33,nr,nr,25,23,11,nr,nr,15,nr,18,nr,19,nr,22,14,nr,nr,11,nr,nr,32,16,nr,nr,nr,12,nr,nr,17,21,nr,28,32,16,27,
05-02-2018,5,14,6,nr,7,nr,nr,29,10,nr,28,nr,nr,29,31,13,nr,nr,26,nr,21,nr,27,nr,32,9,nr,nr,10,nr,nr,27,15,nr,nr,nr,17,nr,nr,27,16,nr,26,42,27,31,
05-02-2018,6,21,7,nr,13,nr,nr,36,10,nr,24,nr,nr,29,29,18,nr,nr,32,nr,36,nr,35,nr,43,27,nr,nr,9,nr,nr,30,20,nr,nr,nr,14,nr,nr,27,20,nr,29,33,30,32,
05-02-2018,7,20,6,nr,27,nr,nr,40,16,nr,27,nr,nr,41,27,27,nr,nr,36,nr,38,nr,31,nr,47,41,nr,nr,15,nr,nr,32,31,nr,nr,nr,18,nr,nr,38,32,nr,31,36,32,33,
05-02-2018,8,19,9,nr,35,nr,nr,46,25,nr,29,nr,nr,40,26,36,nr,nr,38,nr,39,nr,32,nr,47,41,nr,nr,19,nr,nr,31,33,nr,nr,nr,25,nr,nr,38,34,nr,30,38,32,40,
05-02-2018,9,22,20,nr,30,nr,nr,42,27,nr,33,nr,nr,37,26,37,nr,nr,40,nr,34,nr,35,nr,44,40,nr,nr,26,nr,nr,33,22,nr,nr,nr,23,nr,nr,43,32,nr,27,34,37,46,
05-02-2018,10,21,10,nr,19,nr,nr,36,18,nr,22,nr,nr,24,18,35,nr,nr,44,nr,33,nr,32,nr,49,27,nr,nr,21,nr,nr,30,12,nr,nr,nr,20,nr,nr,38,37,nr,20,30,40,52,
05-02-2018,11,22,12,nr,17,nr,nr,30,19,nr,21,nr,nr,12,19,41,nr,nr,37,nr,29,nr,33,nr,47,23,nr,nr,14,nr,nr,37,10,nr,nr,nr,15,nr,nr,18,27,nr,12,25,23,47,
05-02-2018,12,20,12,nr,16,nr,nr,36,17,nr,15,nr,nr,10,25,32,nr,nr,25,nr,28,nr,27,nr,29,20,nr,nr,17,nr,nr,37,8,nr,nr,nr,7,nr,nr,19,18,nr,10,18,20,35,
05-02-2018,13,20,8,nr,13,nr,nr,16,8,nr,12,nr,nr,10,19,23,nr,nr,13,nr,22,nr,16,nr,18,10,nr,nr,8,nr,nr,23,9,nr,nr,nr,6,nr,nr,20,16,nr,6,8,20,21,
05-02-2018,14,17,8,nr,15,nr,nr,13,8,nr,8,nr,nr,11,13,16,nr,nr,11,nr,14,nr,10,nr,16,10,nr,nr,8,nr,nr,15,9,nr,nr,nr,6,nr,nr,16,19,nr,6,9,13,14,
05-02-2018,15,14,8,nr,13,nr,nr,13,7,nr,7,nr,nr,9,11,18,nr,nr,11,nr,15,nr,10,nr,14,9,nr,nr,8,nr,nr,14,9,nr,nr,nr,6,nr,nr,12,13,nr,6,10,12,14,
