Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2017,19,11,7,nr,nr,nr,nr,19,14,nr,12,nr,20,25,6,19,nr,nr,21,nr,20,nr,nr,nr,26,24,nr,34,18,nr,nr,23,19,31,nr,nr,16,nr,nr,18,16,nr,21,25,18,29,
02-07-2017,20,16,8,nr,nr,nr,nr,27,26,nr,28,nr,32,14,8,12,nr,nr,26,nr,30,nr,nr,nr,30,18,nr,36,26,nr,nr,34,28,29,nr,nr,19,nr,nr,20,26,nr,33,34,8,38,
02-07-2017,21,37,15,nr,nr,nr,nr,26,27,nr,37,nr,34,28,12,16,nr,nr,30,nr,34,nr,nr,nr,31,20,nr,42,23,nr,nr,36,29,36,nr,nr,13,nr,nr,28,28,nr,35,40,12,34,
02-07-2017,22,38,11,nr,nr,nr,nr,33,29,nr,38,nr,33,20,11,20,nr,nr,33,nr,36,nr,nr,nr,35,27,nr,42,23,nr,nr,22,23,40,nr,nr,16,nr,nr,26,18,nr,35,40,10,25,
02-07-2017,23,30,9,nr,nr,nr,nr,26,17,nr,30,nr,27,14,7,10,nr,nr,34,nr,36,nr,nr,nr,34,22,nr,39,17,nr,nr,19,18,36,nr,nr,30,nr,nr,18,11,nr,32,37,11,34,
02-07-2017,24,14,11,nr,nr,nr,nr,16,19,nr,24,nr,24,11,6,7,nr,nr,25,nr,29,nr,nr,nr,27,15,nr,38,17,nr,nr,24,10,33,nr,nr,17,nr,nr,16,8,nr,30,33,9,27,
03-07-2017,1,9,8,nr,nr,nr,nr,17,13,nr,23,nr,16,10,5,6,nr,nr,24,nr,23,nr,nr,nr,25,11,nr,32,11,nr,nr,16,10,24,nr,nr,19,nr,nr,15,9,nr,23,30,10,19,
03-07-2017,2,9,8,nr,nr,nr,nr,21,10,nr,22,nr,12,10,5,4,nr,nr,17,nr,23,nr,nr,nr,22,9,nr,34,10,nr,nr,12,10,25,nr,nr,14,nr,nr,11,7,nr,13,31,8,19,
03-07-2017,3,9,6,nr,nr,nr,nr,13,11,nr,24,nr,9,13,9,4,nr,nr,14,nr,13,nr,nr,nr,15,10,nr,25,11,nr,nr,12,12,23,nr,nr,9,nr,nr,10,8,nr,13,21,6,17,
03-07-2017,4,18,6,nr,nr,nr,nr,16,12,nr,23,nr,10,12,14,6,nr,nr,20,nr,14,nr,nr,nr,16,11,nr,22,9,nr,nr,13,14,21,nr,nr,10,nr,nr,13,8,nr,14,18,8,22,
03-07-2017,5,22,10,nr,nr,nr,nr,21,10,nr,19,nr,12,14,19,8,nr,nr,18,nr,17,nr,nr,nr,23,14,nr,22,11,nr,nr,18,16,21,nr,nr,14,nr,nr,21,16,nr,15,21,14,22,
03-07-2017,6,17,17,nr,nr,nr,nr,25,14,nr,18,nr,20,18,21,16,nr,nr,29,nr,23,nr,nr,nr,25,19,nr,22,14,nr,nr,21,17,22,nr,nr,16,nr,nr,23,20,nr,15,23,17,26,
03-07-2017,7,16,16,nr,nr,nr,nr,24,23,nr,16,nr,24,22,21,21,nr,nr,22,nr,24,nr,nr,nr,27,23,nr,21,21,nr,nr,21,17,20,nr,nr,13,nr,nr,22,21,nr,22,24,19,27,
03-07-2017,8,13,9,nr,nr,nr,nr,25,16,nr,13,nr,24,20,14,13,nr,nr,27,nr,23,nr,nr,nr,28,18,nr,22,20,nr,nr,22,18,25,nr,nr,11,nr,nr,25,18,nr,15,22,13,28,
03-07-2017,9,9,11,nr,nr,nr,nr,19,17,nr,14,nr,19,17,10,10,nr,nr,20,nr,19,nr,nr,nr,23,12,nr,25,17,nr,nr,26,17,27,nr,nr,12,nr,nr,19,18,nr,14,22,13,23,
03-07-2017,10,12,12,nr,nr,nr,nr,19,17,nr,15,nr,18,11,11,8,nr,nr,20,nr,20,nr,nr,nr,24,13,nr,31,15,nr,nr,26,12,26,nr,nr,19,nr,nr,19,12,nr,16,25,12,27,
03-07-2017,11,10,12,nr,nr,nr,nr,20,19,nr,17,nr,22,12,9,14,nr,nr,22,nr,23,nr,nr,nr,27,17,nr,33,17,nr,nr,22,11,29,nr,nr,17,nr,nr,25,13,nr,23,29,10,29,
03-07-2017,12,9,15,nr,nr,nr,nr,25,25,nr,13,nr,28,17,7,24,nr,nr,27,nr,30,nr,nr,nr,27,24,nr,21,21,nr,nr,13,16,26,nr,nr,19,nr,nr,23,9,nr,24,32,7,27,
03-07-2017,13,7,18,nr,nr,nr,nr,22,29,nr,8,nr,28,25,5,19,nr,nr,23,nr,20,nr,nr,nr,25,29,nr,15,23,nr,nr,10,21,14,nr,nr,17,nr,nr,19,8,nr,26,23,5,23,
03-07-2017,14,6,22,nr,nr,nr,nr,20,24,nr,5,nr,27,25,5,19,nr,nr,22,nr,22,nr,nr,nr,22,23,nr,14,17,nr,nr,10,22,12,nr,nr,15,nr,nr,20,7,nr,23,20,5,17,
03-07-2017,15,9,15,nr,nr,nr,nr,19,28,nr,7,nr,25,28,6,24,nr,nr,21,nr,24,nr,nr,nr,18,26,nr,16,20,nr,nr,10,23,12,nr,nr,17,nr,nr,18,6,nr,19,19,6,nr,
03-07-2017,16,11,11,nr,nr,nr,nr,26,19,nr,10,nr,17,28,9,27,nr,nr,27,nr,27,nr,nr,nr,29,27,nr,26,17,nr,nr,17,22,29,nr,nr,6,nr,nr,22,9,nr,11,19,11,26,
03-07-2017,17,16,6,nr,nr,nr,nr,26,9,nr,12,nr,9,19,9,19,nr,nr,18,nr,15,nr,nr,nr,18,19,nr,12,8,nr,nr,21,19,20,nr,nr,4,nr,nr,29,11,nr,6,13,14,27,
03-07-2017,18,37,11,nr,nr,nr,nr,34,16,nr,22,nr,21,22,17,31,nr,nr,29,nr,25,nr,nr,nr,31,24,nr,18,15,nr,nr,27,17,22,nr,nr,8,nr,nr,40,15,nr,7,15,22,40,
03-07-2017,19,30,22,nr,nr,nr,nr,40,28,nr,32,nr,32,22,26,24,nr,nr,38,nr,35,nr,nr,nr,43,24,nr,30,26,nr,nr,33,23,32,nr,nr,18,nr,nr,36,44,nr,19,39,31,50,
03-07-2017,20,27,26,nr,nr,nr,nr,39,26,nr,20,nr,35,22,17,25,nr,nr,43,nr,33,nr,nr,nr,35,30,nr,54,27,nr,nr,46,23,47,nr,nr,27,nr,nr,39,42,nr,35,46,39,53,
03-07-2017,21,29,31,nr,nr,nr,nr,44,37,nr,29,nr,36,30,21,37,nr,nr,45,nr,40,nr,nr,nr,43,39,nr,53,35,nr,nr,49,32,51,nr,nr,34,nr,nr,49,41,nr,36,42,24,54,
03-07-2017,22,32,33,nr,nr,nr,nr,48,42,nr,39,nr,41,23,20,36,nr,nr,48,nr,49,nr,nr,nr,44,34,nr,54,39,nr,nr,48,32,54,nr,nr,33,nr,nr,49,38,nr,41,51,32,52,
03-07-2017,23,36,35,nr,nr,nr,nr,41,39,nr,39,nr,39,19,21,24,nr,nr,48,nr,47,nr,nr,nr,46,32,nr,52,35,nr,nr,49,29,52,nr,nr,32,nr,nr,41,36,nr,47,51,26,52,
03-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,4,20,20,nr,nr,nr,nr,nr,16,nr,27,nr,16,11,19,9,nr,nr,24,nr,30,nr,nr,nr,29,17,nr,36,13,nr,nr,29,12,36,nr,nr,32,nr,nr,nr,12,nr,29,39,11,43,
04-07-2017,5,20,15,nr,nr,nr,nr,nr,19,nr,22,nr,26,15,20,15,nr,nr,28,nr,36,nr,nr,nr,39,22,nr,13,13,nr,nr,31,12,31,nr,nr,33,nr,nr,nr,14,nr,39,37,12,30,
04-07-2017,6,19,18,nr,nr,nr,nr,nr,23,nr,18,nr,27,17,21,15,nr,nr,34,nr,39,nr,nr,nr,36,24,nr,23,19,nr,nr,29,16,33,nr,nr,22,nr,nr,nr,16,nr,36,38,16,36,
04-07-2017,7,18,22,nr,nr,nr,nr,nr,26,nr,24,nr,28,23,22,24,nr,nr,30,nr,35,nr,nr,nr,37,26,nr,30,24,nr,nr,28,23,32,nr,nr,23,nr,nr,nr,20,nr,31,34,24,30,
04-07-2017,8,15,21,nr,nr,nr,nr,nr,24,nr,22,nr,27,23,22,25,nr,nr,31,nr,34,nr,nr,nr,35,30,nr,26,24,nr,nr,27,20,29,nr,nr,21,nr,nr,34,25,nr,32,30,16,33,
04-07-2017,9,11,16,nr,nr,nr,nr,nr,28,nr,18,nr,30,22,15,25,nr,nr,30,nr,37,nr,nr,nr,36,31,nr,20,24,nr,nr,23,22,23,nr,nr,21,nr,nr,33,22,nr,30,32,14,39,
04-07-2017,10,12,24,nr,nr,nr,nr,nr,29,nr,12,nr,34,24,14,31,nr,nr,40,nr,34,nr,nr,nr,29,30,nr,21,25,nr,nr,20,22,23,nr,nr,21,nr,nr,25,10,nr,32,31,12,44,
04-07-2017,11,11,29,nr,nr,nr,nr,nr,31,nr,11,nr,35,24,14,25,nr,nr,39,nr,35,nr,nr,nr,37,26,nr,21,27,nr,nr,19,23,28,nr,nr,18,nr,nr,25,12,nr,34,31,nr,49,
04-07-2017,12,9,30,nr,nr,nr,nr,nr,37,nr,8,nr,36,24,10,22,nr,nr,36,nr,35,nr,nr,nr,35,37,nr,17,35,nr,nr,nr,26,24,nr,nr,16,nr,nr,33,13,nr,27,24,nr,42,
04-07-2017,13,7,13,nr,nr,nr,nr,nr,22,nr,9,nr,26,29,7,26,nr,nr,26,nr,23,nr,nr,nr,26,30,nr,10,25,nr,nr,13,27,18,nr,nr,9,nr,nr,31,11,nr,21,17,nr,30,
04-07-2017,14,8,10,nr,nr,nr,nr,nr,16,nr,9,nr,26,23,6,30,nr,nr,28,nr,28,nr,nr,nr,21,24,nr,23,16,nr,nr,12,12,18,nr,nr,16,nr,nr,30,8,nr,22,25,nr,21,
04-07-2017,15,6,11,nr,nr,nr,nr,nr,15,nr,9,nr,27,23,5,22,nr,nr,32,nr,35,nr,nr,nr,40,26,nr,28,18,nr,nr,13,21,29,nr,nr,19,nr,nr,28,11,nr,29,39,nr,28,
04-07-2017,16,7,10,nr,nr,nr,nr,28,21,nr,7,nr,33,22,8,28,nr,nr,33,nr,33,nr,nr,nr,38,28,nr,38,27,nr,nr,17,21,30,nr,nr,14,nr,nr,41,23,nr,30,32,nr,32,
04-07-2017,17,17,20,nr,nr,nr,nr,43,27,nr,11,nr,28,21,14,35,nr,nr,28,nr,36,nr,nr,nr,34,31,nr,27,30,nr,nr,25,23,27,nr,nr,15,nr,nr,44,41,nr,25,26,nr,40,
04-07-2017,18,26,17,nr,nr,nr,nr,37,26,nr,25,nr,31,21,37,12,nr,nr,36,nr,34,nr,nr,nr,44,24,nr,45,26,nr,nr,42,22,48,nr,nr,17,nr,nr,32,36,nr,33,45,nr,34,
04-07-2017,19,25,9,nr,nr,nr,nr,39,19,nr,29,nr,24,26,32,30,nr,nr,34,nr,37,nr,nr,nr,42,43,nr,48,17,nr,nr,44,20,40,nr,nr,36,nr,nr,41,38,nr,31,40,nr,53,
04-07-2017,20,38,17,nr,nr,nr,nr,52,39,nr,31,nr,40,38,38,43,nr,nr,47,nr,50,nr,nr,nr,51,44,nr,51,29,nr,nr,47,24,48,nr,nr,23,nr,nr,60,40,nr,39,49,nr,54,
04-07-2017,21,32,9,nr,nr,nr,nr,53,34,nr,22,nr,42,36,29,34,nr,nr,51,nr,49,nr,nr,nr,52,43,nr,nr,26,nr,nr,43,26,49,nr,nr,20,nr,nr,48,44,nr,39,42,nr,54,
04-07-2017,22,27,8,nr,nr,nr,nr,50,28,nr,25,nr,39,39,27,41,nr,nr,50,nr,48,nr,nr,nr,51,40,nr,50,18,nr,nr,47,15,49,nr,nr,19,nr,nr,52,38,nr,38,46,nr,49,
04-07-2017,23,29,32,nr,nr,nr,nr,51,43,nr,22,nr,46,37,32,40,nr,nr,53,nr,50,nr,nr,nr,52,47,nr,47,39,nr,nr,43,34,47,nr,nr,17,nr,nr,45,41,nr,43,49,nr,45,
04-07-2017,24,33,22,nr,nr,nr,nr,49,35,nr,22,nr,42,39,28,27,nr,nr,51,nr,48,nr,nr,nr,49,42,nr,43,33,nr,nr,42,33,45,nr,nr,14,nr,nr,31,40,nr,37,45,nr,45,
05-07-2017,1,30,11,nr,nr,nr,nr,39,20,nr,22,nr,33,38,25,25,nr,nr,48,nr,47,nr,nr,nr,48,39,nr,40,22,nr,nr,40,30,42,nr,nr,14,nr,nr,31,34,nr,36,43,nr,44,
05-07-2017,2,27,13,nr,nr,nr,nr,34,19,nr,22,nr,23,35,15,21,nr,nr,44,nr,37,nr,nr,nr,47,38,nr,39,10,nr,nr,41,19,39,nr,nr,17,nr,nr,30,38,nr,29,40,nr,46,
05-07-2017,3,24,16,nr,nr,nr,nr,31,17,nr,24,nr,21,24,15,15,nr,nr,38,nr,35,nr,nr,nr,41,39,nr,37,11,nr,nr,37,23,38,nr,nr,13,nr,nr,25,35,nr,28,38,nr,42,
05-07-2017,4,24,16,nr,nr,nr,nr,31,17,nr,20,nr,22,17,19,14,nr,nr,38,nr,34,nr,nr,nr,43,33,nr,34,15,nr,nr,35,23,40,nr,nr,12,nr,nr,33,24,nr,27,36,nr,42,
05-07-2017,5,22,13,nr,nr,nr,nr,31,25,nr,15,nr,27,33,19,20,nr,nr,39,nr,34,nr,nr,nr,42,28,nr,32,19,nr,nr,28,24,39,nr,nr,15,nr,nr,29,27,nr,23,33,nr,36,
05-07-2017,6,17,17,nr,nr,nr,nr,29,24,nr,15,nr,26,32,15,19,nr,nr,35,nr,30,nr,nr,nr,40,28,nr,31,24,nr,nr,25,30,31,nr,nr,21,nr,nr,28,26,nr,25,31,nr,41,
05-07-2017,7,17,22,nr,nr,nr,nr,31,20,nr,17,nr,27,32,17,21,nr,nr,34,nr,30,nr,nr,nr,36,27,nr,31,20,nr,nr,26,29,26,nr,nr,24,nr,nr,35,29,nr,26,33,nr,31,
05-07-2017,8,18,29,nr,nr,nr,nr,36,25,nr,20,nr,32,29,25,28,nr,nr,40,nr,36,nr,nr,nr,39,28,nr,36,31,nr,nr,33,32,39,nr,nr,26,nr,nr,38,31,nr,27,42,nr,44,
05-07-2017,9,24,29,nr,nr,nr,nr,44,43,nr,26,nr,47,20,25,31,nr,nr,56,nr,47,nr,nr,nr,54,33,nr,36,46,nr,nr,34,35,49,nr,nr,25,nr,nr,40,26,nr,40,53,nr,51,
05-07-2017,10,16,40,nr,nr,nr,nr,42,54,nr,31,nr,61,20,29,33,nr,nr,51,nr,51,nr,nr,nr,63,38,nr,39,50,nr,nr,26,24,57,nr,nr,45,nr,nr,32,nr,nr,56,61,nr,39,
05-07-2017,11,13,46,nr,nr,nr,nr,31,57,nr,20,nr,57,26,26,30,nr,nr,52,nr,61,nr,nr,nr,62,40,nr,35,58,nr,nr,nr,32,44,nr,nr,46,nr,nr,25,nr,nr,57,53,nr,30,
05-07-2017,12,9,47,nr,nr,nr,nr,18,54,nr,11,nr,56,30,15,22,nr,nr,40,nr,64,nr,nr,nr,46,24,nr,21,44,nr,nr,nr,29,26,nr,nr,36,nr,nr,30,nr,nr,51,40,nr,24,
05-07-2017,13,6,34,nr,nr,nr,nr,17,25,nr,7,nr,26,17,10,20,nr,nr,19,nr,33,nr,nr,nr,31,16,nr,14,21,nr,nr,nr,18,16,nr,nr,22,nr,nr,22,nr,nr,39,23,nr,16,
05-07-2017,14,5,19,nr,nr,nr,nr,18,18,nr,4,nr,19,21,7,14,nr,nr,18,nr,18,nr,nr,nr,24,17,nr,12,19,nr,nr,nr,14,11,nr,nr,14,nr,nr,21,nr,nr,20,12,nr,17,
05-07-2017,15,5,16,nr,nr,nr,nr,14,16,nr,3,nr,16,18,8,13,nr,nr,12,nr,15,nr,nr,nr,17,16,nr,11,16,nr,nr,11,11,10,nr,nr,10,nr,nr,21,nr,nr,14,12,nr,16,
