Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,8,65,nr,89,nr,55,nr,nr,nr,nr,71,nr,nr,69,67,49,57,47,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,9,54,nr,70,nr,50,nr,nr,nr,nr,61,nr,nr,60,49,50,55,44,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,10,46,nr,61,nr,44,nr,nr,nr,nr,49,nr,nr,51,40,45,48,40,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,38,nr,50,nr,37,nr,nr,nr,nr,37,nr,nr,41,33,39,44,35,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,31,nr,37,nr,31,nr,nr,nr,nr,29,nr,nr,33,28,29,36,28,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,25,nr,32,nr,26,nr,nr,nr,nr,24,nr,nr,25,23,27,29,25,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,19,nr,30,nr,24,nr,nr,nr,nr,22,nr,nr,24,21,24,26,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,15,nr,30,nr,23,nr,nr,nr,nr,20,nr,nr,20,20,19,24,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,13,nr,33,nr,19,nr,nr,nr,nr,31,nr,nr,20,17,16,20,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,13,nr,38,nr,17,nr,nr,nr,nr,38,nr,nr,17,18,16,20,16,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,18,nr,69,nr,15,nr,nr,nr,nr,44,nr,nr,19,16,15,18,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,24,nr,72,nr,24,nr,nr,nr,nr,47,nr,nr,23,18,20,20,18,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,30,nr,82,nr,36,nr,nr,nr,nr,51,nr,nr,26,22,27,29,22,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,31,nr,84,nr,29,nr,nr,nr,nr,53,nr,nr,32,25,26,32,27,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,41,nr,87,nr,24,nr,nr,nr,nr,58,nr,nr,38,30,28,31,25,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,47,nr,78,nr,29,nr,nr,nr,nr,62,nr,nr,51,31,31,38,29,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,49,nr,75,nr,35,nr,nr,nr,nr,64,nr,nr,55,39,35,42,34,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,53,nr,76,nr,34,nr,nr,nr,nr,63,nr,nr,61,43,40,45,35,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,59,nr,82,nr,35,nr,nr,nr,nr,68,nr,nr,64,44,45,47,32,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,54,nr,86,nr,41,nr,nr,nr,nr,69,nr,nr,68,45,43,48,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,57,nr,91,nr,39,nr,nr,nr,nr,67,nr,nr,71,46,38,51,33,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,59,nr,93,nr,40,nr,nr,nr,nr,66,nr,nr,74,46,41,51,37,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,60,nr,94,nr,51,nr,nr,nr,nr,70,nr,nr,75,44,46,50,40,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,59,nr,93,nr,52,nr,nr,nr,nr,72,nr,nr,74,43,52,48,34,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,54,nr,82,nr,49,nr,nr,nr,nr,67,nr,nr,68,40,50,49,30,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,48,nr,58,nr,37,nr,nr,nr,nr,57,nr,nr,51,34,46,48,28,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,46,nr,41,nr,30,nr,nr,nr,nr,46,nr,nr,42,28,41,41,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,25,nr,29,nr,22,nr,nr,nr,nr,34,nr,nr,28,20,29,32,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,17,nr,24,nr,16,nr,nr,nr,nr,19,nr,nr,16,12,16,26,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,13,nr,20,nr,13,nr,nr,nr,nr,13,nr,nr,13,12,13,18,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,10,nr,19,nr,12,nr,nr,nr,nr,12,nr,nr,12,10,13,17,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,8,nr,17,nr,12,nr,nr,nr,nr,9,nr,nr,14,10,11,15,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,7,nr,17,nr,10,nr,nr,nr,nr,17,nr,nr,13,11,9,13,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,9,nr,16,nr,9,nr,nr,nr,nr,31,nr,nr,12,11,9,12,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,10,nr,16,nr,9,nr,nr,nr,nr,34,nr,nr,14,11,10,13,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,14,nr,19,nr,11,nr,nr,nr,nr,36,nr,nr,18,14,13,17,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,16,nr,24,nr,15,nr,nr,nr,nr,43,nr,nr,21,19,16,20,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,27,nr,32,nr,18,nr,nr,nr,nr,49,nr,nr,28,21,19,22,18,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,35,nr,53,nr,21,nr,nr,nr,nr,52,nr,nr,43,27,29,29,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,37,nr,68,nr,30,nr,nr,nr,nr,57,nr,nr,56,33,32,35,27,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,44,nr,75,nr,32,nr,nr,nr,nr,59,nr,nr,61,38,33,36,29,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,50,nr,80,nr,41,nr,nr,nr,nr,59,nr,nr,65,43,35,38,30,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,53,nr,88,nr,35,nr,nr,nr,nr,67,nr,nr,72,47,40,40,31,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,58,nr,94,nr,40,nr,nr,nr,nr,70,nr,nr,74,nr,45,43,34,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,61,nr,97,nr,53,nr,nr,nr,nr,73,nr,nr,76,nr,49,48,35,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,61,nr,99,nr,49,nr,nr,nr,nr,69,nr,nr,79,nr,54,52,37,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,64,nr,99,nr,46,nr,nr,nr,nr,69,nr,nr,81,nr,51,53,42,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,67,nr,98,nr,50,nr,nr,nr,nr,73,nr,nr,82,nr,51,53,43,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,63,nr,80,nr,48,nr,nr,nr,nr,65,nr,nr,63,nr,50,48,40,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,54,nr,55,nr,44,nr,nr,nr,nr,55,nr,nr,47,41,42,43,33,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,42,nr,49,nr,37,nr,nr,nr,nr,45,nr,nr,41,32,36,39,31,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,26,nr,41,nr,28,nr,nr,nr,nr,35,nr,nr,27,18,28,31,20,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,21,nr,29,nr,14,nr,nr,nr,nr,25,nr,nr,20,10,19,26,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,19,nr,19,nr,13,nr,nr,nr,nr,22,nr,nr,19,8,10,19,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,17,nr,19,nr,14,nr,nr,nr,nr,19,nr,nr,17,8,12,14,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,15,nr,30,nr,12,nr,nr,nr,nr,25,nr,nr,16,7,14,17,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,12,nr,54,nr,11,nr,nr,nr,nr,31,nr,nr,15,8,15,18,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,10,nr,55,nr,11,nr,nr,nr,nr,34,nr,nr,13,9,14,16,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,13,nr,62,nr,14,nr,nr,nr,nr,38,nr,nr,10,11,24,17,14,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,28,nr,69,nr,33,nr,nr,nr,nr,41,nr,nr,22,10,36,30,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,36,nr,72,nr,45,nr,nr,nr,nr,42,nr,nr,35,25,44,39,41,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,43,nr,77,nr,68,nr,nr,nr,nr,58,nr,nr,43,39,53,53,51,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,50,nr,91,nr,73,nr,nr,nr,nr,66,nr,nr,49,46,55,55,50,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,53,nr,95,nr,68,nr,nr,nr,nr,62,nr,nr,53,46,49,52,48,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,54,nr,96,nr,68,nr,nr,nr,nr,63,nr,nr,51,46,49,50,43,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,57,nr,95,nr,49,nr,nr,nr,nr,66,nr,nr,58,47,61,52,43,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,59,nr,96,nr,47,nr,nr,nr,nr,67,nr,nr,62,50,57,58,43,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,60,nr,97,nr,48,nr,nr,nr,nr,70,nr,nr,64,56,47,54,45,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,61,nr,94,nr,50,nr,nr,nr,nr,72,nr,nr,69,58,50,57,49,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,67,nr,94,nr,55,nr,nr,nr,nr,74,nr,nr,70,61,58,58,53,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,68,nr,96,nr,57,nr,nr,nr,nr,74,nr,nr,75,63,60,60,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,69,nr,99,nr,58,nr,nr,nr,nr,73,nr,nr,77,63,63,62,55,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,69,nr,88,nr,57,nr,nr,nr,nr,69,nr,nr,66,60,63,63,51,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,64,nr,84,nr,56,nr,nr,nr,nr,55,nr,nr,59,50,57,60,49,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,58,nr,70,nr,51,nr,nr,nr,nr,46,nr,nr,54,41,51,54,44,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,49,nr,64,nr,44,nr,nr,nr,nr,41,nr,nr,48,37,46,49,39,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,38,nr,50,nr,38,nr,nr,nr,nr,35,nr,nr,43,31,37,41,34,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,28,nr,44,nr,33,nr,nr,nr,nr,32,nr,nr,33,24,31,32,28,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,19,nr,60,nr,29,nr,nr,nr,nr,33,nr,nr,29,20,28,31,25,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,24,nr,66,nr,27,nr,nr,nr,nr,35,nr,nr,26,21,25,27,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,32,nr,82,nr,30,nr,nr,nr,nr,34,nr,nr,33,23,27,28,26,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,44,nr,73,nr,33,nr,nr,nr,nr,37,nr,nr,56,29,35,36,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,66,nr,80,nr,46,nr,nr,nr,nr,41,nr,nr,58,40,55,50,46,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,61,nr,82,nr,71,nr,nr,nr,nr,46,nr,nr,59,52,82,82,60,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,63,nr,78,nr,74,nr,nr,nr,nr,44,nr,nr,61,70,78,78,67,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,65,nr,86,nr,81,nr,nr,nr,nr,51,nr,nr,65,74,78,82,76,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,65,nr,98,nr,80,nr,nr,nr,nr,71,nr,nr,62,78,75,77,72,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,70,nr,99,nr,82,nr,nr,nr,nr,68,nr,nr,66,76,72,72,68,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,72,nr,100,nr,81,nr,nr,nr,nr,67,nr,nr,69,70,69,69,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,72,nr,100,nr,81,nr,nr,nr,nr,70,nr,nr,71,70,69,69,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,72,nr,99,nr,79,nr,nr,nr,nr,70,nr,nr,70,70,74,70,60,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,73,nr,99,nr,76,nr,nr,nr,nr,76,nr,nr,73,69,71,69,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,74,nr,100,nr,71,nr,nr,nr,nr,78,nr,nr,74,69,69,69,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,74,nr,100,nr,67,nr,nr,nr,nr,78,nr,nr,73,68,75,69,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,76,nr,100,nr,66,nr,nr,nr,nr,76,nr,nr,75,69,71,69,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,76,nr,98,nr,67,nr,nr,nr,nr,75,nr,nr,76,70,69,69,61,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,72,nr,98,nr,64,nr,nr,nr,nr,70,nr,nr,72,65,65,67,58,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,69,nr,89,nr,60,nr,nr,nr,nr,67,nr,nr,66,60,60,62,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,63,nr,84,nr,55,nr,nr,nr,nr,56,nr,nr,64,53,57,60,49,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,53,nr,70,nr,48,nr,nr,nr,nr,51,nr,nr,56,48,50,54,44,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,49,nr,69,nr,44,nr,nr,nr,nr,52,nr,nr,47,44,46,49,41,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,46,nr,77,nr,44,nr,nr,nr,nr,47,nr,nr,41,41,46,50,45,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,45,nr,76,nr,39,nr,nr,nr,nr,40,nr,nr,41,48,48,46,39,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,75,nr,76,nr,38,nr,nr,nr,nr,38,nr,nr,55,35,55,51,37,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,84,nr,72,nr,47,nr,nr,nr,nr,39,nr,nr,84,58,60,69,54,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
