Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2020,16,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,28,26,42,46,35,nr,59,nr,nr,nr,41,31,52,43,36,nr,nr,43,42,nr,41,nr,nr,38,nr,26,nr,nr,41,46,26,nr,
01-12-2020,17,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,31,29,47,49,33,nr,65,nr,nr,nr,43,34,55,46,37,nr,nr,47,48,nr,37,nr,nr,41,nr,27,nr,nr,45,47,25,nr,
01-12-2020,18,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,nr,33,34,49,40,35,nr,72,nr,nr,nr,37,34,51,50,41,nr,nr,51,53,nr,42,nr,nr,46,nr,30,nr,nr,51,52,28,nr,
01-12-2020,19,nr,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,38,37,54,38,39,nr,79,nr,nr,nr,39,40,52,53,45,nr,nr,55,58,nr,42,nr,nr,53,nr,31,nr,nr,56,55,30,nr,
01-12-2020,20,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,45,49,60,50,44,nr,81,nr,nr,nr,47,43,52,56,48,nr,nr,63,59,nr,57,nr,nr,58,nr,40,nr,nr,62,59,34,nr,
01-12-2020,21,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,nr,54,57,63,63,49,nr,81,nr,nr,nr,58,43,51,58,49,nr,nr,66,59,nr,63,nr,nr,61,nr,47,nr,nr,65,62,42,nr,
01-12-2020,22,nr,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,60,58,65,66,48,nr,79,nr,nr,nr,59,43,49,59,50,nr,nr,67,59,nr,67,nr,nr,58,nr,48,nr,nr,64,61,51,nr,
01-12-2020,23,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,nr,73,59,66,67,54,nr,77,nr,nr,nr,60,43,55,61,48,nr,nr,68,57,nr,70,nr,nr,62,nr,50,nr,nr,64,63,57,nr,
01-12-2020,24,nr,nr,nr,nr,57,nr,nr,nr,66,nr,nr,nr,71,55,67,67,54,nr,75,nr,nr,nr,60,49,59,61,60,nr,nr,69,60,nr,71,nr,nr,60,nr,49,nr,nr,68,63,55,nr,
02-12-2020,1,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,69,53,66,67,55,nr,77,nr,nr,nr,61,51,53,62,60,nr,nr,69,67,nr,71,nr,nr,64,nr,54,nr,nr,67,66,55,nr,
02-12-2020,2,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,74,60,67,68,55,nr,76,nr,nr,nr,61,49,56,62,62,nr,nr,71,65,nr,71,nr,nr,65,nr,56,nr,nr,68,67,58,nr,
02-12-2020,3,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,nr,82,64,67,68,53,nr,81,nr,nr,nr,61,48,62,63,65,nr,nr,72,66,nr,71,nr,nr,63,nr,56,nr,nr,73,69,61,nr,
02-12-2020,4,nr,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,84,69,68,69,57,nr,86,nr,nr,nr,64,54,64,63,65,nr,nr,73,63,nr,74,nr,nr,68,nr,58,nr,nr,76,69,65,nr,
02-12-2020,5,nr,nr,nr,nr,67,nr,nr,nr,61,nr,nr,nr,86,76,71,71,61,nr,88,nr,nr,nr,66,57,64,64,64,nr,nr,75,65,nr,77,nr,nr,68,nr,60,nr,nr,77,70,69,nr,
02-12-2020,6,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,nr,86,77,71,72,63,nr,89,nr,nr,nr,67,54,61,64,67,nr,nr,74,65,nr,78,nr,nr,71,nr,61,nr,nr,79,68,69,nr,
02-12-2020,7,nr,nr,nr,nr,70,nr,nr,nr,67,nr,nr,nr,87,74,72,72,63,nr,89,nr,nr,nr,69,57,66,63,70,nr,nr,76,67,nr,78,nr,nr,72,nr,62,nr,nr,79,68,71,nr,
02-12-2020,8,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,89,75,74,72,61,nr,89,nr,nr,nr,67,60,69,62,67,nr,nr,75,68,nr,78,nr,nr,72,nr,61,nr,nr,77,72,71,nr,
02-12-2020,9,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,nr,73,63,67,65,52,nr,90,nr,nr,nr,58,52,62,58,60,nr,nr,70,63,nr,75,nr,nr,64,nr,55,nr,nr,67,65,65,nr,
02-12-2020,10,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,63,47,58,57,44,nr,66,nr,nr,nr,52,45,55,52,52,nr,nr,63,56,nr,71,nr,nr,54,nr,46,nr,nr,55,56,56,nr,
02-12-2020,11,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,50,38,45,46,38,nr,58,nr,nr,nr,44,38,53,44,45,nr,nr,52,51,nr,52,nr,nr,44,nr,39,nr,nr,46,48,48,nr,
02-12-2020,12,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,39,34,37,41,34,nr,51,nr,nr,nr,37,33,51,36,38,nr,nr,41,49,nr,40,nr,nr,37,nr,35,nr,nr,39,42,38,nr,
02-12-2020,13,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,37,26,34,36,30,nr,46,nr,nr,nr,33,31,41,34,37,nr,nr,36,42,nr,37,nr,nr,35,nr,28,nr,nr,36,38,31,nr,
02-12-2020,14,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,35,25,30,34,25,nr,42,nr,nr,nr,30,25,40,30,34,nr,nr,34,36,nr,34,nr,nr,31,nr,26,nr,nr,33,35,28,nr,
02-12-2020,15,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,29,21,29,31,23,nr,50,nr,nr,nr,27,24,41,29,33,nr,nr,31,35,nr,31,nr,nr,31,nr,26,nr,nr,34,31,27,nr,
02-12-2020,16,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,27,22,32,32,25,nr,57,nr,nr,nr,26,26,45,32,34,nr,nr,34,39,nr,31,nr,nr,36,nr,25,nr,nr,37,35,25,nr,
02-12-2020,17,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,24,29,39,37,32,nr,63,nr,nr,nr,32,32,47,36,38,nr,nr,43,nr,nr,33,nr,nr,39,nr,23,nr,nr,46,45,23,nr,
02-12-2020,18,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,28,38,43,39,36,nr,67,nr,nr,nr,36,35,50,40,40,nr,nr,48,53,nr,39,nr,nr,41,nr,33,nr,nr,47,48,36,nr,
02-12-2020,19,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,40,42,50,46,38,nr,70,nr,nr,nr,45,40,52,46,44,nr,nr,53,55,nr,45,nr,nr,46,nr,37,nr,nr,51,52,36,nr,
02-12-2020,20,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,60,42,55,56,45,nr,74,nr,nr,nr,51,40,55,51,48,nr,nr,57,56,nr,48,nr,nr,51,nr,38,nr,nr,55,53,38,nr,
02-12-2020,21,nr,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,62,51,58,59,44,nr,78,nr,nr,nr,50,43,58,53,53,nr,nr,61,58,nr,50,nr,nr,56,nr,40,nr,nr,56,58,49,nr,
02-12-2020,22,nr,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,69,58,59,61,51,nr,84,nr,nr,nr,55,43,62,54,51,nr,nr,63,53,nr,56,nr,nr,60,nr,46,nr,nr,59,60,52,nr,
02-12-2020,23,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,76,62,61,63,53,nr,85,nr,nr,nr,58,42,58,55,49,nr,nr,66,57,nr,62,nr,nr,62,nr,47,nr,nr,65,62,55,nr,
02-12-2020,24,nr,nr,nr,nr,54,nr,nr,nr,62,nr,nr,nr,77,65,61,65,52,nr,84,nr,nr,nr,59,44,48,57,50,nr,nr,67,58,nr,64,nr,nr,63,nr,48,nr,nr,69,66,50,nr,
03-12-2020,1,nr,nr,nr,nr,56,nr,nr,nr,68,nr,nr,nr,81,66,62,65,53,nr,81,nr,nr,nr,60,47,54,58,50,nr,nr,68,62,nr,62,nr,nr,64,nr,51,nr,nr,65,64,53,nr,
03-12-2020,2,nr,nr,nr,nr,59,nr,nr,nr,74,nr,nr,nr,83,69,68,61,49,nr,80,nr,nr,nr,59,43,55,54,54,nr,nr,69,63,nr,64,nr,nr,65,nr,53,nr,nr,69,61,54,nr,
03-12-2020,3,nr,nr,nr,nr,61,nr,nr,nr,76,nr,nr,nr,85,70,66,60,48,nr,80,nr,nr,nr,59,49,60,56,55,nr,nr,69,64,nr,66,nr,nr,63,nr,54,nr,nr,67,66,54,nr,
03-12-2020,4,nr,nr,nr,nr,59,nr,nr,nr,71,nr,nr,nr,86,71,77,61,52,nr,80,nr,nr,nr,58,51,60,59,56,nr,nr,64,64,nr,64,nr,nr,60,nr,55,nr,nr,70,63,53,nr,
03-12-2020,5,nr,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,88,71,77,71,55,nr,79,nr,nr,nr,64,53,59,58,56,nr,nr,68,63,nr,67,nr,nr,64,nr,57,nr,nr,71,63,57,nr,
03-12-2020,6,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,90,75,73,74,54,nr,82,nr,nr,nr,66,55,62,60,59,nr,nr,74,65,nr,69,nr,nr,64,nr,58,nr,nr,75,66,60,nr,
03-12-2020,7,nr,nr,nr,nr,64,nr,nr,nr,80,nr,nr,nr,91,77,75,66,54,nr,83,nr,nr,nr,61,54,64,62,58,nr,nr,75,64,nr,71,nr,nr,65,nr,59,nr,nr,75,70,63,nr,
03-12-2020,8,nr,nr,nr,nr,65,nr,nr,nr,80,nr,nr,nr,91,80,78,64,54,nr,86,nr,nr,nr,63,54,59,65,57,nr,nr,75,62,nr,69,nr,nr,64,nr,60,nr,nr,74,67,62,nr,
03-12-2020,9,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,72,66,70,64,49,nr,73,nr,nr,nr,60,48,53,60,52,nr,nr,71,58,nr,61,nr,nr,60,nr,50,nr,nr,63,59,58,nr,
03-12-2020,10,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,61,45,56,57,43,nr,45,nr,nr,nr,53,44,52,54,47,nr,nr,62,54,nr,54,nr,nr,53,nr,44,nr,nr,54,55,56,nr,
03-12-2020,11,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,49,36,47,49,38,nr,43,nr,nr,nr,45,37,48,45,43,nr,nr,52,48,nr,48,nr,nr,44,nr,38,nr,nr,45,49,49,nr,
03-12-2020,12,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,36,30,37,40,33,nr,44,nr,nr,nr,38,31,42,36,39,nr,nr,42,44,nr,39,nr,nr,39,nr,32,nr,nr,40,41,37,nr,
03-12-2020,13,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,32,nr,32,36,30,nr,44,nr,nr,nr,33,29,40,31,37,nr,nr,37,40,nr,36,nr,nr,29,nr,28,nr,nr,35,34,30,nr,
03-12-2020,14,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,28,21,27,34,28,nr,42,nr,nr,nr,30,26,43,26,34,nr,nr,31,35,nr,33,nr,nr,27,nr,24,nr,nr,33,31,25,nr,
03-12-2020,15,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,26,25,29,34,28,nr,47,nr,nr,nr,30,23,34,26,29,nr,nr,31,34,nr,31,nr,nr,29,nr,23,nr,nr,33,33,24,nr,
03-12-2020,16,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,24,28,30,34,25,nr,49,nr,nr,nr,27,24,31,28,29,nr,nr,33,34,nr,29,nr,nr,28,nr,27,nr,nr,34,34,26,nr,
03-12-2020,17,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,29,30,32,30,27,nr,51,nr,nr,nr,30,25,36,30,36,nr,nr,35,36,nr,32,nr,nr,32,nr,28,nr,nr,37,37,26,nr,
03-12-2020,18,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,33,35,36,34,34,nr,58,nr,nr,nr,36,28,40,35,38,nr,nr,38,39,nr,35,nr,nr,37,nr,32,nr,nr,42,43,28,nr,
03-12-2020,19,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,37,43,41,39,35,nr,68,nr,nr,nr,37,31,45,40,37,nr,nr,42,45,nr,40,nr,nr,41,nr,36,nr,nr,47,48,33,nr,
03-12-2020,20,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,39,47,46,46,34,nr,71,nr,nr,nr,38,33,42,42,38,nr,nr,51,45,nr,45,nr,nr,45,nr,40,nr,nr,49,50,36,nr,
03-12-2020,21,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,43,50,50,52,38,nr,73,nr,nr,nr,45,33,43,47,40,nr,nr,54,44,nr,46,nr,nr,44,nr,43,nr,nr,53,51,41,nr,
03-12-2020,22,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,52,49,52,55,42,nr,73,nr,nr,nr,48,36,46,48,41,nr,nr,56,44,nr,52,nr,nr,38,nr,41,nr,nr,53,51,43,nr,
03-12-2020,23,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,nr,66,39,53,57,44,nr,77,nr,nr,nr,48,41,45,48,37,nr,nr,57,37,nr,60,nr,nr,46,nr,43,nr,nr,51,50,48,nr,
03-12-2020,24,nr,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,69,41,53,58,44,nr,73,nr,nr,nr,47,45,43,48,51,nr,nr,60,34,nr,60,nr,nr,50,nr,45,nr,nr,52,49,54,nr,
04-12-2020,1,nr,nr,nr,nr,50,nr,nr,nr,55,nr,nr,nr,79,54,58,59,45,nr,74,nr,nr,nr,49,46,45,51,55,nr,nr,62,32,nr,63,nr,nr,54,nr,45,nr,nr,60,53,56,nr,
04-12-2020,2,nr,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,83,63,58,62,45,nr,72,nr,nr,nr,55,48,43,51,55,nr,nr,63,42,nr,65,nr,nr,59,nr,50,nr,nr,66,56,60,nr,
04-12-2020,3,nr,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,85,68,58,65,50,nr,71,nr,nr,nr,57,44,43,50,53,nr,nr,64,46,nr,69,nr,nr,57,nr,51,nr,nr,69,61,60,nr,
04-12-2020,4,nr,nr,nr,nr,62,nr,nr,nr,69,nr,nr,nr,87,70,61,66,52,nr,74,nr,nr,nr,59,43,50,53,51,nr,nr,67,50,nr,70,nr,nr,50,nr,53,nr,nr,70,62,64,nr,
04-12-2020,5,nr,nr,nr,nr,56,nr,nr,nr,68,nr,nr,nr,88,67,65,63,52,nr,74,nr,nr,nr,55,40,57,53,52,nr,nr,66,50,nr,66,nr,nr,52,nr,53,nr,nr,67,63,63,nr,
04-12-2020,6,nr,nr,nr,nr,56,nr,nr,nr,64,nr,nr,nr,89,65,66,62,50,nr,74,nr,nr,nr,56,43,60,53,55,nr,nr,65,48,nr,61,nr,nr,52,nr,54,nr,nr,68,64,64,nr,
04-12-2020,7,nr,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,90,69,66,67,51,nr,84,nr,nr,nr,60,47,61,59,60,nr,nr,67,55,nr,67,nr,nr,59,nr,56,nr,nr,70,66,65,nr,
04-12-2020,8,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,88,72,68,65,51,nr,83,nr,nr,nr,60,47,60,59,61,nr,nr,68,56,nr,64,nr,nr,62,nr,52,nr,nr,70,67,64,nr,
04-12-2020,9,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,69,59,59,60,47,nr,73,nr,nr,nr,55,45,57,55,53,nr,nr,61,50,nr,59,nr,nr,61,nr,46,nr,nr,67,62,59,nr,
04-12-2020,10,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,54,47,55,58,43,nr,67,nr,nr,nr,52,45,56,54,54,nr,nr,59,51,nr,57,nr,nr,60,nr,45,nr,nr,62,59,49,nr,
04-12-2020,11,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,45,38,46,50,44,nr,67,nr,nr,nr,47,41,51,44,49,nr,nr,52,47,nr,48,nr,nr,50,nr,40,nr,nr,47,50,40,nr,
04-12-2020,12,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,37,32,41,42,36,nr,56,nr,nr,nr,39,38,41,36,40,nr,nr,44,47,nr,42,nr,nr,35,nr,36,nr,nr,38,41,34,nr,
04-12-2020,13,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,32,30,33,37,29,nr,54,nr,nr,nr,31,32,35,32,34,nr,nr,38,42,nr,39,nr,nr,27,nr,34,nr,nr,32,33,32,nr,
04-12-2020,14,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,31,26,31,34,29,nr,54,nr,nr,nr,30,29,36,29,33,nr,nr,37,40,nr,33,nr,nr,30,nr,28,nr,nr,34,33,29,nr,
04-12-2020,15,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,29,24,29,34,29,nr,49,nr,nr,nr,31,26,35,28,34,nr,nr,34,36,nr,32,nr,nr,27,nr,26,nr,nr,34,33,27,nr,
04-12-2020,16,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,27,26,31,36,28,nr,49,nr,nr,nr,32,25,36,29,34,nr,nr,36,32,nr,33,nr,nr,26,nr,26,nr,nr,34,34,27,nr,
04-12-2020,17,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,29,30,35,36,30,nr,54,nr,nr,nr,33,26,38,32,37,nr,nr,39,39,nr,32,nr,nr,30,nr,29,nr,nr,36,37,29,nr,
04-12-2020,18,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,36,37,38,41,34,nr,60,nr,nr,nr,37,32,43,34,39,nr,nr,44,46,nr,38,nr,nr,34,nr,34,nr,nr,39,39,33,nr,
04-12-2020,19,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,45,42,42,46,39,nr,69,nr,nr,nr,43,35,48,38,44,nr,nr,48,51,nr,43,nr,nr,38,nr,37,nr,nr,47,47,36,nr,
04-12-2020,20,nr,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,49,46,48,51,42,nr,72,nr,nr,nr,48,39,47,44,48,nr,nr,51,54,nr,49,nr,nr,40,nr,40,nr,nr,51,50,39,nr,
04-12-2020,21,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,57,49,52,53,46,nr,79,nr,nr,nr,48,43,48,47,52,nr,nr,55,55,nr,52,nr,nr,48,nr,45,nr,nr,50,47,42,nr,
04-12-2020,22,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,68,57,55,56,44,nr,84,nr,nr,nr,49,44,49,49,53,nr,nr,59,59,nr,54,nr,nr,56,nr,46,nr,nr,53,53,45,nr,
04-12-2020,23,nr,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,73,61,53,58,45,nr,87,nr,nr,nr,51,46,49,47,57,nr,nr,59,60,nr,58,nr,nr,54,nr,49,nr,nr,55,52,45,nr,
04-12-2020,24,nr,nr,nr,nr,58,nr,nr,nr,51,nr,nr,nr,79,65,54,58,48,nr,85,nr,nr,nr,53,49,52,48,60,nr,nr,59,63,nr,64,nr,nr,59,nr,51,nr,nr,58,53,50,nr,
05-12-2020,1,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,nr,84,70,55,59,52,nr,82,nr,nr,nr,56,51,53,50,61,nr,nr,61,65,nr,65,nr,nr,59,nr,51,nr,nr,62,56,54,nr,
05-12-2020,2,nr,nr,nr,nr,63,nr,nr,nr,58,nr,nr,nr,87,72,57,61,53,nr,83,nr,nr,nr,58,53,59,52,63,nr,nr,63,66,nr,67,nr,nr,59,nr,57,nr,nr,64,59,59,nr,
05-12-2020,3,nr,nr,nr,nr,64,nr,nr,nr,61,nr,nr,nr,88,76,60,64,55,nr,84,nr,nr,nr,61,57,68,55,66,nr,nr,65,67,nr,70,nr,nr,56,nr,55,nr,nr,65,63,62,nr,
05-12-2020,4,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,88,71,64,66,57,nr,83,nr,nr,nr,63,59,70,58,66,nr,nr,67,66,nr,72,nr,nr,59,nr,55,nr,nr,69,64,64,nr,
05-12-2020,5,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,91,70,68,69,60,nr,84,nr,nr,nr,65,60,65,59,66,nr,nr,72,70,nr,75,nr,nr,65,nr,57,nr,nr,70,68,67,nr,
05-12-2020,6,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,92,77,69,70,60,nr,85,nr,nr,nr,67,59,70,61,68,nr,nr,73,71,nr,77,nr,nr,67,nr,60,nr,nr,74,69,69,nr,
05-12-2020,7,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,92,80,72,73,61,nr,85,nr,nr,nr,66,60,72,62,67,nr,nr,76,73,nr,81,nr,nr,69,nr,61,nr,nr,74,68,72,nr,
05-12-2020,8,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,93,82,72,73,58,nr,85,nr,nr,nr,68,59,71,63,67,nr,nr,74,71,nr,79,nr,nr,64,nr,60,nr,nr,76,71,70,nr,
05-12-2020,9,nr,nr,nr,nr,59,nr,nr,nr,64,nr,nr,nr,76,68,68,67,51,nr,76,nr,nr,nr,61,51,66,60,60,nr,nr,69,63,nr,66,nr,nr,58,nr,55,nr,nr,67,63,65,nr,
05-12-2020,10,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,60,48,55,61,46,nr,62,nr,nr,nr,51,47,57,45,52,nr,nr,63,58,nr,57,nr,nr,51,nr,47,nr,nr,49,53,57,nr,
05-12-2020,11,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,49,38,39,46,38,nr,58,nr,nr,nr,39,39,49,37,45,nr,nr,47,52,nr,46,nr,nr,37,nr,40,nr,nr,40,45,45,nr,
05-12-2020,12,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,38,32,36,41,33,nr,54,nr,nr,nr,34,32,44,33,37,nr,nr,40,46,nr,38,nr,nr,33,nr,34,nr,nr,36,37,35,nr,
05-12-2020,13,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,32,28,31,35,30,nr,51,nr,nr,nr,31,28,40,28,34,nr,nr,35,40,nr,35,nr,nr,28,nr,31,nr,nr,35,33,30,nr,
05-12-2020,14,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,28,23,30,33,30,nr,52,nr,nr,nr,31,26,40,28,34,nr,nr,34,34,nr,35,nr,nr,27,nr,29,nr,nr,32,32,28,nr,
05-12-2020,15,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,28,26,30,34,31,nr,49,nr,nr,nr,33,27,35,27,35,nr,nr,33,37,nr,35,nr,nr,26,nr,28,nr,nr,34,33,27,nr,
05-12-2020,16,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,28,27,30,34,32,nr,49,nr,nr,nr,33,27,34,28,36,nr,nr,33,37,nr,34,nr,nr,27,nr,28,nr,nr,36,34,27,nr,
