Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2023,16,nr,15,nr,8,nr,9,16,11,nr,4,19,nr,11,10,14,5,nr,nr,nr,nr,nr,nr,nr,26,15,3,8,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,12,3,19,
01-08-2023,17,10,17,nr,9,nr,12,nr,13,nr,4,18,nr,14,9,11,nr,nr,nr,nr,nr,nr,nr,nr,23,21,4,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,7,17,
01-08-2023,18,19,12,nr,16,nr,13,nr,12,nr,17,23,nr,14,25,26,23,nr,nr,nr,nr,nr,nr,nr,33,21,7,21,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,26,13,29,
01-08-2023,19,25,10,nr,21,nr,28,29,13,nr,28,29,nr,22,28,24,22,nr,nr,nr,nr,nr,nr,nr,43,36,nr,nr,14,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,27,14,46,
01-08-2023,20,11,8,nr,17,nr,43,30,21,nr,33,24,nr,32,20,33,47,nr,nr,nr,nr,nr,nr,nr,49,39,nr,47,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,39,17,50,
01-08-2023,21,18,11,nr,26,nr,43,38,38,nr,34,39,nr,33,30,33,45,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,32,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,45,46,15,45,
01-08-2023,22,24,18,nr,20,nr,41,36,32,nr,29,41,nr,18,27,23,44,nr,nr,nr,nr,nr,nr,nr,43,25,nr,nr,28,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,41,20,36,
01-08-2023,23,17,16,nr,13,nr,34,33,29,nr,24,42,nr,17,25,18,29,nr,nr,nr,nr,nr,nr,nr,38,23,nr,nr,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,41,14,24,
01-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2023,4,4,5,nr,5,nr,14,18,7,nr,10,11,nr,4,12,nr,9,nr,nr,nr,20,nr,nr,nr,13,11,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,6,6,
02-08-2023,5,5,5,nr,5,nr,16,24,9,nr,7,22,nr,4,12,nr,10,nr,nr,nr,11,nr,nr,nr,13,18,nr,13,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,13,9,
02-08-2023,6,8,7,nr,9,nr,21,27,13,nr,8,21,nr,6,9,nr,16,nr,nr,nr,15,nr,nr,nr,21,20,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,23,24,
02-08-2023,7,12,14,nr,15,nr,20,27,22,nr,9,22,nr,7,12,nr,26,nr,nr,nr,23,nr,nr,nr,28,28,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,22,30,
02-08-2023,8,11,21,nr,16,nr,26,25,23,nr,nr,22,nr,12,24,nr,20,nr,nr,nr,27,nr,nr,nr,29,24,nr,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,15,18,
02-08-2023,9,11,23,nr,14,nr,18,15,20,nr,9,19,nr,12,nr,20,12,nr,nr,nr,26,nr,nr,nr,22,18,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,29,8,15,
02-08-2023,10,9,12,nr,10,nr,19,14,15,nr,6,13,nr,11,11,14,12,nr,nr,nr,14,nr,nr,nr,19,18,15,10,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,4,14,
02-08-2023,11,6,15,nr,10,nr,18,16,17,nr,8,15,nr,11,10,15,11,nr,nr,nr,20,nr,nr,nr,25,17,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,5,15,
02-08-2023,12,6,16,nr,nr,nr,15,13,16,nr,5,10,nr,13,9,19,9,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,3,16,
02-08-2023,13,nr,16,nr,nr,nr,14,12,13,nr,5,12,nr,14,9,15,8,nr,nr,nr,15,nr,nr,nr,13,15,7,9,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,4,14,
02-08-2023,14,nr,13,nr,7,nr,nr,12,12,nr,4,10,nr,10,7,16,3,nr,nr,nr,12,nr,nr,nr,17,12,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,3,12,
02-08-2023,15,nr,12,nr,8,nr,nr,13,10,nr,5,13,nr,9,9,12,2,nr,nr,nr,13,nr,nr,nr,16,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,8,4,12,
02-08-2023,16,nr,12,nr,11,nr,nr,11,11,nr,6,12,nr,10,11,nr,4,nr,nr,nr,8,nr,nr,nr,16,13,3,7,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,7,3,17,
02-08-2023,17,nr,17,nr,8,nr,nr,16,12,nr,8,17,nr,11,11,nr,7,nr,nr,nr,15,nr,nr,nr,28,11,3,8,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,8,8,14,
02-08-2023,18,nr,16,nr,17,nr,nr,18,17,nr,21,29,nr,8,20,nr,7,nr,nr,nr,21,nr,nr,nr,27,12,3,17,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,16,12,16,
02-08-2023,19,nr,14,nr,23,nr,nr,27,26,nr,18,20,nr,14,24,nr,21,nr,nr,nr,28,nr,nr,nr,45,19,nr,29,16,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,25,27,26,
02-08-2023,20,nr,8,nr,27,nr,nr,27,22,nr,21,39,nr,19,41,nr,42,nr,nr,nr,22,nr,nr,nr,44,28,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,30,20,37,
02-08-2023,21,nr,9,nr,21,nr,nr,35,26,nr,41,25,nr,23,31,nr,41,nr,nr,nr,34,nr,nr,nr,51,36,nr,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,40,16,21,
02-08-2023,22,nr,12,nr,25,nr,nr,37,27,nr,45,46,nr,18,30,nr,45,nr,nr,nr,41,nr,nr,nr,46,22,nr,nr,29,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,46,48,14,26,
02-08-2023,23,nr,19,nr,19,nr,nr,28,26,nr,28,47,nr,13,26,nr,27,nr,nr,nr,40,nr,nr,nr,41,22,nr,45,22,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,45,11,31,
02-08-2023,24,nr,14,nr,12,nr,nr,21,19,nr,19,45,nr,11,23,nr,14,nr,nr,nr,27,nr,nr,nr,28,20,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,29,15,11,
03-08-2023,1,nr,11,nr,11,nr,nr,26,13,nr,21,35,nr,6,26,nr,13,nr,nr,nr,30,nr,nr,nr,27,13,nr,15,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,18,13,9,
03-08-2023,2,nr,7,nr,8,nr,nr,20,9,nr,19,22,nr,5,14,nr,8,nr,nr,nr,27,nr,nr,nr,25,13,nr,12,7,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,30,11,8,
03-08-2023,3,nr,7,nr,7,nr,nr,30,7,nr,18,25,nr,6,8,nr,8,nr,nr,nr,27,nr,nr,nr,21,11,nr,14,6,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,31,13,7,
03-08-2023,4,nr,6,nr,5,nr,nr,29,7,nr,14,26,nr,4,15,nr,7,nr,nr,nr,29,nr,nr,nr,21,10,nr,nr,6,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,26,10,12,
03-08-2023,5,nr,6,nr,6,nr,nr,25,7,nr,21,23,nr,4,10,nr,19,nr,nr,nr,25,nr,nr,nr,30,15,nr,17,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,27,11,21,
03-08-2023,6,nr,12,nr,20,nr,nr,22,9,nr,18,22,nr,7,23,nr,21,nr,nr,nr,27,nr,nr,nr,28,17,nr,nr,12,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,33,21,30,
03-08-2023,7,nr,17,nr,18,nr,nr,29,17,nr,17,22,nr,14,18,nr,22,nr,nr,nr,31,nr,nr,nr,32,20,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,29,23,30,
03-08-2023,8,nr,17,nr,18,nr,nr,30,19,nr,15,25,nr,14,26,nr,24,nr,nr,nr,30,nr,nr,nr,31,24,nr,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,29,19,31,
03-08-2023,9,nr,15,nr,14,nr,nr,24,21,nr,18,25,nr,9,20,nr,22,nr,nr,nr,34,nr,nr,nr,31,25,nr,nr,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,27,11,31,
03-08-2023,10,nr,13,nr,12,nr,nr,28,19,nr,11,22,nr,nr,20,nr,26,nr,nr,nr,33,nr,nr,nr,35,19,7,22,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,36,12,37,
03-08-2023,11,nr,17,nr,15,nr,nr,nr,20,nr,9,29,nr,nr,23,nr,25,nr,nr,nr,39,nr,nr,nr,38,21,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,39,12,46,
03-08-2023,12,nr,17,nr,18,nr,nr,nr,23,nr,8,29,nr,nr,22,nr,25,nr,nr,nr,31,nr,nr,nr,38,22,nr,nr,18,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,36,10,43,
03-08-2023,13,nr,20,nr,12,nr,nr,nr,19,nr,7,22,nr,nr,20,nr,14,nr,nr,nr,30,nr,nr,nr,29,26,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,28,7,31,
03-08-2023,14,nr,25,nr,14,nr,nr,nr,24,nr,9,16,nr,nr,12,nr,7,nr,nr,nr,26,nr,nr,nr,24,25,5,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,16,8,22,
03-08-2023,15,nr,30,nr,14,nr,nr,20,28,nr,14,24,nr,nr,12,nr,6,nr,nr,nr,19,nr,nr,nr,14,24,nr,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,14,7,24,
03-08-2023,16,nr,23,nr,18,nr,nr,31,32,nr,17,25,nr,nr,20,25,9,nr,nr,nr,28,nr,nr,nr,21,25,3,20,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,17,11,27,
03-08-2023,17,nr,12,nr,19,nr,nr,27,16,nr,13,23,nr,nr,23,nr,12,nr,nr,nr,23,nr,nr,nr,35,22,2,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,22,12,19,
03-08-2023,18,nr,17,nr,21,nr,nr,35,28,nr,14,29,nr,nr,23,nr,28,nr,nr,nr,32,nr,nr,nr,35,24,2,28,25,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,41,11,31,
03-08-2023,19,nr,23,nr,23,nr,nr,39,25,nr,24,36,nr,nr,17,nr,43,nr,nr,nr,32,nr,nr,nr,41,29,nr,nr,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,39,28,39,
03-08-2023,20,nr,28,nr,19,nr,nr,39,28,nr,42,39,nr,nr,20,nr,41,nr,nr,nr,41,nr,nr,nr,37,32,nr,nr,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,40,24,28,
03-08-2023,21,nr,29,nr,25,nr,nr,35,20,nr,38,41,nr,nr,20,nr,38,nr,nr,nr,31,nr,nr,nr,38,20,nr,nr,18,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,36,13,22,
03-08-2023,22,nr,15,nr,17,nr,nr,28,17,nr,33,42,nr,nr,20,nr,30,nr,nr,nr,30,nr,nr,nr,32,16,nr,40,16,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,34,11,21,
03-08-2023,23,nr,14,nr,14,nr,nr,24,18,nr,26,35,nr,nr,19,nr,12,nr,nr,nr,27,nr,nr,nr,26,17,nr,35,15,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,30,8,nr,
03-08-2023,24,nr,16,nr,14,nr,nr,25,20,nr,23,25,nr,nr,15,nr,12,nr,nr,nr,18,nr,nr,nr,18,20,nr,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,9,21,
04-08-2023,1,nr,18,nr,9,nr,nr,25,19,nr,23,24,nr,nr,13,11,12,nr,nr,nr,21,nr,nr,nr,25,17,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,21,10,14,
04-08-2023,2,nr,15,nr,9,nr,nr,19,15,nr,19,23,nr,nr,13,7,12,nr,nr,nr,24,nr,nr,nr,24,11,nr,nr,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,26,12,12,
04-08-2023,3,nr,11,nr,nr,nr,nr,19,10,nr,16,22,nr,nr,11,6,14,nr,nr,nr,21,nr,nr,nr,23,9,nr,nr,9,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,24,10,9,
04-08-2023,4,nr,7,nr,nr,nr,nr,21,8,nr,14,19,nr,nr,12,6,12,nr,nr,nr,21,nr,nr,nr,22,8,nr,nr,7,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,23,8,10,
04-08-2023,5,nr,7,nr,7,nr,nr,22,8,nr,14,16,nr,nr,15,6,11,nr,nr,nr,22,nr,nr,nr,21,10,nr,13,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,23,8,13,
04-08-2023,6,nr,8,nr,11,nr,nr,21,10,nr,15,17,nr,nr,20,7,14,nr,nr,nr,22,nr,nr,nr,22,12,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,23,11,20,
04-08-2023,7,nr,10,nr,16,nr,nr,22,14,nr,16,17,nr,nr,20,11,19,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,22,17,22,
04-08-2023,8,nr,11,nr,14,nr,nr,21,15,nr,14,16,nr,nr,15,14,23,nr,nr,nr,20,nr,nr,nr,21,16,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,21,16,23,
04-08-2023,9,nr,13,nr,12,nr,nr,21,17,nr,12,18,nr,nr,8,16,27,nr,nr,nr,21,nr,nr,nr,23,17,6,23,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,22,15,23,
04-08-2023,10,nr,12,nr,14,nr,nr,24,18,nr,17,17,nr,nr,12,17,25,nr,nr,nr,25,nr,nr,nr,26,21,7,25,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,23,13,nr,
04-08-2023,11,nr,5,nr,18,nr,nr,25,18,nr,21,12,nr,nr,21,24,20,nr,nr,nr,33,nr,nr,nr,9,22,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,27,17,31,
04-08-2023,12,nr,4,nr,25,nr,nr,32,20,nr,18,8,nr,nr,20,30,20,nr,nr,nr,27,nr,nr,nr,1,31,1,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,17,nr,28,
04-08-2023,13,nr,4,nr,28,nr,nr,28,10,nr,11,6,nr,nr,25,31,nr,nr,nr,nr,13,nr,nr,nr,1,19,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,5,5,nr,24,
04-08-2023,14,nr,4,nr,25,nr,nr,20,8,nr,7,8,nr,nr,20,23,nr,nr,nr,nr,9,nr,nr,nr,14,14,1,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,3,4,nr,20,
04-08-2023,15,nr,5,nr,19,nr,nr,11,7,nr,8,8,nr,nr,16,18,nr,nr,nr,nr,8,nr,nr,nr,9,10,1,5,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,3,9,21,
04-08-2023,16,nr,5,nr,14,nr,nr,10,5,nr,6,7,nr,nr,13,11,6,nr,nr,nr,9,nr,nr,nr,8,11,2,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,11,15,
04-08-2023,17,nr,5,nr,11,nr,nr,11,4,nr,7,7,nr,nr,12,14,7,nr,nr,nr,8,nr,nr,nr,14,13,2,8,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,6,8,14,
04-08-2023,18,nr,6,nr,15,nr,nr,13,10,nr,8,12,nr,nr,16,21,10,nr,nr,nr,11,nr,nr,nr,11,18,3,9,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,8,12,18,
04-08-2023,19,nr,4,nr,23,nr,nr,17,9,nr,8,12,nr,nr,24,24,15,nr,nr,nr,18,nr,nr,nr,16,21,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,13,18,22,
04-08-2023,20,nr,4,nr,24,nr,nr,23,18,nr,7,10,nr,nr,28,25,17,nr,nr,nr,19,nr,nr,nr,20,24,nr,20,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,14,18,22,
04-08-2023,21,nr,3,nr,20,nr,nr,20,11,nr,7,11,nr,nr,24,25,15,nr,nr,nr,14,nr,nr,nr,15,23,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,8,13,15,18,
04-08-2023,22,nr,5,nr,23,nr,nr,22,15,nr,11,9,nr,nr,26,25,21,nr,nr,nr,23,nr,nr,nr,24,24,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,14,20,23,
04-08-2023,23,nr,19,nr,22,nr,nr,28,19,nr,15,13,nr,nr,27,24,15,nr,nr,nr,24,nr,nr,nr,24,26,nr,16,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,17,20,22,
04-08-2023,24,nr,20,nr,21,nr,nr,29,15,nr,13,14,nr,nr,28,25,16,nr,nr,nr,19,nr,nr,nr,24,24,nr,15,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,17,24,17,
05-08-2023,1,nr,20,nr,16,nr,nr,25,17,nr,11,11,nr,nr,29,24,14,nr,nr,nr,21,nr,nr,nr,24,23,nr,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,20,22,19,
05-08-2023,2,nr,19,nr,17,nr,nr,26,16,nr,16,7,nr,nr,26,16,14,nr,nr,nr,20,nr,nr,nr,21,22,nr,21,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,17,21,17,
05-08-2023,3,nr,16,nr,12,nr,nr,27,18,nr,14,14,nr,nr,19,10,14,nr,nr,nr,21,nr,nr,nr,19,20,nr,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,18,19,17,
05-08-2023,4,nr,14,nr,6,nr,nr,26,11,nr,10,15,nr,nr,14,10,21,nr,nr,nr,22,nr,nr,nr,21,13,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,21,18,20,
05-08-2023,5,nr,13,nr,8,nr,nr,28,12,nr,8,10,nr,nr,12,9,20,nr,nr,nr,24,nr,nr,nr,25,14,nr,21,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,22,17,19,
05-08-2023,6,nr,11,nr,9,nr,nr,27,15,nr,9,11,nr,nr,14,9,18,nr,nr,nr,24,nr,nr,nr,25,14,nr,22,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,22,19,23,
05-08-2023,7,nr,11,nr,10,nr,nr,20,15,nr,11,11,nr,nr,23,12,18,nr,nr,nr,22,nr,nr,nr,23,14,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,21,20,21,
05-08-2023,8,nr,14,nr,9,nr,nr,25,14,nr,11,14,nr,nr,21,14,16,nr,nr,nr,26,nr,nr,nr,28,14,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,24,17,27,
05-08-2023,9,nr,14,nr,10,nr,nr,31,19,nr,13,20,nr,nr,22,14,18,nr,nr,nr,29,nr,nr,nr,32,19,nr,18,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,24,15,32,
05-08-2023,10,nr,19,nr,14,nr,nr,28,21,nr,12,19,nr,nr,23,14,17,nr,nr,nr,30,nr,nr,nr,28,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,22,13,35,
05-08-2023,11,nr,18,nr,13,nr,nr,14,21,nr,6,11,nr,nr,18,14,9,nr,nr,nr,23,nr,nr,nr,27,20,10,11,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,14,8,20,
