Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2005,22,nr,nr,nr,nr,nr,300,333,nr,nr,341,nr,353,nr,nr,nr,nr,nr,327,nr,338,342,343,nr,nr,nr,348,276,nr,352,nr,309,nr,nr,1,348,
01-11-2005,23,nr,nr,nr,nr,nr,296,282,nr,nr,338,nr,359,nr,nr,nr,nr,nr,334,nr,351,348,343,nr,nr,nr,350,261,nr,342,nr,255,nr,nr,5,349,
01-11-2005,24,nr,nr,nr,nr,nr,284,255,nr,nr,343,nr,343,nr,nr,nr,nr,nr,334,nr,353,349,347,nr,nr,nr,344,274,nr,346,nr,294,nr,nr,0,356,
02-11-2005,1,nr,nr,nr,nr,nr,44,139,nr,nr,341,nr,335,nr,nr,nr,nr,nr,330,nr,354,345,1,nr,nr,nr,348,274,nr,351,nr,274,nr,nr,308,10,
02-11-2005,2,nr,nr,nr,nr,nr,192,6,nr,nr,323,nr,331,nr,nr,nr,nr,nr,333,nr,327,334,354,nr,nr,nr,345,275,nr,355,nr,306,nr,nr,284,356,
02-11-2005,3,nr,nr,nr,nr,nr,157,96,nr,nr,329,nr,316,nr,nr,nr,nr,nr,343,nr,344,343,350,nr,nr,nr,350,281,nr,360,nr,293,nr,nr,290,314,
02-11-2005,4,nr,nr,nr,nr,nr,210,172,nr,nr,333,nr,302,nr,nr,nr,nr,nr,331,nr,355,344,343,nr,nr,nr,348,276,nr,3,nr,306,nr,nr,308,288,
02-11-2005,5,nr,nr,nr,nr,nr,179,137,nr,nr,307,nr,278,nr,nr,nr,nr,nr,340,nr,332,330,13,nr,nr,nr,344,87,nr,352,nr,236,nr,nr,28,282,
02-11-2005,6,nr,nr,nr,nr,nr,105,108,nr,nr,279,nr,269,nr,nr,nr,nr,nr,32,nr,331,336,28,nr,nr,nr,346,165,nr,339,nr,217,nr,nr,43,79,
02-11-2005,7,nr,nr,nr,nr,nr,129,90,nr,nr,254,nr,241,nr,nr,nr,nr,nr,79,nr,259,280,36,nr,nr,nr,309,238,nr,244,nr,213,nr,nr,35,85,
02-11-2005,8,nr,nr,nr,nr,nr,120,322,nr,nr,244,nr,259,nr,nr,nr,nr,nr,81,nr,264,271,19,nr,nr,nr,271,288,nr,281,nr,195,nr,nr,22,88,
02-11-2005,9,nr,nr,nr,nr,nr,85,287,nr,nr,294,nr,330,nr,nr,nr,nr,nr,82,nr,13,358,12,nr,nr,nr,337,319,nr,315,nr,56,nr,nr,298,133,
02-11-2005,10,nr,nr,nr,nr,nr,12,341,nr,nr,347,nr,360,nr,nr,nr,nr,nr,29,nr,29,346,5,nr,nr,nr,25,294,nr,322,nr,64,nr,nr,360,97,
02-11-2005,11,nr,nr,nr,nr,nr,8,2,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,nr,52,349,6,nr,nr,nr,331,300,nr,354,nr,69,nr,nr,15,40,
02-11-2005,12,nr,nr,nr,nr,nr,24,283,nr,nr,8,nr,335,nr,nr,nr,nr,nr,nr,nr,25,10,344,nr,nr,nr,349,305,nr,19,nr,49,nr,nr,17,2,
02-11-2005,13,nr,nr,nr,nr,nr,48,247,nr,nr,346,nr,6,nr,nr,nr,nr,nr,nr,nr,48,7,337,nr,nr,nr,23,331,nr,350,nr,78,nr,nr,24,345,
02-11-2005,14,nr,nr,nr,nr,nr,241,266,nr,nr,2,nr,344,nr,nr,nr,nr,nr,301,nr,16,30,306,nr,nr,nr,343,283,nr,342,nr,73,nr,nr,45,321,
02-11-2005,16,nr,nr,nr,nr,nr,254,268,nr,nr,345,nr,295,nr,nr,nr,nr,nr,320,nr,32,318,331,nr,nr,nr,286,256,nr,310,nr,32,nr,nr,357,319,
02-11-2005,17,nr,nr,nr,nr,nr,188,324,nr,nr,21,nr,335,nr,nr,nr,nr,nr,329,nr,298,317,336,nr,nr,nr,349,247,nr,339,nr,177,nr,nr,346,327,
02-11-2005,18,nr,nr,nr,nr,nr,347,14,nr,nr,337,nr,334,nr,nr,nr,nr,nr,345,nr,346,347,356,nr,nr,nr,352,249,nr,340,nr,234,nr,nr,9,358,
02-11-2005,19,nr,nr,nr,nr,nr,4,8,nr,nr,329,nr,320,nr,nr,nr,nr,nr,355,nr,346,346,3,nr,nr,nr,330,315,nr,333,nr,283,nr,nr,9,5,
02-11-2005,20,nr,nr,nr,nr,nr,5,350,nr,nr,315,nr,312,nr,nr,nr,nr,nr,340,nr,311,327,348,nr,nr,nr,326,295,nr,328,nr,275,nr,nr,13,8,
02-11-2005,21,nr,nr,nr,nr,nr,250,313,nr,nr,304,nr,318,nr,nr,nr,nr,nr,313,nr,291,319,349,nr,nr,nr,324,270,nr,320,nr,258,nr,nr,327,355,
02-11-2005,22,nr,nr,nr,nr,nr,nr,270,nr,nr,206,nr,304,nr,nr,nr,nr,nr,322,nr,250,314,359,nr,nr,nr,328,251,nr,319,nr,218,nr,nr,328,315,
02-11-2005,23,nr,nr,nr,nr,nr,146,200,nr,nr,209,nr,295,nr,nr,nr,nr,nr,330,nr,nr,332,6,nr,nr,nr,321,217,nr,327,nr,208,nr,nr,312,nr,
02-11-2005,24,nr,nr,nr,nr,nr,113,222,nr,nr,127,nr,267,nr,nr,nr,nr,nr,335,nr,nr,261,22,nr,nr,nr,317,150,nr,338,nr,207,nr,nr,317,nr,
03-11-2005,1,nr,nr,nr,nr,nr,109,157,nr,nr,167,nr,241,nr,nr,nr,nr,nr,48,nr,nr,279,23,nr,nr,nr,254,138,nr,339,nr,210,nr,nr,13,nr,
03-11-2005,2,nr,nr,nr,nr,nr,89,120,nr,nr,168,nr,241,nr,nr,nr,nr,nr,57,nr,nr,266,13,nr,nr,nr,290,157,nr,321,nr,nr,nr,nr,33,207,
03-11-2005,3,nr,nr,nr,nr,nr,71,126,nr,nr,133,nr,245,nr,nr,nr,nr,nr,77,nr,233,227,44,nr,nr,nr,279,168,nr,308,nr,nr,nr,nr,21,322,
03-11-2005,4,nr,nr,nr,nr,nr,120,117,nr,nr,179,nr,240,nr,nr,nr,nr,nr,45,nr,243,278,51,nr,nr,nr,271,203,nr,280,nr,nr,nr,nr,27,43,
03-11-2005,5,nr,nr,nr,nr,nr,126,51,nr,nr,175,nr,243,nr,nr,nr,nr,nr,40,nr,269,242,42,nr,nr,nr,nr,186,nr,291,nr,210,nr,nr,8,52,
03-11-2005,6,nr,nr,nr,nr,nr,135,144,nr,nr,178,nr,241,nr,nr,nr,nr,nr,36,nr,259,278,34,nr,nr,nr,nr,286,nr,277,nr,211,nr,nr,4,212,
03-11-2005,7,nr,nr,nr,nr,nr,128,166,nr,nr,194,nr,245,nr,nr,nr,nr,nr,56,nr,255,279,39,nr,nr,nr,nr,145,nr,297,nr,214,nr,nr,16,52,
03-11-2005,8,nr,nr,nr,nr,nr,146,286,nr,nr,296,nr,244,nr,nr,nr,nr,nr,48,nr,298,275,37,nr,nr,nr,nr,119,nr,286,nr,228,nr,nr,27,68,
03-11-2005,9,nr,nr,nr,nr,nr,97,285,nr,nr,12,nr,17,nr,nr,nr,nr,nr,54,nr,57,66,39,nr,nr,nr,46,76,nr,33,nr,48,nr,nr,28,80,
03-11-2005,10,nr,nr,nr,nr,nr,93,292,nr,nr,31,nr,68,nr,nr,nr,nr,nr,82,nr,70,100,25,nr,nr,nr,86,43,nr,154,nr,78,nr,nr,58,100,
03-11-2005,11,nr,nr,nr,nr,nr,77,278,nr,nr,26,nr,54,nr,nr,nr,nr,nr,43,nr,60,33,306,nr,nr,nr,101,332,nr,167,nr,75,nr,nr,38,175,
03-11-2005,12,nr,nr,nr,nr,nr,33,291,nr,nr,7,nr,58,nr,nr,nr,nr,nr,30,nr,36,nr,5,nr,nr,nr,9,306,nr,55,nr,67,nr,nr,31,128,
03-11-2005,13,nr,nr,nr,nr,nr,303,346,nr,nr,4,nr,359,nr,nr,nr,nr,nr,7,nr,33,nr,328,nr,nr,nr,18,304,nr,18,nr,71,nr,nr,33,331,
03-11-2005,14,nr,nr,nr,nr,nr,44,nr,nr,nr,360,nr,359,nr,nr,nr,nr,nr,43,nr,37,nr,350,nr,nr,nr,38,311,nr,26,nr,98,nr,nr,71,3,
03-11-2005,16,nr,nr,nr,nr,nr,169,nr,nr,nr,11,nr,59,nr,nr,nr,nr,nr,70,nr,105,39,287,nr,nr,nr,8,273,nr,326,nr,174,nr,nr,358,253,
03-11-2005,17,nr,nr,nr,nr,nr,98,265,nr,nr,350,nr,334,nr,nr,nr,nr,nr,18,nr,41,65,89,nr,nr,nr,351,22,nr,298,nr,206,nr,nr,1,278,
03-11-2005,18,nr,nr,nr,nr,nr,168,206,nr,nr,315,nr,285,nr,nr,nr,nr,nr,92,nr,135,249,355,nr,nr,nr,321,98,nr,289,nr,216,nr,nr,0,351,
03-11-2005,19,nr,nr,nr,nr,nr,89,162,nr,nr,294,nr,303,nr,nr,nr,nr,nr,16,nr,253,326,4,nr,nr,nr,338,182,nr,340,nr,210,nr,nr,340,3,
03-11-2005,20,nr,nr,nr,nr,nr,73,36,nr,nr,317,nr,295,nr,nr,nr,nr,nr,26,nr,nr,324,22,nr,nr,nr,328,278,nr,323,nr,262,nr,nr,309,20,
03-11-2005,21,nr,nr,nr,nr,nr,111,251,nr,nr,273,nr,305,nr,nr,nr,nr,nr,324,nr,nr,280,14,nr,nr,nr,306,261,nr,311,nr,259,nr,nr,317,305,
03-11-2005,22,nr,nr,nr,nr,nr,131,224,nr,nr,235,nr,301,nr,nr,nr,nr,nr,317,nr,nr,276,358,nr,nr,nr,276,251,nr,326,nr,223,nr,nr,299,113,
03-11-2005,23,nr,nr,nr,nr,nr,153,195,nr,nr,188,nr,229,nr,nr,nr,nr,nr,320,nr,nr,236,12,nr,nr,nr,270,123,nr,352,nr,208,nr,nr,339,62,
03-11-2005,24,nr,nr,nr,nr,nr,145,168,nr,nr,178,nr,239,nr,nr,nr,nr,nr,34,nr,nr,239,70,nr,nr,nr,258,117,nr,294,nr,210,nr,nr,12,200,
04-11-2005,1,nr,nr,nr,nr,nr,138,84,nr,nr,188,nr,243,nr,nr,nr,nr,nr,60,nr,225,240,69,nr,nr,nr,257,308,nr,278,nr,209,nr,nr,314,227,
04-11-2005,2,nr,nr,nr,nr,nr,165,135,nr,nr,205,nr,245,nr,nr,nr,nr,nr,78,nr,230,220,34,nr,nr,nr,249,282,nr,271,nr,212,nr,nr,357,126,
04-11-2005,3,nr,nr,nr,nr,nr,172,58,nr,nr,182,nr,238,nr,nr,nr,nr,nr,51,nr,254,252,44,nr,nr,nr,264,313,nr,293,nr,214,nr,nr,25,327,
04-11-2005,4,nr,nr,nr,nr,nr,144,159,nr,nr,179,nr,251,nr,nr,nr,nr,nr,91,nr,253,266,47,nr,nr,nr,nr,250,nr,276,nr,212,nr,nr,5,34,
04-11-2005,5,nr,nr,nr,nr,nr,138,96,nr,nr,293,nr,241,nr,nr,nr,nr,nr,75,nr,257,270,31,nr,nr,nr,nr,275,nr,277,nr,211,nr,nr,314,247,
04-11-2005,6,nr,nr,nr,nr,nr,156,234,nr,nr,190,nr,247,nr,nr,nr,nr,nr,73,nr,244,247,62,nr,nr,nr,nr,275,nr,278,nr,212,nr,nr,329,224,
04-11-2005,7,nr,nr,nr,nr,nr,151,99,nr,nr,189,nr,246,nr,nr,nr,nr,nr,70,nr,243,282,42,nr,nr,nr,nr,102,nr,286,nr,214,nr,nr,41,88,
04-11-2005,8,nr,nr,nr,nr,nr,161,263,nr,nr,172,nr,248,nr,nr,nr,nr,nr,79,nr,225,317,47,nr,nr,nr,266,119,nr,294,nr,211,nr,nr,28,110,
04-11-2005,9,nr,nr,nr,nr,nr,146,200,nr,nr,10,nr,325,nr,nr,nr,nr,nr,93,nr,62,17,41,nr,nr,nr,78,84,nr,122,nr,54,nr,nr,38,119,
04-11-2005,10,nr,nr,nr,nr,nr,142,319,nr,nr,27,nr,70,nr,nr,nr,nr,nr,102,nr,71,64,67,nr,nr,nr,97,65,nr,141,nr,60,nr,nr,63,141,
04-11-2005,11,nr,nr,nr,nr,nr,95,324,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,80,nr,71,102,78,nr,nr,nr,83,7,nr,156,nr,79,nr,nr,73,116,
04-11-2005,12,nr,nr,nr,nr,nr,88,340,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,55,26,16,nr,nr,nr,68,357,nr,34,nr,73,nr,nr,54,93,
04-11-2005,13,nr,nr,nr,nr,nr,324,332,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,50,75,333,nr,nr,nr,91,296,nr,50,nr,71,nr,nr,37,50,
04-11-2005,14,nr,nr,nr,nr,nr,21,265,nr,nr,30,nr,57,nr,nr,nr,nr,nr,79,nr,72,50,112,nr,nr,nr,77,280,nr,142,nr,81,nr,nr,79,126,
04-11-2005,16,nr,nr,nr,nr,nr,204,203,nr,nr,26,nr,29,nr,nr,nr,nr,nr,224,nr,125,175,228,nr,nr,nr,154,202,nr,103,nr,188,nr,nr,6,213,
04-11-2005,17,nr,nr,nr,nr,nr,202,178,nr,nr,239,nr,28,nr,nr,nr,nr,nr,170,nr,195,159,172,nr,nr,nr,24,191,nr,0,nr,200,nr,nr,12,88,
04-11-2005,18,nr,nr,nr,nr,nr,198,173,nr,nr,221,nr,242,nr,nr,nr,nr,nr,170,nr,220,224,132,nr,nr,nr,244,188,nr,345,nr,200,nr,nr,15,121,
04-11-2005,19,nr,nr,nr,nr,nr,154,172,nr,nr,233,nr,269,nr,nr,nr,nr,nr,158,nr,250,266,143,nr,nr,nr,265,176,nr,350,nr,206,nr,nr,80,136,
04-11-2005,20,nr,nr,nr,nr,nr,168,143,nr,nr,229,nr,289,nr,nr,nr,nr,nr,165,nr,282,275,104,nr,nr,nr,276,218,nr,331,nr,214,nr,nr,103,72,
04-11-2005,21,nr,nr,nr,nr,nr,166,158,nr,nr,237,nr,296,nr,nr,nr,nr,nr,88,nr,274,286,89,nr,nr,nr,355,268,nr,41,nr,211,nr,nr,42,62,
04-11-2005,22,nr,nr,nr,nr,nr,189,81,nr,nr,232,nr,264,nr,nr,nr,nr,nr,39,nr,277,298,20,nr,nr,nr,304,197,nr,290,nr,229,nr,nr,32,12,
04-11-2005,23,nr,nr,nr,nr,nr,181,153,nr,nr,233,nr,270,nr,nr,nr,nr,nr,347,nr,259,285,33,nr,nr,nr,285,255,nr,331,nr,223,nr,nr,274,13,
04-11-2005,24,nr,nr,nr,nr,nr,179,59,nr,nr,235,nr,273,nr,nr,nr,nr,nr,330,nr,250,292,16,nr,nr,nr,nr,114,nr,339,nr,213,nr,nr,276,6,
05-11-2005,1,nr,nr,nr,nr,nr,178,175,nr,nr,221,nr,235,nr,nr,nr,nr,nr,16,nr,246,222,11,nr,nr,nr,nr,230,nr,nr,nr,210,nr,nr,310,342,
05-11-2005,2,nr,nr,nr,nr,nr,178,202,nr,nr,220,nr,241,nr,nr,nr,nr,nr,nr,nr,242,nr,36,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,337,278,
05-11-2005,3,nr,nr,nr,nr,nr,165,83,nr,nr,187,nr,244,nr,nr,nr,nr,nr,nr,nr,241,nr,44,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,331,252,
05-11-2005,4,nr,nr,nr,nr,nr,152,195,nr,nr,208,nr,243,nr,nr,nr,nr,nr,nr,nr,243,nr,54,nr,nr,nr,270,231,nr,288,nr,nr,nr,nr,22,30,
05-11-2005,5,nr,nr,nr,nr,nr,173,27,nr,nr,171,nr,242,nr,nr,nr,nr,nr,78,nr,280,258,53,nr,nr,nr,260,129,nr,242,nr,nr,nr,nr,8,214,
05-11-2005,6,nr,nr,nr,nr,nr,174,49,nr,nr,181,nr,244,nr,nr,nr,nr,nr,67,nr,259,284,nr,nr,nr,nr,250,314,nr,298,nr,210,nr,nr,25,nr,
05-11-2005,7,nr,nr,nr,nr,nr,172,103,nr,nr,181,nr,245,nr,nr,nr,nr,nr,77,nr,283,247,nr,nr,nr,nr,247,285,nr,198,nr,212,nr,nr,31,nr,
05-11-2005,8,nr,nr,nr,nr,nr,175,160,nr,nr,176,nr,249,nr,nr,nr,nr,nr,98,nr,310,321,nr,nr,nr,nr,258,300,nr,29,nr,211,nr,nr,6,nr,
05-11-2005,9,nr,nr,nr,nr,nr,150,303,nr,nr,108,nr,357,nr,nr,nr,nr,nr,55,nr,64,11,39,nr,nr,nr,25,32,nr,303,nr,67,nr,nr,23,79,
05-11-2005,10,nr,nr,nr,nr,nr,98,315,nr,nr,75,nr,73,nr,nr,nr,nr,nr,66,nr,69,29,8,nr,nr,nr,40,348,nr,25,nr,56,nr,nr,49,100,
05-11-2005,11,nr,nr,nr,nr,nr,66,280,nr,nr,85,nr,72,nr,nr,nr,nr,nr,66,nr,nr,69,14,nr,nr,nr,94,340,nr,128,nr,57,nr,nr,57,16,
05-11-2005,12,nr,nr,nr,nr,nr,42,313,nr,nr,77,nr,33,nr,nr,nr,nr,nr,87,nr,nr,35,48,nr,nr,nr,88,336,nr,66,nr,75,nr,nr,71,108,
05-11-2005,13,nr,nr,nr,nr,nr,113,254,nr,nr,30,nr,72,nr,nr,nr,nr,nr,42,nr,nr,81,136,nr,nr,nr,168,70,nr,155,nr,76,nr,nr,69,173,
05-11-2005,14,nr,nr,nr,nr,nr,88,292,nr,nr,90,nr,329,nr,nr,nr,nr,nr,117,nr,nr,30,236,nr,nr,nr,142,62,nr,117,nr,109,nr,nr,360,216,
05-11-2005,16,nr,nr,nr,nr,nr,106,170,nr,nr,91,nr,350,nr,nr,nr,nr,nr,269,nr,127,48,262,nr,nr,nr,14,61,nr,108,nr,211,nr,nr,3,33,
05-11-2005,17,nr,nr,nr,nr,nr,121,180,nr,nr,266,nr,342,nr,nr,nr,nr,nr,89,nr,105,115,333,nr,nr,nr,279,158,nr,13,nr,213,nr,nr,13,56,
05-11-2005,18,nr,nr,nr,nr,nr,158,173,nr,nr,237,nr,343,nr,nr,nr,nr,nr,124,nr,221,65,137,nr,nr,nr,124,185,nr,41,nr,207,nr,nr,2,138,
05-11-2005,19,nr,nr,nr,nr,nr,170,176,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,134,nr,244,294,148,nr,nr,nr,217,162,nr,119,nr,214,nr,nr,130,138,
05-11-2005,20,nr,nr,nr,nr,nr,183,157,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,143,nr,244,225,129,nr,nr,nr,249,319,nr,125,nr,220,nr,nr,101,105,
05-11-2005,21,nr,nr,nr,nr,nr,125,163,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,92,nr,306,237,64,nr,nr,nr,284,160,nr,54,nr,216,nr,nr,80,26,
05-11-2005,22,nr,nr,nr,nr,nr,165,109,nr,nr,237,nr,320,nr,nr,nr,nr,nr,78,nr,236,215,23,nr,nr,nr,3,128,nr,350,nr,227,nr,nr,40,20,
05-11-2005,23,nr,nr,nr,nr,nr,174,26,nr,nr,242,nr,291,nr,nr,nr,nr,nr,41,nr,306,326,22,nr,nr,nr,326,279,nr,334,nr,214,nr,nr,11,58,
05-11-2005,24,nr,nr,nr,nr,nr,168,14,nr,nr,280,nr,319,nr,nr,nr,nr,nr,9,nr,314,338,14,nr,nr,nr,340,290,nr,340,nr,224,nr,nr,323,41,
06-11-2005,1,nr,nr,nr,nr,nr,161,192,nr,nr,275,nr,289,nr,nr,nr,nr,nr,352,nr,253,324,4,nr,nr,nr,324,31,nr,340,nr,209,nr,nr,302,347,
06-11-2005,2,nr,nr,nr,nr,nr,143,176,nr,nr,247,nr,285,nr,nr,nr,nr,nr,56,nr,258,306,8,nr,nr,nr,333,71,nr,351,nr,212,nr,nr,287,272,
06-11-2005,3,nr,nr,nr,nr,nr,161,174,nr,nr,211,nr,229,nr,nr,nr,nr,nr,94,nr,258,278,79,nr,nr,nr,341,324,nr,0,nr,210,nr,nr,269,187,
06-11-2005,4,nr,nr,nr,nr,nr,151,59,nr,nr,192,nr,236,nr,nr,nr,nr,nr,94,nr,246,254,73,nr,nr,nr,273,113,nr,349,nr,209,nr,nr,302,75,
06-11-2005,5,nr,nr,nr,nr,nr,165,71,nr,nr,173,nr,243,nr,nr,nr,nr,nr,85,nr,239,281,10,nr,nr,nr,245,144,nr,282,nr,210,nr,nr,2,44,
06-11-2005,6,nr,nr,nr,nr,nr,174,88,nr,nr,182,nr,241,nr,nr,nr,nr,nr,77,nr,237,229,70,nr,nr,nr,248,189,nr,252,nr,212,nr,nr,72,310,
06-11-2005,7,nr,nr,nr,nr,nr,171,131,nr,nr,181,nr,244,nr,nr,nr,nr,nr,48,nr,nr,272,3,nr,nr,nr,251,168,nr,292,nr,210,nr,nr,342,330,
06-11-2005,8,nr,nr,nr,nr,nr,172,136,nr,nr,187,nr,244,nr,nr,nr,nr,nr,57,nr,nr,nr,80,nr,nr,nr,nr,31,nr,252,nr,207,nr,nr,356,237,
06-11-2005,9,nr,nr,nr,nr,nr,155,224,nr,nr,85,nr,80,nr,nr,nr,nr,nr,72,nr,nr,nr,97,nr,nr,nr,nr,65,nr,92,nr,51,nr,nr,32,105,
06-11-2005,10,nr,nr,nr,nr,nr,150,277,nr,nr,51,nr,39,nr,nr,nr,nr,nr,70,nr,nr,nr,1,nr,nr,nr,nr,47,nr,158,nr,71,nr,nr,81,189,
06-11-2005,11,nr,nr,nr,nr,nr,74,274,nr,nr,30,nr,81,nr,nr,nr,nr,nr,64,nr,46,nr,nr,nr,nr,nr,154,310,nr,182,nr,84,nr,nr,70,270,
06-11-2005,12,nr,nr,nr,nr,nr,345,280,nr,nr,11,nr,50,nr,nr,nr,nr,nr,320,nr,55,72,nr,nr,nr,nr,37,305,nr,251,nr,72,nr,nr,15,320,
06-11-2005,13,nr,nr,nr,nr,nr,54,312,nr,nr,3,nr,2,nr,nr,nr,nr,nr,336,nr,65,357,nr,nr,nr,nr,11,305,nr,42,nr,82,nr,nr,28,109,
06-11-2005,14,nr,nr,nr,nr,nr,65,285,nr,nr,345,nr,59,nr,nr,nr,nr,nr,9,nr,32,357,39,nr,nr,nr,207,327,nr,327,nr,79,nr,nr,5,101,
06-11-2005,16,nr,nr,nr,nr,nr,244,276,nr,nr,59,nr,321,nr,nr,nr,nr,nr,94,nr,280,249,266,nr,nr,nr,5,1,nr,53,nr,352,nr,nr,58,55,
06-11-2005,17,nr,nr,nr,nr,nr,217,288,nr,nr,27,nr,354,nr,nr,nr,nr,nr,53,nr,262,353,293,nr,nr,nr,285,189,nr,9,nr,270,nr,nr,25,262,
06-11-2005,18,nr,nr,nr,nr,nr,110,191,nr,nr,292,nr,298,nr,nr,nr,nr,nr,64,nr,263,330,7,nr,nr,nr,348,129,nr,354,nr,216,nr,nr,28,10,
06-11-2005,19,nr,nr,nr,nr,nr,164,79,nr,nr,287,nr,353,nr,nr,nr,nr,nr,87,nr,288,359,39,nr,nr,nr,27,186,nr,15,nr,205,nr,nr,39,22,
06-11-2005,20,nr,nr,nr,nr,nr,83,15,nr,nr,315,nr,356,nr,nr,nr,nr,nr,33,nr,350,360,1,nr,nr,nr,14,257,nr,8,nr,239,nr,nr,43,6,
