Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2011,11,2.1,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.7,nr,1.6,nr,nr,1.9,nr,nr,nr,1.9,nr,2.3,nr,nr,1.9,1.6,
10-09-2011,12,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.8,1.9,nr,2.3,nr,nr,1.9,nr,nr,nr,2.5,nr,2.4,nr,nr,1.9,3,
10-09-2011,13,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.2,nr,3.4,nr,nr,2.1,nr,nr,nr,3.1,nr,2.2,nr,nr,2.4,5.1,
10-09-2011,14,4.8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.3,2.6,nr,3.8,nr,nr,2.8,nr,nr,nr,4.1,nr,2.5,nr,nr,3,5.1,
10-09-2011,15,5.2,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,3.1,nr,4.4,nr,nr,3,nr,nr,nr,4.2,nr,2.5,nr,nr,3.7,6,
10-09-2011,16,5.4,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.3,3.8,nr,4.9,nr,nr,4.2,nr,nr,nr,4.5,nr,3.3,nr,nr,4.7,6.6,
10-09-2011,17,6,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,4.5,4.2,nr,5,nr,nr,4.5,nr,nr,nr,4.3,nr,3.3,nr,nr,5.1,7.6,
10-09-2011,18,5.4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,5.1,4.8,nr,5.4,nr,nr,4.8,nr,nr,nr,4.8,nr,3.4,nr,nr,5.2,8.1,
10-09-2011,19,4.6,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4.6,4.7,nr,5,nr,nr,4.6,nr,nr,nr,4.8,nr,3.3,nr,nr,4.6,7.2,
10-09-2011,20,3.4,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,3.2,4.8,nr,4.8,nr,nr,4.3,nr,nr,nr,4.4,nr,3.4,nr,nr,4.2,6.9,
10-09-2011,21,2.5,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2.7,3.9,nr,3.7,nr,nr,3.7,nr,nr,nr,3.4,nr,3.2,nr,nr,2.9,5.8,
10-09-2011,22,3.2,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.4,2.8,nr,3.9,nr,nr,3.8,nr,nr,nr,3.3,nr,2.5,nr,nr,2.5,4.8,
10-09-2011,23,2.8,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3,2.5,nr,3.4,nr,nr,3.7,nr,nr,nr,3.3,nr,2.4,nr,nr,2.1,4.2,
10-09-2011,24,2.7,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,2.3,nr,3.1,nr,nr,3.9,nr,nr,nr,2.8,nr,2.2,nr,nr,1.9,3.5,
11-09-2011,1,2.2,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.1,2.3,nr,1.7,nr,nr,2.9,nr,nr,nr,3,nr,2.4,nr,nr,1.7,2.1,
11-09-2011,2,2.3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,2.5,nr,1.9,nr,nr,3.1,nr,nr,nr,2.5,nr,2.1,nr,nr,1.7,1.9,
11-09-2011,3,1.3,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3,2.2,nr,2.1,nr,nr,2.8,nr,nr,nr,2.9,nr,1.5,nr,nr,1.7,3,
11-09-2011,4,1.4,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.7,nr,2.3,nr,nr,1.9,nr,nr,nr,2.8,nr,1,nr,nr,1.7,2.7,
11-09-2011,5,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,2.2,nr,1.7,nr,nr,3.1,nr,nr,nr,2.8,nr,1.9,nr,nr,2.1,1.4,
11-09-2011,6,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.6,1.7,nr,1.8,nr,nr,2.1,nr,nr,nr,2.2,nr,2.1,nr,nr,1.4,2.1,
11-09-2011,7,0.5,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2,2,nr,1.7,nr,nr,2.5,nr,nr,nr,2.2,nr,1.4,nr,nr,1.6,1.8,
11-09-2011,8,1.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,1.1,nr,1.5,nr,nr,1.7,nr,nr,nr,2.1,nr,1.4,nr,nr,1.9,2.2,
11-09-2011,9,2.6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,1.2,nr,2.5,nr,nr,2.2,nr,nr,nr,2.4,nr,1.6,nr,nr,2.8,1.9,
11-09-2011,10,2.2,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.9,1.9,nr,2.5,nr,nr,2.1,nr,nr,nr,3,nr,2.1,nr,nr,2.5,1.5,
11-09-2011,11,1.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,1.4,nr,3,nr,nr,1.7,nr,nr,nr,2.8,nr,1.8,nr,nr,2.3,2.1,
11-09-2011,12,2.5,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.1,2.7,nr,3.1,nr,nr,2.7,nr,nr,nr,2.8,nr,2.4,nr,nr,1.7,2.6,
11-09-2011,13,2.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.1,3.1,nr,3.3,nr,nr,3.4,nr,nr,nr,3,nr,2.9,nr,nr,2.1,2.9,
11-09-2011,14,1.9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3,3.4,nr,3.4,nr,nr,3.4,nr,nr,nr,3.4,nr,3,nr,nr,2.5,3,
11-09-2011,15,2.2,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.6,3.7,nr,3.7,nr,nr,3.4,nr,nr,nr,3.2,nr,2.8,nr,nr,2.5,3.8,
11-09-2011,16,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.3,3.7,nr,3.8,nr,nr,3.5,nr,nr,nr,3.3,nr,2.8,nr,nr,2.3,4,
11-09-2011,17,1.6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3,3.2,nr,3.3,nr,nr,3.4,nr,nr,nr,3,nr,2.5,nr,nr,1.4,3.8,
11-09-2011,18,1.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,2.8,nr,2.6,nr,nr,3,nr,nr,nr,2.8,nr,2.5,nr,nr,1.1,3.3,
11-09-2011,19,1.6,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.9,2.5,nr,2.5,nr,nr,3.1,nr,nr,nr,1.8,nr,1.7,nr,nr,1.8,4,
11-09-2011,20,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2.5,1.3,nr,3,nr,nr,2.1,nr,nr,nr,2.8,nr,1.4,nr,nr,2.1,4,
11-09-2011,21,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.6,2.1,nr,3,nr,nr,2,nr,nr,nr,2.5,nr,1.6,nr,nr,1.7,4.3,
11-09-2011,22,3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.9,2.2,nr,3,nr,nr,2.8,nr,nr,nr,2.2,nr,1.9,nr,nr,2.1,4.7,
11-09-2011,23,4.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.5,1.7,nr,3.7,nr,nr,2.2,nr,nr,nr,2.5,nr,1.6,nr,nr,1.7,5.9,
11-09-2011,24,2.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,1.4,nr,3.5,nr,nr,1.4,nr,nr,nr,2.5,nr,0.7,nr,nr,1.1,5.2,
12-09-2011,1,2.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,1.2,nr,2.2,nr,nr,2,nr,nr,nr,2.2,nr,0.5,nr,nr,0.7,3.7,
12-09-2011,2,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,1.3,nr,1.4,nr,nr,1.8,nr,nr,nr,1.8,nr,0.5,nr,nr,0.5,2.9,
12-09-2011,3,2.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.9,0.8,nr,1.3,nr,nr,0.8,nr,nr,nr,1.6,nr,0.3,nr,nr,1.1,1.9,
12-09-2011,4,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,0.9,nr,1.5,nr,nr,1.6,nr,nr,nr,1.7,nr,0.7,nr,nr,0.9,1.3,
12-09-2011,5,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,1.1,nr,1.6,nr,nr,1.1,nr,nr,nr,1.6,nr,0.8,nr,nr,1.5,1,
12-09-2011,6,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,0.5,nr,1.7,nr,nr,0.8,nr,nr,nr,1.8,nr,1.4,nr,nr,1.2,1.6,
12-09-2011,7,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.9,1.4,nr,1.3,nr,nr,1.3,nr,nr,nr,2.2,nr,2.4,nr,nr,1.1,1.4,
12-09-2011,8,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.6,1.1,nr,2.4,nr,nr,1.2,nr,nr,nr,2.8,nr,1.4,nr,nr,1.6,1.8,
12-09-2011,9,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.4,nr,2.9,nr,nr,1.5,nr,nr,nr,3.2,nr,1.4,nr,nr,1.4,2.1,
12-09-2011,10,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.6,nr,2.6,nr,nr,1.6,nr,nr,nr,2.7,nr,1.6,nr,nr,1.4,2.3,
12-09-2011,11,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,1.4,nr,2.5,nr,nr,1.8,nr,nr,nr,2.5,nr,2.1,nr,nr,1.7,2.4,
12-09-2011,12,3.3,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,2.2,nr,2.4,nr,nr,2.1,nr,nr,nr,2.4,nr,2.2,nr,nr,2.5,2.3,
12-09-2011,13,4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.5,2.2,nr,2.5,nr,nr,2.2,nr,nr,nr,2.7,nr,2.2,nr,nr,2.2,3.1,
12-09-2011,14,3.8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,2.4,nr,3.2,nr,nr,2.2,nr,nr,nr,2.9,nr,2.5,nr,nr,4.2,4.2,
12-09-2011,15,4.8,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.8,1.9,nr,3.4,nr,nr,2.5,nr,nr,nr,4.1,nr,1.8,nr,nr,3.8,4.6,
12-09-2011,16,6.2,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.1,3.6,nr,3.3,nr,nr,3.1,nr,nr,nr,4.1,nr,2.5,nr,nr,3.8,5.1,
12-09-2011,17,5.4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,5.3,3.7,nr,3.3,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,4.5,4.9,
12-09-2011,18,5.5,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,5,3.8,nr,3,nr,nr,2.8,nr,nr,nr,4.8,nr,1.5,nr,nr,4.8,nr,
12-09-2011,19,5.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,5.1,1.8,nr,3,nr,nr,3.1,nr,nr,nr,5.1,nr,1.7,nr,nr,5.3,5.9,
12-09-2011,20,3.7,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3.6,2.4,nr,4.1,nr,nr,2.1,nr,nr,nr,4.3,nr,3.3,nr,nr,4.2,7.1,
12-09-2011,21,3.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,1.9,4.1,nr,3.7,nr,nr,2.8,nr,nr,nr,4.4,nr,3.6,nr,nr,3.8,6,
12-09-2011,22,3.9,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.9,4,nr,3.3,nr,nr,4.3,nr,nr,nr,3.8,nr,3.1,nr,nr,2.2,5.1,
12-09-2011,23,2.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.3,3.4,nr,3.1,nr,nr,4.2,nr,nr,nr,3.8,nr,2.8,nr,nr,1.7,4.8,
12-09-2011,24,4.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.4,2.9,nr,3.6,nr,nr,3.7,nr,nr,nr,4.2,nr,2.1,nr,nr,2.2,3.3,
13-09-2011,1,3.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.7,3,nr,3,nr,nr,3.5,nr,nr,nr,3.3,nr,2.2,nr,nr,1.9,3.2,
13-09-2011,2,3.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.9,2.2,nr,3,nr,nr,3.2,nr,nr,nr,3.3,nr,1.8,nr,nr,1.1,3.6,
13-09-2011,3,3.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,2.6,nr,2.7,nr,nr,3.4,nr,nr,nr,3,nr,2.2,nr,nr,1.3,2.8,
13-09-2011,4,4.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.8,2.2,nr,2.1,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,1.2,1.6,
13-09-2011,5,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,1.9,nr,2.8,nr,nr,3,nr,nr,nr,2.2,nr,1.5,nr,nr,1.1,1.6,
13-09-2011,6,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.1,1.4,nr,2.2,nr,nr,2.1,nr,nr,nr,2.2,nr,1.9,nr,nr,0.8,2.1,
13-09-2011,7,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.4,0.9,nr,2.6,nr,nr,1.3,nr,nr,nr,2.5,nr,2,nr,nr,1.1,1.1,
13-09-2011,8,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.3,1,nr,2.2,nr,nr,1.4,nr,nr,nr,2.3,nr,1,nr,nr,1.3,1.9,
13-09-2011,9,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,1.9,nr,2.8,nr,nr,2.2,nr,nr,nr,2.4,nr,1,nr,nr,1.3,1.9,
13-09-2011,10,1.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,2,nr,2.2,nr,nr,2.5,nr,nr,nr,2.4,nr,2.1,nr,nr,1.5,1.8,
13-09-2011,11,3.1,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,2.1,nr,2.5,nr,nr,2,nr,nr,nr,2.8,nr,2.1,nr,nr,1.8,2.8,
13-09-2011,12,5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,2.2,nr,3.1,nr,nr,1.9,nr,nr,nr,2.6,nr,2.3,nr,nr,2.1,4.6,
13-09-2011,13,5.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,2.4,nr,2.9,nr,nr,2.5,nr,nr,nr,3.4,nr,2.5,nr,nr,2.2,5.1,
13-09-2011,14,5.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.8,2.5,nr,4,nr,nr,2.4,nr,nr,nr,3.5,nr,2.5,nr,nr,4.8,4.8,
13-09-2011,15,5.9,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3.1,2.7,nr,4.5,nr,nr,2.5,nr,nr,nr,4,nr,2.4,nr,nr,5.4,5.9,
13-09-2011,16,6,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.8,3,nr,5.1,nr,nr,3,nr,nr,nr,4.6,nr,2.5,nr,nr,4.9,6.6,
13-09-2011,17,4.7,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.7,3.1,nr,5,nr,nr,3,nr,nr,nr,4.9,nr,2.4,nr,nr,5.6,7.6,
13-09-2011,18,6,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,6.5,4,nr,5.1,nr,nr,3,nr,nr,nr,5.1,nr,1.9,nr,nr,5.5,8.9,
13-09-2011,19,3.1,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,6,3.8,nr,2.8,nr,nr,3.1,nr,nr,nr,4.6,nr,1.9,nr,nr,4.5,5.3,
13-09-2011,20,1.9,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,4,1.4,nr,1.7,nr,nr,2.1,nr,nr,nr,4.6,nr,1.5,nr,nr,3.2,3,
13-09-2011,21,2.1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,3.3,3.5,nr,1.1,nr,nr,1.6,nr,nr,nr,4.3,nr,2.1,nr,nr,3.1,2.5,
13-09-2011,22,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,3.8,nr,2.9,nr,nr,3.4,nr,nr,nr,3.5,nr,2.7,nr,nr,2.2,3.8,
13-09-2011,23,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.8,3.5,nr,3.2,nr,nr,3.4,nr,nr,nr,3.4,nr,2.7,nr,nr,2.5,1.4,
13-09-2011,24,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,1.9,2,nr,2.8,nr,nr,2.8,nr,nr,nr,2.7,nr,1.7,nr,nr,1.3,1.8,
14-09-2011,1,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.2,1.9,nr,2.2,nr,nr,2.9,nr,nr,nr,2.5,nr,1.3,nr,nr,1.1,1.9,
14-09-2011,2,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.4,nr,2.8,nr,nr,2,nr,nr,nr,2.4,nr,1.8,nr,nr,1.2,1.3,
14-09-2011,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.6,nr,2.5,nr,nr,1.6,nr,nr,nr,1.9,nr,1.6,nr,nr,0.6,1.3,
14-09-2011,4,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.4,nr,2.2,nr,nr,1.4,nr,nr,nr,2,nr,1.3,nr,nr,1,0.5,
14-09-2011,5,1.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.1,0.9,nr,2.5,nr,nr,1.4,nr,nr,nr,2.1,nr,0.5,nr,nr,1.3,1,
14-09-2011,6,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,2.1,1.1,nr,2.5,nr,nr,1.8,nr,nr,nr,2,nr,1,nr,nr,0.8,1,
14-09-2011,7,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.3,nr,2.6,nr,nr,1.7,nr,nr,nr,2,nr,2.6,nr,nr,0.8,1.5,
14-09-2011,8,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,1.4,nr,2.4,nr,nr,1.3,nr,nr,nr,2.3,nr,1.8,nr,nr,1.1,1.3,
14-09-2011,9,2.3,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.3,nr,2.5,nr,nr,1.3,nr,nr,nr,2.2,nr,1.4,nr,nr,1.3,1.9,
14-09-2011,10,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,1.8,nr,2.7,nr,nr,1.6,nr,nr,nr,2.8,nr,2,nr,nr,1.2,1.6,
14-09-2011,11,3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,2.1,nr,2.8,nr,nr,2.1,nr,nr,nr,2.5,nr,2.4,nr,nr,1.7,2.8,
14-09-2011,12,3.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,2.4,nr,3.1,nr,nr,1.9,nr,nr,nr,3,nr,2.5,nr,nr,2.1,3.7,
14-09-2011,13,3.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,2.4,nr,3.1,nr,nr,2.5,nr,nr,nr,2.9,nr,2.5,nr,nr,2.2,4.2,
14-09-2011,14,3.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,2.5,nr,3.1,nr,nr,2.4,nr,nr,nr,3.3,nr,2.5,nr,nr,3.2,3.8,
14-09-2011,15,3.8,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,2.2,nr,3,nr,nr,2.1,nr,nr,nr,2.9,nr,2.1,nr,nr,2.8,4.6,
14-09-2011,16,4.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.8,2.7,nr,3.2,nr,nr,2.5,nr,nr,nr,3.1,nr,2.1,nr,nr,3.7,4.8,
14-09-2011,17,5.5,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.8,3.3,nr,4.2,nr,nr,3.7,nr,nr,nr,3.7,nr,2.5,nr,nr,4,5.9,
14-09-2011,18,5.3,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,4.7,4.2,nr,4.3,nr,nr,4.1,nr,nr,nr,4.6,nr,3.5,nr,nr,4.3,5.9,
14-09-2011,19,4.5,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.5,3.6,nr,4.4,nr,nr,4.3,nr,nr,nr,4.2,nr,3.3,nr,nr,4.3,7.1,
14-09-2011,20,3.5,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.3,3.3,nr,4.2,nr,nr,4.2,nr,nr,nr,3.9,nr,2.2,nr,nr,3.4,6.4,
14-09-2011,21,3.1,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,3,3.1,nr,3.3,nr,nr,3.3,nr,nr,nr,2.7,nr,1.8,nr,nr,3.1,5.6,
14-09-2011,22,4.5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,2.3,nr,3,nr,nr,2.7,nr,nr,nr,3.7,nr,1.4,nr,nr,1.8,4.2,
14-09-2011,23,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.7,nr,2.2,nr,nr,2.8,nr,nr,nr,3.4,nr,2.2,nr,nr,1.4,1.7,
14-09-2011,24,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.3,1.9,nr,2.4,nr,nr,2.3,nr,nr,nr,2.5,nr,2.6,nr,nr,1.5,1.7,
15-09-2011,1,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.1,1,nr,1.9,nr,nr,1.6,nr,nr,nr,1.8,nr,3,nr,nr,1.1,0.9,
15-09-2011,2,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.2,1.1,nr,1.7,nr,nr,1.3,nr,nr,nr,1.7,nr,2.7,nr,nr,1.1,1.5,
15-09-2011,3,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,1.1,nr,1.6,nr,nr,0.7,nr,nr,nr,1.4,nr,2.5,nr,nr,0.8,1.3,
15-09-2011,4,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,1.8,nr,1.3,nr,nr,1.1,nr,nr,nr,1.7,nr,2.9,nr,nr,0.8,1.2,
