Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2012,11,197,nr,nr,nr,nr,nr,nr,86,nr,99,102,81,141,nr,nr,nr,nr,120,nr,105,nr,37,101,nr,82,nr,90,nr,130,nr,65,nr,nr,112,nr,
01-09-2012,12,199,nr,nr,nr,nr,nr,nr,150,nr,120,123,113,116,nr,nr,nr,nr,137,nr,115,nr,117,114,nr,105,nr,137,nr,127,nr,145,nr,nr,124,nr,
01-09-2012,13,143,nr,nr,nr,nr,nr,nr,155,nr,120,118,141,124,nr,nr,nr,nr,141,nr,141,nr,133,126,nr,130,nr,146,nr,138,nr,150,nr,nr,132,nr,
01-09-2012,14,184,nr,nr,nr,nr,nr,nr,155,nr,113,157,136,136,nr,nr,nr,nr,142,nr,121,nr,164,112,nr,126,nr,144,nr,130,nr,163,nr,nr,155,nr,
01-09-2012,15,169,nr,nr,nr,nr,nr,nr,162,nr,123,154,128,140,nr,nr,nr,nr,165,nr,133,nr,146,117,nr,143,nr,135,nr,149,nr,183,nr,nr,149,nr,
01-09-2012,16,173,nr,nr,nr,nr,nr,nr,151,nr,129,147,129,156,nr,nr,nr,nr,161,nr,119,nr,149,123,nr,137,nr,154,nr,160,nr,175,nr,nr,139,nr,
01-09-2012,17,164,nr,nr,nr,nr,nr,nr,143,nr,144,151,124,143,nr,nr,nr,nr,160,nr,135,nr,160,136,nr,127,nr,150,nr,155,nr,181,nr,nr,134,nr,
01-09-2012,18,175,nr,nr,nr,nr,nr,nr,128,nr,149,165,130,139,nr,nr,nr,nr,169,nr,141,nr,147,140,nr,132,nr,165,nr,147,nr,189,nr,nr,129,nr,
01-09-2012,19,168,nr,nr,nr,nr,nr,nr,117,nr,146,158,125,136,nr,nr,nr,nr,175,nr,116,nr,149,165,nr,131,nr,69,nr,147,nr,184,nr,nr,157,nr,
01-09-2012,20,168,nr,nr,nr,nr,nr,nr,100,nr,145,159,119,151,nr,nr,nr,nr,148,nr,111,nr,158,111,nr,149,nr,83,nr,141,nr,176,nr,nr,159,nr,
01-09-2012,21,153,nr,nr,nr,nr,nr,nr,93,nr,332,158,125,142,nr,nr,nr,nr,180,nr,129,nr,148,168,nr,135,nr,119,nr,156,nr,188,nr,nr,100,nr,
01-09-2012,22,174,nr,nr,nr,nr,nr,nr,86,nr,18,47,125,104,nr,nr,nr,nr,127,nr,104,nr,133,31,nr,84,nr,5,nr,120,nr,90,nr,nr,108,nr,
01-09-2012,23,110,nr,nr,nr,nr,nr,nr,94,nr,250,44,169,70,nr,nr,nr,nr,109,nr,96,nr,94,176,nr,80,nr,67,nr,108,nr,233,nr,nr,97,nr,
01-09-2012,24,81,nr,nr,nr,nr,nr,nr,87,nr,355,349,212,306,nr,nr,nr,nr,122,nr,70,nr,95,133,nr,83,nr,99,nr,321,nr,210,nr,nr,113,nr,
02-09-2012,1,163,nr,nr,nr,nr,nr,nr,97,nr,90,143,99,100,nr,nr,nr,nr,124,nr,15,nr,116,103,nr,48,nr,42,nr,110,nr,240,nr,nr,111,nr,
02-09-2012,2,64,nr,nr,nr,nr,nr,nr,110,nr,193,270,174,111,nr,nr,nr,nr,147,nr,114,nr,83,206,nr,103,nr,208,nr,148,nr,209,nr,nr,106,nr,
02-09-2012,3,29,nr,nr,nr,nr,nr,nr,13,nr,181,342,154,150,nr,nr,nr,nr,176,nr,147,nr,85,169,nr,216,nr,338,nr,164,nr,212,nr,nr,109,nr,
02-09-2012,4,343,nr,nr,nr,nr,nr,nr,106,nr,177,331,245,74,nr,nr,nr,nr,68,nr,218,nr,37,222,nr,354,nr,191,nr,166,nr,165,nr,nr,89,nr,
02-09-2012,5,345,nr,nr,nr,nr,nr,nr,106,nr,147,348,218,64,nr,nr,nr,nr,37,nr,170,nr,61,197,nr,125,nr,217,nr,326,nr,175,nr,nr,26,nr,
02-09-2012,6,341,nr,nr,nr,nr,nr,nr,86,nr,168,336,233,60,nr,nr,nr,nr,66,nr,213,nr,5,217,nr,125,nr,156,nr,297,nr,204,nr,nr,13,nr,
02-09-2012,7,344,nr,nr,nr,nr,nr,nr,92,nr,148,335,229,88,nr,nr,nr,nr,45,nr,224,nr,61,220,nr,100,nr,191,nr,287,nr,192,nr,nr,295,nr,
02-09-2012,8,126,nr,nr,nr,nr,nr,nr,82,nr,40,173,248,47,nr,nr,nr,nr,133,nr,211,nr,98,146,nr,90,nr,38,nr,294,nr,65,nr,nr,275,nr,
02-09-2012,9,172,nr,nr,nr,nr,nr,nr,28,nr,72,127,77,56,nr,nr,nr,nr,51,nr,48,nr,90,62,nr,41,nr,74,nr,324,nr,60,nr,nr,295,nr,
02-09-2012,10,230,nr,nr,nr,nr,nr,nr,280,nr,78,49,34,94,nr,nr,nr,nr,82,nr,27,nr,277,72,nr,36,nr,35,nr,208,nr,55,nr,nr,303,nr,
02-09-2012,11,268,nr,nr,nr,nr,nr,nr,74,nr,87,168,17,47,nr,nr,nr,nr,92,nr,50,nr,281,69,nr,55,nr,34,nr,239,nr,55,nr,nr,311,nr,
02-09-2012,12,325,nr,nr,nr,nr,nr,nr,99,nr,76,35,74,84,nr,nr,nr,nr,140,nr,73,nr,206,83,nr,44,nr,55,nr,115,nr,52,nr,nr,338,nr,
02-09-2012,13,319,nr,nr,nr,nr,nr,nr,153,nr,90,93,96,120,nr,nr,nr,nr,109,nr,60,nr,118,70,nr,98,nr,46,nr,132,nr,60,nr,nr,307,nr,
02-09-2012,14,266,nr,nr,nr,nr,nr,nr,136,nr,68,56,348,83,nr,nr,nr,nr,33,nr,44,nr,19,72,nr,61,nr,58,nr,85,nr,64,nr,nr,12,nr,
02-09-2012,15,305,nr,nr,nr,nr,nr,nr,136,nr,45,23,350,98,nr,nr,nr,nr,67,nr,38,nr,23,82,nr,67,nr,61,nr,33,nr,65,nr,nr,31,nr,
02-09-2012,16,346,nr,nr,nr,nr,nr,nr,139,nr,54,22,349,93,nr,nr,nr,nr,66,nr,25,nr,347,31,nr,83,nr,84,nr,34,nr,66,nr,nr,321,nr,
02-09-2012,17,7,nr,nr,nr,nr,nr,nr,134,nr,42,347,38,85,nr,nr,nr,nr,92,nr,66,nr,353,109,nr,77,nr,70,nr,20,nr,100,nr,nr,347,nr,
02-09-2012,18,11,nr,nr,nr,nr,nr,nr,142,nr,30,346,7,13,nr,nr,nr,nr,17,nr,41,nr,360,27,nr,61,nr,67,nr,10,nr,91,nr,nr,18,nr,
02-09-2012,19,34,nr,nr,nr,nr,nr,nr,121,nr,19,20,26,11,nr,nr,nr,nr,20,nr,353,nr,3,10,nr,357,nr,50,nr,29,nr,7,nr,nr,44,nr,
02-09-2012,20,47,nr,nr,nr,nr,nr,nr,116,nr,18,17,353,346,nr,nr,nr,nr,47,nr,354,nr,13,32,nr,358,nr,331,nr,359,nr,336,nr,nr,32,nr,
02-09-2012,21,52,nr,nr,nr,nr,nr,nr,84,nr,346,349,345,325,nr,nr,nr,nr,1,nr,314,nr,8,331,nr,307,nr,216,nr,352,nr,236,nr,nr,357,nr,
02-09-2012,22,36,nr,nr,nr,nr,nr,nr,88,nr,325,350,313,304,nr,nr,nr,nr,323,nr,295,nr,350,304,nr,273,nr,109,nr,333,nr,256,nr,nr,347,nr,
02-09-2012,23,36,nr,nr,nr,nr,nr,nr,103,nr,9,344,307,288,nr,nr,nr,nr,288,nr,290,nr,352,317,nr,274,nr,284,nr,336,nr,316,nr,nr,337,nr,
02-09-2012,24,39,nr,nr,nr,nr,nr,nr,102,nr,316,343,304,280,nr,nr,nr,nr,314,nr,311,nr,352,311,nr,291,nr,279,nr,nr,nr,227,nr,nr,295,nr,
03-09-2012,1,212,nr,nr,nr,nr,nr,nr,120,nr,274,339,290,314,nr,nr,nr,nr,320,nr,229,nr,351,229,nr,249,nr,269,nr,337,nr,199,nr,nr,284,nr,
03-09-2012,2,100,nr,nr,nr,nr,nr,nr,139,nr,194,357,231,324,nr,nr,nr,nr,316,nr,231,nr,6,220,nr,298,nr,225,nr,346,nr,200,nr,nr,284,nr,
03-09-2012,3,41,nr,nr,nr,nr,nr,nr,121,nr,198,6,226,322,nr,nr,nr,nr,303,nr,208,nr,357,219,nr,231,nr,228,nr,338,nr,207,nr,nr,336,nr,
03-09-2012,4,20,nr,nr,nr,nr,nr,nr,132,nr,203,305,220,303,nr,nr,nr,nr,306,nr,218,nr,1,221,nr,288,nr,248,nr,330,nr,213,nr,nr,11,nr,
03-09-2012,5,350,nr,nr,nr,nr,nr,nr,153,nr,199,186,225,274,nr,nr,nr,nr,48,nr,269,nr,12,220,nr,281,nr,272,nr,331,nr,202,nr,nr,59,nr,
03-09-2012,6,28,nr,nr,nr,nr,nr,nr,81,nr,271,359,225,314,nr,nr,nr,nr,339,nr,235,nr,13,230,nr,291,nr,258,nr,316,nr,208,nr,nr,69,nr,
03-09-2012,7,349,nr,nr,nr,nr,nr,nr,101,nr,230,57,237,303,nr,nr,nr,nr,305,nr,197,nr,29,221,nr,279,nr,289,nr,262,nr,193,nr,nr,344,nr,
03-09-2012,8,25,nr,nr,nr,nr,nr,nr,76,nr,237,6,287,332,nr,nr,nr,nr,343,nr,207,nr,52,194,nr,287,nr,103,nr,325,nr,183,nr,nr,333,nr,
03-09-2012,9,14,nr,nr,nr,nr,nr,nr,68,nr,339,21,299,338,nr,nr,nr,nr,358,nr,81,nr,19,91,nr,330,nr,55,nr,360,nr,33,nr,nr,349,nr,
03-09-2012,10,309,nr,nr,nr,nr,nr,nr,288,nr,32,44,313,55,nr,nr,nr,nr,40,nr,71,nr,5,57,nr,34,nr,329,nr,28,nr,36,nr,nr,20,nr,
03-09-2012,11,300,nr,nr,nr,nr,nr,nr,290,nr,35,77,329,66,nr,nr,nr,nr,69,nr,19,nr,358,35,nr,20,nr,330,nr,23,nr,41,nr,nr,77,nr,
03-09-2012,12,294,nr,nr,nr,nr,nr,nr,319,nr,349,16,18,6,nr,nr,nr,nr,36,nr,29,nr,2,342,nr,346,nr,284,nr,348,nr,353,nr,nr,358,nr,
03-09-2012,13,327,nr,nr,nr,nr,nr,nr,314,nr,346,15,329,45,nr,nr,nr,nr,7,nr,31,nr,349,16,nr,356,nr,346,nr,10,nr,39,nr,nr,331,nr,
03-09-2012,14,313,nr,nr,nr,nr,nr,nr,305,nr,21,23,339,10,nr,nr,nr,nr,317,nr,33,nr,342,9,nr,307,nr,332,nr,7,nr,19,nr,nr,341,nr,
03-09-2012,15,14,nr,nr,nr,nr,nr,nr,318,nr,7,347,350,316,nr,nr,nr,nr,318,nr,3,nr,334,345,nr,340,nr,327,nr,7,nr,28,nr,nr,326,nr,
03-09-2012,16,317,nr,nr,nr,nr,nr,nr,141,nr,357,344,340,329,nr,nr,nr,nr,28,nr,341,nr,343,344,nr,319,nr,347,nr,3,nr,25,nr,nr,334,nr,
03-09-2012,17,353,nr,nr,nr,nr,nr,nr,145,nr,360,358,343,356,nr,nr,nr,nr,339,nr,324,nr,340,343,nr,337,nr,153,nr,6,nr,358,nr,nr,17,nr,
03-09-2012,18,43,nr,nr,nr,nr,nr,nr,111,nr,1,357,15,355,nr,nr,nr,nr,2,nr,342,nr,358,355,nr,16,nr,25,nr,16,nr,44,nr,nr,32,nr,
03-09-2012,19,14,nr,nr,nr,nr,nr,nr,86,nr,35,65,59,58,nr,nr,nr,nr,68,nr,29,nr,16,40,nr,35,nr,98,nr,59,nr,73,nr,nr,66,nr,
03-09-2012,20,338,nr,nr,nr,nr,nr,nr,107,nr,100,92,344,18,nr,nr,nr,nr,54,nr,145,nr,32,114,nr,81,nr,139,nr,8,nr,187,nr,nr,46,nr,
03-09-2012,21,355,nr,nr,nr,nr,nr,nr,109,nr,342,320,345,49,nr,nr,nr,nr,55,nr,57,nr,27,354,nr,75,nr,124,nr,355,nr,204,nr,nr,64,nr,
03-09-2012,22,5,nr,nr,nr,nr,nr,nr,135,nr,307,329,327,82,nr,nr,nr,nr,84,nr,178,nr,343,216,nr,91,nr,303,nr,82,nr,214,nr,nr,315,nr,
03-09-2012,23,343,nr,nr,nr,nr,nr,nr,115,nr,247,333,275,127,nr,nr,nr,nr,134,nr,198,nr,298,234,nr,203,nr,283,nr,330,nr,201,nr,nr,335,nr,
03-09-2012,24,332,nr,nr,nr,nr,nr,nr,106,nr,233,295,266,269,nr,nr,nr,nr,256,nr,214,nr,66,224,nr,248,nr,30,nr,318,nr,193,nr,nr,320,nr,
04-09-2012,1,357,nr,nr,nr,nr,nr,nr,104,nr,200,112,214,342,nr,nr,nr,nr,19,nr,235,nr,17,214,nr,87,nr,214,nr,349,nr,221,nr,nr,11,nr,
04-09-2012,2,356,nr,nr,nr,nr,nr,nr,90,nr,194,282,236,25,nr,nr,nr,nr,37,nr,208,nr,37,222,nr,108,nr,32,nr,335,nr,220,nr,nr,325,nr,
04-09-2012,3,324,nr,nr,nr,nr,nr,nr,128,nr,192,230,221,77,nr,nr,nr,nr,113,nr,204,nr,51,220,nr,100,nr,342,nr,328,nr,218,nr,nr,343,nr,
04-09-2012,4,354,nr,nr,nr,nr,nr,nr,113,nr,184,201,220,85,nr,nr,nr,nr,102,nr,175,nr,30,221,nr,102,nr,189,nr,280,nr,207,nr,nr,348,nr,
04-09-2012,5,340,nr,nr,nr,nr,nr,nr,114,nr,216,137,224,118,nr,nr,nr,nr,115,nr,200,nr,17,221,nr,94,nr,244,nr,309,nr,196,nr,nr,345,nr,
04-09-2012,6,340,nr,nr,nr,nr,nr,nr,73,nr,212,76,215,144,nr,nr,nr,nr,124,nr,198,nr,25,224,nr,101,nr,292,nr,318,nr,197,nr,nr,350,nr,
04-09-2012,7,345,nr,nr,nr,nr,nr,nr,101,nr,244,46,229,185,nr,nr,nr,nr,131,nr,208,nr,34,218,nr,202,nr,283,nr,273,nr,198,nr,nr,312,nr,
04-09-2012,8,1,nr,nr,nr,nr,nr,nr,96,nr,266,163,236,311,nr,nr,nr,nr,82,nr,6,nr,46,158,nr,48,nr,68,nr,344,nr,158,nr,nr,304,nr,
04-09-2012,9,42,nr,nr,nr,nr,nr,nr,70,nr,2,53,342,63,nr,nr,nr,nr,81,nr,41,nr,61,83,nr,46,nr,47,nr,1,nr,36,nr,nr,337,nr,
04-09-2012,10,70,nr,nr,nr,nr,nr,nr,306,nr,14,71,18,53,nr,nr,nr,nr,71,nr,46,nr,44,52,nr,40,nr,347,nr,356,nr,39,nr,nr,2,nr,
04-09-2012,11,356,nr,nr,nr,nr,nr,nr,311,nr,15,35,28,20,nr,nr,nr,nr,39,nr,43,nr,21,21,nr,349,nr,319,nr,14,nr,24,nr,nr,4,nr,
04-09-2012,12,329,nr,nr,nr,nr,nr,nr,316,nr,33,346,352,357,nr,nr,nr,nr,7,nr,307,nr,353,14,nr,356,nr,350,nr,6,nr,31,nr,nr,350,nr,
04-09-2012,13,306,nr,nr,nr,nr,nr,nr,316,nr,351,10,332,316,nr,nr,nr,nr,11,nr,353,nr,352,13,nr,30,nr,339,nr,12,nr,43,nr,nr,331,nr,
04-09-2012,14,330,nr,nr,nr,nr,nr,nr,299,nr,2,356,351,344,nr,nr,nr,nr,17,nr,58,nr,11,24,nr,345,nr,333,nr,13,nr,335,nr,nr,6,nr,
04-09-2012,15,309,nr,nr,nr,nr,nr,nr,282,nr,19,1,339,8,nr,nr,nr,nr,3,nr,343,nr,352,26,nr,325,nr,352,nr,12,nr,27,nr,nr,321,nr,
04-09-2012,16,359,nr,nr,nr,nr,nr,nr,137,nr,355,351,327,334,nr,nr,nr,nr,7,nr,320,nr,5,13,nr,357,nr,36,nr,355,nr,19,nr,nr,350,nr,
04-09-2012,17,290,nr,nr,nr,nr,nr,nr,119,nr,339,124,3,14,nr,nr,nr,nr,11,nr,18,nr,333,353,nr,46,nr,1,nr,11,nr,60,nr,nr,341,nr,
04-09-2012,18,304,nr,nr,nr,nr,nr,nr,133,nr,45,73,6,10,nr,nr,nr,nr,358,nr,118,nr,328,36,nr,113,nr,235,nr,3,nr,169,nr,nr,343,nr,
04-09-2012,19,21,nr,nr,nr,nr,nr,nr,118,nr,168,2,7,184,nr,nr,nr,nr,341,nr,199,nr,348,201,nr,157,nr,90,nr,13,nr,199,nr,nr,9,nr,
04-09-2012,20,35,nr,nr,nr,nr,nr,nr,112,nr,346,9,45,27,nr,nr,nr,nr,12,nr,92,nr,33,158,nr,42,nr,67,nr,55,nr,189,nr,nr,47,nr,
04-09-2012,21,27,nr,nr,nr,nr,nr,nr,131,nr,69,265,90,298,nr,nr,nr,nr,316,nr,53,nr,4,37,nr,63,nr,157,nr,81,nr,87,nr,nr,60,nr,
04-09-2012,22,48,nr,nr,nr,nr,nr,nr,95,nr,217,318,216,225,nr,nr,nr,nr,179,nr,194,nr,92,238,nr,210,nr,162,nr,192,nr,230,nr,nr,40,nr,
04-09-2012,23,91,nr,nr,nr,nr,nr,nr,74,nr,240,328,213,182,nr,nr,nr,nr,186,nr,209,nr,167,238,nr,124,nr,44,nr,194,nr,203,nr,nr,353,nr,
04-09-2012,24,347,nr,nr,nr,nr,nr,nr,98,nr,219,352,236,nr,nr,nr,nr,nr,260,nr,208,nr,90,221,nr,141,nr,126,nr,332,nr,197,nr,nr,330,nr,
05-09-2012,1,22,nr,nr,nr,nr,nr,nr,122,nr,216,339,223,305,nr,nr,nr,nr,304,nr,216,nr,31,231,nr,109,nr,155,nr,334,nr,197,nr,nr,319,nr,
05-09-2012,2,328,nr,nr,nr,nr,nr,nr,83,nr,217,191,231,302,nr,nr,nr,nr,322,nr,176,nr,5,219,nr,128,nr,281,nr,334,nr,198,nr,nr,351,nr,
05-09-2012,3,349,nr,nr,nr,nr,nr,nr,112,nr,188,192,205,298,nr,nr,nr,nr,321,nr,194,nr,27,217,nr,171,nr,318,nr,347,nr,194,nr,nr,305,nr,
05-09-2012,4,351,nr,nr,nr,nr,nr,nr,112,nr,189,232,225,323,nr,nr,nr,nr,65,nr,218,nr,75,219,nr,202,nr,333,nr,309,nr,198,nr,nr,316,nr,
05-09-2012,5,336,nr,nr,nr,nr,nr,nr,105,nr,203,185,220,290,nr,nr,nr,nr,59,nr,200,nr,38,219,nr,129,nr,136,nr,261,nr,198,nr,nr,341,nr,
05-09-2012,6,347,nr,nr,nr,nr,nr,nr,62,nr,173,36,221,117,nr,nr,nr,nr,83,nr,205,nr,52,215,nr,100,nr,162,nr,265,nr,198,nr,nr,339,nr,
05-09-2012,7,351,nr,nr,nr,nr,nr,nr,70,nr,194,177,223,127,nr,nr,nr,nr,70,nr,205,nr,31,220,nr,108,nr,153,nr,254,nr,196,nr,nr,3,nr,
05-09-2012,8,339,nr,nr,nr,nr,nr,nr,116,nr,134,68,223,85,nr,nr,nr,nr,66,nr,147,nr,58,203,nr,96,nr,86,nr,255,nr,187,nr,nr,342,nr,
05-09-2012,9,63,nr,nr,nr,nr,nr,nr,104,nr,114,88,155,106,nr,nr,nr,nr,177,nr,58,nr,70,110,nr,80,nr,360,nr,154,nr,52,nr,nr,359,nr,
05-09-2012,10,164,nr,nr,nr,nr,nr,nr,68,nr,40,90,34,71,nr,nr,nr,nr,41,nr,nr,nr,103,84,nr,55,nr,36,nr,147,nr,32,nr,nr,42,nr,
05-09-2012,11,172,nr,nr,nr,nr,nr,nr,143,nr,48,70,5,43,nr,nr,nr,nr,19,nr,74,nr,130,69,nr,21,nr,nr,nr,137,nr,40,nr,nr,45,nr,
05-09-2012,12,313,nr,nr,nr,nr,nr,nr,123,nr,41,42,50,43,nr,nr,nr,nr,49,nr,106,nr,312,60,nr,191,nr,nr,nr,135,nr,43,nr,nr,343,nr,
05-09-2012,13,336,nr,nr,nr,nr,nr,nr,52,nr,17,6,28,334,nr,nr,nr,nr,13,nr,23,nr,25,9,nr,4,nr,nr,nr,9,nr,53,nr,nr,350,nr,
05-09-2012,14,315,nr,nr,nr,nr,nr,nr,63,nr,351,16,350,5,nr,nr,nr,nr,34,nr,43,nr,21,12,nr,332,nr,nr,nr,2,nr,32,nr,nr,326,nr,
05-09-2012,15,307,nr,nr,nr,nr,nr,nr,77,nr,46,333,340,349,nr,nr,nr,nr,25,nr,350,nr,332,5,nr,332,nr,nr,nr,359,nr,22,nr,nr,336,nr,
05-09-2012,16,310,nr,nr,nr,nr,nr,nr,123,nr,2,334,334,343,nr,nr,nr,nr,9,nr,357,nr,351,356,nr,335,nr,nr,nr,346,nr,4,nr,nr,340,nr,
05-09-2012,17,334,nr,nr,nr,nr,nr,nr,135,nr,347,344,345,338,nr,nr,nr,nr,7,nr,337,nr,349,355,nr,354,nr,nr,nr,29,nr,24,nr,nr,331,nr,
05-09-2012,18,4,nr,nr,nr,nr,nr,nr,137,nr,343,351,350,335,nr,nr,nr,nr,359,nr,346,nr,2,352,nr,360,nr,nr,nr,357,nr,29,nr,nr,2,nr,
05-09-2012,19,34,nr,nr,nr,nr,nr,nr,123,nr,349,9,3,2,nr,nr,nr,nr,11,nr,5,nr,18,3,nr,52,nr,nr,nr,9,nr,72,nr,nr,17,nr,
05-09-2012,20,43,nr,nr,nr,nr,nr,nr,118,nr,23,14,19,39,nr,nr,nr,nr,48,nr,76,nr,45,33,nr,79,nr,nr,nr,22,nr,50,nr,nr,37,nr,
05-09-2012,21,46,nr,nr,nr,nr,nr,nr,107,nr,14,7,9,34,nr,nr,nr,nr,44,nr,61,nr,32,35,nr,74,nr,nr,nr,12,nr,168,nr,nr,46,nr,
05-09-2012,22,45,nr,nr,nr,nr,nr,nr,111,nr,16,360,349,1,nr,nr,nr,nr,18,nr,28,nr,358,25,nr,78,nr,nr,nr,10,nr,252,nr,nr,32,nr,
05-09-2012,23,13,nr,nr,nr,nr,nr,nr,118,nr,342,302,317,330,nr,nr,nr,nr,359,nr,349,nr,356,18,nr,233,nr,nr,nr,339,nr,243,nr,nr,358,nr,
05-09-2012,24,336,nr,nr,nr,nr,nr,nr,120,nr,329,316,284,281,nr,nr,nr,nr,337,nr,311,nr,340,311,nr,309,nr,nr,nr,320,nr,241,nr,nr,331,nr,
06-09-2012,1,16,nr,nr,nr,nr,nr,nr,122,nr,315,344,282,298,nr,nr,nr,nr,310,nr,267,nr,338,288,nr,280,nr,nr,nr,333,nr,231,nr,nr,288,nr,
06-09-2012,2,21,nr,nr,nr,nr,nr,nr,102,nr,315,270,278,297,nr,nr,nr,nr,314,nr,240,nr,8,222,nr,288,nr,nr,nr,321,nr,215,nr,nr,301,nr,
06-09-2012,3,341,nr,nr,nr,nr,nr,nr,98,nr,261,231,257,310,nr,nr,nr,nr,316,nr,215,nr,359,223,nr,320,nr,nr,nr,3,nr,205,nr,nr,293,nr,
06-09-2012,4,336,nr,nr,nr,nr,nr,nr,96,nr,237,351,213,337,nr,nr,nr,nr,24,nr,200,nr,13,220,nr,317,nr,nr,nr,353,nr,203,nr,nr,322,nr,
06-09-2012,5,327,nr,nr,nr,nr,nr,nr,142,nr,235,331,257,12,nr,nr,nr,nr,69,nr,197,nr,8,215,nr,101,nr,nr,nr,347,nr,202,nr,nr,327,nr,
06-09-2012,6,339,nr,nr,nr,nr,nr,nr,129,nr,201,204,252,48,nr,nr,nr,nr,78,nr,188,nr,11,217,nr,89,nr,nr,nr,331,nr,204,nr,nr,357,nr,
06-09-2012,7,348,nr,nr,nr,nr,nr,nr,93,nr,184,189,235,326,nr,nr,nr,nr,89,nr,212,nr,29,220,nr,268,nr,nr,nr,302,nr,212,nr,nr,321,nr,
06-09-2012,8,2,nr,nr,nr,nr,nr,nr,100,nr,157,182,243,300,nr,nr,nr,nr,81,nr,nr,nr,29,201,nr,244,nr,nr,nr,326,nr,201,nr,nr,315,nr,
06-09-2012,9,26,nr,nr,nr,nr,nr,nr,109,nr,103,160,22,89,nr,nr,nr,nr,nr,nr,nr,nr,78,110,nr,77,nr,nr,nr,4,nr,58,nr,nr,304,nr,
06-09-2012,10,202,nr,nr,nr,nr,nr,nr,322,nr,44,45,14,311,nr,nr,nr,nr,nr,nr,26,nr,89,63,nr,19,nr,nr,nr,26,nr,38,nr,nr,296,nr,
06-09-2012,11,321,nr,nr,nr,nr,nr,nr,323,nr,357,43,322,298,nr,nr,nr,nr,nr,nr,11,nr,2,15,nr,16,nr,nr,nr,19,nr,30,nr,nr,319,nr,
06-09-2012,12,331,nr,nr,nr,nr,nr,nr,143,nr,4,29,359,319,nr,nr,nr,nr,358,nr,345,nr,348,336,nr,330,nr,nr,nr,25,nr,13,nr,nr,271,nr,
06-09-2012,13,326,nr,nr,nr,nr,nr,nr,77,nr,20,5,339,326,nr,nr,nr,nr,22,nr,353,nr,350,359,nr,341,nr,12,nr,345,nr,352,nr,nr,9,nr,
06-09-2012,14,328,nr,nr,nr,nr,nr,nr,111,nr,18,3,343,342,nr,nr,nr,nr,15,nr,321,nr,353,341,nr,353,nr,28,nr,357,nr,5,nr,nr,329,nr,
06-09-2012,15,319,nr,nr,nr,nr,nr,nr,113,nr,358,359,350,343,nr,nr,nr,nr,31,nr,342,nr,341,2,nr,349,nr,105,nr,2,nr,15,nr,nr,316,nr,
06-09-2012,16,343,nr,nr,nr,nr,nr,nr,146,nr,348,5,13,350,nr,nr,nr,nr,9,nr,332,nr,350,349,nr,336,nr,80,nr,345,nr,7,nr,nr,323,nr,
