Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2011,23,11,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,53,nr,19,nr,22,nr,nr,20,8,nr,nr,26,23,nr,nr,43,20,nr,
11-07-2011,24,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,27,nr,nr,4,2,nr,nr,45,11,nr,nr,28,7,nr,
12-07-2011,1,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,2,nr,nr,25,9,nr,nr,20,5,nr,
12-07-2011,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,10,nr,17,nr,nr,nr,1,nr,nr,25,7,nr,nr,17,1,nr,
12-07-2011,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,8,nr,nr,nr,nr,1,2,nr,nr,12,4,nr,nr,20,nr,nr,
12-07-2011,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,10,nr,14,nr,nr,1,8,nr,nr,9,6,nr,nr,12,6,nr,
12-07-2011,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,5,nr,24,nr,nr,nr,10,nr,nr,25,13,nr,nr,nr,8,nr,
12-07-2011,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,6,nr,27,nr,nr,nr,6,nr,nr,26,42,nr,nr,27,28,nr,
12-07-2011,7,19,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,60,nr,12,nr,48,nr,nr,13,11,nr,nr,35,28,nr,nr,38,42,nr,
12-07-2011,8,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,58,nr,12,nr,37,nr,nr,6,19,nr,nr,28,20,nr,nr,49,32,nr,
12-07-2011,9,7,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,54,nr,13,nr,35,nr,nr,16,18,nr,nr,40,nr,nr,nr,33,30,nr,
12-07-2011,10,13,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,54,nr,15,nr,48,nr,nr,12,19,nr,nr,59,1,nr,nr,31,35,nr,
12-07-2011,11,12,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,51,nr,26,nr,57,nr,nr,nr,14,nr,nr,47,16,nr,nr,30,36,nr,
12-07-2011,12,17,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,56,nr,21,nr,42,nr,nr,18,10,nr,nr,39,nr,nr,nr,43,27,nr,
12-07-2011,13,24,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,70,nr,33,nr,48,nr,nr,16,27,nr,nr,57,18,nr,nr,52,13,nr,
12-07-2011,14,24,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,60,nr,49,nr,34,nr,nr,31,34,nr,nr,46,6,nr,nr,71,11,nr,
12-07-2011,15,11,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,66,nr,59,nr,32,nr,nr,62,10,nr,nr,45,17,nr,nr,68,22,nr,
12-07-2011,16,28,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,76,nr,59,nr,74,nr,nr,38,22,nr,nr,19,8,nr,nr,40,41,nr,
12-07-2011,17,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,32,nr,32,nr,18,nr,nr,1,19,nr,nr,25,nr,nr,nr,36,33,nr,
12-07-2011,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,34,nr,25,nr,21,nr,nr,31,14,nr,nr,53,18,nr,nr,18,32,nr,
12-07-2011,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,41,nr,20,nr,26,nr,nr,33,14,nr,nr,34,62,nr,nr,28,9,nr,
12-07-2011,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,30,nr,nr,nr,34,nr,20,nr,10,nr,nr,57,nr,nr,nr,nr,30,nr,nr,25,17,nr,
12-07-2011,21,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,25,nr,16,nr,21,nr,nr,3,nr,nr,nr,26,11,nr,nr,21,nr,nr,
12-07-2011,22,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,25,nr,11,nr,14,nr,nr,1,nr,nr,nr,16,20,nr,nr,17,nr,nr,
12-07-2011,23,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,29,nr,13,nr,21,nr,nr,7,nr,nr,nr,25,18,nr,nr,17,8,nr,
12-07-2011,24,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,15,nr,26,nr,nr,19,nr,nr,nr,17,15,nr,nr,14,18,nr,
13-07-2011,1,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,26,nr,12,nr,17,nr,nr,20,12,nr,nr,21,5,nr,nr,19,2,nr,
13-07-2011,2,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,20,nr,9,nr,12,nr,nr,7,8,nr,nr,17,1,nr,nr,18,nr,nr,
13-07-2011,3,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,8,nr,10,nr,nr,nr,2,nr,nr,4,nr,nr,nr,17,nr,nr,
13-07-2011,4,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,8,nr,7,nr,24,nr,nr,nr,8,nr,nr,17,nr,nr,nr,12,nr,nr,
13-07-2011,5,80,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,36,11,nr,nr,18,10,nr,
13-07-2011,6,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,29,nr,7,nr,16,nr,nr,9,nr,nr,nr,33,16,nr,nr,24,33,nr,
13-07-2011,7,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,14,nr,5,nr,nr,16,11,nr,nr,66,34,nr,nr,28,50,nr,
13-07-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,46,nr,20,nr,nr,nr,nr,21,24,nr,nr,55,49,nr,nr,30,49,nr,
13-07-2011,9,13,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,63,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,49,nr,nr,41,32,nr,
13-07-2011,10,23,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,59,nr,31,nr,45,nr,nr,32,nr,nr,nr,nr,46,nr,nr,49,31,nr,
13-07-2011,11,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,52,nr,24,nr,26,nr,nr,26,nr,nr,nr,nr,30,nr,nr,51,40,nr,
13-07-2011,12,17,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,55,nr,25,nr,36,nr,nr,18,nr,nr,nr,nr,17,nr,nr,48,33,nr,
13-07-2011,13,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,54,nr,48,nr,35,nr,nr,41,nr,nr,nr,46,16,nr,nr,49,16,nr,
13-07-2011,14,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,46,nr,48,nr,nr,nr,nr,31,nr,nr,nr,22,18,nr,nr,47,33,nr,
13-07-2011,15,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,13,nr,44,nr,nr,nr,42,nr,38,nr,nr,nr,nr,85,nr,nr,nr,nr,44,nr,nr,33,22,nr,
13-07-2011,16,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,26,nr,13,nr,nr,9,nr,nr,nr,nr,42,nr,nr,24,19,nr,
13-07-2011,17,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,31,nr,25,nr,24,nr,nr,nr,nr,nr,nr,10,14,nr,nr,28,25,nr,
13-07-2011,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,27,nr,17,nr,15,nr,nr,40,nr,nr,nr,52,18,nr,nr,14,7,nr,
13-07-2011,19,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,13,nr,10,nr,nr,14,nr,nr,nr,18,4,nr,nr,9,5,nr,
13-07-2011,20,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,17,nr,15,nr,24,nr,nr,14,nr,nr,nr,nr,1,nr,nr,9,5,nr,
13-07-2011,21,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,15,nr,11,nr,24,nr,nr,nr,nr,nr,nr,10,6,nr,nr,8,5,nr,
13-07-2011,22,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,13,nr,10,nr,14,nr,nr,13,nr,nr,nr,13,8,nr,nr,11,8,nr,
13-07-2011,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,18,11,nr,
13-07-2011,24,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,20,9,nr,
14-07-2011,1,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,17,nr,nr,nr,5,nr,nr,3,nr,nr,nr,22,nr,nr,nr,16,7,nr,
14-07-2011,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,10,nr,nr,nr,3,3,nr,nr,15,6,nr,
14-07-2011,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,14,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,7,nr,nr,15,4,nr,
14-07-2011,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,14,1,nr,
14-07-2011,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,nr,21,8,nr,nr,17,1,nr,
14-07-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,18,nr,14,nr,nr,nr,nr,19,nr,nr,nr,14,5,nr,nr,27,1,nr,
14-07-2011,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,15,nr,4,nr,nr,5,nr,nr,nr,46,10,nr,nr,28,9,nr,
14-07-2011,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,9,nr,26,nr,nr,21,nr,nr,nr,15,12,nr,nr,37,22,nr,
14-07-2011,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,35,nr,nr,nr,22,nr,5,nr,19,nr,nr,2,nr,nr,nr,32,3,nr,nr,36,18,nr,
14-07-2011,10,4,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,27,nr,16,nr,20,nr,nr,1,nr,nr,nr,44,nr,nr,nr,21,18,nr,
14-07-2011,11,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,25,nr,16,nr,31,nr,nr,nr,nr,nr,nr,42,7,nr,nr,21,17,nr,
14-07-2011,12,9,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,45,nr,20,nr,24,nr,nr,10,nr,nr,nr,56,22,nr,nr,34,20,nr,
14-07-2011,13,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,51,nr,15,nr,27,nr,nr,3,nr,nr,nr,56,26,nr,nr,47,25,nr,
14-07-2011,14,21,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,61,nr,45,nr,42,nr,nr,41,nr,nr,nr,48,7,nr,nr,59,25,nr,
14-07-2011,15,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,74,nr,42,nr,32,nr,nr,90,nr,nr,nr,53,nr,nr,nr,65,35,nr,
14-07-2011,16,18,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,31,nr,59,nr,nr,nr,72,nr,49,nr,42,nr,nr,25,nr,nr,nr,46,17,nr,nr,65,10,nr,
14-07-2011,17,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,51,nr,nr,nr,56,nr,55,nr,30,nr,nr,43,nr,nr,nr,44,38,nr,nr,33,3,nr,
14-07-2011,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,34,nr,27,nr,31,nr,nr,7,nr,nr,nr,36,12,nr,nr,43,14,nr,
14-07-2011,19,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,40,nr,22,nr,39,nr,nr,19,nr,nr,nr,27,27,nr,nr,35,10,nr,
14-07-2011,20,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,35,nr,23,nr,nr,nr,nr,22,nr,nr,nr,21,10,nr,nr,31,4,nr,
14-07-2011,21,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,26,nr,18,nr,11,nr,nr,31,nr,nr,nr,24,14,nr,nr,18,17,nr,
14-07-2011,22,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,21,nr,13,nr,14,nr,nr,nr,nr,nr,nr,26,20,nr,nr,15,17,nr,
14-07-2011,23,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,15,nr,17,nr,nr,nr,nr,4,nr,nr,nr,28,8,nr,nr,14,12,nr,
14-07-2011,24,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,13,nr,6,nr,nr,nr,nr,nr,nr,26,15,nr,nr,16,10,nr,
15-07-2011,1,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,15,nr,5,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,17,nr,nr,
15-07-2011,2,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,24,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-07-2011,3,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,19,nr,13,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,6,nr,
15-07-2011,4,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,20,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,23,9,nr,
15-07-2011,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,37,8,nr,nr,17,37,nr,
15-07-2011,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,17,nr,20,nr,7,nr,nr,10,nr,nr,nr,42,8,nr,nr,20,11,nr,
15-07-2011,7,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,18,nr,20,nr,9,nr,nr,10,22,nr,nr,38,15,nr,nr,34,23,nr,
15-07-2011,8,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,23,nr,24,nr,26,nr,nr,19,9,nr,nr,65,12,nr,nr,38,15,nr,
15-07-2011,9,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,29,nr,27,nr,nr,18,16,nr,nr,23,7,nr,nr,43,10,nr,
15-07-2011,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,46,nr,33,nr,35,nr,nr,39,nr,nr,nr,30,24,nr,nr,38,21,nr,
15-07-2011,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,46,nr,nr,nr,56,nr,40,nr,32,nr,nr,32,34,nr,nr,23,16,nr,nr,36,37,nr,
15-07-2011,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,53,nr,46,nr,45,nr,nr,30,24,nr,nr,42,9,nr,nr,40,38,nr,
15-07-2011,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,53,nr,38,nr,19,nr,nr,26,22,nr,nr,47,26,nr,nr,45,23,nr,
15-07-2011,14,8,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,45,nr,41,nr,38,nr,nr,25,35,nr,nr,43,7,nr,nr,53,nr,nr,
15-07-2011,15,15,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,48,nr,45,nr,34,nr,nr,26,22,nr,nr,14,11,nr,nr,66,15,33,
15-07-2011,16,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,40,nr,43,nr,57,nr,nr,19,nr,nr,nr,nr,54,nr,nr,61,33,72,
15-07-2011,17,15,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,34,nr,30,nr,25,nr,nr,78,48,nr,nr,38,16,nr,nr,32,21,38,
15-07-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,33,nr,26,nr,27,nr,nr,19,20,nr,nr,64,17,nr,nr,19,17,34,
15-07-2011,19,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,4,6,nr,nr,64,14,nr,nr,30,18,49,
15-07-2011,20,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,32,nr,16,nr,nr,nr,nr,19,25,nr,nr,39,9,nr,nr,25,10,49,
15-07-2011,21,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,22,nr,29,nr,35,nr,nr,nr,nr,nr,nr,26,19,nr,nr,20,13,46,
15-07-2011,22,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,18,nr,15,nr,20,nr,nr,38,16,nr,nr,35,21,nr,nr,13,11,41,
15-07-2011,23,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,nr,nr,nr,14,17,nr,nr,15,9,14,
15-07-2011,24,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,7,nr,nr,nr,4,nr,nr,27,11,nr,nr,17,6,15,
16-07-2011,1,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,9,nr,10,nr,nr,nr,nr,nr,nr,12,2,nr,nr,17,nr,19,
16-07-2011,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,17,2,17,
16-07-2011,3,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,9,nr,20,nr,nr,nr,8,nr,nr,21,nr,nr,nr,17,nr,17,
16-07-2011,4,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,7,nr,15,nr,nr,nr,nr,nr,nr,20,1,nr,nr,10,6,18,
16-07-2011,5,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,28,nr,8,nr,26,nr,nr,nr,8,nr,nr,21,2,nr,nr,19,13,44,
16-07-2011,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,36,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,29,10,86,
16-07-2011,7,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,33,nr,11,nr,31,nr,nr,nr,7,nr,nr,30,9,nr,nr,28,24,77,
16-07-2011,8,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,35,nr,12,nr,nr,nr,nr,nr,16,nr,nr,44,18,nr,nr,31,36,nr,
16-07-2011,9,17,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,50,nr,13,nr,nr,nr,nr,13,9,nr,nr,34,21,nr,nr,32,42,57,
16-07-2011,10,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,37,nr,15,nr,nr,nr,nr,17,19,nr,nr,35,33,nr,nr,28,27,73,
16-07-2011,11,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,46,nr,22,nr,nr,nr,nr,14,30,nr,nr,45,22,nr,nr,35,22,54,
16-07-2011,12,5,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,41,nr,nr,nr,36,nr,34,nr,27,nr,nr,40,42,nr,nr,nr,16,nr,nr,24,18,43,
16-07-2011,13,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,39,nr,37,nr,28,nr,nr,42,34,nr,nr,nr,22,nr,nr,31,23,33,
16-07-2011,14,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,47,nr,32,nr,34,nr,nr,36,33,nr,nr,nr,27,nr,nr,31,31,40,
16-07-2011,15,13,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,44,nr,32,nr,30,nr,nr,29,30,nr,nr,43,20,nr,nr,48,31,35,
16-07-2011,16,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,34,nr,32,nr,25,nr,nr,50,24,nr,nr,16,20,nr,nr,29,20,41,
16-07-2011,17,10,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,23,nr,23,nr,nr,nr,nr,34,33,nr,nr,49,25,nr,nr,17,25,46,
16-07-2011,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,25,nr,19,nr,25,nr,nr,27,33,nr,nr,29,28,nr,nr,26,21,56,
16-07-2011,19,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,21,nr,20,nr,25,nr,nr,13,54,nr,nr,20,18,nr,nr,15,15,54,
16-07-2011,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,18,nr,19,nr,nr,nr,nr,17,31,nr,nr,36,13,nr,nr,21,21,61,
16-07-2011,21,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,13,nr,18,nr,25,nr,nr,11,12,nr,nr,32,21,nr,nr,24,17,53,
16-07-2011,22,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,20,nr,14,nr,30,nr,nr,13,17,nr,nr,36,23,nr,nr,14,17,41,
16-07-2011,23,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,9,nr,15,nr,nr,nr,nr,26,7,nr,nr,11,9,nr,nr,14,9,25,
16-07-2011,24,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,18,nr,nr,11,13,nr,nr,23,nr,nr,nr,9,8,nr,
17-07-2011,1,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,nr,nr,7,nr,5,nr,10,nr,nr,nr,7,nr,nr,16,11,nr,nr,5,8,5,
17-07-2011,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,6,2,8,
17-07-2011,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,17,nr,nr,nr,22,nr,nr,3,nr,nr,nr,25,8,nr,nr,nr,5,nr,
17-07-2011,4,1,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,16,nr,4,nr,nr,nr,nr,1,3,nr,nr,13,6,nr,nr,12,6,16,
17-07-2011,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,20,nr,8,nr,nr,nr,nr,4,4,nr,nr,nr,1,nr,nr,17,3,nr,
17-07-2011,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,17,nr,5,nr,24,nr,nr,5,12,nr,nr,13,13,nr,nr,15,12,15,
17-07-2011,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,24,nr,8,nr,nr,nr,nr,11,13,nr,nr,24,9,nr,nr,11,16,nr,
17-07-2011,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,15,nr,11,nr,32,nr,nr,6,10,nr,nr,14,22,nr,nr,15,26,29,
17-07-2011,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,11,nr,18,nr,nr,13,11,nr,nr,27,16,nr,nr,14,17,22,
17-07-2011,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,8,nr,17,nr,nr,18,18,nr,nr,19,11,nr,nr,12,21,22,
17-07-2011,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,14,nr,15,nr,13,nr,nr,28,22,nr,nr,24,14,nr,nr,14,15,25,
