Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2007,11,nr,nr,nr,33,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,38,nr,31,43,17,nr,nr,40,32,nr,102,nr,nr,9,nr,nr,nr,3,59,
01-10-2007,12,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,nr,34,35,16,nr,nr,41,23,nr,75,nr,nr,8,nr,nr,18,4,52,
01-10-2007,13,nr,nr,nr,19,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,26,24,13,nr,nr,17,17,nr,69,nr,nr,9,nr,nr,11,4,55,
01-10-2007,14,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,46,nr,20,20,13,nr,nr,15,13,nr,77,nr,nr,7,nr,nr,7,3,59,
01-10-2007,16,nr,nr,nr,14,nr,nr,33,nr,nr,nr,nr,nr,18,nr,20,25,nr,nr,24,nr,13,18,15,nr,nr,11,11,nr,72,nr,25,6,nr,nr,7,2,69,
01-10-2007,17,nr,nr,nr,15,nr,nr,35,nr,nr,nr,nr,nr,22,nr,21,29,nr,nr,24,nr,17,19,16,nr,nr,12,12,nr,106,nr,29,6,nr,nr,10,3,56,
01-10-2007,18,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,25,nr,23,30,nr,nr,22,nr,21,24,21,nr,nr,17,14,nr,116,nr,28,7,nr,nr,11,4,57,
01-10-2007,19,nr,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,37,nr,35,35,nr,nr,26,nr,20,26,27,nr,nr,22,24,nr,145,nr,32,12,nr,nr,13,9,51,
01-10-2007,20,nr,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,44,nr,42,49,nr,nr,34,nr,23,33,32,nr,nr,21,31,nr,103,nr,38,16,nr,nr,20,12,60,
01-10-2007,21,nr,nr,nr,42,nr,nr,36,nr,nr,nr,nr,nr,32,nr,26,45,nr,nr,45,nr,28,32,26,nr,nr,23,34,nr,89,nr,65,19,nr,nr,23,15,49,
01-10-2007,22,nr,nr,nr,55,nr,nr,31,nr,nr,nr,nr,nr,20,nr,29,45,nr,nr,61,nr,36,34,23,nr,nr,33,48,nr,102,nr,64,20,nr,nr,34,16,57,
01-10-2007,23,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,11,nr,50,49,nr,nr,59,nr,27,24,24,nr,nr,28,29,nr,73,nr,50,29,nr,nr,33,15,50,
01-10-2007,24,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,nr,8,nr,35,31,nr,nr,34,nr,16,16,12,nr,nr,21,13,nr,48,nr,38,23,nr,nr,32,7,29,
02-10-2007,1,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,7,nr,24,22,nr,nr,25,nr,8,5,9,nr,nr,12,12,nr,24,nr,26,24,nr,nr,26,11,15,
02-10-2007,2,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,8,nr,27,42,nr,nr,38,nr,4,3,11,nr,nr,10,11,nr,28,nr,19,33,nr,nr,20,19,7,
02-10-2007,3,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,3,nr,26,38,nr,nr,43,nr,4,4,13,nr,nr,12,15,nr,18,nr,19,23,nr,nr,36,27,13,
02-10-2007,4,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,2,nr,13,37,nr,nr,41,nr,4,8,30,nr,nr,11,17,nr,22,nr,28,34,nr,nr,35,16,26,
02-10-2007,5,nr,nr,nr,34,nr,nr,21,nr,nr,nr,nr,nr,22,nr,29,49,nr,nr,60,nr,5,12,19,nr,nr,15,24,nr,89,nr,32,44,nr,nr,31,23,68,
02-10-2007,6,nr,nr,nr,46,nr,nr,40,nr,nr,nr,nr,nr,44,nr,45,66,nr,nr,92,nr,22,55,35,nr,nr,34,35,nr,199,nr,54,41,nr,nr,49,23,123,
02-10-2007,7,nr,nr,nr,73,nr,nr,56,nr,nr,nr,nr,nr,33,nr,91,101,nr,nr,127,nr,45,90,47,nr,nr,60,65,nr,215,nr,80,53,nr,nr,76,22,123,
02-10-2007,8,nr,nr,nr,105,nr,nr,143,nr,nr,nr,nr,nr,39,nr,101,119,nr,nr,136,nr,61,86,66,nr,nr,92,82,nr,170,nr,94,47,nr,nr,80,26,115,
02-10-2007,9,nr,nr,nr,70,nr,nr,100,nr,nr,nr,nr,nr,26,nr,68,51,nr,nr,90,nr,57,77,53,nr,nr,94,60,nr,203,nr,92,59,nr,nr,41,23,73,
02-10-2007,10,nr,nr,nr,37,nr,nr,54,nr,nr,nr,nr,nr,12,nr,51,38,nr,nr,68,nr,38,43,25,nr,nr,65,30,nr,91,nr,50,57,nr,nr,nr,8,31,
02-10-2007,11,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,nr,25,nr,43,47,nr,nr,53,nr,27,43,24,nr,nr,51,30,nr,96,nr,62,36,nr,nr,nr,3,45,
02-10-2007,12,nr,nr,nr,51,nr,nr,49,nr,nr,nr,nr,nr,28,nr,35,41,nr,nr,43,nr,29,46,16,nr,nr,42,49,nr,105,nr,65,16,nr,nr,nr,2,53,
02-10-2007,13,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,20,nr,29,30,nr,nr,26,nr,32,35,12,nr,nr,34,37,nr,99,nr,43,6,nr,nr,nr,2,52,
02-10-2007,14,nr,nr,nr,17,nr,nr,39,nr,nr,nr,nr,nr,19,nr,22,27,nr,nr,29,nr,28,24,9,nr,nr,25,18,nr,80,nr,35,6,nr,nr,nr,1,nr,
02-10-2007,16,nr,nr,7,17,nr,nr,25,nr,nr,nr,nr,nr,17,nr,18,20,nr,nr,35,nr,15,18,8,nr,nr,19,33,nr,106,nr,30,3,nr,nr,nr,0,47,
02-10-2007,17,nr,nr,8,16,nr,nr,31,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,50,nr,21,24,9,nr,nr,21,16,nr,125,nr,34,5,nr,nr,nr,0,58,
02-10-2007,18,nr,nr,14,24,nr,nr,31,nr,nr,nr,nr,nr,27,nr,20,27,nr,nr,68,nr,26,30,12,nr,nr,22,19,nr,136,nr,40,9,nr,nr,nr,1,66,
02-10-2007,19,nr,nr,20,41,nr,nr,43,nr,nr,nr,nr,nr,29,nr,25,49,nr,nr,67,nr,38,42,19,nr,nr,33,31,nr,138,nr,49,19,nr,nr,nr,7,86,
02-10-2007,20,nr,nr,25,30,nr,nr,56,nr,nr,nr,nr,nr,28,nr,40,53,nr,nr,40,nr,51,43,31,nr,nr,28,28,nr,137,nr,41,21,nr,nr,nr,12,nr,
02-10-2007,21,nr,nr,30,34,nr,nr,52,nr,nr,nr,nr,nr,37,nr,49,36,nr,nr,35,nr,39,44,35,nr,nr,28,32,nr,123,nr,43,20,nr,nr,21,13,57,
02-10-2007,22,nr,nr,44,39,nr,nr,29,nr,nr,nr,nr,nr,25,nr,43,28,nr,nr,30,nr,25,33,27,nr,nr,35,33,nr,128,nr,52,27,nr,nr,29,15,61,
02-10-2007,23,nr,nr,37,29,nr,nr,24,nr,nr,nr,nr,nr,13,nr,39,49,nr,nr,40,nr,21,23,33,nr,nr,28,30,nr,112,nr,40,42,nr,nr,42,17,71,
02-10-2007,24,nr,nr,22,21,nr,nr,26,nr,nr,nr,nr,nr,26,nr,45,59,nr,nr,61,nr,18,17,38,nr,nr,21,27,nr,86,nr,39,34,nr,nr,49,15,117,
03-10-2007,1,nr,nr,12,20,nr,nr,37,nr,nr,nr,nr,nr,21,nr,36,27,nr,nr,31,nr,18,19,35,nr,nr,24,17,nr,44,nr,43,31,nr,nr,48,14,97,
03-10-2007,2,nr,nr,6,20,nr,nr,33,nr,nr,nr,nr,nr,12,nr,33,36,nr,nr,34,nr,8,11,23,nr,nr,35,21,nr,62,nr,38,27,nr,nr,41,17,39,
03-10-2007,3,nr,nr,12,24,nr,nr,25,nr,nr,nr,nr,nr,11,nr,24,36,nr,nr,35,nr,9,17,28,nr,nr,42,25,nr,41,nr,40,32,nr,nr,18,19,28,
03-10-2007,4,nr,nr,9,16,nr,nr,18,nr,nr,nr,nr,nr,12,nr,24,51,nr,nr,43,nr,6,31,29,nr,nr,45,22,nr,58,nr,28,45,nr,nr,23,24,26,
03-10-2007,5,nr,nr,35,26,nr,nr,25,nr,nr,nr,nr,nr,29,nr,59,66,nr,nr,67,nr,10,32,52,nr,nr,56,50,nr,60,nr,64,76,nr,nr,39,34,41,
03-10-2007,6,nr,nr,93,76,nr,nr,100,nr,nr,nr,nr,nr,140,nr,95,105,nr,nr,107,nr,25,81,96,nr,nr,73,137,nr,144,nr,133,85,nr,nr,67,26,106,
03-10-2007,7,nr,nr,146,178,nr,nr,127,nr,nr,nr,nr,nr,240,nr,130,130,nr,nr,149,nr,53,167,120,nr,nr,150,204,nr,163,nr,201,95,nr,nr,109,29,199,
03-10-2007,8,nr,nr,214,167,nr,nr,148,nr,nr,nr,nr,nr,161,nr,121,165,nr,nr,200,nr,63,153,93,nr,nr,184,192,nr,147,nr,231,91,nr,nr,108,33,261,
03-10-2007,9,nr,nr,130,139,nr,nr,114,nr,nr,nr,nr,nr,99,nr,117,177,nr,nr,139,nr,49,100,69,nr,nr,137,159,nr,189,nr,190,87,nr,nr,88,31,174,
03-10-2007,10,nr,nr,78,169,nr,nr,80,nr,nr,nr,nr,nr,116,nr,99,172,nr,nr,125,nr,58,133,54,nr,nr,117,140,nr,162,nr,175,nr,nr,nr,63,37,103,
03-10-2007,11,nr,nr,39,103,nr,nr,69,nr,nr,nr,nr,nr,79,nr,100,140,nr,nr,125,nr,92,123,50,nr,nr,87,94,nr,120,nr,87,nr,nr,nr,67,33,75,
03-10-2007,12,nr,nr,14,50,nr,nr,93,nr,nr,nr,nr,nr,46,nr,106,120,nr,nr,119,nr,91,107,48,nr,nr,95,52,nr,141,nr,55,nr,nr,nr,77,16,76,
03-10-2007,13,nr,nr,11,38,nr,nr,84,nr,nr,nr,nr,nr,23,nr,80,62,nr,nr,95,nr,55,44,23,nr,nr,82,31,nr,155,nr,55,nr,nr,nr,73,6,90,
03-10-2007,14,nr,nr,12,29,nr,nr,55,nr,nr,nr,nr,nr,18,nr,44,28,nr,nr,66,nr,31,29,13,nr,nr,42,30,nr,112,nr,39,13,nr,nr,nr,6,66,
03-10-2007,16,nr,nr,12,23,nr,nr,40,nr,nr,nr,nr,nr,20,nr,18,26,nr,nr,41,nr,25,27,12,nr,nr,18,20,nr,104,nr,31,12,nr,nr,15,2,71,
03-10-2007,17,nr,nr,9,23,nr,nr,45,nr,nr,nr,nr,nr,14,nr,22,41,nr,nr,34,nr,23,26,12,nr,nr,21,19,nr,135,nr,39,10,nr,nr,17,1,68,
03-10-2007,18,nr,nr,15,25,nr,nr,45,nr,nr,nr,nr,nr,35,nr,28,57,nr,nr,51,nr,27,30,15,nr,nr,27,21,nr,170,nr,38,13,nr,nr,20,3,94,
03-10-2007,19,nr,nr,22,25,nr,nr,63,nr,nr,nr,nr,nr,37,nr,39,67,nr,nr,47,nr,33,40,16,nr,nr,31,19,nr,134,nr,50,22,nr,nr,26,8,90,
03-10-2007,20,nr,nr,27,39,nr,nr,67,nr,nr,nr,nr,nr,36,nr,38,54,nr,nr,44,nr,40,41,42,nr,nr,39,29,nr,117,nr,46,30,nr,nr,26,13,75,
03-10-2007,21,nr,nr,30,47,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,35,nr,45,52,35,nr,nr,nr,35,nr,nr,nr,48,36,nr,nr,25,15,72,
03-10-2007,22,nr,nr,46,46,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,55,nr,nr,44,nr,36,51,29,nr,nr,nr,43,nr,nr,nr,46,39,nr,nr,27,18,101,
03-10-2007,23,nr,nr,70,45,nr,nr,32,nr,nr,nr,nr,nr,49,nr,49,59,nr,nr,60,nr,39,51,46,nr,nr,54,40,nr,132,nr,51,45,nr,nr,44,19,102,
03-10-2007,24,nr,nr,30,43,nr,nr,50,nr,nr,nr,nr,nr,27,nr,51,51,nr,nr,57,nr,37,41,36,nr,nr,55,44,nr,99,nr,41,61,nr,nr,63,19,63,
04-10-2007,1,nr,nr,9,26,nr,nr,52,nr,nr,nr,nr,nr,26,nr,49,62,nr,nr,62,nr,15,24,13,nr,nr,36,31,nr,60,nr,28,39,nr,nr,51,15,47,
04-10-2007,2,nr,nr,8,24,nr,nr,47,nr,nr,nr,nr,nr,17,nr,37,51,nr,nr,51,nr,7,15,20,nr,nr,33,29,nr,49,nr,21,36,nr,nr,47,11,29,
04-10-2007,3,nr,nr,8,22,nr,nr,30,nr,nr,nr,nr,nr,11,nr,41,38,nr,nr,36,nr,3,19,26,nr,nr,52,21,nr,55,nr,20,43,nr,nr,35,34,26,
04-10-2007,4,nr,nr,10,20,nr,nr,39,nr,nr,nr,nr,nr,13,nr,41,44,nr,nr,48,nr,4,26,40,nr,nr,34,15,nr,41,nr,42,37,nr,nr,31,36,46,
04-10-2007,5,nr,nr,33,35,nr,nr,43,nr,nr,nr,nr,nr,46,nr,64,61,nr,nr,69,nr,9,32,57,nr,nr,41,38,nr,137,nr,59,34,nr,nr,44,49,42,
04-10-2007,6,nr,nr,99,64,nr,nr,69,nr,nr,nr,nr,nr,129,nr,91,97,nr,nr,112,nr,31,78,90,nr,nr,67,142,nr,262,nr,134,64,nr,nr,91,41,173,
04-10-2007,7,nr,nr,157,164,nr,nr,117,nr,nr,nr,nr,nr,223,nr,123,178,nr,nr,155,nr,59,163,147,nr,nr,135,183,nr,359,nr,185,46,nr,nr,74,49,230,
04-10-2007,8,nr,nr,145,197,nr,nr,115,nr,nr,nr,nr,nr,159,nr,151,242,nr,nr,185,nr,86,168,131,nr,nr,146,179,nr,197,nr,205,51,nr,nr,98,28,199,
04-10-2007,9,nr,nr,92,148,nr,nr,98,nr,nr,nr,nr,nr,119,nr,130,249,nr,nr,159,nr,88,114,123,nr,nr,115,128,nr,210,nr,176,85,nr,nr,76,30,186,
04-10-2007,10,nr,nr,71,92,nr,nr,92,nr,nr,nr,nr,nr,121,nr,97,180,nr,nr,150,nr,93,135,92,nr,nr,82,140,nr,126,nr,140,58,nr,nr,52,nr,135,
04-10-2007,11,nr,nr,99,84,nr,nr,70,nr,nr,nr,nr,nr,92,nr,76,129,nr,nr,120,nr,77,101,78,nr,nr,61,138,nr,89,nr,120,49,nr,nr,54,nr,102,
04-10-2007,12,nr,nr,47,54,nr,nr,53,nr,nr,nr,nr,nr,65,nr,70,103,nr,nr,89,nr,nr,79,39,nr,nr,50,60,nr,89,nr,74,31,nr,nr,38,nr,64,
04-10-2007,13,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,39,65,nr,nr,46,nr,nr,52,27,nr,nr,33,37,nr,83,nr,62,15,nr,nr,23,nr,62,
04-10-2007,14,nr,nr,16,24,nr,nr,33,nr,nr,nr,nr,nr,37,nr,25,nr,nr,nr,52,nr,nr,52,12,nr,nr,24,29,nr,52,nr,40,12,nr,nr,19,3,44,
04-10-2007,16,nr,nr,16,27,nr,nr,61,nr,nr,nr,nr,nr,38,nr,23,41,nr,nr,21,nr,19,26,15,nr,nr,18,31,nr,83,nr,41,10,nr,nr,10,2,52,
04-10-2007,17,nr,nr,14,25,nr,nr,65,nr,nr,nr,nr,nr,23,nr,24,53,nr,nr,20,nr,15,27,25,nr,nr,17,29,nr,65,nr,48,10,nr,nr,8,6,18,
04-10-2007,18,nr,nr,22,36,nr,nr,66,nr,nr,nr,nr,nr,46,nr,31,54,nr,nr,24,nr,24,42,28,nr,nr,23,36,nr,35,nr,57,19,nr,nr,8,5,24,
04-10-2007,19,nr,nr,42,44,nr,nr,78,nr,nr,nr,nr,nr,55,nr,35,59,nr,nr,33,nr,37,55,36,nr,nr,27,35,nr,39,nr,61,28,nr,nr,14,24,17,
04-10-2007,20,nr,nr,40,49,nr,nr,63,nr,nr,nr,nr,nr,65,nr,41,56,nr,nr,48,nr,56,41,40,nr,nr,37,42,nr,85,nr,51,23,nr,nr,21,14,50,
04-10-2007,21,nr,nr,26,36,nr,nr,88,nr,nr,nr,nr,nr,67,nr,62,48,nr,nr,49,nr,38,49,45,nr,nr,47,36,nr,105,nr,41,21,nr,nr,36,15,95,
04-10-2007,22,nr,nr,20,46,nr,nr,53,nr,nr,nr,nr,nr,25,nr,65,57,nr,nr,61,nr,54,48,51,nr,nr,42,44,nr,49,nr,53,27,nr,nr,43,16,105,
04-10-2007,23,nr,nr,35,41,nr,nr,30,nr,nr,nr,nr,nr,9,nr,53,56,nr,nr,61,nr,43,35,34,nr,nr,28,27,nr,34,nr,49,23,nr,nr,32,12,35,
04-10-2007,24,nr,nr,37,47,nr,nr,26,nr,nr,nr,nr,nr,10,nr,54,41,nr,nr,49,nr,43,20,25,nr,nr,34,27,nr,34,nr,39,17,nr,nr,30,11,27,
05-10-2007,1,nr,nr,25,28,nr,nr,21,nr,nr,nr,nr,nr,27,nr,44,39,nr,nr,51,nr,25,14,24,nr,nr,31,38,nr,24,nr,38,17,nr,nr,29,8,36,
05-10-2007,2,nr,nr,26,45,nr,nr,22,nr,nr,nr,nr,nr,20,nr,26,35,nr,nr,58,nr,16,23,39,nr,nr,25,29,nr,15,nr,52,12,nr,nr,21,13,34,
05-10-2007,3,nr,nr,17,37,nr,nr,16,nr,nr,nr,nr,nr,14,nr,30,43,nr,nr,45,nr,13,29,43,nr,nr,31,19,nr,16,nr,50,15,nr,nr,18,25,42,
05-10-2007,4,nr,nr,19,24,nr,nr,20,nr,nr,nr,nr,nr,17,nr,35,44,nr,nr,56,nr,12,35,57,nr,nr,45,30,nr,15,nr,57,25,nr,nr,20,30,74,
05-10-2007,5,nr,nr,39,43,nr,nr,41,nr,nr,nr,nr,nr,37,nr,34,38,nr,nr,65,nr,13,43,85,nr,nr,25,39,nr,20,nr,105,40,nr,nr,38,30,88,
05-10-2007,6,nr,nr,97,67,nr,nr,92,nr,nr,nr,nr,nr,116,nr,77,101,nr,nr,123,nr,29,79,109,nr,nr,71,99,nr,54,nr,94,45,nr,nr,86,34,103,
05-10-2007,7,nr,nr,158,162,nr,nr,147,nr,nr,nr,nr,nr,241,nr,132,170,nr,nr,175,nr,51,151,123,nr,nr,175,120,nr,126,nr,182,64,nr,nr,142,49,130,
05-10-2007,8,nr,nr,173,214,nr,nr,147,nr,nr,nr,nr,nr,162,nr,189,249,nr,nr,230,nr,69,192,137,nr,nr,149,156,nr,116,nr,196,83,nr,nr,163,102,171,
05-10-2007,9,nr,nr,73,117,nr,nr,88,nr,nr,nr,nr,nr,103,nr,154,233,nr,nr,222,nr,133,136,78,nr,nr,78,122,nr,100,nr,117,175,nr,nr,82,145,153,
05-10-2007,10,nr,nr,74,133,nr,nr,71,nr,nr,nr,nr,nr,111,nr,115,208,nr,nr,193,nr,59,88,50,nr,nr,48,194,nr,68,nr,121,105,nr,nr,55,74,92,
05-10-2007,11,nr,nr,55,121,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,59,146,nr,nr,115,nr,31,49,47,nr,nr,31,141,nr,69,nr,140,70,nr,nr,27,44,58,
05-10-2007,12,nr,nr,56,71,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,37,84,nr,nr,62,nr,18,27,29,nr,nr,20,83,nr,58,nr,72,46,nr,nr,16,22,nr,
05-10-2007,13,nr,nr,54,41,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,27,48,nr,nr,53,nr,20,22,nr,nr,nr,18,40,nr,35,nr,41,25,nr,nr,14,8,nr,
05-10-2007,14,nr,nr,38,36,nr,nr,25,nr,nr,nr,nr,nr,55,nr,24,48,nr,nr,63,nr,13,14,nr,nr,nr,26,30,nr,24,nr,55,20,nr,nr,12,7,nr,
05-10-2007,16,nr,nr,27,39,nr,nr,47,nr,nr,nr,nr,nr,31,nr,22,62,nr,nr,28,nr,6,16,26,nr,nr,15,43,nr,40,nr,64,30,nr,nr,11,9,27,
05-10-2007,17,nr,nr,25,39,nr,nr,63,nr,nr,nr,nr,nr,32,nr,27,44,nr,nr,22,nr,9,21,31,nr,nr,18,44,nr,50,nr,61,38,nr,nr,7,12,20,
05-10-2007,18,nr,nr,28,71,nr,nr,42,nr,nr,nr,nr,nr,75,nr,44,59,nr,nr,30,nr,18,26,35,nr,nr,28,36,nr,23,nr,97,31,nr,nr,19,20,21,
05-10-2007,19,nr,nr,46,86,nr,nr,33,nr,nr,nr,nr,nr,59,nr,44,91,nr,nr,66,nr,26,36,44,nr,nr,37,30,nr,34,nr,113,40,nr,nr,27,26,25,
05-10-2007,20,nr,nr,44,87,nr,nr,44,nr,nr,nr,nr,nr,59,nr,50,95,nr,nr,84,nr,41,57,49,nr,nr,36,49,nr,35,nr,171,61,nr,nr,42,14,47,
05-10-2007,21,nr,nr,39,70,nr,nr,83,nr,nr,nr,nr,nr,39,nr,74,128,nr,nr,158,nr,39,75,48,nr,nr,74,60,nr,50,nr,90,52,nr,nr,61,14,88,
05-10-2007,22,nr,nr,53,77,nr,nr,54,nr,nr,nr,nr,nr,42,nr,89,67,nr,nr,156,nr,70,61,39,nr,nr,92,61,nr,52,nr,102,47,nr,nr,58,14,70,
05-10-2007,23,nr,nr,66,65,nr,nr,43,nr,nr,nr,nr,nr,46,nr,87,82,nr,nr,136,nr,33,36,44,nr,nr,74,65,nr,45,nr,83,95,nr,nr,39,22,39,
05-10-2007,24,nr,nr,39,55,nr,nr,53,nr,nr,nr,nr,nr,61,nr,92,116,nr,nr,138,nr,35,36,38,nr,nr,66,52,nr,71,nr,79,93,nr,nr,40,42,24,
06-10-2007,1,nr,nr,31,39,nr,nr,69,nr,nr,nr,nr,nr,55,nr,74,75,nr,nr,93,nr,21,38,37,nr,nr,69,28,nr,86,nr,59,106,nr,nr,69,58,36,
06-10-2007,2,nr,nr,34,45,nr,nr,44,nr,nr,nr,nr,nr,40,nr,74,58,nr,nr,89,nr,11,32,42,nr,nr,58,28,nr,53,nr,57,58,nr,nr,49,27,60,
06-10-2007,3,nr,nr,33,41,nr,nr,26,nr,nr,nr,nr,nr,29,nr,48,70,nr,nr,88,nr,10,26,42,nr,nr,31,23,nr,38,nr,59,70,nr,nr,33,24,56,
06-10-2007,4,nr,nr,30,34,nr,nr,27,nr,nr,nr,nr,nr,22,nr,39,79,nr,nr,59,nr,12,39,40,nr,nr,33,29,nr,27,nr,73,58,nr,nr,29,27,58,
06-10-2007,5,nr,nr,39,52,nr,nr,37,nr,nr,nr,nr,nr,45,nr,43,73,nr,nr,71,nr,12,21,60,nr,nr,51,37,nr,49,nr,93,81,nr,nr,35,37,80,
06-10-2007,6,nr,nr,71,71,nr,nr,80,nr,nr,nr,nr,nr,86,nr,70,92,nr,nr,113,nr,41,56,115,nr,nr,62,84,nr,41,nr,146,114,nr,nr,91,79,171,
06-10-2007,7,nr,nr,124,116,nr,nr,131,nr,nr,nr,nr,nr,131,nr,133,151,nr,nr,190,nr,53,100,131,nr,nr,122,156,nr,76,nr,153,126,nr,nr,123,123,202,
06-10-2007,8,nr,nr,118,156,nr,nr,106,nr,nr,nr,nr,nr,188,nr,123,185,nr,nr,209,nr,65,176,125,nr,nr,181,139,nr,115,nr,151,126,nr,nr,103,133,130,
06-10-2007,9,nr,nr,92,121,nr,nr,115,nr,nr,nr,nr,nr,122,nr,133,237,nr,nr,210,nr,79,160,80,nr,nr,133,109,nr,110,nr,134,183,nr,nr,76,89,101,
06-10-2007,10,nr,nr,80,102,nr,nr,97,nr,nr,nr,nr,nr,130,nr,122,186,nr,nr,158,nr,70,92,89,nr,nr,89,127,nr,120,nr,120,120,nr,nr,68,47,92,
06-10-2007,11,nr,nr,119,97,nr,nr,107,nr,nr,nr,nr,nr,106,nr,92,157,nr,nr,155,nr,48,73,49,nr,nr,66,118,nr,110,nr,118,76,nr,nr,66,57,62,
06-10-2007,12,nr,nr,83,57,nr,nr,64,nr,nr,nr,nr,nr,89,nr,71,86,nr,nr,78,nr,43,57,21,nr,nr,35,86,nr,77,nr,66,69,nr,nr,31,48,29,
06-10-2007,13,nr,nr,53,27,nr,nr,32,nr,nr,nr,nr,nr,56,nr,40,51,nr,nr,43,nr,28,29,14,nr,nr,23,44,nr,48,nr,45,62,nr,nr,20,15,18,
06-10-2007,14,nr,nr,39,24,nr,nr,50,nr,nr,nr,nr,nr,41,nr,26,42,nr,nr,50,nr,17,20,15,nr,nr,21,33,nr,56,nr,38,30,nr,nr,12,11,14,
06-10-2007,16,nr,nr,29,29,nr,nr,67,nr,nr,nr,nr,nr,51,nr,26,46,nr,nr,41,nr,17,27,20,nr,nr,17,37,nr,65,nr,46,16,nr,nr,13,8,17,
06-10-2007,17,nr,nr,28,42,nr,nr,65,nr,nr,nr,nr,nr,35,nr,30,57,nr,nr,44,nr,23,32,30,nr,nr,19,30,nr,61,nr,48,21,nr,nr,11,7,11,
