Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2009,2,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-03-2009,3,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2009,4,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-03-2009,5,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-03-2009,6,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,44,30,nr,30,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
13-03-2009,7,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,34,nr,43,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
13-03-2009,8,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,38,nr,40,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-03-2009,9,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,35,nr,39,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-03-2009,10,25,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,42,32,nr,36,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-03-2009,11,26,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,45,24,nr,32,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
13-03-2009,12,31,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,44,55,nr,37,nr,38,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
13-03-2009,13,23,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,36,41,nr,29,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
13-03-2009,14,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,27,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-03-2009,15,25,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,31,36,nr,14,nr,21,nr,nr,nr,56,nr,nr,nr,37,nr,nr,
13-03-2009,16,24,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,16,nr,8,nr,21,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
13-03-2009,17,23,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,29,nr,23,nr,27,nr,nr,nr,27,nr,nr,nr,52,nr,nr,
13-03-2009,18,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,33,nr,32,nr,38,nr,nr,nr,34,nr,nr,nr,55,nr,nr,
13-03-2009,19,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
13-03-2009,20,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
13-03-2009,21,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,46,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
13-03-2009,22,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,44,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
13-03-2009,23,53,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,39,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
13-03-2009,24,70,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,36,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
14-03-2009,1,56,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
14-03-2009,2,47,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
14-03-2009,3,38,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
14-03-2009,4,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
14-03-2009,5,39,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
14-03-2009,6,53,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
14-03-2009,7,41,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,34,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
14-03-2009,8,45,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,49,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
14-03-2009,9,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,49,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
14-03-2009,10,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,32,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
14-03-2009,11,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,29,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
14-03-2009,12,14,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
14-03-2009,13,21,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
14-03-2009,14,22,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
14-03-2009,15,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
14-03-2009,16,26,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
14-03-2009,17,29,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
14-03-2009,18,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
14-03-2009,19,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
14-03-2009,20,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
14-03-2009,21,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
14-03-2009,22,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,35,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
14-03-2009,23,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
14-03-2009,24,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
15-03-2009,1,33,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
15-03-2009,2,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
15-03-2009,3,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
15-03-2009,4,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
15-03-2009,5,34,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
15-03-2009,6,53,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
15-03-2009,7,46,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
15-03-2009,8,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
15-03-2009,9,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,12,nr,nr,
15-03-2009,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
15-03-2009,11,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
15-03-2009,12,9,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
15-03-2009,13,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
15-03-2009,14,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
15-03-2009,15,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
15-03-2009,16,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
15-03-2009,17,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
15-03-2009,18,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
15-03-2009,19,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
15-03-2009,20,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,32,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
15-03-2009,21,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
15-03-2009,22,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
15-03-2009,23,33,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
15-03-2009,24,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
16-03-2009,1,29,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
16-03-2009,2,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
16-03-2009,3,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
16-03-2009,4,33,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
16-03-2009,5,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
16-03-2009,6,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,38,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
16-03-2009,7,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
16-03-2009,8,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,48,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
16-03-2009,9,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,43,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
16-03-2009,10,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
16-03-2009,11,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
16-03-2009,12,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
16-03-2009,13,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
16-03-2009,14,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
16-03-2009,15,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,18,nr,nr,
16-03-2009,16,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
16-03-2009,17,44,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
16-03-2009,18,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,43,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
16-03-2009,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,42,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
16-03-2009,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,33,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
16-03-2009,21,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,33,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
16-03-2009,22,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
16-03-2009,23,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
16-03-2009,24,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
17-03-2009,1,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
17-03-2009,2,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
17-03-2009,3,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
17-03-2009,4,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
17-03-2009,5,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
17-03-2009,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
17-03-2009,7,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-03-2009,8,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-03-2009,9,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-03-2009,10,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
17-03-2009,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,2,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-03-2009,12,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
17-03-2009,13,11,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
17-03-2009,14,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
17-03-2009,15,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-03-2009,16,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
17-03-2009,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
17-03-2009,18,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
17-03-2009,19,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
17-03-2009,20,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
17-03-2009,21,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
17-03-2009,22,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
17-03-2009,23,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-03-2009,24,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
18-03-2009,1,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
18-03-2009,2,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
18-03-2009,3,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
18-03-2009,4,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
18-03-2009,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
18-03-2009,6,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
18-03-2009,7,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
18-03-2009,8,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
18-03-2009,9,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
18-03-2009,10,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
18-03-2009,11,10,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
18-03-2009,12,7,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
18-03-2009,13,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
18-03-2009,14,9,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
18-03-2009,15,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,20,nr,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
18-03-2009,16,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,4,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
18-03-2009,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,10,nr,24,nr,16,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
18-03-2009,18,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,17,nr,8,nr,11,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
18-03-2009,19,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,17,nr,11,nr,19,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
18-03-2009,20,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,21,nr,16,nr,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
18-03-2009,21,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,19,nr,18,nr,11,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
18-03-2009,22,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,21,nr,14,nr,14,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
18-03-2009,23,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,20,nr,12,nr,14,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
18-03-2009,24,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,15,nr,14,nr,14,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
19-03-2009,1,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,nr,18,nr,15,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
