Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,99,nr,nr,49,106,nr,nr,nr,43,nr,nr,16,nr,53,nr,89,123,nr,nr,nr,131,80,
06-02-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,76,nr,nr,52,43,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,72,
06-02-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,53,nr,24,nr,nr,37,10,nr,nr,nr,29,nr,nr,12,nr,nr,nr,34,28,nr,nr,nr,40,71,
06-02-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,21,nr,nr,40,4,nr,18,nr,52,nr,nr,20,2,26,nr,49,32,nr,nr,nr,48,73,
06-02-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,21,nr,47,nr,nr,28,29,25,nr,12,40,nr,nr,nr,53,102,
06-02-2010,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,9,nr,13,nr,nr,38,31,nr,61,nr,45,nr,nr,46,28,62,nr,19,19,nr,nr,nr,73,73,
06-02-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,79,33,nr,31,nr,65,nr,nr,68,25,73,nr,5,6,nr,nr,nr,35,93,
06-02-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,74,nr,nr,17,57,19,nr,11,68,nr,nr,nr,110,110,
06-02-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,32,nr,nr,18,28,nr,2,nr,87,nr,nr,49,52,66,nr,5,23,nr,nr,nr,112,201,
06-02-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,53,nr,nr,130,62,nr,57,nr,70,nr,nr,52,39,53,nr,39,26,nr,nr,nr,149,277,
06-02-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,61,nr,nr,104,46,nr,nr,nr,96,nr,nr,47,49,50,nr,34,53,nr,nr,nr,174,193,
06-02-2010,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,61,nr,nr,102,57,nr,nr,nr,85,nr,nr,nr,26,37,nr,33,65,nr,nr,nr,177,225,
07-02-2010,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,53,nr,nr,51,54,nr,nr,nr,95,nr,nr,29,24,50,nr,42,76,nr,nr,nr,185,126,
07-02-2010,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,48,nr,nr,56,37,nr,nr,nr,52,nr,nr,7,23,28,nr,46,87,nr,nr,nr,120,107,
07-02-2010,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,33,nr,nr,nr,56,nr,nr,39,2,32,nr,26,77,nr,nr,nr,72,79,
07-02-2010,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,20,nr,nr,nr,62,nr,nr,25,4,29,nr,25,89,nr,nr,nr,52,75,
07-02-2010,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,20,nr,nr,nr,115,nr,nr,16,4,15,nr,4,59,nr,nr,nr,111,87,
07-02-2010,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,25,nr,9,nr,98,nr,nr,21,12,20,nr,nr,81,nr,nr,nr,96,141,
07-02-2010,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,55,32,nr,14,nr,103,nr,nr,23,6,25,nr,38,71,nr,nr,nr,75,200,
07-02-2010,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,31,nr,nr,51,42,nr,1,nr,96,nr,nr,33,21,36,nr,36,79,nr,nr,nr,102,208,
07-02-2010,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,19,nr,44,nr,nr,71,73,nr,22,nr,104,nr,nr,28,62,72,nr,71,128,nr,nr,nr,102,159,
07-02-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,40,nr,39,nr,nr,102,70,nr,nr,nr,83,nr,nr,45,40,70,nr,75,83,nr,nr,nr,114,100,
07-02-2010,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,78,nr,nr,67,64,nr,13,nr,50,nr,nr,66,57,51,nr,99,73,nr,nr,nr,82,63,
07-02-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,62,nr,nr,13,25,nr,46,nr,27,nr,nr,30,6,32,nr,56,79,nr,nr,nr,58,19,
07-02-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,26,nr,nr,3,8,nr,nr,nr,20,nr,nr,9,9,nr,nr,1,nr,nr,nr,nr,18,56,
07-02-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,14,nr,3,nr,nr,5,nr,nr,nr,nr,44,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,39,137,
07-02-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,6,nr,11,nr,nr,14,17,nr,8,nr,nr,nr,nr,nr,17,36,nr,18,4,nr,nr,nr,80,62,
07-02-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,16,nr,nr,12,18,nr,15,nr,nr,nr,nr,nr,16,44,nr,18,14,nr,nr,nr,109,nr,
07-02-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,16,nr,nr,16,18,nr,7,nr,75,nr,nr,nr,nr,29,nr,18,26,nr,nr,nr,75,29,
07-02-2010,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,28,nr,nr,34,30,nr,12,nr,42,nr,nr,33,nr,25,nr,18,20,nr,nr,nr,37,49,
07-02-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,20,nr,nr,46,24,nr,23,nr,48,nr,nr,20,nr,25,nr,18,24,nr,nr,nr,55,48,
07-02-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,21,nr,nr,nr,45,nr,nr,16,nr,16,nr,29,45,nr,nr,nr,42,40,
07-02-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,10,nr,15,nr,nr,19,18,nr,41,nr,30,nr,nr,12,nr,8,nr,28,29,nr,nr,nr,31,27,
07-02-2010,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,20,nr,nr,22,18,nr,30,nr,38,nr,nr,13,nr,16,nr,28,24,nr,nr,nr,25,37,
07-02-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,26,nr,nr,30,19,nr,36,nr,35,nr,nr,15,nr,19,nr,33,24,nr,nr,nr,41,67,
07-02-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,21,nr,nr,50,14,nr,11,nr,22,nr,nr,17,nr,nr,nr,21,11,nr,nr,nr,23,33,
08-02-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,18,nr,nr,21,16,nr,27,nr,9,nr,nr,20,nr,26,nr,25,nr,nr,nr,nr,15,16,
08-02-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,18,nr,nr,10,9,nr,17,nr,9,nr,nr,14,nr,5,nr,19,nr,nr,nr,nr,11,9,
08-02-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,11,
08-02-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,2,nr,11,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,15,
08-02-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,8,nr,3,nr,4,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,13,
08-02-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,18,nr,nr,18,14,nr,2,nr,13,nr,nr,20,11,nr,nr,19,15,nr,nr,nr,20,47,
08-02-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,20,nr,nr,45,42,nr,26,nr,22,nr,nr,17,23,3,nr,26,40,nr,nr,nr,28,56,
08-02-2010,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,27,nr,nr,39,70,nr,23,nr,34,nr,nr,17,25,6,nr,42,14,nr,nr,nr,51,52,
08-02-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,21,nr,nr,32,37,nr,17,nr,47,nr,nr,1,71,6,nr,58,28,nr,nr,nr,64,71,
08-02-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,28,nr,nr,46,32,nr,nr,nr,62,nr,nr,41,95,26,nr,56,10,nr,nr,nr,84,109,
08-02-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,41,nr,nr,62,34,nr,30,nr,59,nr,nr,12,nr,47,nr,68,40,nr,nr,nr,74,151,
08-02-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,4,nr,19,nr,nr,65,38,nr,17,nr,72,nr,nr,23,nr,13,nr,57,5,nr,nr,nr,88,112,
08-02-2010,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,26,nr,56,nr,nr,91,80,nr,24,nr,88,nr,nr,35,nr,37,nr,31,36,nr,nr,nr,99,179,
08-02-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,33,nr,57,nr,nr,133,110,nr,20,nr,135,nr,nr,45,nr,64,nr,71,49,nr,nr,nr,124,166,
08-02-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,109,79,nr,32,nr,103,nr,nr,35,nr,59,nr,47,48,nr,nr,nr,179,150,
08-02-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,51,nr,nr,114,81,nr,33,nr,105,nr,nr,63,nr,70,nr,32,24,nr,nr,nr,154,150,
08-02-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,28,nr,nr,125,111,nr,23,nr,111,nr,nr,48,nr,57,nr,20,38,nr,nr,nr,139,187,
08-02-2010,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,54,nr,nr,63,55,nr,nr,nr,84,nr,nr,44,20,52,nr,58,94,nr,nr,nr,122,163,
08-02-2010,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,58,nr,nr,52,47,nr,79,nr,75,nr,nr,35,30,56,nr,74,53,nr,nr,nr,91,132,
08-02-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,46,nr,nr,77,54,nr,53,nr,65,nr,nr,39,28,59,nr,64,62,nr,nr,nr,72,78,
08-02-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,43,nr,nr,107,41,nr,41,nr,46,nr,nr,37,22,52,nr,59,51,nr,nr,nr,78,85,
08-02-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,41,nr,nr,125,33,nr,30,nr,35,nr,nr,26,22,40,nr,55,50,nr,nr,nr,54,72,
08-02-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,31,nr,nr,65,39,nr,46,nr,31,nr,nr,38,31,37,nr,45,50,nr,nr,nr,98,66,
08-02-2010,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,38,nr,nr,86,27,nr,33,nr,38,nr,nr,33,28,32,nr,43,90,nr,nr,nr,187,49,
09-02-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,27,nr,nr,55,25,nr,10,nr,27,nr,nr,27,20,25,nr,42,87,nr,nr,nr,129,112,
09-02-2010,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,26,nr,nr,29,28,nr,32,nr,14,nr,nr,22,9,20,nr,39,82,nr,nr,nr,75,78,
09-02-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,29,nr,nr,26,22,nr,31,nr,21,nr,nr,22,22,18,nr,30,62,nr,nr,nr,72,24,
09-02-2010,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,34,nr,nr,23,24,nr,12,nr,17,nr,nr,14,17,15,nr,41,67,nr,nr,nr,92,54,
09-02-2010,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,29,nr,nr,26,31,nr,27,nr,29,nr,nr,17,6,17,nr,41,73,nr,nr,nr,97,77,
09-02-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,20,nr,nr,29,34,nr,19,nr,50,nr,nr,26,18,33,nr,51,71,nr,nr,nr,82,198,
09-02-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,34,nr,nr,54,49,nr,12,nr,97,nr,nr,37,17,44,nr,75,76,nr,nr,nr,115,210,
09-02-2010,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,100,nr,58,nr,nr,52,64,nr,50,nr,169,nr,nr,61,46,59,nr,103,86,nr,nr,nr,133,245,
09-02-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,78,nr,53,nr,nr,80,58,nr,73,nr,119,nr,nr,78,77,68,nr,68,103,nr,nr,nr,138,257,
09-02-2010,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,56,nr,47,nr,nr,83,68,nr,53,nr,53,nr,nr,88,69,64,nr,29,101,nr,nr,nr,88,187,
09-02-2010,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,67,nr,nr,90,65,nr,57,nr,25,nr,nr,74,58,70,nr,81,94,nr,nr,nr,88,135,
09-02-2010,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,69,nr,nr,80,71,nr,78,nr,20,nr,nr,81,42,84,nr,79,129,nr,nr,nr,76,140,
09-02-2010,13,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,90,72,nr,68,nr,27,nr,nr,88,nr,108,nr,149,90,nr,nr,nr,59,90,
09-02-2010,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,62,56,nr,61,nr,46,nr,nr,79,nr,84,nr,114,71,nr,nr,nr,78,74,
09-02-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,104,nr,69,nr,nr,67,58,nr,76,nr,51,nr,nr,79,27,71,nr,94,67,nr,nr,nr,64,88,
09-02-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,86,nr,63,nr,nr,69,50,nr,88,nr,59,nr,nr,41,45,40,nr,80,58,nr,nr,nr,65,131,
09-02-2010,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,53,nr,nr,84,61,nr,46,nr,67,nr,nr,50,46,90,nr,87,63,nr,nr,nr,107,191,
09-02-2010,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,63,nr,nr,74,52,nr,68,nr,85,nr,nr,57,27,54,nr,57,81,nr,nr,nr,89,148,
09-02-2010,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,64,nr,nr,79,58,nr,27,nr,104,nr,nr,48,28,44,nr,66,102,nr,nr,nr,156,149,
09-02-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,56,nr,nr,76,50,nr,20,nr,70,nr,nr,40,25,39,nr,98,88,nr,nr,nr,127,87,
09-02-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,62,nr,45,nr,nr,77,52,nr,66,nr,51,nr,nr,49,29,46,nr,74,56,nr,nr,nr,68,60,
09-02-2010,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,64,nr,nr,70,68,nr,57,nr,43,nr,nr,73,35,61,nr,63,62,nr,nr,nr,39,79,
09-02-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,52,nr,nr,58,52,nr,9,nr,29,nr,nr,57,46,61,nr,67,55,nr,nr,nr,40,83,
09-02-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,61,nr,nr,67,74,nr,nr,nr,44,nr,nr,46,41,56,nr,73,49,nr,nr,nr,62,91,
10-02-2010,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,71,nr,nr,83,63,nr,nr,nr,70,nr,nr,30,28,33,nr,70,63,nr,nr,nr,59,91,
10-02-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,41,nr,73,nr,nr,51,68,nr,5,nr,50,nr,nr,25,11,41,nr,54,49,nr,nr,nr,51,84,
10-02-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,41,nr,72,nr,nr,49,67,nr,7,nr,54,nr,nr,14,8,nr,nr,61,55,nr,nr,nr,28,68,
10-02-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,53,nr,nr,20,37,nr,5,nr,14,nr,nr,12,11,12,nr,36,53,nr,nr,nr,79,38,
10-02-2010,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,27,nr,nr,7,26,nr,20,nr,22,nr,nr,10,13,12,nr,37,85,nr,nr,nr,36,44,
10-02-2010,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,25,nr,nr,16,22,nr,26,nr,22,nr,nr,42,14,21,nr,87,89,nr,nr,nr,68,173,
10-02-2010,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,31,nr,nr,41,41,nr,72,nr,82,nr,nr,60,19,63,nr,93,107,nr,nr,nr,98,205,
10-02-2010,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,60,nr,nr,123,109,nr,30,nr,138,nr,nr,65,31,64,nr,130,105,nr,nr,nr,111,168,
10-02-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,90,nr,72,nr,nr,114,83,nr,57,nr,119,nr,nr,31,28,37,nr,96,138,nr,nr,nr,116,145,
10-02-2010,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,nr,44,nr,nr,60,30,nr,37,nr,37,nr,nr,22,26,28,nr,89,143,nr,nr,nr,157,105,
10-02-2010,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,54,nr,18,nr,nr,4,nr,nr,10,nr,21,nr,nr,16,nr,2,nr,43,66,nr,nr,nr,104,76,
10-02-2010,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,49,nr,nr,8,nr,17,nr,9,nr,nr,nr,nr,57,75,
10-02-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,7,nr,9,nr,nr,27,nr,nr,12,nr,19,nr,nr,22,22,12,nr,nr,nr,nr,nr,nr,39,82,
10-02-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,8,nr,nr,8,9,nr,nr,nr,38,nr,nr,10,10,8,nr,21,7,nr,nr,nr,45,119,
10-02-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,20,nr,nr,15,20,nr,10,nr,50,nr,nr,nr,16,6,nr,13,6,nr,nr,nr,41,93,
10-02-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,26,nr,nr,18,31,nr,31,nr,nr,nr,nr,14,33,nr,nr,16,9,nr,nr,nr,22,40,
10-02-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,19,nr,nr,25,35,nr,38,nr,26,nr,nr,28,9,34,nr,25,20,nr,nr,nr,54,61,
10-02-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,39,nr,nr,50,37,nr,27,nr,66,nr,nr,25,13,31,nr,32,30,nr,nr,nr,36,69,
10-02-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,42,nr,nr,36,42,nr,21,nr,64,nr,nr,20,24,19,nr,42,43,nr,nr,nr,60,102,
10-02-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,31,nr,nr,30,34,nr,18,nr,52,nr,nr,37,70,20,nr,21,48,nr,nr,nr,68,83,
10-02-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,35,nr,nr,36,34,nr,4,nr,43,nr,nr,19,55,45,nr,34,20,nr,nr,nr,35,71,
10-02-2010,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,37,nr,30,nr,50,nr,nr,80,38,50,nr,2,15,nr,nr,nr,24,58,
10-02-2010,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,37,nr,nr,69,56,nr,59,nr,nr,nr,nr,57,37,54,nr,32,15,nr,nr,nr,35,91,
10-02-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,5,nr,51,nr,nr,44,36,nr,nr,nr,nr,nr,nr,33,52,42,nr,48,26,nr,nr,nr,69,50,
11-02-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,36,nr,nr,36,41,nr,nr,nr,31,nr,nr,36,36,24,nr,14,58,nr,nr,nr,64,30,
11-02-2010,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,39,nr,nr,31,29,nr,nr,nr,32,nr,nr,33,2,30,nr,35,12,nr,nr,nr,78,46,
11-02-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,29,nr,nr,nr,14,nr,nr,nr,24,20,nr,3,nr,nr,nr,nr,54,4,
11-02-2010,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,4,15,nr,4,nr,10,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,59,73,
11-02-2010,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,9,nr,nr,3,7,nr,13,nr,31,nr,nr,9,2,2,nr,56,56,nr,nr,nr,51,94,
11-02-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,26,nr,10,nr,46,nr,nr,20,2,22,nr,38,nr,nr,nr,nr,77,264,
11-02-2010,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,15,nr,nr,36,37,nr,5,nr,76,nr,nr,nr,17,14,nr,56,17,nr,nr,nr,115,233,
11-02-2010,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,35,nr,nr,46,36,nr,31,nr,82,nr,nr,18,14,13,nr,61,38,nr,nr,nr,184,185,
11-02-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,28,nr,nr,30,28,nr,35,nr,64,nr,nr,14,32,22,nr,56,25,nr,nr,nr,104,88,
11-02-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,11,nr,nr,20,18,nr,15,nr,23,nr,nr,46,13,20,nr,38,31,nr,nr,nr,52,32,
11-02-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,20,nr,22,nr,nr,22,25,nr,36,nr,37,nr,nr,47,24,nr,nr,16,22,nr,nr,nr,nr,91,
11-02-2010,12,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,21,nr,45,nr,nr,26,31,nr,48,nr,nr,nr,nr,37,33,nr,nr,19,26,nr,nr,nr,nr,118,
11-02-2010,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,30,nr,21,nr,nr,19,19,nr,17,nr,47,nr,nr,47,10,nr,nr,19,29,nr,nr,nr,nr,101,
11-02-2010,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,24,nr,nr,24,31,nr,7,nr,86,nr,nr,40,49,41,nr,36,33,nr,nr,nr,77,115,
11-02-2010,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,23,nr,68,nr,nr,34,32,48,nr,42,nr,nr,nr,nr,119,85,
11-02-2010,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,41,nr,nr,38,39,nr,21,nr,49,nr,nr,nr,24,33,nr,57,nr,nr,nr,nr,80,102,
11-02-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,30,nr,42,nr,nr,49,48,nr,35,nr,61,nr,nr,21,27,23,nr,35,nr,nr,nr,nr,70,127,
11-02-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,43,nr,nr,32,31,nr,36,nr,58,nr,nr,33,14,25,nr,22,51,nr,nr,nr,51,94,
11-02-2010,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,26,nr,nr,20,39,nr,10,nr,30,nr,nr,16,21,22,nr,4,55,nr,nr,nr,73,63,
11-02-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,22,nr,nr,7,21,nr,3,nr,22,nr,nr,6,12,13,nr,17,38,nr,nr,nr,27,24,
11-02-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,1,nr,nr,15,18,nr,17,nr,40,nr,nr,36,nr,30,nr,24,34,nr,nr,nr,26,45,
11-02-2010,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,16,nr,nr,17,16,nr,20,nr,36,nr,nr,17,nr,37,nr,22,26,nr,nr,nr,22,30,
11-02-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,34,nr,nr,16,10,nr,12,nr,31,nr,nr,17,nr,31,nr,19,22,nr,nr,nr,34,50,
11-02-2010,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,17,nr,nr,14,15,nr,16,nr,43,nr,nr,23,nr,29,nr,11,38,nr,nr,nr,75,34,
12-02-2010,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,16,nr,nr,33,12,nr,14,nr,26,nr,nr,18,nr,22,nr,28,32,nr,nr,nr,24,45,
12-02-2010,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,14,nr,nr,30,15,nr,9,nr,22,nr,nr,9,nr,10,nr,21,30,nr,nr,nr,29,28,
12-02-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,1,nr,nr,nr,13,nr,nr,nr,nr,5,nr,2,13,nr,nr,nr,3,23,
