Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2010,11,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,21,nr,nr,nr,20,nr,19,21,20,nr,nr,nr,20,19,nr,nr,nr,17,nr,nr,nr,21,
02-08-2010,12,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,22,22,22,nr,nr,nr,22,20,nr,nr,nr,18,nr,nr,nr,22,
02-08-2010,13,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,22,nr,nr,nr,20,nr,nr,nr,23,
02-08-2010,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,23,nr,25,nr,nr,nr,25,nr,23,24,25,nr,nr,nr,24,23,nr,nr,nr,21,nr,nr,nr,25,
02-08-2010,15,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,24,nr,25,nr,nr,nr,25,nr,25,26,26,nr,nr,nr,25,24,nr,nr,nr,22,nr,nr,nr,26,
02-08-2010,16,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,24,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,nr,26,24,nr,nr,nr,22,nr,nr,nr,26,
02-08-2010,17,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,26,nr,24,25,25,nr,nr,nr,25,25,nr,nr,nr,22,nr,nr,nr,25,
02-08-2010,18,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,22,nr,22,nr,nr,nr,20,nr,22,23,21,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,nr,23,
02-08-2010,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,15,17,21,nr,nr,nr,20,nr,nr,nr,nr,14,nr,nr,nr,21,
02-08-2010,20,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,16,18,20,nr,nr,nr,20,16,nr,nr,nr,14,nr,nr,nr,20,
02-08-2010,21,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,19,17,nr,nr,nr,14,nr,nr,nr,19,
02-08-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,16,18,19,nr,nr,nr,18,16,nr,nr,nr,15,nr,nr,nr,18,
02-08-2010,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,16,18,18,nr,nr,nr,18,15,nr,nr,nr,14,nr,nr,nr,18,
02-08-2010,24,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,17,
03-08-2010,1,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,17,17,nr,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,17,
03-08-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,17,
03-08-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,16,
03-08-2010,4,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,16,15,nr,nr,nr,16,14,nr,nr,nr,13,nr,nr,nr,16,
03-08-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,15,
03-08-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,15,
03-08-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,15,14,nr,nr,nr,15,13,nr,nr,nr,12,nr,nr,nr,15,
03-08-2010,8,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,nr,16,
03-08-2010,9,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,16,nr,17,nr,nr,nr,16,nr,15,17,16,nr,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,17,
03-08-2010,10,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,18,
03-08-2010,11,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,19,nr,21,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,18,nr,nr,nr,14,nr,nr,nr,19,
03-08-2010,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,23,nr,nr,nr,21,nr,21,21,22,nr,nr,nr,21,20,nr,nr,nr,18,nr,nr,nr,22,
03-08-2010,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,22,21,nr,nr,nr,19,nr,nr,nr,23,
03-08-2010,14,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,22,nr,25,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,22,nr,nr,nr,20,nr,nr,nr,24,
03-08-2010,15,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,23,nr,26,nr,nr,nr,25,nr,23,25,26,nr,nr,nr,24,23,nr,nr,nr,21,nr,nr,nr,25,
03-08-2010,16,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,23,nr,25,nr,nr,nr,25,nr,23,25,26,nr,nr,nr,24,22,nr,nr,nr,21,nr,nr,nr,25,
03-08-2010,17,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,22,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,23,20,nr,nr,nr,19,nr,nr,nr,23,
03-08-2010,18,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,20,15,nr,nr,nr,14,nr,nr,nr,20,
03-08-2010,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,15,18,20,nr,nr,nr,20,16,nr,nr,nr,14,nr,nr,nr,20,
03-08-2010,20,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,14,18,20,nr,nr,nr,19,16,nr,nr,nr,14,nr,nr,nr,19,
03-08-2010,21,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,nr,15,18,18,nr,nr,nr,19,16,nr,nr,nr,13,nr,nr,nr,18,
03-08-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,14,18,18,nr,nr,nr,18,15,nr,nr,nr,13,nr,nr,nr,18,
03-08-2010,23,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,14,17,17,nr,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,17,
03-08-2010,24,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,17,14,nr,nr,nr,12,nr,nr,nr,17,
04-08-2010,1,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,13,14,17,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,nr,16,
04-08-2010,2,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,nr,16,
04-08-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
04-08-2010,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,13,nr,nr,nr,11,nr,nr,nr,15,
04-08-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,14,13,nr,nr,nr,12,nr,nr,nr,15,
04-08-2010,6,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,nr,15,
04-08-2010,7,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,nr,15,
04-08-2010,8,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,nr,
04-08-2010,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,nr,
04-08-2010,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,nr,
04-08-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,17,20,20,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,nr,19,
04-08-2010,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,22,nr,nr,nr,20,nr,18,20,22,nr,nr,nr,20,19,nr,nr,nr,17,nr,nr,nr,21,
04-08-2010,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,22,nr,19,22,22,nr,nr,nr,21,21,nr,nr,nr,18,nr,nr,nr,22,
04-08-2010,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,22,23,23,nr,nr,nr,23,22,nr,nr,nr,19,nr,nr,nr,23,
04-08-2010,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,21,24,24,nr,nr,nr,24,23,nr,nr,nr,20,nr,nr,nr,24,
04-08-2010,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,22,nr,24,nr,nr,nr,24,nr,22,24,24,nr,nr,nr,24,22,nr,nr,nr,20,nr,nr,nr,24,
04-08-2010,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,21,nr,23,nr,nr,nr,24,nr,20,21,24,nr,nr,nr,22,22,nr,nr,nr,19,nr,nr,nr,24,
04-08-2010,18,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,19,21,23,nr,nr,nr,22,21,nr,nr,nr,16,nr,nr,nr,23,
04-08-2010,19,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,15,19,22,nr,nr,nr,21,19,nr,nr,nr,15,nr,nr,nr,21,
04-08-2010,20,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,14,15,20,nr,nr,nr,17,18,nr,nr,nr,14,nr,nr,nr,19,
04-08-2010,21,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,15,15,19,nr,nr,nr,17,18,nr,nr,nr,14,nr,nr,nr,18,
04-08-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,16,17,nr,nr,nr,14,nr,nr,nr,17,
04-08-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,16,nr,nr,nr,13,nr,nr,nr,16,
04-08-2010,24,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,16,
05-08-2010,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,15,nr,nr,nr,12,nr,nr,nr,16,
05-08-2010,2,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,14,15,nr,nr,nr,12,nr,nr,nr,15,
05-08-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,nr,15,
05-08-2010,4,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,nr,nr,12,nr,nr,nr,15,
05-08-2010,5,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,nr,14,
05-08-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,nr,14,
05-08-2010,7,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,nr,14,
05-08-2010,8,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,15,
05-08-2010,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,16,
05-08-2010,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,17,17,17,nr,nr,nr,17,15,nr,nr,nr,14,nr,nr,nr,18,
05-08-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,17,nr,nr,nr,15,nr,nr,nr,19,
05-08-2010,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,20,19,nr,nr,nr,17,nr,nr,nr,21,
05-08-2010,13,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,22,21,nr,nr,nr,19,nr,nr,nr,22,
05-08-2010,14,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,23,23,23,nr,nr,nr,23,22,nr,nr,nr,20,nr,nr,nr,23,
05-08-2010,15,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,22,nr,nr,nr,20,nr,nr,nr,24,
05-08-2010,16,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,23,22,nr,nr,nr,20,nr,nr,nr,25,
05-08-2010,17,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,24,22,nr,nr,nr,20,nr,nr,nr,24,
05-08-2010,18,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,24,nr,nr,nr,24,nr,21,23,25,nr,nr,nr,24,22,nr,nr,nr,20,nr,nr,nr,25,
05-08-2010,19,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,23,nr,19,22,22,nr,nr,nr,23,21,nr,nr,nr,18,nr,nr,nr,23,
05-08-2010,20,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,16,18,19,nr,nr,nr,18,20,nr,nr,nr,17,nr,nr,nr,19,
05-08-2010,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,17,18,nr,nr,nr,14,nr,nr,nr,18,
05-08-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,17,nr,nr,nr,13,nr,nr,nr,18,
05-08-2010,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,17,16,nr,nr,nr,12,nr,nr,nr,17,
05-08-2010,24,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,17,nr,nr,nr,16,nr,13,15,17,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,nr,17,
06-08-2010,1,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,nr,16,nr,nr,nr,15,nr,12,14,17,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,3,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,4,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,6,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,7,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,8,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,nr,16,
06-08-2010,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,17,
06-08-2010,10,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,16,17,18,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,18,
06-08-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,20,nr,nr,nr,19,nr,17,19,20,nr,nr,nr,20,18,nr,nr,nr,15,nr,nr,nr,20,
06-08-2010,12,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,18,nr,21,nr,nr,nr,21,nr,20,21,21,nr,nr,nr,21,19,nr,nr,nr,18,nr,nr,nr,21,
