Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-09-2011,17,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.40,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,1.10,0.70,0.70,0.60,nr,0.20,nr,0.4,0.4,nr,0.40,nr,nr,0.40,0.30,0.8,nr,0.40,nr,nr,0.20,
08-09-2011,18,nr,nr,nr,nr,nr,0.70,nr,nr,0.10,0.50,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,0.80,0.70,0.70,0.60,nr,0.30,nr,0.4,0.8,nr,0.50,nr,nr,0.50,0.30,0.8,nr,0.60,nr,0.30,0.30,
08-09-2011,19,nr,nr,nr,nr,nr,0.80,nr,nr,0.10,0.60,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,0.80,0.80,0.90,0.60,nr,0.30,nr,0.5,0.6,nr,0.60,nr,nr,0.60,0.40,0.8,nr,0.80,nr,0.40,0.30,
08-09-2011,20,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.80,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,0.80,1.00,0.70,nr,0.40,nr,0.6,0.7,nr,0.70,nr,nr,0.50,0.60,0.7,nr,0.70,nr,0.30,0.20,
08-09-2011,21,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.60,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,0.60,0.40,0.90,0.70,nr,0.40,nr,0.6,1.0,nr,0.60,nr,nr,0.40,0.60,0.8,nr,0.70,nr,0.50,0.20,
08-09-2011,22,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.70,nr,nr,nr,0.70,nr,nr,1.40,nr,nr,0.70,0.50,0.70,0.60,nr,0.40,nr,0.6,1.0,nr,0.40,nr,nr,0.50,0.50,0.8,nr,0.50,nr,0.40,0.20,
08-09-2011,23,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,1.10,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,0.70,0.30,0.50,0.50,nr,0.30,nr,0.5,1.0,nr,0.40,nr,nr,0.40,0.40,0.7,nr,0.40,nr,0.40,0.20,
08-09-2011,24,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.70,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.70,0.40,0.50,0.50,nr,0.10,nr,0.4,0.7,nr,0.30,nr,nr,0.40,0.40,0.6,nr,0.60,nr,nr,0.30,
09-09-2011,1,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.60,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.60,0.40,0.40,0.50,nr,0.10,nr,0.4,0.6,nr,0.40,nr,nr,0.30,0.40,0.4,nr,0.50,nr,nr,0.20,
09-09-2011,2,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.50,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,0.70,0.40,0.30,0.50,nr,0.20,nr,0.6,0.4,nr,0.40,nr,nr,0.30,0.30,0.3,nr,0.40,nr,nr,0.20,
09-09-2011,3,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.40,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.70,0.30,0.40,0.60,nr,0.10,nr,0.4,0.1,nr,0.30,nr,nr,0.40,0.20,0.3,nr,0.40,nr,nr,0.20,
09-09-2011,4,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,0.70,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.80,0.40,0.40,0.30,nr,0.20,nr,0.4,0.1,nr,0.30,nr,nr,0.50,0.20,0.4,nr,0.30,nr,nr,0.60,
09-09-2011,5,nr,nr,nr,nr,nr,1.90,nr,nr,0.40,0.70,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,1.20,0.80,0.70,0.40,nr,0.60,nr,1.4,0.3,nr,0.30,nr,nr,0.60,0.70,0.4,nr,0.60,nr,nr,0.90,
09-09-2011,6,nr,nr,nr,nr,nr,1.50,nr,nr,1.00,2.00,nr,nr,nr,1.80,nr,nr,2.10,nr,nr,2.90,1.30,1.00,0.80,nr,0.90,nr,1.9,1.1,nr,0.80,nr,nr,1.20,1.10,0.4,nr,1.40,nr,nr,1.40,
09-09-2011,7,nr,nr,nr,nr,nr,2.50,nr,nr,1.80,2.20,nr,nr,nr,4.10,nr,nr,3.20,nr,nr,4.10,1.70,1.80,1.50,nr,1.20,nr,1.7,2.6,nr,1.00,nr,nr,2.00,2.00,0.5,nr,2.60,nr,1.50,2.60,
09-09-2011,8,nr,nr,nr,nr,nr,3.10,nr,nr,1.80,3.10,nr,nr,nr,2.80,nr,nr,2.30,nr,nr,3.70,2.50,2.00,1.10,nr,1.70,nr,1.9,3.5,nr,2.60,nr,nr,2.90,1.60,0.7,nr,1.90,nr,nr,3.50,
09-09-2011,9,nr,nr,nr,nr,nr,2.00,nr,nr,1.30,1.90,nr,nr,nr,1.20,nr,nr,2.50,nr,nr,2.70,2.20,1.10,1.20,nr,1.40,nr,1.6,2.6,nr,1.30,nr,nr,2.10,2.10,1.3,nr,1.40,nr,0.70,3.40,
09-09-2011,10,nr,nr,nr,nr,nr,1.60,nr,nr,0.40,1.40,nr,nr,nr,1.40,nr,nr,2.70,nr,nr,2.40,2.60,0.80,1.80,nr,1.00,nr,1.5,2.2,nr,nr,nr,nr,1.40,1.90,1.8,nr,1.30,nr,0.60,2.40,
09-09-2011,11,nr,nr,nr,nr,nr,1.10,nr,nr,0.20,0.80,nr,nr,nr,0.90,nr,nr,2.30,nr,nr,2.20,1.90,1.00,1.40,nr,0.50,nr,1.5,1.9,nr,nr,nr,nr,1.20,0.70,1.5,nr,1.60,nr,0.40,1.10,
09-09-2011,12,nr,nr,nr,nr,nr,0.80,nr,nr,0.40,0.50,nr,nr,nr,0.60,nr,nr,1.70,nr,nr,1.70,1.50,0.90,0.70,nr,0.30,nr,1.0,1.1,nr,nr,nr,nr,0.80,0.20,1.2,nr,1.20,nr,0.30,0.40,
09-09-2011,13,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.60,nr,nr,1.20,nr,nr,0.70,1.10,0.70,0.70,nr,0.20,nr,0.5,0.7,nr,nr,nr,nr,1.00,0.30,1.0,nr,0.60,nr,0.40,0.30,
09-09-2011,14,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,0.70,0.60,0.60,0.60,nr,0.20,nr,0.4,0.5,nr,0.80,nr,nr,0.70,0.20,0.9,nr,0.30,nr,0.20,0.30,
09-09-2011,15,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.40,0.60,0.50,nr,0.20,nr,0.4,0.3,nr,0.60,nr,nr,0.40,0.20,0.9,nr,0.30,nr,0.20,0.30,
09-09-2011,16,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.40,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.60,0.40,0.60,0.50,nr,0.30,nr,0.4,0.2,nr,0.60,nr,nr,0.50,0.20,0.8,nr,0.40,nr,0.20,0.30,
09-09-2011,17,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.40,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,0.70,0.60,0.70,0.40,nr,0.20,nr,0.4,0.5,nr,0.60,nr,nr,0.40,0.30,0.8,nr,0.40,nr,0.10,0.40,
09-09-2011,18,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.40,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,0.60,0.60,0.70,0.50,nr,0.20,nr,0.3,0.9,nr,0.80,nr,nr,0.60,0.30,0.9,nr,0.40,nr,0.20,0.30,
09-09-2011,19,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.50,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,0.50,0.60,0.80,0.60,nr,0.30,nr,0.4,0.5,nr,0.80,nr,nr,0.60,0.30,1.0,nr,0.50,nr,0.30,0.20,
09-09-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.60,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,0.70,0.60,0.90,0.70,nr,0.60,nr,0.5,0.6,nr,0.80,nr,nr,0.60,0.50,1.1,nr,0.70,nr,0.40,0.20,
09-09-2011,21,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.50,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,0.50,0.40,0.80,0.70,nr,0.50,nr,0.6,0.6,nr,0.70,nr,nr,0.50,0.50,1.1,nr,0.60,nr,0.40,0.40,
09-09-2011,22,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,0.60,0.40,0.70,0.70,nr,0.50,nr,0.5,0.3,nr,0.70,nr,nr,0.40,0.50,1.0,nr,0.50,nr,0.40,0.20,
09-09-2011,23,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,0.80,0.40,0.60,0.50,nr,0.40,nr,0.5,0.5,nr,0.70,nr,nr,0.50,0.40,0.9,nr,0.50,nr,0.30,0.20,
09-09-2011,24,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,0.80,0.50,0.60,0.70,nr,0.20,nr,0.4,0.8,nr,0.70,nr,nr,0.40,0.40,0.7,nr,0.80,nr,0.30,0.30,
10-09-2011,1,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.40,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,0.50,0.40,0.70,0.60,nr,0.30,nr,0.5,0.8,nr,0.80,nr,nr,0.40,0.40,0.6,nr,0.70,nr,0.40,0.50,
10-09-2011,2,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,0.30,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.50,0.60,0.60,nr,0.30,nr,0.5,0.8,nr,0.70,nr,nr,0.40,0.50,0.5,nr,0.70,nr,0.70,0.60,
10-09-2011,3,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.30,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,0.50,0.50,0.40,nr,0.30,nr,0.7,0.9,nr,0.80,nr,nr,0.30,0.30,0.4,nr,0.70,nr,0.60,0.40,
10-09-2011,4,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.40,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,0.90,0.60,0.50,0.30,nr,0.20,nr,0.5,0.8,nr,0.70,nr,nr,0.50,0.50,0.4,nr,0.70,nr,0.60,0.40,
10-09-2011,5,nr,nr,nr,nr,nr,0.70,nr,nr,0.50,0.70,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,1.70,0.70,0.80,0.40,nr,0.40,nr,0.6,1.0,nr,1.30,nr,nr,0.50,0.40,0.4,nr,0.80,nr,0.60,0.90,
10-09-2011,6,nr,nr,nr,nr,nr,1.30,nr,nr,1.10,0.90,nr,nr,nr,1.10,nr,nr,1.60,nr,nr,1.90,0.90,1.40,0.30,nr,0.80,nr,0.9,0.9,nr,0.60,nr,nr,0.90,0.80,0.5,nr,1.20,nr,0.70,1.80,
10-09-2011,7,nr,nr,nr,nr,nr,2.00,nr,nr,0.90,2.00,nr,nr,nr,2.20,nr,nr,2.60,nr,nr,2.50,1.20,1.20,0.80,nr,1.40,nr,1.4,1.2,nr,1.00,nr,nr,1.90,1.20,0.6,nr,2.00,nr,1.00,2.10,
10-09-2011,8,nr,nr,nr,nr,nr,2.20,nr,nr,1.70,1.60,nr,nr,nr,2.60,nr,nr,2.80,nr,nr,2.50,1.20,1.40,1.00,nr,2.00,nr,1.4,1.7,nr,2.30,nr,nr,2.70,2.00,1.1,nr,1.90,nr,1.50,3.00,
10-09-2011,9,nr,nr,nr,nr,nr,1.90,nr,nr,0.70,1.80,nr,nr,nr,2.50,nr,nr,1.90,nr,nr,2.20,1.70,1.20,1.30,nr,1.20,nr,1.8,1.7,nr,1.50,nr,nr,2.10,1.70,1.5,nr,1.30,nr,1.00,2.20,
10-09-2011,10,nr,nr,nr,nr,nr,1.30,nr,nr,0.40,1.50,nr,nr,nr,2.10,nr,nr,1.90,nr,nr,2.00,1.70,1.20,1.00,nr,1.00,nr,1.6,1.5,nr,1.20,nr,nr,1.90,1.40,1.3,nr,1.50,nr,0.70,2.70,
10-09-2011,11,nr,nr,nr,nr,nr,0.90,nr,nr,0.30,nr,nr,nr,nr,1.20,nr,nr,1.60,nr,nr,1.20,1.10,1.00,0.80,nr,0.90,nr,1.1,1.3,nr,1.10,nr,nr,1.00,0.80,0.8,nr,nr,nr,0.50,1.40,
10-09-2011,12,nr,nr,nr,nr,nr,0.90,nr,nr,0.30,nr,nr,nr,nr,1.10,nr,nr,1.30,nr,nr,1.30,1.00,1.00,0.80,nr,0.30,nr,1.0,0.9,nr,1.10,nr,nr,0.80,0.40,1.0,nr,nr,nr,0.20,0.70,
10-09-2011,13,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,nr,nr,1.00,nr,nr,1.20,nr,nr,1.20,0.80,0.70,0.60,nr,0.20,nr,0.5,0.7,nr,1.00,nr,nr,0.70,0.30,1.1,nr,0.90,nr,0.20,0.40,
10-09-2011,14,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,nr,nr,0.90,nr,nr,1.00,nr,nr,0.70,0.70,0.50,0.60,nr,0.20,nr,0.4,0.7,nr,0.80,nr,nr,0.50,0.20,1.1,nr,0.50,nr,0.10,0.20,
10-09-2011,15,nr,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,nr,nr,0.90,nr,nr,0.90,nr,nr,0.60,0.30,0.50,0.60,nr,0.20,nr,0.3,0.7,nr,0.60,nr,nr,0.50,0.20,1.1,nr,0.40,nr,0.20,0.20,
10-09-2011,16,nr,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,0.90,0.40,0.60,0.40,nr,0.10,nr,0.3,0.2,nr,0.60,nr,nr,0.30,0.20,0.8,nr,0.40,nr,0.20,0.10,
10-09-2011,17,nr,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.40,0.50,0.30,nr,0.10,nr,0.3,0.2,nr,0.50,nr,nr,0.30,0.20,0.7,nr,nr,nr,0.10,0.10,
10-09-2011,18,nr,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.30,0.50,0.30,nr,0.20,nr,0.3,0.2,nr,0.50,nr,nr,0.20,0.20,0.6,nr,0.20,nr,0.20,0.10,
10-09-2011,19,nr,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,0.50,0.30,0.60,0.30,nr,0.20,nr,0.4,0.1,nr,0.50,nr,nr,0.20,0.30,0.7,nr,0.20,nr,0.30,0.30,
10-09-2011,20,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,0.60,0.30,0.80,0.30,nr,0.20,nr,0.4,0.2,nr,0.70,nr,nr,0.30,0.30,0.6,nr,0.30,nr,0.30,0.20,
10-09-2011,21,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,0.50,0.40,0.80,0.40,nr,0.40,nr,0.5,0.5,nr,0.60,nr,nr,0.40,0.50,0.8,nr,0.40,nr,0.40,0.20,
10-09-2011,22,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,0.50,0.40,0.70,0.40,nr,0.40,nr,0.4,0.8,nr,0.70,nr,nr,0.40,0.40,0.8,nr,0.40,nr,0.40,0.10,
10-09-2011,23,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.60,0.30,0.60,0.30,nr,0.20,nr,0.4,0.8,nr,0.60,nr,nr,0.20,0.30,0.7,nr,0.30,nr,0.30,0.10,
10-09-2011,24,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.50,0.30,0.50,0.30,nr,0.20,nr,0.5,0.5,nr,0.60,nr,nr,0.30,0.30,0.7,nr,0.40,nr,0.20,0.00,
11-09-2011,1,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.40,0.20,0.40,0.20,nr,0.10,nr,0.3,0.5,nr,0.60,nr,nr,0.10,0.30,0.5,nr,0.30,nr,0.20,0.00,
11-09-2011,2,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.30,0.20,0.40,0.20,nr,0.10,nr,0.3,0.4,nr,0.40,nr,nr,0.10,0.10,0.4,nr,0.20,nr,0.20,0.00,
11-09-2011,3,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,0.20,0.40,0.20,nr,0.00,nr,0.3,0.4,nr,0.30,nr,nr,0.10,0.10,0.5,nr,0.20,nr,0.20,0.00,
11-09-2011,4,nr,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,0.20,0.40,0.20,nr,0.00,nr,0.3,0.4,nr,0.30,nr,nr,0.10,0.10,0.4,nr,0.20,nr,0.10,0.00,
11-09-2011,5,nr,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.40,0.20,0.40,0.20,nr,0.00,nr,0.2,0.4,nr,0.40,nr,nr,0.10,0.10,0.5,nr,0.30,nr,0.10,0.10,
11-09-2011,6,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,0.50,0.40,0.50,0.20,nr,0.00,nr,0.3,0.5,nr,0.40,nr,nr,0.20,0.10,0.5,nr,0.30,nr,0.20,0.10,
11-09-2011,7,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,0.60,0.50,0.50,0.30,nr,0.10,nr,0.3,0.7,nr,0.40,nr,nr,0.20,0.20,0.7,nr,0.30,nr,0.30,0.20,
11-09-2011,8,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,0.60,0.60,0.70,0.30,nr,0.30,nr,0.4,0.5,nr,0.60,nr,nr,0.30,0.30,0.8,nr,0.40,nr,0.30,0.20,
11-09-2011,9,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,1.00,0.80,0.60,0.30,nr,0.30,nr,0.4,0.3,nr,0.50,nr,nr,0.40,0.40,0.8,nr,0.50,nr,0.20,0.20,
11-09-2011,10,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,1.00,0.90,0.60,0.40,nr,0.30,nr,0.4,0.4,nr,0.60,nr,nr,0.30,0.30,0.8,nr,0.40,nr,0.20,0.50,
11-09-2011,11,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,0.90,0.80,0.60,0.30,nr,0.30,nr,0.5,0.3,nr,0.70,nr,nr,0.30,0.30,0.8,nr,0.50,nr,0.20,0.70,
11-09-2011,12,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,1.00,0.70,0.70,0.30,nr,0.30,nr,0.5,0.4,nr,0.70,nr,nr,0.40,0.40,1.0,nr,0.50,nr,0.20,0.50,
11-09-2011,13,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,0.90,0.80,0.70,0.30,nr,0.20,nr,0.4,0.3,nr,0.80,nr,nr,0.40,0.40,0.8,nr,0.50,nr,0.20,0.30,
11-09-2011,14,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,1.20,0.60,0.60,0.30,nr,0.20,nr,0.4,0.3,nr,0.90,nr,nr,0.30,0.30,0.8,nr,0.40,nr,0.20,0.20,
11-09-2011,15,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,1.00,0.80,0.60,0.30,nr,0.20,nr,0.4,0.4,nr,0.80,nr,nr,0.30,0.30,0.8,nr,0.50,nr,0.20,0.10,
11-09-2011,16,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,0.80,0.60,0.60,0.30,nr,0.20,nr,0.4,0.5,nr,0.70,nr,nr,0.30,0.30,0.9,nr,0.40,nr,0.30,0.20,
11-09-2011,17,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,0.80,0.60,0.60,0.40,nr,0.30,nr,0.4,0.5,nr,0.60,nr,nr,0.40,0.30,1.0,nr,0.40,nr,0.40,0.20,
11-09-2011,18,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,1.20,0.60,0.70,0.40,nr,0.30,nr,0.5,0.6,nr,0.70,nr,nr,0.40,0.50,1.1,nr,0.40,nr,0.40,0.40,
11-09-2011,19,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,1.00,0.80,0.80,0.40,nr,0.40,nr,0.6,0.5,nr,0.70,nr,nr,0.60,0.70,1.1,nr,0.50,nr,0.40,0.40,
11-09-2011,20,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,nr,nr,1.00,nr,nr,1.10,nr,nr,0.80,0.90,0.80,0.50,nr,0.40,nr,0.6,1.1,nr,0.80,nr,nr,0.50,0.40,1.2,nr,0.60,nr,0.40,0.40,
11-09-2011,21,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,0.60,0.80,0.80,0.50,nr,0.40,nr,0.5,1.3,nr,0.80,nr,nr,0.50,0.50,1.0,nr,0.60,nr,0.50,0.20,
11-09-2011,22,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,0.50,0.70,0.70,0.40,nr,0.30,nr,0.4,1.1,nr,0.80,nr,nr,0.50,0.50,1.1,nr,0.60,nr,0.40,0.00,
11-09-2011,23,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,0.40,0.60,0.60,0.40,nr,0.10,nr,0.3,0.9,nr,0.70,nr,nr,0.30,0.40,0.9,nr,0.60,nr,0.20,0.00,
11-09-2011,24,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.40,0.50,0.30,nr,0.10,nr,0.3,0.7,nr,0.60,nr,nr,0.20,0.30,0.8,nr,0.50,nr,0.20,0.00,
12-09-2011,1,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.20,0.30,0.40,0.30,nr,0.00,nr,0.3,0.7,nr,0.40,nr,nr,0.20,0.30,0.7,nr,0.40,nr,0.20,0.00,
12-09-2011,2,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.30,0.30,0.40,0.20,nr,0.10,nr,0.3,0.7,nr,0.50,nr,nr,0.20,0.20,0.6,nr,0.40,nr,0.20,0.00,
12-09-2011,3,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.30,0.50,0.30,nr,0.10,nr,0.4,0.7,nr,0.50,nr,nr,0.20,0.20,0.6,nr,0.30,nr,0.20,0.10,
12-09-2011,4,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,0.50,0.50,0.60,0.20,nr,0.10,nr,0.4,0.7,nr,0.60,nr,nr,0.20,0.20,0.6,nr,0.50,nr,0.20,0.30,
12-09-2011,5,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,0.80,0.70,0.70,0.40,nr,0.30,nr,0.5,0.6,nr,0.70,nr,nr,0.40,0.50,0.7,nr,0.80,nr,0.40,1.00,
12-09-2011,6,nr,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,nr,0.80,nr,nr,1.20,nr,nr,0.80,1.10,0.90,0.50,nr,0.80,nr,0.7,1.2,nr,1.00,nr,nr,0.80,0.80,0.7,nr,1.40,nr,0.40,1.20,
12-09-2011,7,nr,nr,nr,nr,nr,1.60,nr,nr,0.70,nr,nr,nr,nr,2.40,nr,nr,1.60,nr,nr,2.50,2.10,1.60,1.00,nr,1.60,nr,2.0,2.3,nr,1.60,nr,nr,1.20,1.50,0.5,nr,2.10,nr,1.20,1.70,
12-09-2011,8,nr,nr,nr,nr,nr,1.70,nr,nr,0.90,nr,nr,nr,nr,1.30,nr,nr,2.00,nr,nr,1.60,2.00,1.50,1.30,nr,nr,nr,1.8,2.3,nr,1.40,nr,nr,1.40,1.90,0.8,nr,2.40,nr,1.00,2.20,
12-09-2011,9,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,nr,1.30,nr,nr,1.70,nr,nr,1.10,1.80,nr,nr,nr,1.00,nr,1.3,1.5,nr,1.30,nr,nr,1.00,0.50,1.0,nr,nr,nr,0.40,1.60,
12-09-2011,10,nr,nr,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,0.90,1.00,nr,nr,nr,0.40,nr,1.3,1.0,nr,1.40,nr,nr,0.70,nr,1.2,nr,1.50,nr,0.20,0.90,
12-09-2011,11,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,nr,1.00,nr,nr,0.80,nr,nr,0.90,0.90,1.10,nr,nr,0.30,nr,1.0,0.6,nr,1.30,nr,nr,0.60,nr,0.9,nr,0.70,nr,0.20,0.90,
12-09-2011,12,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,nr,0.90,nr,nr,0.90,nr,nr,1.10,0.90,0.80,nr,nr,0.20,nr,0.7,0.5,nr,1.10,nr,nr,0.80,nr,0.8,nr,0.80,nr,0.20,0.70,
12-09-2011,13,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,1.00,nr,nr,0.90,nr,nr,0.50,0.90,0.50,nr,nr,0.10,nr,0.5,0.6,nr,0.90,nr,nr,0.60,nr,1.0,nr,0.60,nr,0.20,0.10,
