Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2019,12,53,nr,nr,nr,49,nr,nr,nr,52,49,nr,65,58,45,nr,54,45,nr,nr,nr,nr,nr,53,46,60,47,55,nr,nr,nr,67,nr,56,nr,nr,44,nr,45,nr,nr,nr,nr,48,47,
01-10-2019,13,48,nr,nr,nr,42,nr,nr,nr,47,46,nr,58,51,41,nr,47,40,nr,nr,nr,nr,nr,46,42,54,42,48,nr,nr,nr,62,nr,47,nr,nr,39,nr,42,nr,nr,nr,nr,42,40,
01-10-2019,14,44,nr,nr,nr,38,nr,nr,nr,44,44,nr,52,45,35,nr,44,35,nr,nr,nr,nr,nr,40,38,51,38,42,nr,nr,nr,57,nr,42,nr,nr,35,nr,38,nr,nr,nr,nr,38,38,
01-10-2019,15,38,nr,nr,nr,36,nr,nr,nr,41,48,nr,46,39,33,nr,42,33,nr,nr,nr,nr,nr,37,33,51,35,38,nr,nr,nr,50,nr,40,nr,nr,37,nr,36,nr,nr,nr,nr,36,36,
01-10-2019,16,39,nr,nr,nr,35,nr,nr,nr,40,51,nr,44,44,33,nr,40,33,nr,nr,nr,nr,nr,36,32,47,36,38,nr,nr,nr,47,nr,40,nr,nr,47,nr,35,nr,nr,nr,nr,38,33,
01-10-2019,17,51,nr,nr,nr,39,nr,nr,nr,42,48,nr,52,76,40,nr,48,36,nr,nr,nr,nr,nr,41,36,45,40,50,nr,nr,nr,57,nr,45,nr,nr,36,nr,44,nr,nr,nr,nr,53,49,
01-10-2019,18,58,nr,nr,nr,56,nr,nr,nr,70,55,nr,75,72,61,nr,72,58,nr,nr,nr,nr,nr,59,58,49,56,56,nr,nr,nr,71,nr,56,nr,nr,44,nr,52,nr,nr,nr,nr,56,63,
01-10-2019,19,62,nr,nr,nr,69,nr,nr,nr,76,69,nr,83,64,63,nr,69,58,nr,nr,nr,nr,nr,63,65,62,60,81,nr,nr,nr,86,nr,61,nr,nr,59,nr,57,nr,nr,nr,nr,58,60,
01-10-2019,20,64,nr,nr,nr,70,nr,nr,nr,83,77,nr,84,67,62,nr,68,61,nr,nr,nr,nr,nr,70,74,66,69,81,nr,nr,nr,83,nr,62,nr,nr,63,nr,56,nr,nr,nr,nr,60,57,
01-10-2019,21,63,nr,nr,nr,76,nr,nr,nr,82,79,nr,83,70,63,nr,70,70,nr,nr,nr,nr,nr,75,75,79,66,84,nr,nr,nr,85,nr,63,nr,nr,nr,nr,62,nr,nr,nr,nr,62,61,
01-10-2019,22,67,nr,nr,nr,87,nr,nr,nr,83,85,nr,85,74,74,nr,91,82,nr,nr,nr,nr,nr,87,80,79,79,86,nr,nr,nr,86,nr,91,nr,nr,nr,nr,75,nr,nr,nr,nr,70,78,
01-10-2019,23,73,nr,nr,nr,79,nr,nr,nr,86,84,nr,85,77,85,nr,89,77,nr,nr,nr,nr,nr,84,80,81,75,79,nr,nr,nr,81,nr,89,nr,nr,nr,nr,77,nr,nr,nr,nr,76,73,
01-10-2019,24,75,nr,nr,nr,81,nr,nr,nr,87,85,nr,83,78,86,nr,83,77,nr,nr,nr,nr,nr,84,81,86,74,82,nr,nr,nr,82,nr,88,nr,nr,nr,nr,74,nr,nr,nr,nr,75,68,
02-10-2019,1,75,nr,nr,nr,82,nr,nr,nr,85,88,nr,85,84,87,nr,85,75,nr,nr,nr,nr,nr,83,79,86,74,87,nr,nr,nr,86,nr,88,nr,nr,nr,nr,75,nr,nr,nr,nr,74,74,
02-10-2019,2,78,nr,nr,nr,86,nr,nr,nr,85,88,nr,85,82,89,nr,86,76,nr,nr,nr,nr,nr,80,80,84,75,84,nr,nr,nr,88,nr,88,nr,nr,nr,nr,76,nr,nr,nr,nr,73,76,
02-10-2019,3,80,nr,nr,nr,85,nr,nr,nr,86,87,nr,81,83,89,nr,87,76,nr,nr,nr,nr,nr,82,81,85,75,84,nr,nr,nr,87,nr,89,nr,nr,nr,nr,75,nr,nr,nr,nr,75,78,
02-10-2019,4,80,nr,nr,nr,84,nr,nr,nr,88,86,nr,78,81,88,nr,86,74,nr,nr,nr,nr,nr,82,77,84,78,84,nr,nr,nr,85,nr,91,nr,nr,nr,nr,76,nr,nr,nr,nr,75,nr,
02-10-2019,5,81,nr,nr,nr,84,nr,nr,nr,91,86,nr,83,85,88,nr,85,73,nr,nr,nr,nr,nr,80,75,80,80,85,nr,nr,nr,86,nr,92,nr,nr,nr,nr,77,nr,nr,nr,nr,75,74,
02-10-2019,6,83,nr,nr,nr,79,nr,nr,nr,92,86,nr,82,92,89,nr,87,75,nr,nr,nr,nr,nr,82,74,81,77,85,nr,nr,nr,87,nr,93,nr,nr,nr,nr,76,nr,nr,nr,nr,78,75,
02-10-2019,7,85,nr,nr,nr,78,nr,nr,nr,93,85,nr,82,94,91,nr,86,73,nr,nr,nr,nr,nr,79,76,82,75,81,nr,nr,nr,84,nr,86,nr,nr,nr,nr,75,nr,nr,nr,nr,81,76,
02-10-2019,8,82,nr,nr,nr,75,nr,nr,nr,91,82,nr,83,89,91,nr,84,70,nr,nr,nr,nr,nr,78,74,84,75,79,nr,nr,nr,85,nr,83,nr,nr,nr,nr,71,nr,nr,nr,nr,77,66,
02-10-2019,9,74,nr,nr,nr,71,nr,nr,nr,82,78,nr,78,77,83,nr,77,65,nr,nr,nr,nr,nr,73,72,80,71,74,nr,nr,nr,80,nr,77,nr,nr,nr,nr,66,nr,nr,nr,nr,70,63,
02-10-2019,10,64,nr,nr,nr,65,nr,nr,nr,72,67,nr,73,69,58,nr,68,56,nr,nr,nr,nr,nr,66,63,71,61,64,nr,nr,nr,77,nr,69,nr,nr,nr,nr,56,nr,nr,nr,nr,63,57,
02-10-2019,11,55,nr,nr,nr,57,nr,nr,nr,62,58,nr,67,58,50,nr,62,49,nr,nr,nr,nr,nr,61,55,66,52,58,nr,nr,nr,68,nr,62,nr,nr,58,nr,49,nr,nr,nr,nr,55,49,
02-10-2019,12,45,nr,nr,nr,47,nr,nr,nr,48,48,nr,59,45,41,nr,50,41,nr,nr,nr,nr,nr,50,45,58,44,50,nr,nr,nr,60,nr,54,nr,nr,48,nr,38,nr,nr,nr,nr,40,37,
02-10-2019,13,37,nr,nr,nr,37,nr,nr,nr,40,43,nr,47,40,33,nr,34,34,nr,nr,nr,nr,nr,38,33,nr,33,39,nr,nr,nr,52,nr,44,nr,nr,37,nr,30,nr,nr,nr,nr,34,29,
02-10-2019,14,31,nr,nr,nr,32,nr,nr,nr,35,39,nr,41,38,27,nr,32,30,nr,nr,nr,nr,nr,29,29,43,31,34,nr,nr,nr,44,nr,35,nr,nr,31,nr,29,nr,nr,nr,nr,32,28,
02-10-2019,15,29,nr,nr,nr,29,nr,nr,nr,32,33,nr,37,36,24,nr,31,24,nr,nr,nr,nr,nr,28,25,38,28,31,nr,nr,nr,38,nr,33,nr,nr,30,nr,27,nr,nr,nr,nr,32,29,
02-10-2019,16,30,nr,nr,nr,25,nr,nr,nr,30,30,nr,34,33,26,nr,33,25,nr,nr,nr,nr,nr,29,23,37,27,29,nr,nr,nr,36,nr,33,nr,nr,28,nr,28,nr,nr,nr,nr,30,30,
02-10-2019,17,32,nr,nr,nr,28,nr,nr,nr,35,50,nr,36,40,29,nr,37,28,nr,nr,nr,nr,nr,32,26,37,30,29,nr,nr,nr,35,nr,34,nr,nr,28,nr,30,nr,nr,nr,nr,34,32,
02-10-2019,18,37,nr,nr,nr,33,nr,nr,nr,40,61,nr,41,46,34,nr,39,33,nr,nr,nr,nr,nr,36,32,43,32,34,nr,nr,nr,41,nr,39,nr,nr,36,nr,37,nr,nr,nr,nr,33,34,
02-10-2019,19,48,nr,nr,nr,37,nr,nr,nr,47,68,nr,53,54,46,nr,42,36,nr,nr,nr,nr,nr,38,37,51,38,40,nr,nr,nr,52,nr,41,nr,nr,51,nr,40,nr,nr,nr,nr,37,38,
02-10-2019,20,56,nr,nr,nr,41,nr,nr,nr,52,73,nr,60,63,48,nr,51,40,nr,nr,nr,nr,nr,46,38,61,44,42,nr,nr,nr,59,nr,46,nr,nr,62,nr,41,nr,nr,nr,nr,43,44,
02-10-2019,21,63,nr,nr,nr,45,nr,nr,nr,53,71,nr,56,68,50,nr,57,44,nr,nr,nr,nr,nr,51,45,74,48,47,nr,nr,nr,55,nr,50,nr,nr,70,nr,51,nr,nr,nr,nr,57,52,
02-10-2019,22,64,nr,nr,nr,49,nr,nr,nr,55,78,nr,63,71,59,nr,61,48,nr,nr,nr,nr,nr,55,52,70,52,52,nr,nr,nr,63,nr,54,nr,nr,68,nr,nr,nr,nr,nr,nr,64,56,
02-10-2019,23,67,nr,nr,nr,54,nr,nr,nr,61,83,nr,71,78,65,nr,63,53,nr,nr,nr,nr,nr,56,60,72,53,61,nr,nr,nr,71,nr,62,nr,nr,66,nr,nr,nr,nr,nr,nr,65,56,
02-10-2019,24,71,nr,nr,nr,62,nr,nr,nr,74,83,nr,75,86,68,nr,64,58,nr,nr,nr,nr,nr,58,63,74,63,64,nr,nr,nr,75,nr,65,nr,nr,75,nr,nr,nr,nr,nr,nr,69,58,
03-10-2019,1,74,nr,nr,nr,65,nr,nr,nr,76,85,nr,77,90,72,nr,68,62,nr,nr,nr,nr,nr,64,66,76,67,67,nr,nr,nr,78,nr,72,nr,nr,75,nr,nr,nr,nr,nr,nr,72,61,
03-10-2019,2,78,nr,nr,nr,68,nr,nr,nr,82,86,nr,77,93,73,nr,71,65,nr,nr,nr,nr,nr,67,69,78,67,70,nr,nr,nr,79,nr,75,nr,nr,79,nr,nr,nr,nr,nr,nr,74,63,
03-10-2019,3,80,nr,nr,nr,70,nr,nr,nr,86,85,nr,80,92,76,nr,74,67,nr,nr,nr,nr,nr,72,70,78,71,72,nr,nr,nr,82,nr,78,nr,nr,79,nr,nr,nr,nr,nr,nr,76,66,
03-10-2019,4,82,nr,nr,nr,72,nr,nr,nr,89,85,nr,83,94,81,nr,77,69,nr,nr,nr,nr,nr,75,72,80,70,75,nr,nr,nr,84,nr,80,nr,nr,81,nr,nr,nr,nr,nr,nr,78,67,
03-10-2019,5,83,nr,nr,nr,73,nr,nr,nr,89,85,nr,83,94,85,nr,79,71,nr,nr,nr,nr,nr,76,73,81,74,76,nr,nr,nr,84,nr,80,nr,nr,83,nr,nr,nr,nr,nr,nr,79,68,
03-10-2019,6,86,nr,nr,nr,74,nr,nr,nr,89,86,nr,82,95,88,nr,82,71,nr,nr,nr,nr,nr,77,72,80,76,73,nr,nr,nr,85,nr,84,nr,nr,82,nr,nr,nr,nr,nr,nr,81,70,
03-10-2019,7,86,nr,nr,nr,72,nr,nr,nr,91,84,nr,81,95,86,nr,82,69,nr,nr,nr,nr,nr,76,71,80,76,74,nr,nr,nr,82,nr,82,nr,nr,82,nr,nr,nr,nr,nr,nr,79,70,
03-10-2019,8,84,nr,nr,nr,73,nr,nr,nr,84,80,nr,80,92,80,nr,79,68,nr,nr,nr,nr,nr,75,70,84,74,72,nr,nr,nr,82,nr,80,nr,nr,80,nr,nr,nr,nr,nr,nr,76,71,
03-10-2019,9,76,nr,nr,nr,69,nr,nr,nr,76,76,nr,75,81,68,nr,75,62,nr,nr,nr,nr,nr,70,66,83,69,65,nr,nr,nr,76,nr,74,nr,nr,71,nr,nr,nr,nr,nr,nr,71,66,
03-10-2019,10,64,nr,nr,nr,61,nr,nr,nr,67,66,nr,71,65,57,nr,63,57,nr,nr,nr,nr,nr,62,58,77,62,60,nr,nr,nr,71,nr,62,nr,nr,64,nr,nr,nr,nr,nr,nr,60,53,
03-10-2019,11,51,nr,nr,nr,52,nr,nr,nr,59,60,nr,64,57,46,nr,55,46,nr,nr,nr,nr,nr,54,49,65,52,55,nr,nr,nr,65,nr,57,nr,nr,56,nr,nr,nr,nr,nr,nr,53,46,
03-10-2019,12,41,nr,nr,nr,45,nr,nr,nr,52,54,nr,57,51,40,nr,48,42,nr,nr,nr,nr,nr,47,43,61,46,49,nr,nr,nr,61,nr,51,nr,nr,49,nr,nr,nr,nr,nr,nr,42,42,
03-10-2019,13,36,nr,nr,nr,39,nr,nr,nr,42,48,nr,52,46,36,nr,43,35,nr,nr,nr,nr,nr,40,37,56,40,44,nr,nr,nr,54,nr,42,nr,nr,43,nr,nr,nr,nr,nr,nr,38,38,
03-10-2019,14,34,nr,nr,nr,35,nr,nr,nr,37,43,nr,47,41,32,nr,39,32,nr,nr,nr,nr,nr,35,34,50,35,39,nr,nr,nr,50,nr,38,nr,nr,39,nr,nr,nr,nr,nr,nr,36,34,
03-10-2019,15,35,nr,nr,nr,32,nr,nr,nr,34,38,nr,43,nr,30,nr,37,30,nr,nr,nr,nr,nr,33,29,46,32,36,nr,nr,nr,46,nr,37,nr,nr,34,nr,nr,nr,nr,nr,nr,34,33,
03-10-2019,16,39,nr,nr,nr,31,nr,nr,nr,34,41,nr,41,nr,31,nr,40,31,nr,nr,nr,nr,nr,35,28,42,32,33,nr,nr,nr,42,nr,38,nr,nr,32,nr,nr,nr,nr,nr,nr,34,35,
03-10-2019,17,36,nr,nr,nr,35,nr,nr,nr,43,69,nr,44,46,36,nr,45,35,nr,nr,nr,nr,nr,38,34,47,35,36,nr,nr,nr,45,nr,40,nr,nr,39,nr,nr,nr,nr,nr,nr,37,43,
03-10-2019,18,42,nr,nr,nr,40,nr,nr,nr,64,68,nr,53,49,48,nr,49,42,nr,nr,nr,nr,nr,43,45,71,42,56,nr,nr,nr,59,nr,52,nr,nr,71,nr,nr,nr,nr,nr,nr,40,44,
03-10-2019,19,54,nr,nr,nr,50,nr,nr,nr,82,63,nr,76,55,55,nr,57,50,nr,nr,nr,nr,nr,54,49,76,60,77,nr,nr,nr,80,nr,53,nr,nr,75,nr,nr,nr,nr,nr,nr,45,49,
03-10-2019,20,63,nr,nr,nr,62,nr,nr,nr,87,63,nr,84,60,54,nr,65,61,nr,nr,nr,nr,nr,67,62,79,73,83,nr,nr,nr,88,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,58,
03-10-2019,21,60,nr,nr,nr,66,nr,nr,nr,87,84,nr,87,65,61,nr,75,61,nr,nr,nr,nr,nr,68,67,82,67,85,nr,nr,nr,90,nr,71,nr,nr,74,nr,nr,nr,nr,nr,nr,58,60,
03-10-2019,22,64,nr,nr,nr,71,nr,nr,nr,89,88,nr,87,69,63,nr,70,60,nr,nr,nr,nr,nr,70,73,81,67,83,nr,nr,nr,87,nr,68,nr,nr,74,nr,nr,nr,nr,nr,nr,60,58,
03-10-2019,23,68,nr,nr,nr,71,nr,nr,nr,86,87,nr,84,73,62,nr,66,60,nr,nr,nr,nr,nr,66,72,81,67,83,nr,nr,nr,85,nr,65,nr,nr,77,nr,nr,nr,nr,nr,nr,61,59,
03-10-2019,24,71,nr,nr,nr,68,nr,nr,nr,82,87,nr,85,77,65,nr,69,57,nr,nr,nr,nr,nr,64,67,81,70,84,nr,nr,nr,85,nr,65,nr,nr,78,nr,nr,nr,nr,nr,nr,63,62,
04-10-2019,1,74,nr,nr,nr,64,nr,nr,nr,83,86,nr,86,81,67,nr,71,62,nr,nr,nr,nr,nr,69,65,81,73,87,nr,nr,nr,84,nr,69,nr,nr,77,nr,nr,nr,nr,nr,nr,69,62,
04-10-2019,2,77,nr,nr,nr,67,nr,nr,nr,87,86,nr,87,84,70,nr,68,61,nr,nr,nr,nr,nr,66,67,80,69,87,nr,nr,nr,86,nr,71,nr,nr,76,nr,nr,nr,nr,nr,nr,74,61,
04-10-2019,3,77,nr,nr,nr,76,nr,nr,nr,85,83,nr,87,85,71,nr,69,65,nr,nr,nr,nr,nr,68,69,82,68,87,nr,nr,nr,86,nr,75,nr,nr,77,nr,nr,nr,nr,nr,nr,75,64,
04-10-2019,4,80,nr,nr,nr,71,nr,nr,nr,86,80,nr,87,87,72,nr,73,66,nr,nr,nr,nr,nr,68,70,84,68,86,nr,nr,nr,86,nr,77,nr,nr,77,nr,nr,nr,nr,nr,nr,80,67,
04-10-2019,5,83,nr,nr,nr,70,nr,nr,nr,88,79,nr,86,92,73,nr,73,67,nr,nr,nr,nr,nr,71,71,84,70,84,nr,nr,nr,86,nr,78,nr,nr,76,nr,nr,nr,nr,nr,nr,78,67,
04-10-2019,6,85,nr,nr,nr,71,nr,nr,nr,91,79,nr,86,92,75,nr,74,68,nr,nr,nr,nr,nr,72,72,86,72,83,nr,nr,nr,87,nr,78,nr,nr,77,nr,nr,nr,nr,nr,nr,81,65,
04-10-2019,7,86,nr,nr,nr,73,nr,nr,nr,91,82,nr,85,93,76,nr,77,70,nr,nr,nr,nr,nr,74,74,87,76,82,nr,nr,nr,86,nr,81,nr,nr,75,nr,nr,nr,nr,nr,nr,85,66,
04-10-2019,8,83,nr,nr,nr,73,nr,nr,nr,85,81,nr,85,92,78,nr,75,70,nr,nr,nr,nr,nr,71,72,85,77,80,nr,nr,nr,86,nr,81,nr,nr,73,nr,nr,nr,nr,nr,nr,82,64,
04-10-2019,9,75,nr,nr,nr,71,nr,nr,nr,78,76,nr,84,82,67,nr,70,66,nr,nr,nr,nr,nr,66,69,82,73,77,nr,nr,nr,84,nr,74,nr,nr,72,nr,nr,nr,nr,nr,nr,78,62,
04-10-2019,10,66,nr,nr,nr,67,nr,nr,nr,68,70,nr,81,71,62,nr,68,61,nr,nr,nr,nr,nr,63,64,81,63,76,nr,nr,nr,79,nr,71,nr,nr,67,nr,nr,nr,nr,nr,nr,69,57,
04-10-2019,11,60,nr,nr,nr,60,nr,nr,nr,62,62,nr,73,61,54,nr,64,53,nr,nr,nr,nr,nr,62,56,73,57,71,nr,nr,nr,75,nr,64,nr,nr,61,nr,nr,nr,nr,nr,nr,61,55,
04-10-2019,12,54,nr,nr,nr,52,nr,nr,nr,57,57,nr,66,56,43,nr,57,46,nr,nr,nr,nr,nr,54,46,66,54,61,nr,nr,nr,67,nr,55,nr,nr,53,nr,nr,nr,nr,nr,nr,51,47,
04-10-2019,13,48,nr,nr,nr,46,nr,nr,nr,51,51,nr,58,50,39,nr,49,42,nr,nr,nr,nr,nr,45,42,57,46,50,nr,nr,nr,62,nr,48,nr,nr,48,nr,nr,nr,nr,nr,nr,44,41,
04-10-2019,14,42,nr,nr,nr,41,nr,nr,nr,46,47,nr,48,43,33,nr,45,36,nr,nr,nr,nr,nr,41,35,54,39,46,nr,nr,nr,56,nr,43,nr,nr,43,nr,nr,nr,nr,nr,nr,36,40,
04-10-2019,15,38,nr,nr,nr,36,nr,nr,nr,41,45,nr,45,41,29,nr,41,33,nr,nr,nr,nr,nr,38,32,49,35,42,nr,nr,nr,51,nr,39,nr,nr,41,nr,nr,nr,nr,nr,nr,34,35,
04-10-2019,16,35,nr,nr,nr,33,nr,nr,nr,42,43,nr,43,38,31,nr,39,30,nr,nr,nr,nr,nr,35,31,49,31,38,nr,nr,nr,47,nr,39,nr,nr,40,nr,nr,nr,nr,nr,nr,31,31,
04-10-2019,17,44,nr,nr,nr,32,nr,nr,nr,49,40,nr,46,40,34,nr,36,31,nr,nr,nr,nr,nr,34,30,48,27,37,nr,nr,nr,46,nr,33,nr,nr,38,nr,nr,nr,nr,nr,nr,33,29,
04-10-2019,18,69,nr,nr,nr,34,nr,nr,nr,58,61,nr,52,51,40,nr,43,32,nr,nr,nr,nr,nr,35,35,52,39,39,nr,nr,nr,50,nr,37,nr,nr,39,nr,nr,nr,nr,nr,nr,39,41,
04-10-2019,19,82,nr,nr,nr,54,nr,nr,nr,69,70,nr,55,59,45,nr,60,47,nr,nr,nr,nr,nr,51,42,69,51,50,nr,nr,nr,53,nr,53,nr,nr,60,nr,nr,nr,nr,nr,nr,47,54,
04-10-2019,20,73,nr,nr,nr,66,nr,nr,nr,68,67,nr,64,65,54,nr,64,53,nr,nr,nr,nr,nr,58,50,79,59,75,nr,nr,nr,68,nr,61,nr,nr,69,nr,nr,nr,nr,nr,nr,54,58,
04-10-2019,21,73,nr,nr,nr,65,nr,nr,nr,71,68,nr,81,70,58,nr,68,59,nr,nr,nr,nr,nr,64,56,77,63,73,nr,nr,nr,80,nr,63,nr,nr,66,nr,nr,nr,nr,nr,nr,56,57,
04-10-2019,22,71,nr,nr,nr,62,nr,nr,nr,72,68,nr,87,76,60,nr,66,57,nr,nr,nr,nr,nr,63,57,72,63,69,nr,nr,nr,87,nr,62,nr,nr,63,nr,nr,nr,nr,nr,nr,60,56,
04-10-2019,23,71,nr,nr,nr,61,nr,nr,nr,73,70,nr,86,79,65,nr,64,56,nr,nr,nr,nr,nr,61,59,75,63,67,nr,nr,nr,82,nr,64,nr,nr,64,nr,nr,nr,nr,nr,nr,66,58,
04-10-2019,24,73,nr,nr,nr,63,nr,nr,nr,75,80,nr,85,81,69,nr,67,61,nr,nr,nr,nr,nr,64,63,82,61,68,nr,nr,nr,83,nr,70,nr,nr,71,nr,nr,nr,nr,nr,nr,72,62,
05-10-2019,1,79,nr,nr,nr,68,nr,nr,nr,77,87,nr,85,82,74,nr,69,65,nr,nr,nr,nr,nr,68,67,82,64,71,nr,nr,nr,84,nr,74,nr,nr,83,nr,nr,nr,nr,nr,nr,73,64,
05-10-2019,2,77,nr,nr,nr,70,nr,nr,nr,84,88,nr,85,84,74,nr,71,66,nr,nr,nr,nr,nr,70,70,86,65,73,nr,nr,nr,84,nr,76,nr,nr,83,nr,nr,nr,nr,nr,nr,74,65,
05-10-2019,3,78,nr,nr,nr,72,nr,nr,nr,87,90,nr,85,86,73,nr,72,67,nr,nr,nr,nr,nr,71,70,89,68,75,nr,nr,nr,85,nr,77,nr,nr,85,nr,nr,nr,nr,nr,nr,75,64,
05-10-2019,4,79,nr,nr,nr,71,nr,nr,nr,87,89,nr,84,87,74,nr,74,67,nr,nr,nr,nr,nr,71,71,88,73,75,nr,nr,nr,84,nr,78,nr,nr,84,nr,nr,nr,nr,nr,nr,76,65,
05-10-2019,5,80,nr,nr,nr,71,nr,nr,nr,86,88,nr,84,88,74,nr,75,68,nr,nr,nr,nr,nr,72,70,85,72,75,nr,nr,nr,85,nr,77,nr,nr,79,nr,nr,nr,nr,nr,nr,75,66,
05-10-2019,6,82,nr,nr,nr,71,nr,nr,nr,85,88,nr,83,93,75,nr,75,69,nr,nr,nr,nr,nr,72,71,87,73,74,nr,nr,nr,87,nr,76,nr,nr,83,nr,nr,nr,nr,nr,nr,78,67,
05-10-2019,7,82,nr,nr,nr,73,nr,nr,nr,85,86,nr,84,94,77,nr,77,68,nr,nr,nr,nr,nr,73,72,87,73,76,nr,nr,nr,88,nr,78,nr,nr,82,nr,nr,nr,nr,nr,nr,79,66,
05-10-2019,8,82,nr,nr,nr,73,nr,nr,nr,83,83,nr,85,89,83,nr,79,67,nr,nr,nr,nr,nr,74,72,86,73,76,nr,nr,nr,88,nr,79,nr,nr,79,nr,nr,nr,nr,nr,nr,80,70,
05-10-2019,9,78,nr,nr,nr,70,nr,nr,nr,76,81,nr,85,79,73,nr,74,65,nr,nr,nr,nr,nr,72,68,84,70,74,nr,nr,nr,83,nr,75,nr,nr,72,nr,nr,nr,nr,nr,nr,73,62,
05-10-2019,10,70,nr,nr,nr,63,nr,nr,nr,67,73,nr,75,69,54,nr,68,55,nr,nr,nr,nr,nr,65,57,80,64,69,nr,nr,nr,77,nr,68,nr,nr,66,nr,nr,nr,nr,nr,nr,65,60,
05-10-2019,11,63,nr,nr,nr,55,nr,nr,nr,61,63,nr,64,63,43,nr,60,50,nr,nr,nr,nr,nr,56,53,70,56,61,nr,nr,nr,68,nr,60,nr,nr,59,nr,nr,nr,nr,nr,nr,58,53,
05-10-2019,12,56,nr,nr,nr,48,nr,nr,nr,54,57,nr,57,53,38,nr,54,42,nr,nr,nr,nr,nr,48,43,nr,47,53,nr,nr,nr,61,nr,51,nr,nr,50,nr,nr,nr,nr,nr,nr,49,50,
05-10-2019,13,45,nr,nr,nr,40,nr,nr,nr,47,46,nr,55,46,35,nr,50,37,nr,nr,nr,nr,nr,44,37,53,43,44,nr,nr,nr,57,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,42,
05-10-2019,14,39,nr,nr,nr,36,nr,nr,nr,43,39,nr,50,37,33,nr,42,33,nr,nr,nr,nr,nr,40,33,50,39,39,nr,nr,nr,53,nr,39,nr,nr,38,nr,nr,nr,nr,nr,nr,34,36,
