Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2012,7,16,nr,21,nr,27,nr,nr,19,25,21,29,nr,22,nr,nr,nr,29,28,34,25,18,nr,24,nr,25,16,nr,38,nr,nr,31,27,5,nr,16,23,nr,
02-02-2012,8,17,nr,23,nr,39,nr,nr,nr,21,24,35,nr,26,nr,nr,nr,31,32,42,29,19,nr,26,nr,28,17,nr,33,nr,nr,28,28,7,nr,16,23,nr,
02-02-2012,9,20,nr,31,nr,48,nr,nr,22,30,34,23,nr,32,nr,nr,nr,40,51,42,34,21,nr,27,nr,34,25,nr,35,nr,nr,37,30,12,nr,22,28,nr,
02-02-2012,10,20,nr,30,nr,58,nr,nr,27,28,45,32,nr,38,nr,nr,nr,49,70,49,40,32,nr,nr,nr,48,28,nr,nr,nr,nr,54,38,30,nr,38,36,nr,
02-02-2012,11,19,nr,34,nr,55,nr,nr,21,28,57,44,nr,33,nr,nr,nr,40,78,80,38,45,nr,nr,nr,51,44,nr,18,nr,nr,63,30,37,nr,49,25,nr,
02-02-2012,12,20,nr,20,nr,60,nr,nr,17,nr,86,51,nr,62,nr,nr,nr,45,84,81,32,59,nr,nr,nr,50,54,nr,25,nr,nr,70,32,44,nr,37,16,nr,
02-02-2012,13,25,nr,18,nr,62,nr,nr,12,nr,105,50,nr,49,nr,nr,nr,41,64,63,29,79,nr,nr,nr,33,69,nr,27,nr,nr,72,27,61,nr,32,17,nr,
02-02-2012,14,18,nr,14,nr,77,nr,nr,11,nr,108,67,nr,48,nr,nr,nr,38,48,44,41,81,nr,nr,nr,28,92,nr,19,nr,nr,62,26,78,nr,56,14,nr,
02-02-2012,15,14,nr,17,nr,66,nr,nr,11,nr,75,48,nr,66,nr,84,nr,42,56,70,69,nr,nr,nr,nr,46,73,nr,41,nr,nr,68,27,49,nr,57,17,nr,
02-02-2012,16,27,nr,36,nr,47,nr,nr,23,25,49,24,nr,43,nr,44,nr,50,44,45,32,28,nr,nr,nr,44,39,nr,10,nr,nr,46,32,24,nr,15,25,nr,
02-02-2012,17,19,nr,31,nr,38,nr,nr,14,25,39,12,nr,29,nr,39,nr,24,28,37,17,14,nr,nr,nr,21,26,nr,31,nr,nr,34,17,nr,nr,43,21,nr,
02-02-2012,18,21,nr,17,nr,33,nr,nr,7,29,27,13,nr,21,nr,28,nr,38,22,35,38,14,nr,nr,nr,26,13,nr,35,nr,nr,33,18,2,nr,26,20,nr,
02-02-2012,19,32,nr,31,nr,42,nr,nr,11,33,40,19,nr,44,nr,43,nr,32,27,39,42,30,nr,nr,nr,32,30,nr,28,nr,nr,49,19,27,nr,34,30,nr,
02-02-2012,20,37,nr,36,nr,48,nr,nr,26,38,39,37,nr,37,nr,44,nr,47,42,47,46,22,nr,nr,nr,49,32,nr,24,nr,nr,44,43,16,nr,36,43,nr,
02-02-2012,21,31,nr,33,nr,42,nr,nr,32,30,35,32,nr,34,nr,44,nr,47,49,45,48,25,nr,nr,nr,50,31,nr,24,nr,nr,42,43,16,nr,32,40,nr,
02-02-2012,22,32,nr,35,nr,45,nr,nr,35,28,31,36,nr,31,nr,42,nr,47,46,44,49,27,nr,nr,nr,50,26,nr,16,nr,nr,40,42,11,nr,30,40,nr,
02-02-2012,23,33,nr,34,nr,43,nr,nr,31,25,31,23,nr,32,nr,40,nr,46,41,42,51,31,nr,nr,nr,50,29,nr,34,nr,nr,36,40,9,nr,32,38,nr,
02-02-2012,24,31,nr,29,nr,42,nr,nr,26,24,30,24,nr,30,nr,40,nr,45,36,41,43,29,nr,nr,nr,55,30,nr,30,nr,nr,34,37,7,nr,30,36,nr,
03-02-2012,1,27,nr,26,nr,36,nr,nr,24,21,35,25,nr,31,nr,38,nr,42,39,40,46,16,nr,nr,nr,40,30,nr,25,nr,nr,33,35,5,nr,29,33,nr,
03-02-2012,2,25,nr,25,nr,37,nr,nr,23,22,32,16,nr,30,nr,39,nr,43,35,40,44,14,nr,nr,nr,43,27,nr,27,nr,nr,31,39,4,nr,31,29,nr,
03-02-2012,3,24,nr,22,nr,36,nr,nr,23,21,29,9,nr,22,nr,33,nr,38,34,40,38,16,nr,nr,nr,43,21,nr,24,nr,nr,31,38,4,nr,27,27,nr,
03-02-2012,4,20,nr,18,nr,32,nr,nr,24,21,27,5,nr,18,nr,31,nr,35,36,38,36,23,nr,nr,nr,40,21,nr,14,nr,nr,29,33,3,nr,30,26,nr,
03-02-2012,5,20,nr,19,nr,30,nr,nr,23,23,27,10,nr,18,nr,32,nr,32,33,38,36,19,nr,nr,nr,33,21,nr,16,nr,nr,29,31,3,nr,26,21,nr,
03-02-2012,6,19,nr,24,nr,37,nr,nr,22,22,26,15,nr,22,nr,32,nr,36,35,35,41,19,nr,31,nr,30,20,nr,20,nr,nr,29,33,3,nr,24,24,nr,
03-02-2012,7,21,nr,30,nr,30,nr,nr,18,23,28,20,nr,28,nr,33,nr,35,36,39,35,23,nr,33,nr,36,20,nr,25,nr,nr,30,38,6,nr,24,23,nr,
03-02-2012,8,22,nr,33,nr,36,nr,nr,23,23,32,35,nr,29,nr,42,nr,35,46,44,33,22,nr,30,nr,41,23,nr,23,nr,nr,nr,38,9,nr,21,25,nr,
03-02-2012,9,24,nr,45,nr,63,nr,nr,25,25,51,21,nr,39,nr,55,nr,47,71,60,46,24,nr,34,nr,36,41,nr,31,nr,nr,nr,46,17,nr,35,34,nr,
03-02-2012,10,25,nr,63,nr,96,nr,nr,26,36,83,26,nr,52,nr,81,nr,61,119,93,68,41,nr,49,nr,58,53,nr,32,nr,nr,nr,68,42,nr,73,47,103,
03-02-2012,11,19,nr,54,nr,94,nr,nr,22,44,100,24,nr,66,nr,89,nr,72,116,79,56,69,nr,58,nr,57,72,nr,24,nr,nr,nr,80,55,nr,67,56,94,
03-02-2012,12,15,nr,36,nr,60,nr,nr,13,29,79,23,nr,63,nr,48,nr,nr,99,75,26,70,nr,40,nr,41,54,nr,34,nr,nr,nr,42,45,nr,39,29,54,
03-02-2012,13,12,nr,26,nr,22,nr,nr,13,8,48,25,nr,30,nr,53,nr,nr,34,nr,28,nr,nr,22,nr,55,41,nr,23,nr,nr,nr,18,55,nr,44,10,45,
03-02-2012,14,8,nr,18,nr,20,nr,nr,9,5,29,19,nr,25,nr,40,nr,nr,21,35,15,nr,nr,16,nr,25,24,nr,25,nr,nr,nr,10,31,nr,25,11,22,
03-02-2012,15,7,nr,12,nr,21,nr,nr,6,4,23,15,nr,23,nr,30,nr,nr,14,38,13,nr,nr,16,nr,22,16,nr,20,nr,nr,nr,9,31,nr,20,10,23,
03-02-2012,16,9,nr,12,nr,24,nr,nr,7,5,28,16,nr,26,nr,29,nr,nr,20,36,17,nr,nr,14,nr,23,17,nr,18,nr,nr,nr,7,25,nr,27,10,24,
03-02-2012,17,10,nr,18,nr,32,nr,nr,6,5,35,24,nr,32,nr,24,nr,24,17,47,28,29,nr,19,nr,20,16,nr,20,nr,nr,nr,13,29,nr,29,13,30,
03-02-2012,18,18,nr,28,nr,44,nr,nr,10,16,45,28,nr,36,nr,39,nr,43,21,53,37,38,nr,27,nr,28,28,nr,23,nr,nr,nr,21,28,nr,38,22,30,
03-02-2012,19,25,nr,53,nr,69,nr,nr,16,23,80,48,nr,61,nr,59,nr,62,32,71,49,58,nr,46,nr,46,53,nr,39,nr,nr,nr,51,25,nr,54,38,34,
03-02-2012,20,17,nr,57,nr,82,nr,nr,34,40,84,63,nr,72,nr,78,nr,53,48,82,nr,57,nr,58,nr,75,65,nr,29,nr,nr,nr,67,21,nr,68,40,55,
03-02-2012,21,20,nr,52,nr,69,nr,nr,41,35,74,58,nr,64,nr,59,nr,30,19,54,51,52,nr,42,nr,41,61,nr,49,nr,nr,nr,39,25,nr,48,27,46,
03-02-2012,22,24,nr,40,nr,55,nr,nr,39,48,59,51,nr,48,nr,47,nr,37,16,48,42,66,nr,36,nr,40,58,nr,47,nr,nr,nr,36,33,nr,38,32,43,
03-02-2012,23,28,nr,31,nr,47,nr,nr,36,38,57,39,nr,23,nr,50,nr,43,31,49,41,55,nr,38,nr,42,52,nr,58,nr,nr,nr,37,36,nr,39,25,47,
03-02-2012,24,17,nr,29,nr,41,nr,nr,25,36,43,34,nr,18,nr,42,nr,35,33,45,47,46,nr,nr,nr,44,43,nr,54,nr,nr,nr,38,29,nr,39,31,49,
04-02-2012,1,17,nr,23,nr,42,nr,nr,30,nr,41,30,nr,14,nr,40,nr,27,24,43,48,42,nr,28,nr,42,29,nr,45,nr,nr,nr,32,31,nr,36,19,50,
04-02-2012,2,21,nr,11,nr,37,nr,nr,31,nr,37,36,nr,11,nr,39,nr,28,41,40,43,25,nr,25,nr,42,31,nr,33,nr,nr,nr,23,18,nr,33,22,43,
04-02-2012,3,29,nr,16,nr,40,nr,nr,31,34,38,40,nr,20,nr,36,nr,32,38,42,38,19,nr,30,nr,42,28,nr,25,nr,nr,nr,13,10,nr,33,28,43,
04-02-2012,4,24,nr,22,nr,37,nr,nr,33,30,37,35,nr,23,nr,37,nr,37,39,42,36,21,nr,nr,nr,36,28,nr,23,nr,nr,nr,12,10,nr,33,33,36,
04-02-2012,5,17,nr,20,nr,37,nr,nr,36,24,33,26,nr,22,nr,39,nr,29,36,41,36,16,nr,33,nr,33,28,nr,20,nr,nr,nr,36,7,nr,33,32,37,
04-02-2012,6,24,nr,22,nr,35,nr,nr,32,23,32,35,nr,29,nr,41,nr,35,38,42,33,21,nr,31,nr,36,30,nr,22,nr,nr,nr,37,5,nr,32,29,38,
04-02-2012,7,22,nr,30,nr,38,nr,nr,31,23,31,36,nr,33,nr,43,nr,36,38,43,35,33,nr,36,nr,37,28,nr,28,nr,nr,nr,35,5,nr,31,29,38,
04-02-2012,8,23,nr,31,nr,49,nr,nr,28,26,34,40,nr,33,nr,42,nr,39,40,47,38,33,nr,34,nr,33,29,nr,27,nr,nr,nr,33,6,nr,30,27,41,
04-02-2012,9,25,nr,34,nr,51,nr,nr,27,26,45,33,nr,36,nr,51,nr,48,77,48,48,39,nr,38,nr,43,35,nr,31,nr,nr,nr,42,15,nr,44,36,57,
04-02-2012,10,25,nr,33,nr,66,nr,nr,30,43,51,35,nr,55,nr,68,nr,59,75,83,54,38,nr,57,nr,76,37,nr,31,nr,nr,nr,59,38,nr,69,50,71,
04-02-2012,11,25,nr,41,nr,51,nr,nr,23,25,51,31,nr,54,nr,91,nr,51,78,77,58,35,nr,72,nr,77,30,nr,21,nr,nr,nr,68,37,nr,69,40,91,
04-02-2012,12,16,nr,44,nr,42,nr,nr,13,22,51,26,nr,37,nr,74,nr,38,73,76,33,29,nr,51,nr,74,24,nr,19,nr,nr,nr,57,32,nr,46,27,54,
04-02-2012,13,7,nr,36,nr,28,nr,nr,8,nr,29,27,nr,22,nr,42,nr,11,31,44,15,16,nr,19,nr,24,9,nr,17,nr,nr,nr,30,17,nr,18,10,28,
04-02-2012,14,9,nr,32,nr,24,nr,nr,8,10,27,28,nr,22,nr,25,nr,13,33,38,14,17,nr,15,nr,20,15,nr,16,nr,nr,nr,22,20,nr,17,12,24,
04-02-2012,15,9,nr,27,nr,29,nr,nr,8,7,26,26,nr,29,nr,29,nr,14,27,33,15,17,nr,16,nr,21,12,nr,9,nr,nr,nr,20,28,nr,14,13,21,
04-02-2012,16,10,nr,28,nr,30,nr,nr,9,7,27,22,nr,26,nr,30,nr,16,27,28,13,21,nr,13,nr,19,11,nr,10,nr,nr,nr,16,20,nr,13,13,27,
04-02-2012,17,12,nr,29,nr,32,nr,nr,8,7,30,28,nr,43,nr,33,nr,23,32,34,15,24,nr,17,nr,17,17,nr,12,nr,nr,nr,19,23,nr,22,15,24,
04-02-2012,18,17,nr,27,nr,34,nr,nr,11,13,40,47,nr,56,nr,44,nr,35,39,43,21,34,nr,26,nr,25,34,nr,22,nr,nr,nr,25,16,nr,25,17,37,
04-02-2012,19,31,nr,50,nr,65,nr,nr,22,12,53,88,nr,57,nr,69,nr,68,68,91,32,32,nr,36,nr,57,50,nr,11,nr,nr,nr,53,11,nr,43,47,54,
04-02-2012,20,14,nr,49,nr,89,nr,nr,15,20,64,70,nr,67,nr,68,nr,38,62,87,42,34,nr,40,nr,70,38,nr,9,nr,nr,nr,65,7,nr,24,27,61,
04-02-2012,21,16,nr,29,nr,50,nr,nr,15,22,71,22,nr,33,nr,65,nr,20,18,57,44,40,nr,32,nr,36,53,nr,35,nr,nr,nr,24,20,nr,29,19,31,
04-02-2012,22,14,nr,29,nr,34,nr,nr,24,26,44,27,nr,20,nr,40,nr,33,14,38,nr,35,nr,33,nr,33,42,nr,33,nr,nr,nr,20,27,nr,33,21,36,
04-02-2012,23,17,nr,23,nr,32,nr,nr,27,16,38,21,nr,20,nr,38,nr,41,23,38,nr,28,nr,37,nr,32,28,nr,38,nr,nr,nr,24,16,nr,32,17,21,
04-02-2012,24,16,nr,24,nr,34,nr,nr,14,27,31,15,nr,13,nr,37,nr,nr,19,34,39,25,nr,nr,nr,26,20,nr,32,nr,nr,nr,33,7,nr,33,16,15,
05-02-2012,1,10,nr,19,nr,35,nr,nr,23,30,28,14,nr,16,nr,33,nr,23,13,38,34,18,nr,nr,nr,36,18,nr,18,nr,nr,nr,29,3,nr,33,15,12,
05-02-2012,2,8,nr,23,nr,39,nr,nr,29,25,25,15,nr,21,nr,33,nr,25,12,32,44,16,nr,nr,nr,25,13,nr,12,nr,nr,nr,31,3,nr,30,17,10,
05-02-2012,3,9,nr,31,nr,38,nr,nr,22,nr,32,15,nr,20,nr,38,nr,19,24,39,38,19,nr,nr,nr,34,13,nr,11,nr,nr,nr,26,3,nr,33,12,20,
05-02-2012,4,9,nr,21,nr,39,nr,nr,13,22,37,25,nr,26,nr,36,nr,23,13,37,30,17,nr,nr,nr,33,25,nr,21,nr,nr,nr,21,3,nr,29,15,19,
05-02-2012,5,9,nr,18,nr,35,nr,nr,15,21,38,25,nr,21,nr,36,nr,18,20,37,21,23,nr,nr,nr,30,27,nr,26,nr,nr,nr,15,5,nr,26,15,32,
05-02-2012,6,10,nr,14,nr,34,nr,nr,22,19,35,28,nr,18,nr,34,nr,19,19,35,25,21,nr,nr,nr,33,24,nr,30,nr,nr,nr,19,7,nr,24,13,33,
05-02-2012,7,17,nr,14,nr,31,nr,nr,19,22,31,27,nr,21,nr,32,nr,21,22,33,33,18,nr,nr,nr,33,22,nr,20,nr,nr,nr,31,16,nr,27,20,32,
05-02-2012,8,24,nr,20,nr,32,nr,nr,20,14,30,31,nr,28,nr,31,nr,28,19,33,33,24,nr,nr,nr,33,24,nr,24,nr,nr,nr,25,18,nr,24,27,33,
05-02-2012,9,20,nr,19,nr,31,nr,nr,18,18,32,15,nr,25,nr,32,nr,nr,31,31,23,24,nr,nr,nr,29,27,nr,26,nr,nr,nr,26,19,nr,26,20,32,
05-02-2012,10,14,nr,16,nr,29,nr,nr,12,20,28,9,nr,14,nr,36,nr,15,33,33,22,17,nr,nr,nr,31,20,nr,23,nr,nr,nr,25,22,nr,28,14,28,
05-02-2012,11,nr,nr,15,nr,34,nr,nr,8,nr,30,10,nr,21,nr,46,nr,15,34,37,23,19,nr,nr,nr,31,18,nr,14,nr,nr,nr,25,24,nr,30,12,30,
05-02-2012,12,9,nr,14,nr,38,nr,nr,7,10,35,13,nr,25,nr,46,nr,16,30,35,24,22,nr,nr,nr,25,18,nr,13,nr,nr,nr,25,29,nr,25,13,28,
05-02-2012,13,8,nr,16,nr,38,nr,nr,9,9,36,17,nr,28,nr,41,nr,17,30,34,26,27,nr,13,nr,24,20,nr,13,nr,nr,nr,20,28,nr,25,14,26,
05-02-2012,14,7,nr,19,nr,29,nr,nr,8,6,34,22,nr,25,nr,41,nr,20,36,38,23,27,nr,16,nr,25,14,nr,12,nr,nr,nr,20,29,nr,20,14,21,
05-02-2012,15,8,nr,21,nr,25,nr,nr,6,4,38,nr,nr,19,nr,35,nr,18,35,43,24,21,nr,13,nr,27,14,nr,8,nr,nr,nr,20,26,nr,13,14,24,
05-02-2012,16,16,nr,21,nr,26,nr,nr,8,6,36,15,nr,30,nr,nr,nr,27,26,40,35,26,nr,21,nr,30,23,nr,15,nr,nr,nr,24,nr,nr,26,18,27,
05-02-2012,17,11,nr,21,nr,37,nr,nr,16,19,39,18,nr,30,nr,38,nr,29,29,43,41,25,nr,24,nr,25,31,nr,24,nr,nr,nr,15,19,nr,36,21,31,
05-02-2012,18,12,nr,22,nr,40,nr,nr,13,16,42,15,nr,34,nr,41,nr,39,33,52,47,29,nr,nr,nr,31,33,nr,24,nr,nr,nr,23,22,nr,38,20,39,
05-02-2012,19,11,nr,24,nr,50,nr,nr,23,24,56,28,nr,31,nr,64,nr,32,27,62,46,45,nr,29,nr,41,53,nr,36,nr,nr,nr,21,31,nr,42,14,31,
05-02-2012,20,11,nr,22,nr,30,nr,nr,10,38,52,26,nr,23,nr,35,nr,30,15,31,24,50,nr,30,nr,22,52,nr,40,nr,nr,nr,16,29,nr,24,15,17,
05-02-2012,21,9,nr,12,nr,22,nr,nr,10,17,27,12,nr,10,nr,24,nr,26,19,29,29,21,nr,23,nr,21,nr,nr,23,nr,nr,nr,23,25,nr,23,14,18,
05-02-2012,22,9,nr,19,nr,21,nr,nr,11,9,29,nr,nr,17,nr,22,nr,26,20,17,26,20,nr,21,nr,22,20,nr,22,nr,nr,nr,19,4,nr,15,15,19,
05-02-2012,23,8,nr,24,nr,32,nr,nr,7,8,34,7,nr,26,nr,30,nr,34,16,32,24,29,nr,25,nr,23,29,nr,21,nr,nr,nr,23,16,nr,26,16,24,
05-02-2012,24,9,nr,22,nr,37,nr,nr,10,6,27,6,nr,31,nr,21,nr,24,24,29,19,32,nr,nr,nr,20,28,nr,20,nr,nr,nr,19,24,nr,19,15,23,
06-02-2012,1,9,nr,23,nr,24,nr,nr,8,8,36,11,nr,21,nr,17,nr,14,25,17,10,28,nr,nr,nr,21,21,nr,16,nr,nr,nr,12,25,nr,11,13,20,
06-02-2012,2,8,nr,17,nr,19,nr,nr,11,5,22,18,nr,18,nr,17,nr,14,11,18,16,20,nr,nr,nr,12,10,nr,11,nr,nr,nr,29,14,nr,9,11,14,
06-02-2012,3,8,nr,15,nr,22,nr,nr,9,4,16,16,nr,22,nr,13,nr,18,9,20,12,17,nr,11,nr,20,9,nr,7,nr,nr,nr,19,8,nr,5,12,18,
06-02-2012,4,8,nr,17,nr,24,nr,nr,10,11,18,11,nr,22,nr,16,nr,22,11,21,19,19,nr,16,nr,22,12,nr,8,nr,nr,nr,22,5,nr,12,9,19,
06-02-2012,5,9,nr,11,nr,31,nr,nr,16,14,18,10,nr,21,nr,24,nr,24,13,26,23,13,nr,22,nr,20,11,nr,11,nr,nr,nr,16,3,nr,23,10,23,
06-02-2012,6,21,nr,15,nr,29,nr,nr,16,12,18,22,nr,19,nr,30,nr,28,24,30,19,14,nr,23,nr,26,12,nr,10,nr,nr,nr,19,3,nr,20,17,31,
06-02-2012,7,18,nr,19,nr,27,nr,nr,14,12,20,24,nr,19,nr,29,nr,28,26,28,25,15,nr,24,nr,23,12,nr,11,nr,nr,nr,26,4,nr,17,25,30,
06-02-2012,8,17,nr,21,nr,24,nr,nr,15,13,21,18,nr,18,nr,32,nr,31,31,27,29,15,nr,27,nr,26,15,nr,14,nr,nr,nr,23,4,nr,16,25,34,
06-02-2012,9,15,nr,24,nr,28,nr,nr,18,12,26,13,nr,27,nr,38,nr,31,40,33,28,20,nr,26,nr,34,18,nr,17,nr,nr,nr,25,9,nr,22,26,35,
06-02-2012,10,16,nr,30,nr,41,nr,nr,15,13,33,13,nr,37,nr,39,nr,27,40,36,25,29,nr,nr,nr,28,21,nr,15,nr,nr,nr,31,16,nr,21,23,38,
06-02-2012,11,13,nr,32,nr,51,nr,nr,13,11,35,24,nr,43,nr,39,nr,17,45,40,32,30,nr,nr,nr,26,15,nr,12,nr,nr,nr,31,17,nr,23,30,33,
06-02-2012,12,10,nr,33,nr,47,nr,nr,9,5,38,26,nr,53,nr,43,nr,17,49,39,24,28,nr,19,nr,21,18,nr,8,nr,nr,nr,32,18,nr,24,31,37,
06-02-2012,13,7,nr,24,nr,35,nr,nr,6,2,41,20,nr,38,nr,35,nr,21,41,27,21,33,nr,18,nr,17,25,nr,6,nr,nr,nr,25,24,nr,24,24,35,
06-02-2012,14,6,nr,16,nr,18,nr,nr,7,7,24,19,nr,21,nr,21,nr,14,26,24,9,29,nr,14,nr,18,17,nr,12,nr,nr,nr,11,31,nr,7,9,23,
06-02-2012,15,8,nr,15,nr,15,nr,nr,6,3,26,19,nr,16,nr,31,nr,13,13,23,12,28,nr,12,nr,17,17,nr,13,nr,nr,nr,9,40,nr,9,8,18,
06-02-2012,16,9,nr,20,nr,20,nr,nr,8,12,25,25,nr,20,nr,33,nr,24,16,30,16,26,nr,17,nr,17,14,nr,9,nr,nr,nr,9,15,nr,10,11,15,
06-02-2012,17,9,nr,16,nr,26,nr,nr,11,7,16,21,nr,33,nr,22,nr,34,26,28,24,20,nr,23,nr,29,9,nr,5,nr,nr,nr,19,10,nr,16,19,24,
06-02-2012,18,14,nr,29,nr,34,nr,nr,9,15,39,27,nr,43,nr,41,nr,32,22,37,38,23,nr,25,nr,46,20,nr,18,nr,nr,nr,20,30,nr,18,20,27,
