Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2017,18,29,24,nr,nr,nr,nr,49,45,nr,26,nr,nr,58,22,62,nr,nr,47,nr,51,nr,nr,nr,41,61,nr,31,36,nr,nr,36,52,nr,nr,nr,nr,nr,nr,47,24,nr,17,30,15,nr,
01-11-2017,19,19,24,nr,nr,nr,nr,56,37,nr,23,nr,nr,53,42,73,nr,nr,61,nr,64,nr,nr,nr,73,55,nr,46,43,nr,nr,46,49,nr,nr,nr,24,nr,nr,71,29,nr,33,41,33,nr,
01-11-2017,20,29,13,nr,nr,nr,nr,62,38,nr,19,nr,nr,51,15,66,nr,nr,56,nr,58,nr,nr,nr,62,60,nr,34,44,nr,nr,32,57,nr,nr,nr,25,nr,nr,70,28,nr,43,51,16,nr,
01-11-2017,21,26,36,nr,nr,nr,nr,41,44,nr,27,nr,nr,31,16,44,nr,nr,42,nr,49,nr,nr,nr,44,58,nr,35,60,nr,nr,27,47,nr,nr,nr,23,nr,nr,40,30,nr,22,45,21,nr,
01-11-2017,22,22,34,nr,nr,nr,nr,30,49,nr,34,nr,nr,43,18,14,nr,nr,31,nr,45,nr,nr,nr,41,31,nr,37,56,nr,nr,37,40,nr,nr,nr,27,nr,nr,34,36,nr,29,41,31,nr,
01-11-2017,23,32,40,nr,nr,nr,nr,30,41,nr,30,nr,nr,44,34,20,nr,nr,29,nr,35,nr,nr,nr,31,31,nr,44,50,nr,nr,46,44,nr,nr,nr,32,nr,nr,36,49,nr,34,44,40,nr,
01-11-2017,24,30,23,nr,nr,nr,nr,50,39,nr,37,nr,nr,51,32,23,nr,nr,31,nr,36,nr,nr,nr,36,42,nr,47,27,nr,nr,41,32,nr,nr,nr,38,nr,nr,43,42,nr,39,39,44,nr,
02-11-2017,1,23,22,nr,nr,nr,nr,53,19,nr,33,nr,nr,48,29,45,nr,nr,42,nr,42,nr,nr,nr,51,46,nr,51,14,nr,nr,29,22,nr,nr,nr,33,nr,nr,46,35,nr,38,38,35,nr,
02-11-2017,2,32,39,nr,nr,nr,nr,47,22,nr,33,nr,nr,38,24,30,nr,nr,48,nr,51,nr,nr,nr,53,48,nr,44,13,nr,nr,44,13,nr,nr,nr,27,nr,nr,32,31,nr,35,47,21,nr,
02-11-2017,3,27,31,nr,nr,nr,nr,47,17,nr,33,nr,nr,40,22,24,nr,nr,49,nr,46,nr,nr,nr,50,41,nr,40,15,nr,nr,39,16,nr,nr,nr,26,nr,nr,38,17,nr,29,26,15,nr,
02-11-2017,4,27,13,nr,nr,nr,nr,37,16,nr,21,nr,nr,39,19,26,nr,nr,47,nr,44,nr,nr,nr,47,29,nr,26,nr,nr,nr,38,20,nr,nr,nr,14,nr,nr,33,25,nr,28,29,19,nr,
02-11-2017,5,23,17,nr,nr,nr,nr,28,17,nr,19,nr,nr,36,17,24,nr,nr,27,nr,45,nr,nr,nr,45,31,nr,18,18,nr,nr,34,23,nr,nr,nr,12,nr,nr,25,28,nr,20,38,31,nr,
02-11-2017,6,22,24,nr,nr,nr,nr,36,20,nr,29,nr,nr,40,15,23,nr,nr,34,nr,44,nr,nr,nr,43,34,nr,24,17,nr,nr,31,28,nr,nr,nr,19,nr,nr,36,33,nr,21,31,27,nr,
02-11-2017,7,20,19,nr,nr,nr,nr,41,24,nr,26,nr,nr,40,14,26,nr,nr,45,nr,38,nr,nr,nr,40,36,nr,36,21,nr,nr,32,30,nr,nr,nr,20,nr,nr,41,31,nr,26,39,30,nr,
02-11-2017,8,20,19,nr,nr,nr,nr,38,21,nr,24,nr,nr,38,14,28,nr,nr,32,nr,36,nr,nr,nr,44,32,nr,38,22,nr,nr,29,28,nr,nr,nr,20,nr,nr,32,31,nr,25,37,31,nr,
02-11-2017,9,19,17,nr,nr,nr,nr,40,25,nr,26,nr,nr,34,29,nr,nr,nr,41,nr,33,nr,nr,nr,50,30,nr,32,30,nr,nr,39,30,nr,nr,nr,19,nr,nr,39,31,nr,27,38,30,nr,
02-11-2017,10,14,20,nr,nr,nr,nr,50,42,nr,13,nr,nr,24,23,nr,nr,nr,44,nr,44,nr,nr,nr,55,35,nr,32,35,nr,nr,43,25,nr,nr,nr,27,nr,nr,26,27,nr,32,42,21,nr,
02-11-2017,11,15,25,nr,nr,nr,nr,38,38,nr,16,nr,nr,18,17,nr,nr,nr,44,nr,47,nr,nr,nr,47,33,nr,32,30,nr,nr,26,17,nr,nr,nr,20,nr,nr,20,23,nr,29,49,14,nr,
02-11-2017,12,10,19,nr,nr,nr,nr,20,27,nr,15,nr,nr,14,12,nr,nr,nr,26,nr,29,nr,nr,nr,26,16,nr,30,25,nr,nr,16,14,nr,nr,nr,26,nr,nr,18,18,nr,31,41,10,nr,
02-11-2017,13,7,21,nr,nr,nr,nr,17,22,nr,7,nr,nr,14,7,16,nr,nr,15,nr,20,nr,nr,nr,18,18,nr,12,20,nr,nr,13,12,nr,nr,nr,22,nr,nr,18,10,nr,26,18,7,nr,
02-11-2017,14,5,17,nr,nr,nr,nr,11,16,nr,3,nr,nr,18,5,14,nr,nr,11,nr,13,nr,nr,nr,13,17,nr,11,15,nr,nr,12,14,nr,nr,nr,13,nr,nr,19,9,nr,11,10,6,nr,
02-11-2017,15,5,13,nr,nr,nr,nr,12,12,nr,3,nr,nr,15,8,15,nr,nr,11,nr,11,nr,nr,nr,16,14,nr,11,11,nr,nr,10,11,nr,nr,nr,9,nr,nr,19,9,nr,9,9,8,nr,
02-11-2017,16,6,13,nr,nr,nr,nr,20,11,nr,3,nr,nr,14,9,17,nr,nr,12,nr,13,nr,nr,nr,22,18,nr,11,12,nr,nr,11,11,nr,nr,nr,9,nr,nr,23,11,nr,10,10,8,nr,
02-11-2017,17,4,15,nr,nr,nr,nr,19,13,nr,4,nr,nr,16,8,15,nr,nr,12,nr,14,nr,nr,nr,21,19,nr,13,16,nr,nr,12,15,nr,nr,nr,10,nr,nr,20,12,nr,12,13,6,nr,
02-11-2017,18,7,19,nr,nr,nr,nr,21,19,nr,7,nr,nr,14,11,17,nr,nr,19,nr,16,nr,nr,nr,18,21,nr,17,18,nr,nr,18,13,nr,nr,nr,10,nr,nr,26,14,nr,14,11,9,nr,
02-11-2017,19,11,21,nr,nr,nr,nr,24,24,nr,9,nr,nr,16,14,24,nr,nr,16,nr,19,nr,nr,nr,20,23,nr,22,23,nr,nr,19,19,nr,nr,nr,15,nr,nr,23,18,nr,13,18,17,nr,
02-11-2017,20,20,18,nr,nr,nr,nr,23,21,nr,12,nr,nr,22,15,28,nr,nr,20,nr,24,nr,nr,nr,21,24,nr,24,20,nr,nr,25,25,nr,nr,nr,15,nr,nr,27,27,nr,17,22,20,nr,
02-11-2017,21,22,26,nr,nr,nr,nr,34,23,nr,21,nr,nr,28,17,25,nr,nr,22,nr,27,nr,nr,nr,27,29,nr,25,33,nr,nr,25,29,nr,nr,nr,19,nr,nr,37,33,nr,18,22,20,nr,
02-11-2017,22,25,17,nr,nr,nr,nr,39,34,nr,29,nr,nr,19,15,16,nr,nr,34,nr,28,nr,nr,nr,30,24,nr,28,30,nr,nr,30,26,nr,nr,nr,20,nr,nr,34,34,nr,31,37,28,nr,
02-11-2017,23,25,12,nr,nr,nr,nr,36,28,nr,31,nr,nr,21,22,11,nr,nr,32,nr,36,nr,nr,nr,39,19,nr,31,25,nr,nr,34,25,nr,nr,nr,22,nr,nr,23,36,nr,34,36,27,nr,
02-11-2017,24,22,9,nr,nr,nr,nr,30,20,nr,28,nr,nr,24,32,12,nr,nr,31,nr,34,nr,nr,nr,36,17,nr,31,20,nr,nr,26,24,nr,nr,nr,23,nr,nr,21,35,nr,32,36,33,nr,
03-11-2017,1,20,7,nr,nr,nr,nr,29,17,nr,27,nr,nr,21,30,14,nr,nr,31,nr,30,nr,nr,nr,33,14,nr,30,18,nr,nr,31,19,nr,nr,nr,25,nr,nr,20,32,nr,27,36,31,nr,
03-11-2017,2,17,6,nr,nr,nr,nr,34,14,nr,24,nr,nr,21,23,12,nr,nr,28,nr,32,nr,nr,nr,35,25,nr,30,11,nr,nr,32,22,nr,nr,nr,25,nr,nr,29,30,nr,25,31,30,nr,
03-11-2017,3,20,5,nr,nr,nr,nr,30,14,nr,22,nr,nr,26,17,11,nr,nr,29,nr,29,nr,nr,nr,31,33,nr,28,11,nr,nr,29,16,nr,nr,nr,17,nr,nr,27,29,nr,24,29,28,nr,
03-11-2017,4,17,6,nr,nr,nr,nr,28,14,nr,19,nr,nr,26,16,12,nr,nr,28,nr,29,nr,nr,nr,29,33,nr,26,8,nr,nr,28,19,nr,nr,nr,16,nr,nr,26,27,nr,24,28,25,nr,
03-11-2017,5,16,5,nr,nr,nr,nr,26,19,nr,18,nr,nr,32,16,14,nr,nr,29,nr,27,nr,nr,nr,34,35,nr,25,10,nr,nr,25,20,nr,nr,nr,15,nr,nr,27,24,nr,21,28,25,nr,
03-11-2017,6,19,8,nr,nr,nr,nr,33,18,nr,18,nr,nr,35,16,22,nr,nr,27,nr,27,nr,nr,nr,36,38,nr,24,12,nr,nr,24,28,nr,nr,nr,19,nr,nr,27,24,nr,20,27,24,nr,
03-11-2017,7,21,9,nr,nr,nr,nr,30,21,nr,22,nr,nr,36,15,25,nr,nr,28,nr,28,nr,nr,nr,45,36,nr,25,19,nr,nr,26,32,nr,nr,nr,21,nr,nr,28,30,nr,22,27,24,nr,
03-11-2017,8,19,13,nr,nr,nr,nr,34,22,nr,20,nr,nr,42,21,25,nr,nr,32,nr,33,nr,nr,nr,46,31,nr,26,26,nr,nr,29,33,nr,nr,nr,20,nr,nr,34,32,nr,20,32,26,nr,
03-11-2017,9,20,24,nr,nr,nr,nr,38,36,nr,26,nr,nr,19,34,29,nr,nr,37,nr,47,nr,nr,nr,43,27,nr,27,34,nr,nr,40,23,nr,nr,nr,22,nr,nr,31,34,nr,29,39,38,nr,
03-11-2017,10,16,24,nr,nr,nr,nr,47,48,nr,24,nr,nr,14,38,34,nr,nr,43,nr,40,nr,nr,nr,53,29,nr,48,42,nr,nr,56,14,nr,nr,nr,20,nr,nr,36,39,nr,40,61,37,nr,
03-11-2017,11,8,28,nr,nr,nr,nr,34,35,nr,26,nr,nr,13,18,17,nr,nr,39,nr,43,nr,nr,nr,51,30,nr,48,25,nr,nr,44,13,nr,nr,nr,23,nr,nr,26,29,nr,37,53,20,nr,
03-11-2017,12,10,16,nr,nr,nr,nr,30,27,nr,19,nr,nr,13,6,14,nr,nr,32,nr,38,nr,nr,nr,43,24,nr,44,20,nr,nr,24,14,nr,nr,nr,33,nr,nr,31,20,nr,33,47,9,nr,
03-11-2017,13,9,20,nr,nr,nr,nr,32,22,nr,9,nr,nr,11,7,19,nr,nr,34,nr,32,nr,nr,nr,37,28,nr,28,22,nr,nr,15,13,nr,nr,nr,40,nr,nr,24,13,nr,34,39,6,nr,
03-11-2017,14,5,24,nr,nr,nr,nr,19,26,nr,3,nr,nr,13,6,16,nr,nr,19,nr,14,nr,nr,nr,16,23,nr,14,28,nr,nr,11,17,nr,nr,nr,25,nr,nr,18,9,nr,21,14,5,nr,
03-11-2017,15,5,24,nr,nr,nr,nr,16,19,nr,2,nr,nr,12,7,12,nr,nr,12,nr,10,nr,nr,nr,22,14,nr,13,20,nr,nr,9,13,nr,nr,nr,12,nr,nr,15,9,nr,10,12,6,nr,
03-11-2017,16,5,15,nr,nr,nr,nr,19,14,nr,3,nr,nr,11,5,14,nr,nr,15,nr,15,nr,nr,nr,23,15,nr,13,14,nr,nr,11,11,nr,nr,nr,12,nr,nr,23,8,nr,11,13,4,nr,
03-11-2017,17,6,15,nr,nr,nr,nr,21,14,nr,3,nr,nr,11,6,12,nr,nr,14,nr,16,nr,nr,nr,22,18,nr,15,16,nr,nr,12,12,nr,nr,nr,10,nr,nr,21,9,nr,13,15,5,nr,
03-11-2017,18,8,19,nr,nr,nr,nr,24,15,nr,4,nr,nr,13,7,19,nr,nr,16,nr,20,nr,nr,nr,25,18,nr,13,20,nr,nr,17,18,nr,nr,nr,13,nr,nr,23,11,nr,13,16,8,nr,
03-11-2017,19,16,22,nr,nr,nr,nr,32,19,nr,12,nr,nr,17,12,21,nr,nr,23,nr,30,nr,nr,nr,27,22,nr,20,25,nr,nr,24,22,nr,nr,nr,19,nr,nr,29,17,nr,17,19,16,nr,
03-11-2017,20,25,29,nr,nr,nr,nr,33,28,nr,17,nr,nr,18,24,24,nr,nr,25,nr,33,nr,nr,nr,24,28,nr,25,32,nr,nr,31,23,nr,nr,nr,20,nr,nr,37,21,nr,19,27,21,nr,
03-11-2017,21,23,27,nr,nr,nr,nr,31,37,nr,20,nr,nr,20,27,25,nr,nr,30,nr,31,nr,nr,nr,28,33,nr,31,36,nr,nr,29,24,nr,nr,nr,22,nr,nr,37,35,nr,21,26,24,nr,
03-11-2017,22,23,14,nr,nr,nr,nr,37,35,nr,22,nr,nr,19,26,28,nr,nr,36,nr,36,nr,nr,nr,37,24,nr,34,34,nr,nr,32,26,nr,nr,nr,25,nr,nr,37,36,nr,34,37,29,nr,
03-11-2017,23,26,9,nr,nr,nr,nr,31,29,nr,28,nr,nr,30,30,25,nr,nr,36,nr,38,nr,nr,nr,38,23,nr,34,28,nr,nr,32,28,nr,nr,nr,25,nr,nr,37,35,nr,36,42,33,nr,
03-11-2017,24,27,7,nr,nr,nr,nr,33,22,nr,25,nr,nr,26,25,24,nr,nr,36,nr,36,nr,nr,nr,34,23,nr,37,21,nr,nr,34,22,nr,nr,nr,27,nr,nr,36,36,nr,35,38,33,nr,
04-11-2017,1,23,5,nr,nr,nr,nr,32,16,nr,25,nr,nr,29,23,22,nr,nr,35,nr,34,nr,nr,nr,34,24,nr,31,14,nr,nr,32,16,nr,nr,nr,27,nr,nr,35,35,nr,31,34,32,nr,
04-11-2017,2,23,5,nr,nr,nr,nr,31,13,nr,22,nr,nr,32,21,21,nr,nr,34,nr,32,nr,nr,nr,34,36,nr,29,10,nr,nr,28,20,nr,nr,nr,25,nr,nr,32,36,nr,28,34,30,nr,
04-11-2017,3,20,5,nr,nr,nr,nr,34,15,nr,20,nr,nr,26,19,19,nr,nr,34,nr,31,nr,nr,nr,32,33,nr,27,11,nr,nr,27,22,nr,nr,nr,22,nr,nr,31,35,nr,28,32,27,nr,
04-11-2017,4,21,5,nr,nr,nr,nr,32,23,nr,19,nr,nr,33,17,17,nr,nr,32,nr,30,nr,nr,nr,30,31,nr,22,9,nr,nr,25,20,nr,nr,nr,15,nr,nr,31,31,nr,28,30,24,nr,
04-11-2017,5,19,4,nr,nr,nr,nr,31,19,nr,19,nr,nr,27,16,19,nr,nr,31,nr,30,nr,nr,nr,30,28,nr,21,19,nr,nr,24,20,nr,nr,nr,22,nr,nr,29,30,nr,25,31,21,nr,
04-11-2017,6,17,6,nr,nr,nr,nr,37,17,nr,21,nr,nr,30,15,22,nr,nr,31,nr,31,nr,nr,nr,36,33,nr,20,14,nr,nr,24,24,nr,nr,nr,18,nr,nr,28,30,nr,23,30,20,nr,
04-11-2017,7,nr,8,nr,nr,nr,nr,30,17,nr,20,nr,nr,34,18,26,nr,nr,33,nr,34,nr,nr,nr,40,30,nr,20,21,nr,nr,24,31,nr,nr,nr,19,nr,nr,30,28,nr,22,30,19,nr,
04-11-2017,8,nr,22,nr,nr,nr,nr,34,20,nr,20,nr,nr,24,24,26,nr,nr,37,nr,45,nr,nr,nr,38,32,nr,21,21,nr,nr,24,26,nr,nr,nr,18,nr,nr,34,29,nr,21,29,22,nr,
04-11-2017,9,nr,25,nr,nr,nr,nr,44,34,nr,26,nr,nr,21,33,26,nr,nr,56,nr,36,nr,nr,nr,42,50,nr,25,30,nr,nr,37,18,nr,nr,nr,24,nr,nr,51,37,nr,24,35,32,nr,
04-11-2017,10,nr,23,nr,nr,nr,nr,47,36,nr,22,nr,nr,15,24,33,nr,nr,71,nr,55,nr,nr,nr,61,60,nr,36,42,nr,nr,42,19,nr,nr,nr,25,nr,nr,57,57,nr,33,42,40,nr,
04-11-2017,11,nr,27,nr,nr,nr,nr,53,43,nr,17,nr,nr,14,22,34,nr,nr,56,nr,63,nr,nr,nr,63,43,nr,29,49,nr,nr,39,15,nr,nr,nr,19,nr,nr,43,37,nr,33,43,35,nr,
04-11-2017,12,nr,28,nr,nr,nr,nr,35,44,nr,16,nr,nr,14,20,17,nr,nr,40,nr,54,nr,nr,nr,59,29,nr,21,34,nr,nr,33,11,nr,nr,nr,34,nr,nr,35,22,nr,38,40,20,nr,
04-11-2017,13,nr,17,nr,nr,nr,nr,16,24,nr,12,nr,nr,12,14,13,nr,nr,22,nr,33,nr,nr,nr,33,20,nr,30,20,nr,nr,15,8,nr,nr,nr,24,nr,nr,23,16,nr,35,41,9,nr,
04-11-2017,14,nr,17,nr,nr,nr,nr,14,19,nr,7,nr,nr,10,16,15,nr,nr,16,nr,18,nr,nr,nr,20,16,nr,14,17,nr,nr,12,10,nr,nr,nr,25,nr,nr,23,16,nr,25,27,9,nr,
04-11-2017,15,nr,16,nr,nr,nr,nr,14,13,nr,4,nr,nr,13,5,20,nr,nr,12,nr,17,nr,nr,nr,18,18,nr,12,16,nr,nr,12,13,nr,nr,nr,14,nr,nr,24,11,nr,16,11,7,nr,
04-11-2017,16,6,16,nr,nr,nr,nr,12,14,nr,4,nr,nr,18,4,14,nr,nr,17,nr,16,nr,nr,nr,18,17,nr,12,17,nr,nr,11,16,nr,nr,nr,12,nr,nr,16,9,nr,13,13,4,nr,
04-11-2017,17,6,20,nr,nr,nr,nr,12,14,nr,4,nr,nr,13,4,13,nr,nr,16,nr,17,nr,nr,nr,19,15,nr,14,16,nr,nr,11,12,nr,nr,nr,14,nr,nr,16,7,nr,15,14,5,nr,
04-11-2017,18,8,22,nr,nr,nr,nr,18,16,nr,4,nr,nr,19,9,14,nr,nr,16,nr,19,nr,nr,nr,29,22,nr,20,19,nr,nr,14,16,nr,nr,nr,18,nr,nr,21,13,nr,17,18,8,nr,
04-11-2017,19,13,21,nr,nr,nr,nr,25,27,nr,8,nr,nr,24,16,22,nr,nr,22,nr,25,nr,nr,nr,34,28,nr,27,37,nr,nr,24,31,nr,nr,nr,25,nr,nr,31,23,nr,24,29,18,nr,
04-11-2017,20,18,23,nr,nr,nr,nr,22,39,nr,14,nr,nr,23,35,18,nr,nr,26,nr,35,nr,nr,nr,36,30,nr,29,38,nr,nr,32,23,nr,nr,nr,29,nr,nr,38,26,nr,26,25,16,nr,
04-11-2017,21,14,17,nr,nr,nr,nr,32,37,nr,14,nr,nr,21,30,25,nr,nr,31,nr,34,nr,nr,nr,32,23,nr,29,37,nr,nr,30,34,nr,nr,nr,27,nr,nr,33,22,nr,29,25,17,nr,
04-11-2017,22,18,12,nr,nr,nr,nr,30,33,nr,22,nr,nr,25,14,18,nr,nr,32,nr,37,nr,nr,nr,31,28,nr,31,28,nr,nr,26,28,nr,nr,nr,27,nr,nr,22,23,nr,34,32,14,nr,
04-11-2017,23,19,16,nr,nr,nr,nr,25,28,nr,nr,nr,nr,33,22,22,nr,nr,28,nr,34,nr,nr,nr,32,30,nr,29,29,nr,nr,21,28,nr,nr,nr,33,nr,nr,25,24,nr,37,32,20,nr,
04-11-2017,24,22,21,nr,nr,nr,nr,31,28,nr,22,nr,nr,29,16,25,nr,nr,32,nr,33,nr,nr,nr,33,31,nr,30,25,nr,nr,21,27,nr,nr,nr,31,nr,nr,29,22,nr,32,34,19,nr,
05-11-2017,1,23,18,nr,nr,nr,nr,30,25,nr,27,nr,nr,24,16,22,nr,nr,32,nr,32,nr,nr,nr,32,25,nr,32,23,nr,nr,17,23,nr,nr,nr,29,nr,nr,27,29,nr,31,33,21,nr,
05-11-2017,2,21,15,nr,nr,nr,nr,27,19,nr,25,nr,nr,27,18,19,nr,nr,30,nr,31,nr,nr,nr,31,22,nr,28,14,nr,nr,22,19,nr,nr,nr,29,nr,nr,24,28,nr,30,32,24,nr,
05-11-2017,3,21,13,nr,nr,nr,nr,27,16,nr,20,nr,nr,24,13,20,nr,nr,21,nr,30,nr,nr,nr,27,24,nr,24,14,nr,nr,22,19,nr,nr,nr,27,nr,nr,25,29,nr,26,30,26,nr,
05-11-2017,4,19,13,nr,nr,nr,nr,27,17,nr,17,nr,nr,24,15,19,nr,nr,23,nr,28,nr,nr,nr,29,27,nr,21,13,nr,nr,24,14,nr,nr,nr,23,nr,nr,25,25,nr,24,29,26,nr,
05-11-2017,5,16,12,nr,nr,nr,nr,27,16,nr,16,nr,nr,26,11,18,nr,nr,30,nr,25,nr,nr,nr,28,26,nr,21,12,nr,nr,22,14,nr,nr,nr,21,nr,nr,23,26,nr,24,26,22,nr,
05-11-2017,6,14,12,nr,nr,nr,nr,27,16,nr,17,nr,nr,26,10,18,nr,nr,28,nr,28,nr,nr,nr,27,27,nr,21,12,nr,nr,20,17,nr,nr,nr,22,nr,nr,22,23,nr,23,27,21,nr,
05-11-2017,7,14,14,nr,nr,nr,nr,27,16,nr,14,nr,nr,30,17,22,nr,nr,31,nr,27,nr,nr,nr,36,27,nr,22,15,nr,nr,19,28,nr,nr,nr,20,nr,nr,23,27,nr,22,24,19,nr,
05-11-2017,8,11,24,nr,nr,nr,nr,25,20,nr,15,nr,nr,27,20,19,nr,nr,29,nr,26,nr,nr,nr,40,27,nr,19,22,nr,nr,21,23,nr,nr,nr,21,nr,nr,26,25,nr,21,23,17,nr,
05-11-2017,9,12,22,nr,nr,nr,nr,30,26,nr,16,nr,nr,24,20,29,nr,nr,40,nr,25,nr,nr,nr,36,34,nr,15,25,nr,nr,27,12,nr,nr,nr,24,nr,nr,38,24,nr,22,23,16,nr,
05-11-2017,10,12,29,nr,nr,nr,nr,41,31,nr,15,nr,nr,19,21,36,nr,nr,37,nr,26,nr,nr,nr,32,40,nr,17,25,nr,nr,33,20,nr,nr,nr,22,nr,nr,55,29,nr,28,24,17,nr,
05-11-2017,11,14,30,nr,nr,nr,nr,49,29,nr,16,nr,nr,24,15,39,nr,nr,35,nr,29,nr,nr,nr,38,41,nr,20,27,nr,nr,30,24,nr,nr,nr,20,nr,nr,58,25,nr,33,24,15,nr,
05-11-2017,12,9,26,nr,nr,nr,nr,36,31,nr,12,nr,nr,22,13,31,nr,nr,33,nr,29,nr,nr,nr,38,41,nr,20,30,nr,nr,24,28,nr,nr,nr,21,nr,nr,45,24,nr,30,24,10,nr,
05-11-2017,13,7,20,nr,nr,nr,nr,36,23,nr,13,nr,nr,16,9,27,nr,nr,30,nr,28,nr,nr,nr,37,28,nr,22,28,nr,nr,21,23,nr,nr,nr,18,nr,nr,30,17,nr,21,27,7,nr,
