Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2007,6,34,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,37,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
07-12-2007,7,35,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,34,nr,55,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
07-12-2007,8,28,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,42,nr,58,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
07-12-2007,9,31,nr,nr,70,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,44,nr,nr,
07-12-2007,10,22,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,53,nr,nr,
07-12-2007,11,22,nr,nr,74,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,69,nr,nr,
07-12-2007,12,15,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,72,nr,nr,
07-12-2007,13,13,nr,nr,52,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,26,nr,18,nr,nr,nr,51,nr,nr,nr,53,nr,nr,
07-12-2007,14,2,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,nr,20,nr,nr,nr,39,nr,nr,nr,42,nr,nr,
07-12-2007,16,9,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,nr,19,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
07-12-2007,17,7,nr,nr,50,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,24,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
07-12-2007,18,15,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,23,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
07-12-2007,19,21,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,24,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
07-12-2007,20,35,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,35,nr,nr,nr,45,nr,nr,nr,38,nr,nr,
07-12-2007,21,45,nr,nr,55,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,31,nr,nr,nr,52,nr,nr,nr,37,nr,nr,
07-12-2007,22,63,nr,nr,57,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,nr,28,nr,nr,nr,61,nr,nr,nr,40,nr,nr,
07-12-2007,23,50,nr,nr,75,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,39,nr,35,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
07-12-2007,24,50,nr,nr,62,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,46,nr,nr,nr,42,nr,nr,nr,49,nr,nr,
08-12-2007,1,48,nr,nr,57,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,nr,47,nr,nr,nr,49,nr,nr,nr,56,nr,nr,
08-12-2007,2,47,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,58,nr,nr,nr,49,nr,nr,nr,49,nr,nr,
08-12-2007,3,59,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,56,nr,65,nr,nr,nr,46,nr,nr,nr,53,nr,nr,
08-12-2007,4,46,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,50,nr,68,nr,nr,nr,44,nr,nr,nr,51,nr,nr,
08-12-2007,5,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,50,nr,68,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
08-12-2007,6,52,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,46,nr,5,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
08-12-2007,7,35,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,62,nr,48,nr,nr,nr,44,nr,nr,nr,41,nr,nr,
08-12-2007,8,39,nr,nr,62,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,69,nr,59,nr,nr,nr,52,nr,nr,nr,43,nr,nr,
08-12-2007,9,38,nr,nr,65,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,62,nr,55,nr,nr,nr,54,nr,nr,nr,70,nr,nr,
08-12-2007,10,37,nr,nr,63,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,55,nr,41,nr,nr,nr,69,nr,nr,nr,61,nr,nr,
08-12-2007,11,31,nr,nr,80,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,55,nr,45,nr,nr,nr,69,nr,nr,nr,82,nr,nr,
08-12-2007,12,36,nr,nr,74,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,63,nr,56,nr,nr,nr,78,nr,nr,nr,117,nr,nr,
08-12-2007,13,38,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,nr,46,nr,nr,nr,56,nr,nr,nr,79,nr,nr,
08-12-2007,14,17,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,22,nr,nr,nr,56,nr,nr,nr,47,nr,nr,
08-12-2007,16,14,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,nr,32,nr,nr,nr,37,nr,nr,nr,60,nr,nr,
08-12-2007,17,18,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,nr,31,nr,nr,nr,38,nr,nr,nr,67,nr,nr,
08-12-2007,18,28,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,25,nr,nr,nr,45,nr,nr,nr,60,nr,nr,
08-12-2007,19,46,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,32,nr,nr,nr,62,nr,nr,nr,39,nr,nr,
08-12-2007,20,63,nr,nr,59,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,47,nr,22,nr,nr,nr,63,nr,nr,nr,25,nr,nr,
08-12-2007,21,39,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,38,nr,18,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
08-12-2007,22,36,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,18,nr,nr,nr,67,nr,nr,nr,38,nr,nr,
08-12-2007,23,21,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,29,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
08-12-2007,24,21,nr,nr,74,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,22,nr,32,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
09-12-2007,1,42,nr,nr,66,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,31,nr,nr,nr,37,nr,nr,nr,43,nr,nr,
09-12-2007,2,62,nr,nr,61,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,52,nr,46,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
09-12-2007,3,81,nr,nr,75,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,51,nr,57,nr,nr,nr,35,nr,nr,nr,59,nr,nr,
09-12-2007,4,126,nr,nr,88,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,49,nr,49,nr,nr,nr,31,nr,nr,nr,53,nr,nr,
09-12-2007,5,53,nr,nr,64,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,47,nr,46,nr,nr,nr,27,nr,nr,nr,52,nr,nr,
09-12-2007,6,94,nr,nr,65,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,67,nr,41,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
09-12-2007,7,39,nr,nr,53,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,51,nr,57,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
09-12-2007,8,37,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,nr,63,nr,nr,nr,29,nr,nr,nr,43,nr,nr,
09-12-2007,9,57,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,40,nr,38,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
09-12-2007,10,56,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,31,nr,27,nr,nr,nr,43,nr,nr,nr,63,nr,nr,
09-12-2007,11,19,nr,nr,63,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,33,nr,41,nr,nr,nr,60,nr,nr,nr,80,nr,nr,
09-12-2007,12,19,nr,nr,64,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,50,nr,48,nr,nr,nr,59,nr,nr,nr,102,nr,nr,
09-12-2007,13,12,nr,nr,40,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,22,nr,nr,nr,40,nr,nr,nr,94,nr,nr,
09-12-2007,14,2,nr,nr,22,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,17,nr,nr,nr,28,nr,nr,nr,66,nr,nr,
09-12-2007,16,7,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,26,nr,nr,nr,38,nr,nr,nr,46,nr,nr,
09-12-2007,17,9,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,29,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
09-12-2007,18,10,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,4,nr,27,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
09-12-2007,19,19,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,22,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
09-12-2007,20,51,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,nr,21,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
09-12-2007,21,28,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,17,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
09-12-2007,22,19,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,nr,23,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
09-12-2007,23,26,nr,nr,70,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,29,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
09-12-2007,24,38,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,31,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
10-12-2007,1,43,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,39,nr,34,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
10-12-2007,2,46,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,nr,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
10-12-2007,3,38,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
10-12-2007,4,35,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,nr,40,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
10-12-2007,5,30,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,53,nr,43,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
10-12-2007,6,35,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,nr,42,nr,nr,nr,26,nr,nr,nr,50,nr,nr,
10-12-2007,7,50,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,44,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
10-12-2007,8,112,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,53,nr,nr,nr,39,nr,nr,nr,40,nr,nr,
10-12-2007,9,67,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,nr,42,nr,nr,nr,70,nr,nr,nr,39,nr,nr,
10-12-2007,10,23,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,44,nr,26,nr,nr,nr,58,nr,nr,nr,57,nr,nr,
10-12-2007,11,17,nr,nr,64,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,64,nr,43,nr,nr,nr,59,nr,nr,nr,73,nr,nr,
10-12-2007,12,36,nr,nr,74,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,64,nr,nr,nr,72,nr,nr,nr,90,nr,nr,
10-12-2007,13,50,nr,nr,59,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,48,nr,nr,nr,64,nr,nr,nr,77,nr,nr,
10-12-2007,14,24,nr,nr,51,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,70,nr,nr,nr,63,nr,nr,
10-12-2007,16,10,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,nr,40,nr,nr,nr,49,nr,nr,nr,57,nr,nr,
10-12-2007,17,29,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,40,nr,nr,nr,43,nr,nr,nr,49,nr,nr,
10-12-2007,18,36,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,77,nr,35,nr,nr,nr,49,nr,nr,nr,41,nr,nr,
10-12-2007,19,35,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,77,nr,31,nr,nr,nr,44,nr,nr,nr,25,nr,nr,
10-12-2007,20,36,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,51,nr,17,nr,nr,nr,44,nr,nr,nr,27,nr,nr,
10-12-2007,21,39,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,20,nr,nr,nr,58,nr,nr,nr,30,nr,nr,
10-12-2007,22,44,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,nr,20,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
10-12-2007,23,43,nr,nr,57,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,nr,33,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
10-12-2007,24,42,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-12-2007,1,42,nr,nr,45,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,2,33,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,3,40,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,4,29,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,5,27,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,152,nr,36,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
11-12-2007,6,21,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,100,nr,36,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
11-12-2007,7,21,nr,nr,48,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,82,nr,45,nr,nr,nr,32,nr,nr,nr,61,nr,nr,
11-12-2007,8,22,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,48,nr,72,nr,nr,nr,56,nr,nr,nr,79,nr,nr,
11-12-2007,9,25,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,nr,36,nr,nr,nr,59,nr,nr,nr,38,nr,nr,
11-12-2007,10,17,nr,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,46,nr,21,nr,nr,nr,82,nr,nr,nr,62,nr,nr,
11-12-2007,11,13,nr,nr,54,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,52,nr,44,nr,nr,nr,102,nr,nr,nr,76,nr,nr,
11-12-2007,12,10,nr,nr,66,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,46,nr,54,nr,nr,nr,53,nr,nr,nr,84,nr,nr,
11-12-2007,13,24,nr,nr,73,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,nr,42,nr,nr,nr,57,nr,nr,nr,90,nr,nr,
11-12-2007,14,20,nr,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,nr,37,nr,nr,nr,74,nr,nr,nr,53,nr,nr,
11-12-2007,16,15,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
11-12-2007,17,24,nr,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
11-12-2007,18,32,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
11-12-2007,19,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,35,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
11-12-2007,20,nr,nr,nr,54,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,45,nr,42,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
11-12-2007,21,nr,nr,nr,73,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,22,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,
11-12-2007,22,nr,nr,nr,87,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,31,nr,nr,nr,56,nr,nr,nr,38,nr,nr,
11-12-2007,23,32,nr,nr,70,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,37,nr,nr,nr,44,nr,nr,nr,47,nr,nr,
11-12-2007,24,14,nr,nr,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,34,nr,45,nr,nr,nr,58,nr,nr,nr,62,nr,nr,
12-12-2007,1,21,nr,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,nr,57,nr,nr,nr,76,nr,nr,nr,53,nr,nr,
12-12-2007,2,25,nr,nr,75,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,39,nr,72,nr,nr,nr,74,nr,nr,nr,97,nr,nr,
12-12-2007,3,41,nr,nr,92,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,56,nr,58,nr,nr,nr,47,nr,nr,nr,91,nr,nr,
12-12-2007,4,42,nr,nr,102,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,54,nr,57,nr,nr,nr,38,nr,nr,nr,83,nr,nr,
12-12-2007,5,50,nr,nr,103,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,54,nr,53,nr,nr,nr,39,nr,nr,nr,69,nr,nr,
12-12-2007,6,54,nr,nr,88,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,58,nr,57,nr,nr,nr,40,nr,nr,nr,67,nr,nr,
12-12-2007,7,44,nr,nr,72,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,58,nr,51,nr,nr,nr,36,nr,nr,nr,59,nr,nr,
12-12-2007,8,49,nr,nr,74,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,54,nr,46,nr,nr,nr,53,nr,nr,nr,51,nr,nr,
12-12-2007,9,58,nr,nr,54,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,63,nr,59,nr,nr,nr,67,nr,nr,nr,56,nr,nr,
12-12-2007,10,48,nr,nr,50,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,59,nr,58,nr,nr,nr,78,nr,nr,nr,59,nr,nr,
12-12-2007,11,nr,nr,nr,54,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,58,nr,47,nr,nr,nr,105,nr,nr,nr,74,nr,nr,
12-12-2007,12,nr,nr,nr,69,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,85,nr,69,nr,nr,nr,115,nr,nr,nr,86,nr,nr,
12-12-2007,13,nr,nr,nr,76,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,104,nr,78,nr,nr,nr,99,nr,nr,nr,116,nr,nr,
12-12-2007,14,nr,nr,nr,82,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,89,nr,73,nr,nr,nr,65,nr,nr,nr,85,nr,nr,
12-12-2007,16,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,35,nr,49,nr,nr,nr,32,nr,nr,nr,80,nr,nr,
12-12-2007,17,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,27,nr,30,nr,nr,nr,33,nr,nr,nr,57,nr,nr,
12-12-2007,18,nr,nr,nr,35,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,28,nr,nr,nr,32,nr,nr,nr,56,nr,nr,
12-12-2007,19,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,34,nr,nr,nr,32,nr,nr,nr,59,nr,nr,
12-12-2007,20,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,46,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
12-12-2007,21,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,31,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
12-12-2007,22,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,37,nr,31,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
12-12-2007,23,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,30,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
12-12-2007,24,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,39,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
13-12-2007,1,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,38,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
13-12-2007,2,nr,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,47,nr,53,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
13-12-2007,3,nr,nr,nr,50,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,43,nr,nr,nr,26,nr,nr,nr,47,nr,nr,
13-12-2007,4,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,47,nr,nr,nr,21,nr,nr,nr,47,nr,nr,
13-12-2007,5,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,37,nr,nr,nr,16,nr,nr,nr,44,nr,nr,
13-12-2007,6,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,33,nr,nr,nr,17,nr,nr,nr,47,nr,nr,
13-12-2007,7,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,38,nr,nr,nr,23,nr,nr,nr,48,nr,nr,
13-12-2007,8,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,nr,46,nr,nr,nr,25,nr,nr,nr,53,nr,nr,
13-12-2007,9,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,34,nr,45,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
13-12-2007,10,nr,nr,nr,42,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,14,nr,19,nr,nr,nr,56,nr,nr,nr,57,nr,nr,
13-12-2007,11,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,20,nr,38,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
13-12-2007,12,nr,nr,nr,65,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,52,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,
