Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,22,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-03-2011,23,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
06-03-2011,24,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,27,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-03-2011,1,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,22,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-03-2011,2,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-03-2011,3,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2011,4,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2011,5,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
07-03-2011,6,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2011,7,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-03-2011,8,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-03-2011,9,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,26,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-03-2011,10,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-03-2011,11,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,33,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
07-03-2011,12,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
07-03-2011,13,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
07-03-2011,14,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,36,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-03-2011,15,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,32,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-03-2011,16,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
07-03-2011,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2011,18,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2011,19,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,36,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-03-2011,20,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
07-03-2011,21,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,31,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
07-03-2011,22,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,31,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
07-03-2011,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-03-2011,24,nr,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
08-03-2011,1,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-03-2011,2,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-03-2011,3,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,12,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
08-03-2011,4,nr,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-03-2011,5,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
08-03-2011,6,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
08-03-2011,7,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,21,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
08-03-2011,8,nr,nr,nr,66,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,16,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
08-03-2011,9,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-03-2011,10,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-03-2011,11,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-03-2011,12,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-03-2011,13,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-03-2011,14,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-03-2011,15,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,35,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-03-2011,16,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2011,17,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,31,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2011,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
08-03-2011,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
08-03-2011,20,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
08-03-2011,21,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
08-03-2011,22,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,26,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
08-03-2011,23,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-03-2011,24,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,21,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-03-2011,1,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,12,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
09-03-2011,2,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,9,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
09-03-2011,3,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,9,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
09-03-2011,4,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-03-2011,5,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
09-03-2011,6,nr,nr,nr,59,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,40,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-03-2011,7,nr,nr,nr,71,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-03-2011,8,nr,nr,nr,64,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-03-2011,9,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-03-2011,10,nr,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
09-03-2011,11,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
09-03-2011,12,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-03-2011,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-03-2011,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-03-2011,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-03-2011,16,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,20,nr,21,nr,69,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
09-03-2011,17,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,25,nr,20,nr,60,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
09-03-2011,18,nr,nr,nr,26,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,19,22,nr,15,nr,45,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
09-03-2011,19,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,44,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
09-03-2011,20,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,33,nr,27,nr,46,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-03-2011,21,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,34,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-03-2011,22,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,34,nr,28,nr,43,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
09-03-2011,23,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,29,nr,13,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-03-2011,24,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2011,1,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,21,nr,13,nr,28,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
10-03-2011,2,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,12,nr,7,nr,36,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-03-2011,3,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,9,nr,10,nr,34,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-03-2011,4,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,15,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-03-2011,5,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,10,nr,11,nr,32,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-03-2011,6,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
10-03-2011,7,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,16,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
10-03-2011,8,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,19,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-03-2011,9,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,14,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-03-2011,10,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,11,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2011,11,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,11,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-03-2011,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,11,22,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-03-2011,13,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-03-2011,14,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,15,nr,19,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2011,15,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,12,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
10-03-2011,16,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2011,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,15,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-03-2011,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2011,19,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,29,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-03-2011,20,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,24,nr,11,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-03-2011,21,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,29,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-03-2011,22,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,15,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-03-2011,23,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,20,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-03-2011,24,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-03-2011,1,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,5,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-03-2011,2,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
11-03-2011,3,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
11-03-2011,4,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,15,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-03-2011,5,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-03-2011,6,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,25,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-03-2011,7,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-03-2011,8,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-03-2011,9,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,28,nr,25,nr,46,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-03-2011,10,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,43,nr,39,nr,80,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
11-03-2011,11,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,49,nr,40,nr,92,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
11-03-2011,12,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,32,nr,20,nr,93,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-03-2011,13,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,25,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-03-2011,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
11-03-2011,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,11,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-03-2011,16,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-03-2011,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-03-2011,18,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-03-2011,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,26,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-03-2011,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,29,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
11-03-2011,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-03-2011,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,25,nr,14,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-03-2011,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,38,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-03-2011,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,46,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-03-2011,1,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,42,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-03-2011,2,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,19,nr,25,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-03-2011,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,35,nr,23,nr,74,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-03-2011,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,57,nr,32,nr,61,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
12-03-2011,5,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,57,nr,40,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
12-03-2011,6,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,56,nr,44,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
12-03-2011,7,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,57,nr,39,nr,57,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
12-03-2011,8,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,72,nr,26,nr,58,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
12-03-2011,9,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,68,nr,37,nr,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
12-03-2011,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,64,nr,41,nr,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
12-03-2011,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,55,nr,33,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
12-03-2011,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,42,nr,41,nr,66,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
12-03-2011,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,20,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-03-2011,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,10,nr,18,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-03-2011,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,18,nr,14,nr,51,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-03-2011,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,17,nr,13,nr,65,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-03-2011,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,16,nr,17,nr,83,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
12-03-2011,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,68,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-03-2011,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,37,nr,9,nr,65,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
