Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,17,nr,nr,nr,27,nr,nr,27,49,nr,67,67,nr,nr,nr,nr,33,nr,nr,48,nr,72,67,37,nr,nr,56,30,39,50,nr,32,nr,nr,nr,50,nr,28,
06-07-2005,18,nr,nr,nr,15,nr,nr,20,28,nr,28,38,nr,nr,nr,nr,8,nr,nr,9,nr,42,36,21,nr,nr,26,27,44,20,nr,12,nr,nr,nr,28,nr,8,
06-07-2005,19,nr,nr,nr,2,nr,nr,14,30,nr,6,22,nr,nr,nr,nr,1,nr,nr,6,nr,19,17,18,nr,nr,11,9,23,11,nr,5,nr,nr,nr,15,nr,4,
06-07-2005,20,nr,nr,nr,1,nr,nr,8,20,nr,1,19,nr,nr,nr,nr,0,nr,nr,1,nr,11,4,23,nr,nr,6,8,19,4,nr,3,nr,nr,nr,6,nr,10,
06-07-2005,21,nr,nr,nr,4,nr,nr,15,23,nr,15,12,nr,nr,nr,nr,4,nr,nr,2,nr,21,12,27,nr,nr,18,9,24,13,nr,10,nr,nr,nr,9,nr,19,
06-07-2005,22,nr,nr,nr,11,nr,nr,15,13,nr,11,19,nr,nr,nr,nr,8,nr,nr,5,nr,10,9,13,nr,nr,13,14,12,12,nr,13,nr,nr,nr,12,nr,5,
06-07-2005,23,nr,nr,nr,3,nr,nr,10,12,nr,0,26,nr,nr,nr,nr,2,nr,nr,1,nr,3,4,11,nr,nr,1,9,8,5,nr,9,nr,nr,nr,6,nr,2,
06-07-2005,24,nr,nr,nr,4,nr,nr,7,5,nr,0,10,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,13,nr,nr,0,10,11,4,nr,10,nr,nr,nr,1,nr,1,
07-07-2005,1,nr,nr,nr,10,nr,nr,7,0,nr,0,5,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,8,nr,nr,0,8,11,4,nr,10,nr,nr,nr,1,nr,1,
07-07-2005,2,nr,nr,nr,6,nr,nr,7,0,nr,0,9,nr,nr,nr,nr,2,nr,nr,2,nr,4,2,8,nr,nr,0,9,3,4,nr,7,nr,nr,nr,0,nr,1,
07-07-2005,3,nr,nr,nr,5,nr,nr,7,2,nr,0,19,nr,nr,nr,nr,2,nr,nr,1,nr,9,5,8,nr,nr,0,9,1,4,nr,14,nr,nr,nr,0,nr,1,
07-07-2005,4,nr,nr,nr,5,nr,nr,7,2,nr,0,21,nr,nr,nr,nr,2,nr,nr,1,nr,5,3,7,nr,nr,0,11,9,4,nr,nr,nr,nr,nr,1,nr,1,
07-07-2005,5,nr,nr,nr,2,nr,nr,7,4,nr,0,20,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,7,nr,nr,0,10,5,4,nr,nr,nr,nr,nr,1,nr,1,
07-07-2005,6,nr,nr,nr,1,nr,nr,7,2,nr,0,11,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,8,nr,nr,0,8,2,4,nr,nr,nr,nr,nr,1,nr,2,
07-07-2005,7,nr,nr,nr,2,nr,nr,7,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,2,nr,3,1,8,nr,nr,0,8,3,5,nr,4,nr,nr,nr,1,nr,2,
07-07-2005,8,nr,nr,nr,2,nr,nr,8,5,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,nr,4,2,11,nr,nr,2,9,3,5,nr,2,nr,nr,nr,2,nr,3,
07-07-2005,9,nr,nr,nr,10,nr,nr,12,20,nr,8,20,nr,nr,nr,nr,5,nr,nr,7,nr,13,8,17,nr,nr,12,16,10,10,nr,5,nr,nr,nr,7,nr,8,
07-07-2005,10,nr,nr,nr,21,nr,nr,22,30,nr,25,24,nr,nr,nr,nr,12,nr,nr,20,nr,24,23,32,nr,nr,28,30,25,23,nr,12,nr,nr,nr,28,nr,27,
07-07-2005,11,nr,nr,nr,40,nr,nr,27,30,nr,29,28,nr,nr,nr,nr,26,nr,nr,28,nr,25,23,41,nr,nr,26,39,33,33,nr,38,nr,nr,nr,38,nr,38,
07-07-2005,12,nr,nr,nr,31,nr,nr,32,36,nr,28,32,nr,nr,nr,nr,26,nr,nr,31,nr,28,25,41,nr,nr,26,36,34,30,nr,nr,nr,nr,nr,34,nr,47,
07-07-2005,13,nr,nr,nr,36,nr,nr,35,34,nr,32,29,nr,nr,nr,nr,24,nr,nr,27,nr,31,25,47,nr,nr,32,39,34,35,nr,nr,nr,nr,nr,35,nr,nr,
07-07-2005,14,nr,nr,nr,41,nr,nr,nr,33,nr,40,33,nr,nr,nr,nr,35,nr,nr,44,nr,37,39,44,nr,nr,35,51,37,33,nr,nr,nr,nr,nr,46,nr,nr,
07-07-2005,16,nr,nr,nr,50,nr,nr,20,34,nr,39,39,nr,nr,nr,nr,33,nr,nr,39,nr,39,36,29,nr,nr,38,54,33,nr,nr,nr,nr,nr,nr,37,nr,42,
07-07-2005,17,nr,nr,nr,51,nr,nr,18,35,nr,38,32,nr,nr,nr,nr,35,nr,nr,39,nr,35,36,30,nr,nr,36,54,37,30,nr,54,nr,nr,nr,39,nr,37,
07-07-2005,18,nr,nr,nr,44,nr,nr,39,35,nr,38,31,nr,nr,nr,nr,20,nr,nr,29,nr,34,37,29,nr,nr,38,41,38,28,nr,36,nr,nr,nr,39,nr,14,
07-07-2005,19,nr,nr,nr,21,nr,nr,26,31,nr,26,25,nr,nr,nr,nr,15,nr,nr,11,nr,27,20,26,nr,nr,15,30,34,17,nr,25,nr,nr,nr,28,nr,9,
07-07-2005,20,nr,nr,nr,12,nr,nr,8,22,nr,13,38,nr,nr,nr,nr,11,nr,nr,nr,nr,20,16,19,nr,nr,13,24,28,6,nr,13,nr,nr,nr,12,nr,7,
07-07-2005,21,nr,nr,nr,15,nr,nr,16,33,nr,9,34,nr,nr,nr,nr,5,nr,nr,nr,nr,14,14,22,nr,nr,9,25,26,6,nr,18,nr,nr,nr,11,nr,8,
07-07-2005,22,nr,nr,nr,26,nr,nr,10,29,nr,7,35,nr,nr,nr,nr,9,nr,nr,nr,nr,18,15,22,nr,nr,9,29,15,6,nr,22,nr,nr,nr,12,nr,12,
07-07-2005,23,nr,nr,nr,20,nr,nr,2,23,nr,10,33,nr,nr,nr,nr,6,nr,nr,nr,nr,23,21,20,nr,nr,7,21,9,5,nr,21,nr,nr,nr,3,nr,9,
07-07-2005,24,nr,nr,nr,19,nr,nr,0,13,nr,16,23,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,20,nr,nr,11,26,15,6,nr,19,nr,nr,nr,1,nr,10,
08-07-2005,1,nr,nr,nr,6,nr,nr,1,13,nr,1,17,nr,nr,nr,nr,8,nr,nr,nr,nr,3,5,20,nr,nr,0,16,15,5,nr,13,nr,nr,nr,1,nr,9,
08-07-2005,2,nr,nr,nr,2,nr,nr,7,15,nr,1,15,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,19,nr,nr,6,11,11,5,nr,3,nr,nr,nr,5,nr,6,
08-07-2005,3,nr,nr,nr,1,nr,nr,5,6,nr,0,21,nr,nr,nr,nr,1,nr,nr,nr,nr,6,1,17,nr,nr,3,8,15,6,nr,3,nr,nr,nr,1,nr,4,
08-07-2005,4,nr,nr,nr,1,nr,nr,3,2,nr,1,8,nr,nr,nr,nr,2,nr,nr,nr,nr,5,1,16,nr,nr,1,8,11,5,nr,3,nr,nr,nr,1,nr,3,
08-07-2005,5,nr,nr,nr,1,nr,nr,0,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,6,1,13,nr,nr,0,8,11,5,nr,3,nr,nr,nr,1,nr,4,
08-07-2005,6,nr,nr,nr,1,nr,nr,0,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,4,1,8,nr,nr,0,8,2,5,nr,3,nr,nr,nr,0,nr,4,
08-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,1,8,nr,nr,0,8,5,5,nr,3,nr,nr,nr,1,nr,4,
08-07-2005,8,nr,nr,nr,4,nr,nr,3,7,nr,4,11,nr,nr,nr,nr,4,nr,nr,nr,nr,5,2,11,nr,nr,4,10,16,7,nr,5,nr,nr,nr,5,nr,7,
08-07-2005,9,nr,nr,nr,15,nr,nr,13,22,nr,17,9,nr,nr,nr,nr,10,nr,nr,nr,nr,14,9,25,nr,nr,14,19,23,19,nr,12,nr,nr,nr,19,nr,26,
08-07-2005,10,nr,nr,nr,38,nr,nr,28,35,nr,27,31,nr,nr,nr,nr,27,nr,nr,nr,nr,29,26,44,nr,nr,32,46,36,40,nr,31,nr,nr,nr,37,nr,48,
08-07-2005,11,nr,nr,nr,68,nr,nr,50,46,nr,58,52,nr,nr,nr,nr,60,nr,nr,nr,nr,58,50,57,nr,nr,54,84,46,53,nr,58,nr,nr,nr,61,nr,57,
08-07-2005,12,nr,nr,nr,107,nr,nr,51,53,nr,93,74,nr,nr,nr,nr,80,nr,nr,nr,nr,75,82,71,nr,nr,83,108,52,71,nr,81,nr,nr,nr,77,nr,68,
08-07-2005,13,nr,nr,nr,108,nr,nr,75,62,nr,121,94,nr,nr,nr,nr,82,nr,nr,nr,nr,102,108,65,nr,nr,95,126,54,65,nr,115,nr,nr,nr,88,nr,74,
08-07-2005,14,nr,nr,nr,120,nr,nr,70,72,nr,112,141,nr,nr,nr,nr,80,nr,nr,69,nr,132,114,78,nr,nr,116,98,67,76,nr,109,nr,nr,nr,74,nr,58,
08-07-2005,16,nr,nr,nr,89,nr,nr,44,74,nr,66,124,nr,nr,nr,nr,78,nr,nr,72,nr,78,77,76,nr,nr,69,99,89,41,nr,70,nr,nr,nr,65,nr,54,
08-07-2005,17,nr,nr,nr,75,nr,nr,35,57,nr,79,120,nr,nr,nr,nr,64,nr,nr,67,nr,81,90,64,nr,nr,72,88,66,47,nr,62,nr,nr,nr,70,nr,27,
08-07-2005,18,nr,nr,nr,48,nr,nr,26,43,nr,56,91,nr,nr,nr,nr,35,nr,nr,39,nr,69,56,43,nr,nr,61,57,52,41,nr,43,nr,nr,nr,51,nr,19,
08-07-2005,19,nr,nr,nr,30,nr,nr,15,37,nr,19,33,nr,nr,nr,nr,23,nr,nr,24,nr,40,23,31,nr,nr,28,36,38,15,nr,29,nr,nr,nr,23,nr,9,
08-07-2005,20,nr,nr,nr,23,nr,nr,1,27,nr,13,34,nr,nr,nr,nr,15,nr,nr,14,nr,21,24,23,nr,nr,11,26,41,11,nr,25,nr,nr,nr,7,nr,7,
08-07-2005,21,nr,nr,nr,18,nr,nr,11,33,nr,22,28,nr,nr,nr,nr,12,nr,nr,10,nr,33,22,17,nr,nr,25,34,42,21,nr,12,nr,nr,nr,9,nr,7,
08-07-2005,22,nr,nr,nr,27,nr,nr,8,22,nr,8,36,nr,nr,nr,nr,14,nr,nr,9,nr,25,25,15,nr,nr,18,45,39,20,nr,10,nr,nr,nr,6,nr,6,
08-07-2005,23,nr,nr,nr,6,nr,nr,6,10,nr,20,42,nr,nr,nr,nr,8,nr,nr,10,nr,20,31,15,nr,nr,10,19,19,9,nr,10,nr,nr,nr,12,nr,3,
08-07-2005,24,nr,nr,nr,15,nr,nr,20,10,nr,36,49,nr,nr,nr,nr,7,nr,nr,8,nr,23,38,17,nr,nr,17,25,17,24,nr,14,nr,nr,nr,13,nr,6,
09-07-2005,1,nr,nr,nr,22,nr,nr,24,8,nr,29,41,nr,nr,nr,nr,9,nr,nr,8,nr,17,29,22,nr,nr,25,29,29,26,nr,12,nr,nr,nr,14,nr,9,
09-07-2005,2,nr,nr,nr,18,nr,nr,13,9,nr,19,21,nr,nr,nr,nr,16,nr,nr,12,nr,13,21,27,nr,nr,15,30,23,14,nr,8,nr,nr,nr,10,nr,10,
09-07-2005,3,nr,nr,nr,17,nr,nr,14,14,nr,17,18,nr,nr,nr,nr,11,nr,nr,10,nr,11,17,23,nr,nr,12,28,20,11,nr,16,nr,nr,nr,11,nr,9,
09-07-2005,4,nr,nr,nr,10,nr,nr,10,5,nr,11,9,nr,nr,nr,nr,8,nr,nr,6,nr,14,4,17,nr,nr,5,22,16,7,nr,25,nr,nr,nr,6,nr,7,
09-07-2005,5,nr,nr,nr,7,nr,nr,2,0,nr,5,7,nr,nr,nr,nr,8,nr,nr,5,nr,13,3,12,nr,nr,2,10,6,4,nr,15,nr,nr,nr,2,nr,3,
09-07-2005,6,nr,nr,nr,2,nr,nr,1,0,nr,0,4,nr,nr,nr,nr,2,nr,nr,1,nr,12,1,11,nr,nr,0,8,5,4,nr,nr,nr,nr,nr,2,nr,3,
09-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,nr,6,1,9,nr,nr,0,8,6,5,nr,3,nr,nr,nr,2,nr,3,
09-07-2005,8,nr,nr,nr,4,nr,nr,3,2,nr,4,14,nr,nr,nr,nr,7,nr,nr,4,nr,10,4,10,nr,nr,3,11,9,7,nr,7,nr,nr,nr,6,nr,5,
09-07-2005,9,nr,nr,nr,23,nr,nr,11,nr,nr,15,26,nr,nr,nr,nr,11,nr,nr,12,nr,22,15,21,nr,nr,16,23,22,16,nr,16,nr,nr,nr,18,nr,16,
09-07-2005,10,nr,nr,nr,33,nr,nr,29,nr,nr,40,40,nr,nr,nr,nr,23,nr,nr,29,nr,40,33,36,nr,nr,42,47,38,37,nr,26,nr,nr,nr,40,nr,36,
09-07-2005,11,nr,nr,nr,47,nr,nr,60,49,nr,80,62,nr,nr,nr,nr,46,nr,nr,49,nr,67,63,68,nr,nr,77,71,59,75,nr,46,nr,nr,nr,71,nr,71,
09-07-2005,12,nr,nr,nr,72,nr,nr,91,65,nr,114,70,nr,nr,nr,nr,73,nr,nr,77,nr,97,95,106,nr,nr,119,93,84,88,nr,64,nr,nr,nr,113,nr,83,
09-07-2005,13,nr,nr,nr,96,nr,nr,97,83,nr,114,88,nr,nr,nr,nr,91,nr,nr,90,nr,104,101,87,nr,nr,128,100,103,91,nr,78,nr,nr,nr,110,nr,51,
09-07-2005,14,nr,nr,nr,110,nr,nr,89,97,nr,143,117,nr,nr,nr,nr,129,nr,nr,119,nr,135,127,85,nr,nr,151,121,106,108,nr,92,nr,nr,nr,104,nr,54,
09-07-2005,16,nr,nr,nr,80,nr,nr,52,81,nr,126,116,nr,nr,nr,nr,68,nr,nr,69,nr,148,125,74,nr,nr,118,88,98,65,nr,71,nr,nr,nr,94,nr,37,
09-07-2005,17,nr,nr,nr,70,nr,nr,55,60,nr,86,88,nr,nr,nr,nr,61,nr,nr,53,nr,102,75,65,nr,nr,99,80,84,60,nr,60,nr,nr,nr,81,nr,34,
09-07-2005,18,nr,nr,nr,51,nr,nr,30,49,nr,55,70,nr,nr,nr,nr,40,nr,nr,nr,nr,63,52,46,nr,nr,57,63,60,32,nr,49,nr,nr,nr,52,nr,28,
09-07-2005,19,nr,nr,nr,32,nr,nr,24,39,nr,43,49,nr,nr,nr,nr,29,nr,nr,nr,nr,46,33,35,nr,nr,39,45,55,35,nr,29,nr,nr,nr,41,nr,12,
09-07-2005,20,nr,nr,nr,21,nr,nr,22,38,nr,28,26,nr,nr,nr,nr,23,nr,nr,nr,nr,32,19,30,nr,nr,24,30,43,24,nr,20,nr,nr,nr,32,nr,18,
09-07-2005,21,nr,nr,nr,17,nr,nr,9,18,nr,21,21,nr,nr,nr,nr,16,nr,nr,17,nr,14,21,22,nr,nr,20,24,37,16,nr,11,nr,nr,nr,26,nr,14,
09-07-2005,22,nr,nr,nr,9,nr,nr,12,9,nr,25,19,nr,nr,nr,nr,8,nr,nr,5,nr,21,24,18,nr,nr,14,16,33,22,nr,10,nr,nr,nr,19,nr,8,
09-07-2005,23,nr,nr,nr,7,nr,nr,11,17,nr,19,21,nr,nr,nr,nr,7,nr,nr,7,nr,20,18,22,nr,nr,10,14,29,24,nr,11,nr,nr,nr,16,nr,8,
09-07-2005,24,nr,nr,nr,1,nr,nr,8,10,nr,9,19,nr,nr,nr,nr,6,nr,nr,3,nr,11,7,19,nr,nr,1,11,16,8,nr,8,nr,nr,nr,13,nr,3,
10-07-2005,1,nr,nr,nr,3,nr,nr,9,14,nr,1,20,nr,nr,nr,nr,6,nr,nr,2,nr,5,8,19,nr,nr,1,9,20,5,nr,nr,nr,nr,nr,6,nr,3,
10-07-2005,2,nr,nr,nr,8,nr,nr,0,5,nr,1,11,nr,nr,nr,nr,2,nr,nr,2,nr,6,7,13,nr,nr,4,12,11,4,nr,4,nr,nr,nr,2,nr,2,
10-07-2005,3,nr,nr,nr,11,nr,nr,1,2,nr,0,10,nr,nr,nr,nr,3,nr,nr,2,nr,12,6,9,nr,nr,2,15,19,4,nr,6,nr,nr,nr,5,nr,3,
10-07-2005,4,nr,nr,nr,7,nr,nr,2,1,nr,5,19,nr,nr,nr,nr,3,nr,nr,1,nr,21,10,9,nr,nr,1,15,12,6,nr,8,nr,nr,nr,2,nr,3,
10-07-2005,5,nr,nr,nr,6,nr,nr,1,0,nr,11,27,nr,nr,nr,nr,2,nr,nr,1,nr,22,8,10,nr,nr,0,12,6,4,nr,4,nr,nr,nr,2,nr,3,
10-07-2005,6,nr,nr,nr,2,nr,nr,1,0,nr,7,17,nr,nr,nr,nr,2,nr,nr,4,nr,17,4,8,nr,nr,0,12,6,4,nr,3,nr,nr,nr,1,nr,4,
10-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,2,nr,14,2,9,nr,nr,0,9,2,5,nr,4,nr,nr,nr,2,nr,4,
10-07-2005,8,nr,nr,nr,6,nr,nr,3,10,nr,8,15,nr,nr,nr,nr,6,nr,nr,7,nr,15,5,13,nr,nr,4,14,7,10,nr,9,nr,nr,nr,7,nr,6,
10-07-2005,9,nr,nr,nr,20,nr,nr,15,25,nr,27,35,nr,nr,nr,nr,17,nr,nr,20,nr,24,23,30,nr,nr,15,27,19,19,nr,20,nr,nr,nr,23,nr,14,
10-07-2005,10,nr,nr,nr,46,nr,nr,31,52,nr,43,46,nr,nr,nr,nr,37,nr,nr,38,nr,47,42,53,nr,nr,37,51,38,33,nr,29,nr,nr,nr,51,nr,27,
10-07-2005,11,nr,nr,nr,63,nr,nr,57,85,nr,69,62,nr,nr,nr,nr,63,nr,nr,61,nr,71,62,80,nr,nr,60,77,54,58,nr,49,nr,nr,nr,82,nr,58,
10-07-2005,12,nr,nr,nr,73,nr,nr,97,79,nr,95,80,nr,nr,nr,nr,87,nr,nr,88,nr,82,80,100,nr,nr,87,83,76,74,nr,61,nr,nr,nr,100,nr,54,
10-07-2005,13,nr,nr,nr,74,nr,nr,71,75,nr,109,88,nr,nr,nr,nr,135,nr,nr,131,nr,113,95,79,nr,nr,107,81,110,72,nr,67,nr,nr,nr,81,nr,44,
10-07-2005,14,nr,nr,nr,70,nr,nr,74,94,nr,150,84,nr,nr,nr,nr,131,nr,nr,127,nr,96,79,74,nr,nr,134,76,80,104,nr,65,nr,nr,nr,99,nr,36,
10-07-2005,16,nr,nr,nr,70,nr,nr,57,65,nr,67,73,nr,nr,nr,nr,62,nr,nr,55,nr,67,60,68,nr,nr,70,75,78,38,nr,67,nr,nr,nr,71,nr,27,
10-07-2005,17,nr,nr,nr,60,nr,nr,52,56,nr,61,77,nr,nr,nr,nr,58,nr,nr,51,nr,65,56,63,nr,nr,62,67,71,34,nr,60,nr,nr,nr,64,nr,37,
10-07-2005,18,nr,nr,nr,58,nr,nr,36,52,nr,60,72,nr,nr,nr,nr,55,nr,nr,50,nr,61,54,54,nr,nr,59,65,60,30,nr,56,nr,nr,nr,55,nr,31,
10-07-2005,19,nr,nr,nr,47,nr,nr,23,40,nr,45,61,nr,nr,nr,nr,42,nr,nr,37,nr,52,47,39,nr,nr,41,57,54,23,nr,46,nr,nr,nr,41,nr,21,
10-07-2005,20,nr,nr,nr,33,nr,nr,18,29,nr,28,46,nr,nr,nr,nr,33,nr,nr,30,nr,37,30,32,nr,nr,33,40,44,18,nr,35,nr,nr,nr,36,nr,28,
10-07-2005,21,nr,nr,nr,18,nr,nr,16,31,nr,28,22,nr,nr,nr,nr,30,nr,nr,24,nr,26,24,27,nr,nr,35,31,41,15,nr,29,nr,nr,nr,36,nr,12,
10-07-2005,22,nr,nr,nr,20,nr,nr,20,31,nr,26,20,nr,nr,nr,nr,22,nr,nr,18,nr,36,23,23,nr,nr,34,29,29,18,nr,25,nr,nr,nr,31,nr,13,
10-07-2005,23,nr,nr,nr,19,nr,nr,22,17,nr,24,25,nr,nr,nr,nr,17,nr,nr,15,nr,35,23,23,nr,nr,29,27,32,20,nr,22,nr,nr,nr,16,nr,7,
10-07-2005,24,nr,nr,nr,19,nr,nr,14,10,nr,20,24,nr,nr,nr,nr,15,nr,nr,13,nr,25,15,24,nr,nr,24,21,34,12,nr,20,nr,nr,nr,19,nr,10,
11-07-2005,1,nr,nr,nr,12,nr,nr,13,12,nr,11,23,nr,nr,nr,nr,21,nr,nr,21,nr,18,15,24,nr,nr,16,22,38,16,nr,14,nr,nr,nr,18,nr,9,
11-07-2005,2,nr,nr,nr,19,nr,nr,15,9,nr,18,22,nr,nr,nr,nr,5,nr,nr,10,nr,17,21,29,nr,nr,17,27,31,14,nr,24,nr,nr,nr,18,nr,12,
11-07-2005,3,nr,nr,nr,20,nr,nr,18,7,nr,25,18,nr,nr,nr,nr,5,nr,nr,6,nr,17,24,21,nr,nr,16,31,21,14,nr,21,nr,nr,nr,23,nr,14,
11-07-2005,4,nr,nr,nr,13,nr,nr,17,4,nr,19,23,nr,nr,nr,nr,5,nr,nr,6,nr,18,23,17,nr,nr,14,25,17,15,nr,8,nr,nr,nr,22,nr,11,
11-07-2005,5,nr,nr,nr,14,nr,nr,11,15,nr,8,14,nr,nr,nr,nr,1,nr,nr,2,nr,15,9,12,nr,nr,10,25,14,5,nr,4,nr,nr,nr,11,nr,7,
11-07-2005,6,nr,nr,nr,4,nr,nr,2,8,nr,2,6,nr,nr,nr,nr,1,nr,nr,1,nr,10,3,10,nr,nr,2,11,8,5,nr,3,nr,nr,nr,3,nr,3,
11-07-2005,7,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,4,1,17,nr,nr,0,8,4,5,nr,3,nr,nr,nr,1,nr,4,
11-07-2005,8,nr,nr,nr,5,nr,nr,4,2,nr,3,13,nr,nr,nr,nr,4,nr,nr,3,nr,6,nr,17,nr,nr,3,11,7,7,nr,9,nr,nr,nr,3,nr,9,
11-07-2005,9,nr,nr,nr,14,nr,nr,6,17,nr,9,23,nr,nr,nr,nr,7,nr,nr,9,nr,20,nr,27,nr,nr,9,26,22,12,nr,14,nr,nr,nr,8,nr,19,
11-07-2005,10,nr,nr,nr,27,nr,nr,22,44,nr,nr,39,nr,nr,nr,nr,18,nr,nr,26,nr,30,26,45,nr,nr,nr,nr,37,20,nr,28,nr,nr,nr,22,nr,38,
11-07-2005,11,nr,nr,nr,44,nr,nr,34,60,nr,30,53,nr,nr,nr,nr,21,nr,nr,47,nr,nr,37,68,nr,nr,nr,nr,59,35,nr,41,nr,nr,nr,43,nr,61,
11-07-2005,12,nr,nr,nr,nr,nr,nr,65,72,nr,42,70,nr,nr,nr,nr,40,nr,nr,35,nr,nr,39,82,nr,nr,60,52,74,47,nr,57,nr,nr,nr,82,nr,72,
11-07-2005,13,nr,nr,nr,56,nr,nr,nr,81,nr,82,75,nr,nr,nr,nr,92,nr,nr,92,nr,72,79,92,nr,nr,88,83,101,75,nr,63,nr,nr,nr,100,nr,65,
11-07-2005,14,nr,nr,nr,55,nr,nr,nr,77,nr,117,94,nr,nr,nr,nr,82,nr,nr,83,nr,105,98,78,nr,nr,125,72,96,90,nr,61,nr,nr,nr,110,nr,53,
11-07-2005,16,nr,nr,nr,50,nr,nr,39,58,nr,70,69,nr,nr,nr,nr,44,nr,nr,50,nr,77,66,60,nr,nr,73,65,71,28,nr,58,nr,nr,nr,66,nr,43,
11-07-2005,17,nr,nr,nr,43,nr,nr,18,61,nr,42,62,nr,nr,nr,nr,30,nr,nr,38,nr,47,46,53,nr,nr,48,57,67,16,nr,45,nr,nr,nr,51,nr,31,
11-07-2005,18,nr,nr,nr,34,nr,nr,21,50,nr,36,46,nr,nr,nr,nr,19,nr,nr,24,nr,25,33,47,nr,nr,38,46,66,15,nr,41,nr,nr,nr,48,nr,26,
11-07-2005,19,nr,nr,nr,29,nr,nr,16,43,nr,30,39,nr,nr,nr,nr,25,nr,nr,27,nr,26,26,36,nr,nr,32,40,54,16,nr,35,nr,nr,nr,37,nr,16,
11-07-2005,20,nr,nr,nr,15,nr,nr,12,43,nr,24,23,nr,nr,nr,nr,24,nr,nr,23,nr,31,21,29,nr,nr,27,28,41,13,nr,22,nr,nr,nr,30,nr,24,
11-07-2005,21,nr,nr,nr,16,nr,nr,14,40,nr,24,23,nr,nr,nr,nr,23,nr,nr,19,nr,29,21,28,nr,nr,27,26,46,15,nr,28,nr,nr,nr,30,nr,21,
11-07-2005,22,nr,nr,nr,24,nr,nr,19,39,nr,25,21,nr,nr,nr,nr,22,nr,nr,18,nr,31,19,30,nr,nr,26,29,47,14,nr,25,nr,nr,nr,28,nr,20,
11-07-2005,23,nr,nr,nr,26,nr,nr,19,36,nr,21,26,nr,nr,nr,nr,19,nr,nr,21,nr,19,19,32,nr,nr,16,32,33,11,nr,24,nr,nr,nr,27,nr,16,
11-07-2005,24,nr,nr,nr,24,nr,nr,24,35,nr,29,31,nr,nr,nr,nr,25,nr,nr,34,nr,27,25,36,nr,nr,27,32,31,24,nr,26,nr,nr,nr,29,nr,17,
12-07-2005,1,nr,nr,nr,33,nr,nr,30,36,nr,36,30,nr,nr,nr,nr,30,nr,nr,30,nr,29,27,42,nr,nr,33,42,38,35,nr,32,nr,nr,nr,33,nr,20,
12-07-2005,2,nr,nr,nr,28,nr,nr,34,32,nr,36,31,nr,nr,nr,nr,33,nr,nr,37,nr,31,29,46,nr,nr,35,35,36,36,nr,27,nr,nr,nr,39,nr,24,
12-07-2005,3,nr,nr,nr,25,nr,nr,34,31,nr,40,38,nr,nr,nr,nr,36,nr,nr,39,nr,30,28,43,nr,nr,38,35,36,37,nr,34,nr,nr,nr,40,nr,23,
12-07-2005,4,nr,nr,nr,26,nr,nr,27,21,nr,34,39,nr,nr,nr,nr,30,nr,nr,33,nr,31,32,38,nr,nr,36,36,35,29,nr,33,nr,nr,nr,33,nr,22,
12-07-2005,5,nr,nr,nr,24,nr,nr,17,3,nr,26,37,nr,nr,nr,nr,8,nr,nr,11,nr,32,28,23,nr,nr,26,34,27,8,nr,22,nr,nr,nr,23,nr,9,
12-07-2005,6,nr,nr,nr,7,nr,nr,3,10,nr,17,31,nr,nr,nr,nr,2,nr,nr,2,nr,14,17,21,nr,nr,20,22,19,5,nr,5,nr,nr,nr,7,nr,5,
12-07-2005,7,nr,nr,nr,2,nr,nr,1,5,nr,4,8,nr,nr,nr,nr,4,nr,nr,3,nr,3,7,14,nr,nr,7,13,17,5,nr,3,nr,nr,nr,2,nr,6,
12-07-2005,8,nr,nr,nr,9,nr,nr,3,4,nr,6,11,nr,nr,nr,nr,10,nr,nr,9,nr,11,6,29,nr,nr,5,14,15,6,nr,8,nr,nr,nr,7,nr,10,
12-07-2005,9,nr,nr,nr,19,nr,nr,18,18,nr,14,24,nr,nr,nr,nr,23,nr,nr,21,nr,17,13,32,nr,nr,13,27,nr,12,nr,18,nr,nr,nr,34,nr,17,
