Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2012,9,4,nr,nr,4,nr,nr,nr,nr,4,2,nr,1,3,5,4,nr,nr,7,4,nr,nr,4,nr,nr,6,0,4,6,nr,nr,nr,nr,14,nr,2,3,nr,nr,4,10,
06-09-2012,10,4,nr,nr,8,nr,nr,nr,nr,4,1,nr,1,3,7,4,nr,nr,7,4,nr,nr,3,4,nr,6,1,3,6,nr,nr,nr,nr,6,nr,2,2,nr,nr,3,8,
06-09-2012,11,3,nr,nr,3,nr,nr,nr,nr,4,1,nr,1,3,6,2,nr,nr,5,5,nr,nr,2,4,nr,5,1,3,5,nr,nr,nr,nr,4,nr,1,2,nr,nr,3,5,
06-09-2012,12,2,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,2,5,2,nr,nr,4,3,nr,2,2,4,nr,4,1,3,4,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,3,
06-09-2012,13,1,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,2,4,2,nr,nr,3,2,nr,2,nr,4,nr,4,1,1,5,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,3,
06-09-2012,14,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,3,4,2,3,nr,3,2,nr,1,2,3,nr,3,1,1,4,nr,nr,nr,nr,1,nr,2,1,nr,nr,3,2,
06-09-2012,15,1,nr,nr,6,nr,nr,nr,nr,2,1,nr,1,6,4,1,2,nr,3,2,nr,1,2,3,nr,4,1,1,4,nr,nr,nr,nr,2,3,2,1,nr,nr,3,2,
06-09-2012,16,1,nr,nr,12,nr,nr,nr,nr,2,1,nr,2,6,7,1,3,nr,3,3,nr,1,2,3,nr,4,1,1,4,nr,nr,nr,nr,3,5,1,1,2,nr,4,2,
06-09-2012,17,1,nr,nr,6,nr,nr,nr,nr,2,1,nr,12,4,8,2,3,nr,4,4,nr,2,2,nr,nr,5,5,2,4,nr,nr,nr,nr,4,4,1,1,3,nr,4,4,
06-09-2012,18,1,nr,nr,4,nr,nr,nr,nr,2,2,nr,7,4,7,3,4,nr,3,3,nr,3,2,nr,nr,4,4,2,5,nr,nr,nr,nr,4,4,2,2,3,nr,3,3,
06-09-2012,19,1,nr,nr,3,nr,nr,nr,nr,2,3,nr,5,2,6,3,3,nr,2,2,nr,2,2,nr,nr,4,4,1,5,nr,nr,nr,nr,4,3,3,1,3,nr,3,2,
06-09-2012,20,1,nr,nr,2,nr,nr,nr,nr,3,2,nr,4,2,5,1,3,nr,2,2,nr,1,2,5,nr,4,2,1,4,nr,nr,nr,nr,1,3,2,1,2,nr,3,2,
06-09-2012,21,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,2,4,1,2,nr,2,2,nr,1,1,2,nr,4,1,1,4,nr,nr,nr,nr,1,2,1,1,2,nr,2,2,
06-09-2012,22,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,4,1,2,nr,2,1,nr,1,1,2,nr,4,1,1,4,nr,nr,nr,nr,2,2,1,1,2,nr,3,2,
06-09-2012,23,1,nr,nr,3,nr,nr,nr,nr,2,7,nr,1,1,4,2,2,nr,2,1,nr,1,1,2,nr,4,0,1,3,nr,nr,nr,nr,2,2,1,1,2,nr,3,1,
06-09-2012,24,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,1,2,3,2,3,nr,2,1,nr,2,1,3,nr,3,0,1,3,nr,nr,nr,nr,1,3,0,nr,2,nr,3,2,
07-09-2012,1,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,2,4,2,3,nr,2,1,nr,1,1,2,nr,3,0,2,3,nr,2,nr,nr,1,2,0,nr,2,nr,3,2,
07-09-2012,2,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,0,2,4,2,3,nr,2,1,nr,2,2,2,nr,3,0,2,3,nr,1,nr,nr,1,2,0,nr,2,nr,3,4,
07-09-2012,3,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,2,4,2,2,nr,2,2,nr,1,2,2,nr,3,0,1,3,nr,1,nr,nr,2,2,1,nr,2,nr,3,5,
07-09-2012,4,2,nr,nr,1,nr,nr,nr,nr,3,2,nr,0,2,3,1,3,nr,2,2,nr,2,4,2,nr,4,0,1,4,nr,2,nr,nr,1,2,0,nr,2,nr,3,3,
07-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,3,4,nr,1,2,4,2,4,nr,3,2,nr,2,3,2,nr,4,0,2,4,nr,1,nr,nr,1,2,0,nr,3,nr,3,6,
07-09-2012,6,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,2,3,5,2,5,nr,4,2,nr,3,3,3,nr,5,1,3,4,nr,2,nr,nr,4,3,1,1,3,nr,4,7,
07-09-2012,7,2,nr,nr,3,nr,nr,nr,nr,3,3,nr,3,3,7,5,7,nr,5,3,nr,6,4,3,nr,5,1,5,6,nr,2,nr,nr,7,4,1,1,4,nr,4,8,
07-09-2012,8,3,nr,nr,2,nr,nr,nr,nr,3,4,nr,2,4,6,8,10,nr,6,6,nr,8,3,3,nr,6,1,6,6,nr,3,nr,nr,5,4,1,2,5,nr,4,13,
07-09-2012,9,3,nr,nr,2,nr,nr,nr,nr,5,6,nr,1,4,4,6,9,nr,6,6,nr,7,4,4,nr,6,1,6,6,nr,3,nr,nr,8,4,2,2,6,nr,3,9,
07-09-2012,10,3,nr,nr,5,nr,nr,nr,nr,4,4,nr,2,8,5,5,6,nr,4,5,nr,6,5,5,nr,4,1,6,6,nr,4,nr,nr,10,4,2,2,6,nr,4,7,
07-09-2012,11,3,nr,nr,6,nr,nr,nr,nr,4,4,nr,1,13,6,4,5,nr,4,4,nr,4,3,4,nr,4,1,4,5,nr,3,nr,nr,6,6,2,2,4,nr,8,5,
07-09-2012,12,2,nr,nr,4,nr,nr,nr,nr,3,2,nr,1,8,5,3,4,nr,4,4,nr,3,3,4,nr,4,1,3,4,nr,2,nr,nr,5,5,1,2,4,nr,9,5,
07-09-2012,13,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,2,11,5,2,4,nr,4,4,nr,2,2,4,nr,4,1,2,5,nr,3,nr,nr,3,5,2,2,3,nr,13,4,
07-09-2012,14,4,nr,nr,5,nr,nr,nr,nr,3,2,nr,2,31,5,3,3,nr,8,5,nr,2,2,4,nr,5,2,2,4,nr,3,nr,nr,4,13,1,1,2,nr,23,6,
07-09-2012,15,7,nr,nr,22,nr,nr,nr,nr,4,2,nr,2,27,13,4,4,nr,14,15,nr,4,3,4,nr,11,2,5,5,nr,3,nr,nr,19,30,2,1,3,nr,32,15,
07-09-2012,16,nr,nr,nr,21,nr,nr,nr,nr,4,1,nr,13,19,24,11,8,nr,18,18,nr,11,4,7,nr,16,10,12,8,nr,2,nr,nr,26,23,3,3,5,nr,20,19,
07-09-2012,17,nr,nr,nr,13,nr,nr,nr,nr,5,1,nr,17,4,17,17,14,nr,11,13,nr,14,11,18,nr,12,17,13,13,nr,4,nr,nr,14,8,8,7,9,nr,9,14,
07-09-2012,18,nr,nr,nr,3,nr,nr,nr,nr,4,1,nr,15,4,9,9,11,nr,4,6,nr,9,7,16,nr,5,11,8,15,nr,3,nr,nr,6,5,15,12,12,nr,4,7,
07-09-2012,19,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,5,2,6,5,5,nr,2,2,nr,3,2,8,nr,3,3,2,8,nr,2,nr,nr,5,3,8,5,4,nr,3,3,
07-09-2012,20,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,3,2,5,1,3,nr,2,2,nr,1,2,4,nr,3,2,1,4,nr,1,nr,nr,1,2,3,1,2,nr,3,2,
07-09-2012,21,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,1,2,nr,2,2,nr,1,2,3,nr,3,0,1,3,nr,1,nr,nr,1,2,1,1,2,nr,3,2,
07-09-2012,22,nr,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,2,4,1,2,nr,2,2,nr,1,1,3,nr,3,0,1,4,nr,1,nr,nr,2,3,1,1,2,nr,3,2,
07-09-2012,23,nr,nr,nr,3,nr,nr,nr,nr,2,1,nr,1,1,4,1,2,nr,2,2,nr,1,1,3,nr,3,0,1,3,nr,1,nr,nr,2,2,1,1,2,nr,3,1,
07-09-2012,24,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,2,4,2,3,nr,2,1,nr,1,3,3,nr,3,0,2,4,nr,2,nr,nr,1,3,1,1,2,nr,3,2,
08-09-2012,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,2,3,2,2,nr,2,1,nr,2,4,3,nr,4,0,2,3,nr,1,nr,nr,1,3,1,1,3,nr,3,3,
08-09-2012,2,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,2,4,2,2,nr,2,2,nr,2,2,3,nr,4,0,1,4,nr,1,nr,nr,3,2,1,1,2,nr,3,3,
08-09-2012,3,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,2,2,nr,3,1,nr,2,2,2,nr,4,0,2,4,nr,1,nr,nr,2,7,1,1,2,nr,3,4,
08-09-2012,4,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,1,2,3,2,3,nr,4,1,nr,2,3,2,nr,4,0,2,4,nr,2,nr,nr,4,3,1,1,2,nr,4,5,
08-09-2012,5,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,1,3,4,4,3,nr,4,2,nr,3,2,2,nr,4,0,2,4,nr,1,nr,nr,2,2,1,1,3,nr,5,8,
08-09-2012,6,nr,nr,nr,2,nr,nr,nr,nr,3,2,nr,1,3,4,5,5,nr,5,2,nr,4,2,2,nr,5,0,4,4,nr,1,nr,nr,6,2,1,1,3,nr,4,8,
08-09-2012,7,nr,nr,nr,2,nr,nr,nr,nr,3,3,nr,1,4,5,6,5,nr,5,3,nr,5,3,3,nr,5,1,3,5,nr,1,nr,nr,6,3,1,1,3,nr,3,9,
08-09-2012,8,nr,nr,nr,8,nr,nr,nr,nr,3,3,nr,1,3,6,9,6,nr,6,5,nr,8,4,3,nr,6,1,5,5,nr,3,nr,nr,9,5,1,1,5,nr,3,11,
08-09-2012,9,nr,nr,nr,27,nr,nr,nr,nr,3,3,nr,1,10,10,8,8,nr,6,5,nr,8,4,4,nr,7,1,5,5,nr,4,nr,nr,15,8,2,2,6,nr,6,6,
08-09-2012,10,nr,nr,nr,12,nr,nr,nr,nr,4,3,nr,1,66,14,7,7,nr,6,5,nr,6,5,4,nr,7,1,5,6,nr,4,nr,nr,10,8,2,3,6,nr,6,6,
08-09-2012,11,nr,nr,nr,6,nr,nr,nr,nr,4,2,nr,1,88,7,6,6,nr,5,5,nr,4,4,5,nr,6,1,4,6,nr,3,nr,nr,9,6,1,2,5,nr,5,6,
08-09-2012,12,nr,nr,nr,15,nr,nr,nr,nr,3,2,nr,2,76,7,4,4,nr,4,5,nr,3,3,4,nr,5,2,3,5,nr,3,nr,nr,6,10,2,3,4,nr,9,4,
08-09-2012,13,nr,nr,nr,27,nr,nr,nr,nr,3,2,nr,2,39,12,3,3,nr,4,6,nr,3,2,5,nr,4,2,2,5,nr,3,nr,nr,9,23,2,2,3,nr,17,3,
08-09-2012,14,nr,nr,nr,14,nr,nr,nr,nr,3,2,nr,4,48,22,5,3,nr,6,9,nr,2,2,6,nr,6,3,2,5,nr,3,nr,nr,23,24,3,2,3,nr,23,4,
08-09-2012,15,nr,nr,nr,21,nr,nr,nr,nr,2,1,nr,11,29,19,7,4,nr,5,11,nr,7,2,9,nr,5,10,nr,6,nr,2,nr,nr,21,24,3,1,3,nr,22,6,
08-09-2012,16,nr,nr,nr,27,nr,nr,nr,nr,3,1,nr,12,16,24,10,6,nr,11,10,nr,6,2,11,nr,9,13,4,8,nr,2,nr,nr,20,18,5,2,3,nr,15,7,
08-09-2012,17,1,nr,nr,17,nr,nr,nr,nr,4,1,nr,16,5,21,9,5,nr,5,11,nr,7,6,13,nr,9,16,7,7,nr,2,nr,nr,15,9,5,2,4,nr,4,10,
08-09-2012,18,1,nr,nr,3,nr,nr,nr,nr,2,2,nr,18,3,9,6,5,nr,2,3,nr,4,2,9,nr,4,14,2,7,nr,2,nr,nr,4,2,7,2,5,nr,3,2,
08-09-2012,19,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,3,2,4,2,2,nr,2,2,nr,1,2,3,nr,4,1,1,3,nr,1,nr,nr,2,2,1,0,2,nr,3,1,
08-09-2012,20,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,1,1,nr,2,2,nr,1,2,3,nr,4,0,1,3,nr,0,nr,nr,2,2,1,1,2,nr,3,1,
08-09-2012,21,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,1,2,nr,2,1,nr,1,2,3,nr,4,0,1,3,nr,1,nr,nr,2,2,1,1,2,nr,3,2,
08-09-2012,22,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,1,2,nr,2,1,nr,1,2,3,nr,3,0,nr,3,nr,0,nr,nr,1,2,1,1,2,nr,3,2,
08-09-2012,23,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,4,2,2,nr,2,1,nr,1,1,2,nr,3,0,1,3,nr,0,nr,nr,5,2,1,1,2,nr,3,2,
08-09-2012,24,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,4,1,1,nr,2,1,nr,0,1,2,nr,3,nr,1,3,nr,0,nr,nr,5,2,1,1,2,nr,3,1,
09-09-2012,1,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,1,4,1,1,nr,1,2,nr,1,2,2,nr,3,nr,1,3,nr,1,nr,nr,7,2,1,0,2,nr,2,0,
09-09-2012,2,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,3,2,2,nr,1,1,nr,1,1,2,nr,3,nr,1,3,nr,0,nr,nr,2,2,1,0,2,nr,3,1,
09-09-2012,3,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,0,2,3,1,1,nr,1,1,nr,0,1,2,nr,3,nr,1,3,nr,0,nr,nr,1,2,0,0,2,nr,3,1,
09-09-2012,4,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,1,3,1,1,nr,1,1,nr,0,1,2,nr,3,nr,1,3,nr,0,nr,nr,1,2,1,0,2,nr,3,2,
09-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,0,1,3,1,1,nr,2,2,nr,1,1,2,nr,4,nr,1,3,nr,0,nr,nr,1,2,1,1,2,nr,2,2,
09-09-2012,6,1,nr,nr,3,nr,nr,nr,nr,2,0,nr,1,1,4,1,1,nr,2,2,nr,1,1,2,nr,4,0,1,3,nr,0,nr,nr,2,2,1,1,2,nr,3,1,
09-09-2012,7,2,nr,nr,5,nr,nr,nr,nr,2,0,nr,1,2,4,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,3,2,1,1,2,nr,4,2,
09-09-2012,8,2,nr,nr,6,nr,nr,nr,nr,2,1,nr,1,2,6,1,1,nr,2,1,nr,1,2,3,nr,4,0,1,4,nr,0,nr,nr,5,2,1,1,2,nr,3,2,
09-09-2012,9,2,nr,nr,3,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,2,1,nr,1,1,4,nr,3,1,1,4,nr,1,nr,nr,3,2,1,1,2,nr,2,2,
09-09-2012,10,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,2,2,nr,1,1,3,nr,3,0,1,4,nr,0,nr,nr,2,2,1,1,2,nr,2,2,
09-09-2012,11,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,4,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,3,nr,1,nr,nr,2,2,1,1,2,nr,2,2,
09-09-2012,12,1,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,2,4,1,1,nr,1,1,nr,1,1,3,nr,3,0,1,4,nr,1,nr,nr,1,2,1,1,2,nr,2,1,
09-09-2012,13,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,1,2,1,1,2,nr,2,1,
09-09-2012,14,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,1,1,nr,1,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,1,2,1,1,2,nr,2,1,
09-09-2012,15,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,4,2,1,nr,1,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,1,2,1,0,1,nr,2,1,
09-09-2012,16,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,1,1,nr,1,1,2,nr,3,0,1,3,nr,0,nr,nr,2,2,1,0,2,nr,2,1,
09-09-2012,17,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,2,4,1,1,nr,1,1,nr,1,1,3,nr,3,0,1,3,nr,1,nr,nr,1,2,1,0,2,nr,2,1,
09-09-2012,18,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,1,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,4,2,1,1,2,nr,2,1,
09-09-2012,19,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,3,1,1,nr,1,1,nr,1,1,3,nr,3,0,1,4,nr,1,nr,nr,1,2,1,0,2,nr,2,1,
09-09-2012,20,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,3,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,5,2,1,0,2,nr,2,2,
09-09-2012,21,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,3,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,3,nr,0,nr,nr,5,2,1,0,2,nr,3,2,
09-09-2012,22,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,0,2,3,1,1,nr,2,1,nr,0,1,3,nr,3,0,1,2,nr,0,nr,nr,4,2,1,0,2,nr,2,2,
09-09-2012,23,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,2,4,1,1,nr,1,1,nr,0,1,3,nr,3,0,1,3,nr,0,nr,nr,4,2,1,0,1,nr,2,2,
09-09-2012,24,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,4,1,1,nr,1,1,nr,0,1,3,nr,3,0,1,3,nr,0,nr,nr,nr,2,1,0,1,nr,2,2,
10-09-2012,1,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,1,1,nr,1,1,nr,0,1,3,nr,3,0,0,3,nr,0,nr,nr,nr,2,1,0,1,nr,2,2,
10-09-2012,2,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,1,4,0,0,nr,1,1,nr,0,1,2,nr,3,0,1,3,nr,0,nr,nr,nr,2,1,0,1,nr,3,1,
10-09-2012,3,0,nr,nr,2,nr,nr,nr,nr,2,1,nr,0,1,3,1,1,nr,1,1,nr,0,1,3,nr,3,0,1,3,nr,0,nr,nr,nr,2,1,0,1,nr,3,1,
10-09-2012,4,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,1,4,2,1,nr,1,1,nr,0,1,3,nr,3,0,0,4,nr,0,nr,nr,nr,2,1,0,2,nr,2,1,
10-09-2012,5,0,nr,nr,1,nr,nr,nr,nr,2,2,nr,0,1,3,2,2,nr,1,1,nr,1,1,2,nr,3,0,1,4,nr,0,nr,nr,nr,2,1,1,2,nr,2,1,
10-09-2012,6,1,nr,nr,1,nr,nr,nr,nr,3,2,nr,0,1,3,2,1,nr,2,2,nr,1,2,3,nr,4,0,1,4,nr,0,nr,nr,3,2,1,2,2,nr,3,2,
10-09-2012,7,1,nr,nr,2,nr,nr,nr,nr,3,2,nr,0,1,3,3,4,nr,3,2,nr,3,4,3,nr,4,0,2,4,nr,0,nr,nr,3,2,1,2,3,nr,3,3,
10-09-2012,8,1,nr,nr,2,nr,nr,nr,nr,3,2,nr,0,2,4,3,3,nr,3,2,nr,3,4,3,nr,4,0,2,4,nr,1,nr,nr,2,2,1,1,4,nr,3,5,
10-09-2012,9,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,3,4,2,2,nr,2,2,nr,2,2,2,nr,3,0,1,4,nr,1,nr,nr,3,2,1,1,3,nr,3,3,
10-09-2012,10,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,0,2,4,2,1,nr,2,2,nr,2,1,3,nr,3,0,1,4,nr,0,nr,nr,3,2,1,1,3,nr,3,2,
10-09-2012,11,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,3,4,1,1,nr,2,2,nr,1,1,3,nr,3,0,1,4,nr,0,nr,nr,2,2,1,1,2,nr,2,2,
10-09-2012,12,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,0,2,4,1,1,nr,2,2,nr,1,1,3,nr,3,0,1,4,nr,0,nr,nr,2,2,1,1,2,nr,2,2,
10-09-2012,13,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,7,3,1,1,nr,2,2,nr,1,1,3,nr,3,0,1,4,nr,1,nr,nr,2,2,1,1,2,nr,3,2,
10-09-2012,14,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,8,4,1,1,nr,4,3,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,6,1,1,2,nr,5,2,
10-09-2012,15,1,nr,nr,9,nr,nr,nr,nr,2,1,nr,1,2,7,3,2,nr,3,3,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,4,3,1,1,2,nr,3,3,
10-09-2012,16,0,nr,nr,2,nr,nr,nr,nr,2,1,nr,4,2,7,2,2,nr,2,2,nr,1,2,5,nr,3,3,2,6,nr,nr,nr,nr,3,2,2,2,3,nr,3,2,
10-09-2012,17,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,4,2,4,1,1,nr,2,2,nr,1,2,3,nr,3,2,1,4,nr,nr,nr,nr,3,2,2,1,2,nr,2,2,
10-09-2012,18,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,2,1,nr,2,1,nr,1,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,3,4,2,nr,2,1,
10-09-2012,19,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,2,5,2,1,nr,2,1,nr,1,2,3,nr,3,0,1,7,nr,nr,nr,nr,1,2,2,8,2,nr,2,1,
10-09-2012,20,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,2,4,1,1,nr,2,1,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,1,2,1,3,2,nr,2,1,
10-09-2012,21,1,nr,nr,1,nr,nr,nr,nr,2,20,nr,1,2,4,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,4,nr,nr,nr,nr,6,2,1,1,2,nr,2,1,
10-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,35,nr,1,1,4,1,1,nr,2,2,nr,0,1,3,nr,3,0,1,4,nr,nr,nr,nr,5,2,4,1,2,nr,2,2,
10-09-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,27,nr,1,1,3,2,1,nr,2,1,nr,0,1,3,nr,3,0,1,3,nr,nr,nr,nr,3,2,1,1,2,nr,2,2,
10-09-2012,24,1,nr,nr,1,nr,nr,nr,nr,nr,8,nr,1,1,3,1,1,nr,1,1,nr,nr,1,2,nr,3,0,1,3,nr,nr,nr,nr,4,2,1,1,2,nr,3,2,
11-09-2012,1,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,2,5,1,1,nr,1,1,nr,nr,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,1,0,2,nr,2,2,
11-09-2012,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,1,nr,1,nr,nr,nr,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,1,0,2,nr,3,nr,
11-09-2012,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,4,1,1,nr,2,1,nr,nr,1,3,nr,3,0,1,4,nr,nr,nr,nr,3,2,1,1,2,nr,2,1,
11-09-2012,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,1,1,nr,2,1,nr,nr,1,3,nr,3,0,1,4,nr,nr,nr,nr,3,2,1,0,2,nr,3,2,
11-09-2012,5,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,2,1,nr,nr,1,3,nr,3,0,1,4,nr,nr,nr,nr,4,2,1,0,2,nr,2,2,
11-09-2012,6,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,4,1,2,nr,2,1,nr,1,1,3,nr,4,0,1,4,nr,nr,nr,nr,3,2,1,1,2,nr,3,2,
11-09-2012,7,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,2,4,2,1,nr,3,1,nr,2,2,3,nr,4,0,1,5,nr,nr,nr,nr,4,2,1,1,2,nr,3,2,
11-09-2012,8,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,3,3,nr,3,2,nr,3,2,3,nr,4,0,2,4,nr,nr,nr,nr,4,3,1,2,3,nr,4,2,
11-09-2012,9,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,3,4,3,2,nr,3,2,nr,3,2,3,nr,3,0,1,4,nr,nr,nr,nr,3,3,1,1,3,nr,3,2,
11-09-2012,10,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,5,2,1,nr,3,1,nr,2,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,1,1,3,nr,3,2,
11-09-2012,11,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,4,1,1,nr,3,1,nr,1,1,3,nr,3,0,1,4,nr,nr,nr,nr,3,2,1,1,2,nr,3,2,
11-09-2012,12,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,3,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,3,3,1,1,2,nr,3,2,
11-09-2012,13,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,4,1,1,nr,3,2,nr,1,2,3,nr,3,0,1,3,nr,nr,nr,nr,nr,3,1,1,2,nr,3,2,
11-09-2012,14,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,3,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,nr,2,1,1,2,nr,3,3,
11-09-2012,15,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,3,2,nr,1,2,3,nr,3,0,1,3,nr,nr,nr,nr,nr,2,1,1,2,nr,3,4,
11-09-2012,16,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,4,1,1,nr,3,2,nr,1,2,3,nr,4,1,1,4,nr,nr,nr,nr,nr,3,1,1,2,nr,3,4,
11-09-2012,17,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,2,6,2,2,nr,3,2,nr,2,3,5,nr,4,2,3,4,nr,nr,nr,nr,nr,2,4,1,3,nr,2,2,
11-09-2012,18,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,4,2,2,nr,3,1,nr,3,2,4,nr,4,1,2,5,nr,nr,nr,nr,nr,2,2,1,2,nr,3,1,
11-09-2012,19,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,2,2,nr,3,2,nr,2,2,3,nr,4,0,2,6,nr,nr,nr,nr,nr,2,3,2,2,nr,3,2,
