Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2015,11,22,17,14,nr,nr,nr,nr,nr,21,23,nr,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,23,21,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,23,nr,20,nr,nr,21,20,19,20,
01-04-2015,12,24,19,14,nr,nr,nr,nr,nr,23,23,nr,nr,21,25,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,22,22,21,22,
01-04-2015,13,26,20,14,nr,nr,nr,nr,nr,23,25,nr,nr,22,26,nr,nr,23,nr,nr,nr,nr,nr,25,23,nr,nr,25,nr,nr,24,22,nr,nr,nr,nr,25,nr,23,nr,nr,24,23,22,23,
01-04-2015,14,27,21,14,nr,nr,nr,nr,nr,25,26,nr,nr,23,26,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,nr,25,nr,nr,25,23,nr,nr,nr,nr,26,nr,24,nr,nr,24,24,23,24,
01-04-2015,15,28,21,14,nr,nr,nr,nr,nr,25,26,nr,nr,23,27,nr,nr,25,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,26,23,nr,nr,nr,nr,26,nr,24,nr,nr,25,25,24,24,
01-04-2015,16,28,21,13,nr,nr,nr,nr,nr,26,26,nr,nr,23,25,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,25,22,nr,nr,nr,nr,25,nr,23,nr,nr,25,25,24,24,
01-04-2015,17,26,19,12,nr,nr,nr,nr,nr,24,24,nr,nr,24,23,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,nr,26,18,nr,nr,nr,nr,24,nr,24,nr,nr,23,21,24,24,
01-04-2015,18,24,19,12,nr,nr,nr,nr,nr,21,22,nr,nr,22,24,nr,nr,18,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,nr,23,20,nr,nr,nr,nr,20,nr,23,nr,nr,18,17,24,21,
01-04-2015,19,18,18,12,nr,nr,nr,nr,nr,18,15,nr,nr,20,22,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,nr,18,nr,nr,16,19,nr,nr,nr,nr,16,nr,19,nr,nr,17,16,22,17,
01-04-2015,20,17,17,11,nr,nr,nr,nr,nr,16,16,nr,nr,19,16,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,17,nr,nr,15,17,nr,nr,nr,nr,16,nr,16,nr,nr,18,16,18,nr,
01-04-2015,21,15,16,10,nr,nr,nr,nr,nr,15,17,nr,nr,15,15,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,17,nr,15,nr,nr,17,15,15,nr,
01-04-2015,22,15,15,8,nr,nr,nr,nr,nr,15,16,nr,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,nr,
01-04-2015,23,15,15,6,nr,nr,nr,nr,nr,16,16,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,nr,
01-04-2015,24,15,15,5,nr,nr,nr,nr,nr,15,16,nr,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,nr,
02-04-2015,1,14,15,5,nr,nr,nr,nr,nr,14,14,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,14,nr,
02-04-2015,2,13,15,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,nr,
02-04-2015,3,12,14,4,nr,nr,nr,nr,nr,12,13,nr,nr,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,13,nr,
02-04-2015,4,11,14,4,nr,nr,nr,nr,nr,11,12,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,13,nr,
02-04-2015,5,11,14,3,nr,nr,nr,nr,nr,11,11,nr,nr,9,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,14,13,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,12,nr,
02-04-2015,6,10,14,3,nr,nr,nr,nr,nr,10,11,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,nr,
02-04-2015,7,10,13,2,nr,nr,nr,nr,nr,10,10,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,11,nr,
02-04-2015,8,11,14,5,nr,nr,nr,nr,nr,11,12,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,14,14,nr,nr,nr,nr,14,nr,13,nr,nr,13,13,11,nr,
02-04-2015,9,15,15,10,nr,nr,nr,nr,nr,15,16,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,15,18,nr,nr,nr,nr,17,nr,16,nr,nr,15,15,13,nr,
02-04-2015,10,19,16,13,nr,nr,nr,nr,nr,17,19,nr,nr,16,17,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,19,nr,18,nr,nr,18,17,16,nr,
02-04-2015,11,22,17,14,nr,nr,nr,nr,nr,19,22,nr,nr,19,22,nr,nr,20,nr,nr,nr,nr,nr,22,19,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,22,nr,20,nr,nr,20,18,19,nr,
02-04-2015,12,24,18,15,nr,nr,nr,nr,nr,21,23,nr,nr,21,24,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,nr,23,nr,nr,22,21,nr,nr,nr,nr,24,nr,21,nr,nr,21,20,21,nr,
02-04-2015,13,26,19,15,nr,nr,nr,nr,nr,22,25,nr,nr,22,26,nr,nr,23,nr,nr,nr,nr,nr,24,23,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,26,nr,22,nr,nr,23,22,22,nr,
02-04-2015,14,26,20,15,nr,nr,nr,nr,nr,23,26,nr,nr,23,26,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,nr,24,nr,nr,24,22,nr,nr,nr,nr,25,nr,23,nr,nr,24,23,23,nr,
02-04-2015,15,26,20,nr,nr,nr,nr,nr,nr,24,24,nr,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,nr,
02-04-2015,16,24,21,nr,nr,nr,nr,nr,nr,24,25,nr,nr,22,23,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,nr,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,22,nr,nr,24,24,23,nr,
02-04-2015,17,20,21,13,nr,nr,nr,nr,nr,24,22,nr,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,nr,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,23,nr,
02-04-2015,18,14,20,13,nr,nr,nr,nr,nr,19,20,nr,nr,20,22,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,nr,21,21,20,nr,
02-04-2015,19,15,18,12,nr,nr,nr,nr,nr,19,19,nr,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,17,20,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,18,nr,
02-04-2015,20,15,15,10,nr,nr,nr,nr,nr,18,18,nr,nr,16,18,nr,nr,17,nr,nr,nr,nr,nr,15,18,nr,nr,15,nr,nr,19,15,nr,nr,nr,nr,15,nr,18,nr,nr,16,17,18,nr,
02-04-2015,21,16,15,8,nr,nr,nr,nr,nr,17,17,nr,nr,16,17,nr,nr,16,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,nr,19,15,nr,nr,nr,nr,16,nr,18,nr,nr,16,16,18,nr,
02-04-2015,22,16,15,7,nr,nr,nr,nr,nr,17,17,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,nr,19,14,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,18,nr,
02-04-2015,23,15,15,5,nr,nr,nr,nr,nr,16,16,nr,nr,15,15,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,18,14,nr,nr,nr,nr,15,nr,17,nr,nr,16,16,17,nr,
02-04-2015,24,14,14,5,nr,nr,nr,nr,nr,14,15,nr,nr,14,14,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,16,nr,
03-04-2015,1,13,14,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,15,nr,
03-04-2015,2,12,14,5,nr,nr,nr,nr,nr,12,13,nr,nr,10,12,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,14,nr,
03-04-2015,3,12,14,5,nr,nr,nr,nr,nr,13,12,nr,nr,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,14,nr,nr,13,14,14,nr,
03-04-2015,4,12,14,4,nr,nr,nr,nr,nr,13,12,nr,nr,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,14,nr,
03-04-2015,5,11,13,4,nr,nr,nr,nr,nr,12,11,nr,nr,10,12,nr,nr,14,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,nr,
03-04-2015,6,10,14,4,nr,nr,nr,nr,nr,12,11,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,nr,
03-04-2015,7,9,14,4,nr,nr,nr,nr,nr,11,10,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,14,13,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,12,nr,
03-04-2015,8,11,15,6,nr,nr,nr,nr,nr,12,13,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,13,14,11,nr,
03-04-2015,9,15,16,9,nr,nr,nr,nr,nr,16,17,nr,nr,14,17,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,nr,16,19,nr,nr,nr,nr,17,nr,17,nr,nr,15,16,13,nr,
03-04-2015,10,20,16,13,nr,nr,nr,nr,nr,18,21,nr,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,22,18,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,20,nr,19,nr,nr,18,18,16,nr,
03-04-2015,11,22,18,14,nr,nr,nr,nr,nr,21,24,nr,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,23,nr,20,nr,nr,21,21,18,nr,
03-04-2015,12,24,19,16,nr,nr,nr,nr,nr,23,25,nr,nr,21,26,nr,nr,23,nr,nr,nr,nr,nr,25,23,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,25,nr,22,nr,nr,23,22,21,nr,
03-04-2015,13,26,21,17,nr,nr,nr,nr,nr,24,26,nr,nr,23,28,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,nr,26,nr,nr,25,23,nr,nr,nr,nr,26,nr,23,nr,nr,24,23,23,nr,
03-04-2015,14,27,21,17,nr,nr,nr,nr,nr,25,27,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,27,24,nr,nr,26,nr,nr,26,24,nr,nr,nr,nr,27,nr,24,nr,nr,25,24,24,nr,
03-04-2015,15,27,22,18,nr,nr,nr,nr,nr,26,27,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,nr,27,nr,nr,27,24,nr,nr,nr,nr,27,nr,25,nr,nr,26,25,25,nr,
03-04-2015,16,28,22,18,nr,nr,nr,nr,nr,26,27,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,27,25,nr,nr,26,nr,nr,27,24,nr,nr,nr,nr,28,nr,25,nr,nr,26,25,25,nr,
03-04-2015,17,28,22,17,nr,nr,nr,nr,nr,26,26,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,nr,26,nr,nr,27,24,nr,nr,nr,nr,27,nr,25,nr,nr,26,25,25,nr,
03-04-2015,18,26,22,16,nr,nr,nr,nr,nr,25,25,nr,nr,24,26,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,25,nr,
03-04-2015,19,23,22,15,nr,nr,nr,nr,nr,23,24,nr,nr,23,24,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,nr,
03-04-2015,20,20,21,14,nr,nr,nr,nr,nr,21,22,nr,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,nr,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,21,nr,
03-04-2015,21,18,19,12,nr,nr,nr,nr,nr,20,21,nr,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,20,19,nr,
03-04-2015,22,17,18,11,nr,nr,nr,nr,nr,19,20,nr,nr,17,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,19,nr,
03-04-2015,23,16,17,10,nr,nr,nr,nr,nr,18,19,nr,nr,13,18,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,18,nr,
03-04-2015,24,15,16,9,nr,nr,nr,nr,nr,17,18,nr,nr,12,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,19,19,17,nr,
04-04-2015,1,15,15,7,nr,nr,nr,nr,nr,16,17,nr,nr,12,16,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,19,14,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,16,nr,
04-04-2015,2,13,16,6,nr,nr,nr,nr,nr,13,15,nr,nr,10,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,15,nr,
04-04-2015,3,13,15,5,nr,nr,nr,nr,nr,12,14,nr,nr,9,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,15,nr,
04-04-2015,4,12,15,5,nr,nr,nr,nr,nr,12,13,nr,nr,9,14,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,14,nr,
04-04-2015,5,12,14,4,nr,nr,nr,nr,nr,12,13,nr,nr,9,13,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,17,12,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,nr,
04-04-2015,6,12,14,4,nr,nr,nr,nr,nr,11,12,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,13,nr,
04-04-2015,7,11,14,3,nr,nr,nr,nr,nr,10,12,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,13,nr,
04-04-2015,8,11,13,4,nr,nr,nr,nr,nr,11,12,nr,nr,10,12,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,13,nr,
04-04-2015,9,15,15,9,nr,nr,nr,nr,nr,14,15,nr,nr,15,15,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,15,nr,nr,16,16,14,nr,
04-04-2015,10,18,15,11,nr,nr,nr,nr,nr,17,19,nr,nr,17,18,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,19,nr,17,nr,nr,17,17,16,nr,
04-04-2015,11,20,16,12,nr,nr,nr,nr,nr,19,20,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,21,18,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,22,nr,18,nr,nr,19,18,19,nr,
04-04-2015,12,22,17,13,nr,nr,nr,nr,nr,20,22,nr,nr,20,22,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,nr,21,nr,nr,22,20,nr,nr,nr,nr,23,nr,20,nr,nr,20,20,20,nr,
04-04-2015,13,23,19,15,nr,nr,nr,nr,nr,22,24,nr,nr,22,24,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,nr,23,nr,nr,23,21,nr,nr,nr,nr,24,nr,21,nr,nr,22,21,22,nr,
04-04-2015,14,23,19,16,nr,nr,nr,nr,nr,24,26,nr,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,nr,25,nr,nr,24,21,nr,nr,nr,nr,25,nr,22,nr,nr,23,23,23,nr,
04-04-2015,15,25,21,16,nr,nr,nr,nr,nr,24,26,nr,nr,23,26,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,nr,25,nr,nr,25,22,nr,nr,nr,nr,26,nr,23,nr,nr,25,23,23,nr,
04-04-2015,16,25,21,16,nr,nr,nr,nr,nr,25,26,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,nr,25,nr,nr,25,23,nr,nr,nr,nr,26,nr,23,nr,nr,25,24,24,nr,
04-04-2015,17,24,21,16,nr,nr,nr,nr,nr,23,25,nr,nr,23,26,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,25,23,nr,nr,nr,nr,26,nr,23,nr,nr,25,24,23,nr,
04-04-2015,18,23,21,15,nr,nr,nr,nr,nr,22,23,nr,nr,21,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,22,nr,nr,24,22,22,nr,
04-04-2015,19,20,19,13,nr,nr,nr,nr,nr,20,22,nr,nr,19,22,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,20,nr,
04-04-2015,20,17,18,12,nr,nr,nr,nr,nr,19,20,nr,nr,16,19,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,17,nr,
04-04-2015,21,16,16,11,nr,nr,nr,nr,nr,17,18,nr,nr,15,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,19,14,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,16,nr,
04-04-2015,22,15,15,9,nr,nr,nr,nr,nr,15,17,nr,nr,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,15,nr,
04-04-2015,23,14,14,8,nr,nr,nr,nr,nr,13,16,nr,nr,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,14,nr,
04-04-2015,24,13,13,7,nr,nr,nr,nr,nr,13,15,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,nr,
05-04-2015,1,12,13,5,nr,nr,nr,nr,nr,12,15,nr,nr,11,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,12,nr,
05-04-2015,2,11,12,3,nr,nr,nr,nr,nr,11,13,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,15,11,nr,nr,nr,nr,13,nr,nr,nr,nr,15,14,12,nr,
05-04-2015,3,10,11,2,nr,nr,nr,nr,nr,11,11,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,12,nr,
05-04-2015,4,9,11,1,nr,nr,nr,nr,nr,11,10,nr,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,14,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,10,nr,
05-04-2015,5,8,11,0,nr,nr,nr,nr,nr,9,10,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,13,9,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,10,nr,
05-04-2015,6,7,11,-0,nr,nr,nr,nr,nr,9,10,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,11,12,9,nr,
05-04-2015,7,7,10,-0,nr,nr,nr,nr,nr,8,9,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,11,11,9,nr,
05-04-2015,8,9,11,2,nr,nr,nr,nr,nr,9,11,nr,nr,8,9,nr,nr,13,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,13,nr,11,nr,nr,12,12,9,nr,
05-04-2015,9,13,12,9,nr,nr,nr,nr,nr,13,15,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,nr,13,13,11,nr,
05-04-2015,10,16,13,11,nr,nr,nr,nr,nr,15,18,nr,nr,13,17,nr,nr,16,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,nr,15,17,nr,nr,nr,nr,18,nr,15,nr,nr,15,15,13,nr,
05-04-2015,11,18,15,13,nr,nr,nr,nr,nr,17,20,nr,nr,16,20,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,20,nr,17,nr,nr,17,17,15,nr,
05-04-2015,12,21,17,14,nr,nr,nr,nr,nr,19,22,nr,nr,18,23,nr,nr,20,nr,nr,nr,nr,nr,22,20,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,23,nr,19,nr,nr,20,19,18,nr,
05-04-2015,13,24,19,16,nr,nr,nr,nr,nr,22,24,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,nr,23,nr,nr,23,21,nr,nr,nr,nr,25,nr,21,nr,nr,22,21,21,nr,
