Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2021,11,20,nr,17,nr,21,nr,nr,nr,23,22,nr,18,26,25,23,22,22,nr,17,nr,nr,nr,nr,22,nr,19,21,nr,nr,22,21,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,22,22,
01-06-2021,12,22,nr,18,nr,23,nr,nr,nr,25,23,nr,20,27,26,25,24,23,nr,19,nr,nr,nr,nr,23,nr,21,22,nr,nr,23,23,nr,24,nr,nr,25,nr,23,nr,nr,22,nr,23,23,
01-06-2021,13,24,nr,20,nr,24,nr,nr,nr,27,24,nr,21,29,26,26,25,24,nr,20,nr,nr,nr,nr,24,nr,22,24,nr,nr,25,24,nr,24,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
01-06-2021,14,25,nr,21,nr,26,nr,nr,nr,28,24,nr,22,30,28,27,27,26,nr,21,nr,nr,nr,nr,25,nr,23,25,nr,nr,26,24,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,27,25,
01-06-2021,15,26,nr,20,nr,27,nr,nr,nr,29,26,nr,23,31,28,28,27,27,nr,21,nr,nr,nr,nr,26,nr,24,25,nr,nr,27,24,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,26,
01-06-2021,16,26,nr,20,nr,27,nr,nr,nr,29,26,nr,23,31,29,29,28,27,nr,22,nr,nr,nr,nr,26,nr,26,26,nr,nr,27,25,nr,28,nr,nr,29,nr,26,nr,nr,26,nr,27,26,
01-06-2021,17,25,nr,19,nr,27,nr,nr,nr,26,25,nr,23,31,28,28,28,27,nr,22,nr,nr,nr,nr,26,nr,25,26,nr,nr,27,25,nr,28,nr,nr,28,nr,26,nr,nr,26,nr,27,26,
01-06-2021,18,24,nr,16,nr,25,nr,nr,nr,24,23,nr,22,28,27,25,25,25,nr,20,nr,nr,nr,nr,25,nr,23,24,nr,nr,25,24,nr,25,nr,nr,24,nr,25,nr,nr,23,nr,26,24,
01-06-2021,19,22,nr,12,nr,24,nr,nr,nr,25,22,nr,18,24,23,25,24,24,nr,16,nr,nr,nr,nr,24,nr,23,20,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,21,nr,23,23,
01-06-2021,20,20,nr,12,nr,23,nr,nr,nr,23,20,nr,16,22,22,23,23,23,nr,13,nr,nr,nr,nr,22,nr,21,20,nr,nr,22,17,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,21,21,
01-06-2021,21,19,nr,12,nr,22,nr,nr,nr,21,19,nr,16,20,21,22,21,21,nr,12,nr,nr,nr,nr,21,nr,20,19,nr,nr,21,16,nr,21,nr,nr,20,nr,20,nr,nr,21,nr,20,20,
01-06-2021,22,18,nr,12,nr,20,nr,nr,nr,21,19,nr,16,19,19,21,20,20,nr,12,nr,nr,nr,nr,20,nr,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,20,nr,19,19,
01-06-2021,23,18,nr,13,nr,19,nr,nr,nr,20,19,nr,14,19,19,20,19,19,nr,12,nr,nr,nr,nr,18,nr,18,18,nr,nr,19,16,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,19,18,
01-06-2021,24,17,nr,12,nr,19,nr,nr,nr,19,19,nr,14,19,18,19,18,18,nr,11,nr,nr,nr,nr,18,nr,18,18,nr,nr,18,15,nr,18,nr,nr,20,nr,17,nr,nr,18,nr,18,17,
02-06-2021,1,16,nr,10,nr,18,nr,nr,nr,18,18,nr,14,17,17,19,18,18,nr,11,nr,nr,nr,nr,17,nr,17,17,nr,nr,17,15,nr,18,nr,nr,18,nr,16,nr,nr,17,nr,17,16,
02-06-2021,2,16,nr,10,nr,17,nr,nr,nr,17,15,nr,13,17,16,18,18,17,nr,11,nr,nr,nr,nr,17,nr,15,15,nr,nr,17,15,nr,17,nr,nr,15,nr,16,nr,nr,14,nr,16,nr,
02-06-2021,3,16,nr,10,nr,16,nr,nr,nr,17,15,nr,13,16,16,18,17,17,nr,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,17,14,nr,17,nr,nr,14,nr,16,nr,nr,14,nr,16,nr,
02-06-2021,4,15,nr,10,nr,17,nr,nr,nr,16,14,nr,12,16,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,14,15,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,16,16,
02-06-2021,5,15,nr,10,nr,16,nr,nr,nr,15,14,nr,13,16,16,17,17,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,15,16,
02-06-2021,6,15,nr,10,nr,16,nr,nr,nr,15,14,nr,12,16,15,17,17,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
02-06-2021,7,15,nr,10,nr,16,nr,nr,nr,15,14,nr,12,16,15,17,17,16,nr,9,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
02-06-2021,8,16,nr,10,nr,17,nr,nr,nr,17,15,nr,13,18,16,18,17,17,nr,10,nr,nr,nr,nr,17,nr,15,16,nr,nr,17,15,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,17,
02-06-2021,9,17,nr,12,nr,18,nr,nr,nr,19,17,nr,15,20,19,20,19,18,nr,13,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,17,nr,18,nr,nr,18,nr,18,nr,nr,16,nr,18,18,
02-06-2021,10,18,nr,14,nr,19,nr,nr,nr,21,19,nr,16,24,22,21,20,19,nr,14,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,19,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,19,19,
02-06-2021,11,19,nr,14,nr,20,nr,nr,nr,23,20,nr,17,25,25,22,21,21,nr,15,nr,nr,nr,nr,21,nr,19,20,nr,nr,21,19,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,21,20,
02-06-2021,12,21,nr,13,nr,22,nr,nr,nr,24,22,nr,17,26,25,23,22,23,nr,16,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,17,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,21,
02-06-2021,13,23,nr,13,nr,23,nr,nr,nr,25,23,nr,18,27,23,24,24,23,nr,16,nr,nr,nr,nr,22,nr,22,21,nr,nr,23,20,nr,23,nr,nr,25,nr,21,nr,nr,21,nr,23,22,
02-06-2021,14,24,nr,11,nr,21,nr,nr,nr,24,22,nr,18,26,21,24,23,21,nr,13,nr,nr,nr,nr,22,nr,22,19,nr,nr,21,21,nr,21,nr,nr,22,nr,17,nr,nr,19,nr,23,20,
02-06-2021,15,19,nr,13,nr,17,nr,nr,nr,19,22,nr,16,25,22,19,19,17,nr,11,nr,nr,nr,nr,20,nr,18,19,nr,nr,17,18,nr,21,nr,nr,22,nr,19,nr,nr,18,nr,24,20,
02-06-2021,16,16,nr,13,nr,17,nr,nr,nr,17,17,nr,16,28,23,17,18,18,nr,11,nr,nr,nr,nr,19,nr,16,18,nr,nr,16,17,nr,19,nr,nr,21,nr,21,nr,nr,19,nr,24,17,
02-06-2021,17,15,nr,14,nr,18,nr,nr,nr,17,15,nr,14,28,20,18,18,18,nr,12,nr,nr,nr,nr,19,nr,17,18,nr,nr,16,16,nr,19,nr,nr,20,nr,19,nr,nr,19,nr,19,17,
02-06-2021,18,15,nr,14,nr,19,nr,nr,nr,19,16,nr,15,20,18,19,18,19,nr,13,nr,nr,nr,nr,19,nr,18,18,nr,nr,17,16,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,16,17,
02-06-2021,19,14,nr,13,nr,18,nr,nr,nr,18,16,nr,15,19,18,18,17,18,nr,12,nr,nr,nr,nr,19,nr,16,18,nr,nr,16,16,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,16,16,
02-06-2021,20,14,nr,12,nr,17,nr,nr,nr,18,17,nr,14,17,17,17,16,17,nr,11,nr,nr,nr,nr,17,nr,15,17,nr,nr,15,16,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,15,15,
02-06-2021,21,14,nr,12,nr,16,nr,nr,nr,17,16,nr,14,16,17,17,17,16,nr,11,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,15,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,15,16,
02-06-2021,22,14,nr,11,nr,16,nr,nr,nr,16,16,nr,13,16,16,18,17,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,15,16,
02-06-2021,23,14,nr,11,nr,16,nr,nr,nr,15,16,nr,13,16,16,18,17,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,17,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
02-06-2021,24,14,nr,11,nr,17,nr,nr,nr,15,16,nr,13,16,15,18,17,16,nr,11,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
03-06-2021,1,14,nr,11,nr,16,nr,nr,nr,15,15,nr,13,16,15,17,17,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
03-06-2021,2,14,nr,11,nr,16,nr,nr,nr,15,15,nr,13,15,15,16,17,16,nr,10,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
03-06-2021,3,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,15,15,16,16,16,nr,10,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,14,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
03-06-2021,4,14,nr,9,nr,15,nr,nr,nr,15,14,nr,12,16,15,16,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,13,nr,15,16,
03-06-2021,5,14,nr,9,nr,14,nr,nr,nr,15,14,nr,11,16,15,16,16,14,nr,10,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,15,
03-06-2021,6,13,nr,9,nr,14,nr,nr,nr,15,14,nr,11,15,14,16,15,14,nr,10,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,14,
03-06-2021,7,14,nr,10,nr,14,nr,nr,nr,15,14,nr,12,15,13,16,15,14,nr,10,nr,nr,nr,nr,15,nr,14,13,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
03-06-2021,8,14,nr,10,nr,15,nr,nr,nr,16,15,nr,12,18,14,16,16,16,nr,10,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
03-06-2021,9,15,nr,11,nr,16,nr,nr,nr,18,16,nr,12,18,15,18,16,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,13,nr,15,nr,nr,17,nr,16,nr,nr,15,nr,16,16,
03-06-2021,10,16,nr,12,nr,17,nr,nr,nr,20,18,nr,13,20,16,18,18,17,nr,13,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,15,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,17,17,
03-06-2021,11,18,nr,14,nr,18,nr,nr,nr,22,20,nr,14,22,19,20,19,19,nr,14,nr,nr,nr,nr,17,nr,18,17,nr,nr,18,17,nr,18,nr,nr,20,nr,18,nr,nr,18,nr,18,18,
03-06-2021,12,19,nr,14,nr,19,nr,nr,nr,21,21,nr,14,22,22,21,20,20,nr,15,nr,nr,nr,nr,19,nr,19,18,nr,nr,20,17,nr,19,nr,nr,23,nr,19,nr,nr,19,nr,20,19,
03-06-2021,13,20,nr,14,nr,20,nr,nr,nr,24,22,nr,15,23,23,22,21,20,nr,14,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,19,nr,19,21,
03-06-2021,14,21,nr,15,nr,21,nr,nr,nr,24,22,nr,16,25,21,23,22,21,nr,16,nr,nr,nr,nr,21,nr,19,20,nr,nr,22,20,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,20,21,
03-06-2021,15,21,nr,15,nr,23,nr,nr,nr,25,21,nr,17,25,21,24,23,23,nr,17,nr,nr,nr,nr,21,nr,21,20,nr,nr,22,21,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,22,22,
03-06-2021,16,21,nr,15,nr,nr,nr,nr,nr,25,21,nr,17,24,24,24,23,23,nr,17,nr,nr,nr,nr,22,nr,22,21,nr,nr,22,19,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,22,22,
03-06-2021,17,19,nr,14,nr,nr,nr,nr,nr,23,20,nr,17,21,24,23,22,22,nr,18,nr,nr,nr,nr,22,nr,21,21,nr,nr,21,20,nr,22,nr,nr,20,nr,21,nr,nr,19,nr,20,21,
03-06-2021,18,15,nr,14,nr,nr,nr,nr,nr,20,20,nr,16,17,18,19,19,20,nr,16,nr,nr,nr,nr,20,nr,18,20,nr,nr,16,19,nr,19,nr,nr,19,nr,17,nr,nr,19,nr,17,16,
03-06-2021,19,14,nr,13,nr,nr,nr,nr,nr,17,19,nr,13,16,15,16,16,17,nr,14,nr,nr,nr,nr,16,nr,15,17,nr,nr,14,15,nr,17,nr,nr,19,nr,15,nr,nr,17,nr,16,15,
03-06-2021,20,14,nr,12,nr,nr,nr,nr,nr,17,17,nr,12,16,14,16,15,15,nr,13,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,15,
03-06-2021,21,14,nr,11,nr,nr,nr,nr,nr,16,16,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
03-06-2021,22,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
03-06-2021,23,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
03-06-2021,24,13,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,16,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
04-06-2021,1,14,nr,10,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
04-06-2021,2,14,nr,10,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
04-06-2021,3,14,nr,10,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,13,nr,15,15,
04-06-2021,4,14,nr,10,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
04-06-2021,5,13,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
04-06-2021,6,13,nr,9,nr,nr,nr,nr,nr,15,13,nr,12,15,13,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,15,
04-06-2021,7,13,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,15,13,15,15,15,nr,8,nr,nr,nr,nr,15,nr,14,13,nr,nr,14,12,nr,14,nr,nr,14,nr,15,nr,nr,13,nr,14,14,
04-06-2021,8,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,17,13,16,16,17,nr,10,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,16,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,15,15,
04-06-2021,9,16,nr,13,nr,nr,nr,nr,nr,18,16,nr,14,20,16,18,17,18,nr,11,nr,nr,nr,nr,17,nr,16,16,nr,nr,16,19,nr,16,nr,nr,17,nr,17,nr,nr,15,nr,16,17,
04-06-2021,10,17,nr,13,nr,nr,nr,nr,nr,20,18,nr,14,22,20,19,19,19,nr,13,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,18,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
04-06-2021,11,18,nr,13,nr,nr,nr,nr,nr,22,20,nr,15,23,22,21,20,20,nr,13,nr,nr,nr,nr,20,nr,18,19,nr,nr,19,18,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,20,19,
04-06-2021,12,19,nr,13,nr,nr,nr,nr,nr,23,20,nr,17,22,22,22,21,21,nr,15,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,20,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
04-06-2021,13,20,nr,13,nr,nr,nr,nr,nr,22,19,nr,18,23,24,23,22,22,nr,16,nr,nr,nr,nr,22,nr,19,20,nr,nr,21,21,nr,22,nr,nr,20,nr,21,nr,nr,19,nr,19,21,
04-06-2021,14,20,nr,12,nr,nr,nr,nr,nr,21,21,nr,19,19,22,22,20,20,nr,16,nr,nr,nr,nr,21,nr,19,19,nr,nr,20,20,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
04-06-2021,15,18,nr,13,nr,nr,nr,nr,nr,21,21,nr,18,22,22,17,16,20,nr,16,nr,nr,nr,nr,20,nr,18,19,nr,nr,16,19,nr,19,nr,nr,20,nr,20,nr,nr,19,nr,19,16,
04-06-2021,16,17,nr,13,nr,nr,nr,nr,nr,18,20,nr,16,22,17,17,17,19,nr,15,nr,nr,nr,nr,19,nr,16,18,nr,nr,16,18,nr,17,nr,nr,20,nr,18,nr,nr,19,nr,19,16,
04-06-2021,17,16,nr,13,nr,nr,nr,nr,nr,17,19,nr,15,21,16,18,17,17,nr,15,nr,nr,nr,nr,18,nr,16,18,nr,nr,16,17,nr,16,nr,nr,20,nr,16,nr,nr,18,nr,18,16,
04-06-2021,18,16,nr,13,nr,nr,nr,nr,nr,18,19,nr,14,20,17,17,17,17,nr,nr,nr,nr,nr,nr,18,nr,16,16,nr,nr,16,15,nr,16,nr,nr,20,nr,17,nr,nr,17,nr,17,16,
04-06-2021,19,16,nr,12,nr,nr,nr,nr,nr,18,19,nr,13,17,15,18,17,17,nr,13,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,14,nr,16,nr,nr,19,nr,16,nr,nr,17,nr,17,16,
04-06-2021,20,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,16,15,18,16,16,nr,12,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,17,nr,16,nr,nr,15,nr,16,16,
04-06-2021,21,16,nr,11,nr,nr,nr,nr,nr,17,15,nr,13,16,15,18,17,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
04-06-2021,22,15,nr,11,nr,nr,nr,nr,nr,17,15,nr,13,15,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
04-06-2021,23,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,14,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
04-06-2021,24,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,14,13,17,16,16,nr,9,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
05-06-2021,1,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,13,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,15,16,
05-06-2021,2,14,nr,9,nr,nr,nr,nr,nr,16,15,nr,12,16,13,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
05-06-2021,3,14,nr,8,nr,nr,nr,nr,nr,16,14,nr,13,16,13,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
05-06-2021,4,14,nr,8,nr,nr,nr,nr,nr,15,14,nr,13,15,13,17,16,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
05-06-2021,5,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,13,15,13,16,15,15,nr,8,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
05-06-2021,6,15,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,16,13,16,15,16,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
05-06-2021,7,14,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,16,13,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
05-06-2021,8,15,nr,9,nr,nr,nr,nr,nr,16,15,nr,13,17,14,17,16,16,nr,11,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,15,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
05-06-2021,9,15,nr,11,nr,nr,nr,nr,nr,17,16,nr,13,19,16,17,17,17,nr,13,nr,nr,nr,nr,17,nr,15,16,nr,nr,16,17,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,16,16,
05-06-2021,10,16,nr,14,nr,nr,nr,nr,nr,18,18,nr,14,20,20,18,17,19,nr,14,nr,nr,nr,nr,18,nr,16,18,nr,nr,17,18,nr,17,nr,nr,19,nr,18,nr,nr,17,nr,18,17,
05-06-2021,11,18,nr,14,nr,nr,nr,nr,nr,19,19,nr,16,24,22,19,20,20,nr,15,nr,nr,nr,nr,20,nr,17,19,nr,nr,19,20,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,19,19,
05-06-2021,12,20,nr,14,nr,nr,nr,nr,nr,21,21,nr,16,25,22,22,21,21,nr,15,nr,nr,nr,nr,21,nr,19,20,nr,nr,20,20,nr,21,nr,nr,23,nr,20,nr,nr,20,nr,21,20,
05-06-2021,13,21,nr,15,nr,nr,nr,nr,nr,24,23,nr,16,23,22,23,22,22,nr,15,nr,nr,nr,nr,21,nr,21,20,nr,nr,22,20,nr,21,nr,nr,24,nr,20,nr,nr,21,nr,21,21,
05-06-2021,14,21,nr,15,nr,nr,nr,nr,nr,24,23,nr,18,25,24,24,23,22,nr,16,nr,nr,nr,nr,22,nr,21,21,nr,nr,23,21,nr,22,nr,nr,23,nr,21,nr,nr,19,nr,22,22,
05-06-2021,15,21,nr,14,nr,nr,nr,nr,nr,24,22,nr,18,26,23,24,23,22,nr,16,nr,nr,nr,nr,22,nr,21,20,nr,nr,23,21,nr,22,nr,nr,21,nr,22,nr,nr,19,nr,23,22,
05-06-2021,16,21,nr,13,nr,nr,nr,nr,nr,23,22,nr,18,26,24,24,23,22,nr,16,nr,nr,nr,nr,22,nr,21,17,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,18,nr,23,22,
05-06-2021,17,20,nr,13,nr,nr,nr,nr,nr,23,21,nr,18,24,23,23,22,22,nr,16,nr,nr,nr,nr,22,nr,20,19,nr,nr,22,19,nr,22,nr,nr,19,nr,22,nr,nr,18,nr,23,21,
