Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2021,4,10,nr,nr,28,nr,7,35,12,nr,6,4,nr,5,24,19,8,15,nr,nr,nr,nr,nr,nr,17,7,2,12,12,nr,3,11,nr,nr,nr,nr,nr,nr,nr,34,19,nr,5,6,33,nr,
02-05-2021,5,18,nr,nr,28,nr,13,35,13,nr,8,16,nr,7,21,30,9,19,nr,nr,nr,nr,nr,nr,23,13,2,15,14,nr,6,17,nr,nr,nr,nr,nr,nr,nr,33,19,nr,8,29,32,nr,
02-05-2021,6,21,nr,nr,27,nr,19,33,17,nr,13,14,nr,9,20,29,15,32,nr,nr,nr,nr,nr,nr,34,24,2,19,25,nr,8,23,nr,nr,nr,nr,nr,nr,nr,33,38,nr,14,31,32,nr,
02-05-2021,7,21,nr,nr,29,nr,20,35,21,nr,15,21,nr,21,17,28,19,29,nr,nr,nr,nr,nr,nr,33,32,4,26,20,nr,13,26,nr,nr,nr,nr,nr,nr,nr,32,35,nr,16,27,28,nr,
02-05-2021,8,21,nr,nr,27,nr,17,39,22,nr,13,20,nr,14,20,29,23,27,nr,nr,nr,nr,nr,nr,31,29,5,29,30,nr,26,24,nr,nr,nr,nr,nr,nr,nr,33,33,nr,18,20,25,nr,
02-05-2021,9,20,nr,nr,30,nr,19,37,21,nr,16,12,nr,7,27,32,34,35,nr,nr,nr,nr,nr,nr,23,29,12,32,31,nr,32,28,nr,nr,nr,nr,nr,nr,nr,38,29,nr,15,21,22,nr,
02-05-2021,10,17,nr,nr,19,nr,14,23,13,nr,14,7,nr,5,22,24,40,20,nr,nr,nr,nr,nr,nr,29,25,4,26,12,nr,24,25,nr,nr,nr,nr,nr,nr,nr,38,22,nr,11,16,13,nr,
02-05-2021,11,9,nr,nr,15,nr,11,16,8,nr,9,6,nr,5,13,12,28,12,nr,nr,nr,nr,nr,nr,24,23,3,18,11,nr,13,18,nr,nr,nr,nr,nr,nr,nr,23,19,nr,7,10,10,nr,
02-05-2021,12,9,nr,nr,6,nr,6,14,7,nr,8,5,nr,6,9,5,14,14,nr,nr,nr,nr,nr,nr,16,15,2,12,8,nr,11,19,nr,nr,nr,nr,nr,nr,nr,7,12,nr,4,7,12,nr,
02-05-2021,13,8,nr,nr,3,nr,4,12,6,nr,7,6,nr,7,8,4,6,7,nr,nr,nr,nr,nr,nr,12,14,2,8,7,nr,5,15,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,7,11,nr,
02-05-2021,14,8,nr,nr,2,nr,5,11,7,nr,7,6,nr,8,3,9,4,5,nr,nr,nr,nr,nr,nr,12,11,2,7,8,nr,5,12,nr,nr,nr,nr,nr,nr,nr,10,6,nr,4,6,10,nr,
02-05-2021,15,6,nr,nr,3,nr,5,13,6,nr,7,6,nr,6,3,14,4,5,nr,nr,nr,nr,nr,nr,8,13,2,7,7,nr,7,12,nr,nr,nr,nr,nr,nr,nr,10,8,nr,4,5,10,nr,
02-05-2021,16,5,nr,nr,7,nr,5,12,4,nr,7,8,nr,5,3,16,6,6,nr,nr,nr,nr,nr,nr,8,14,2,8,7,nr,7,13,nr,nr,nr,nr,nr,nr,nr,12,7,nr,4,6,11,nr,
02-05-2021,17,5,nr,nr,4,nr,6,12,6,nr,8,10,nr,5,5,8,8,9,nr,nr,nr,nr,nr,nr,14,15,2,11,8,nr,6,14,nr,nr,nr,nr,nr,nr,nr,10,12,nr,4,7,11,nr,
02-05-2021,18,7,nr,nr,8,nr,10,17,5,nr,9,8,nr,6,7,19,11,12,nr,nr,nr,nr,nr,nr,10,19,2,11,6,nr,11,14,nr,nr,nr,nr,nr,nr,nr,26,10,nr,4,7,13,nr,
02-05-2021,19,9,nr,nr,20,nr,6,17,3,nr,8,14,nr,8,13,25,9,12,nr,nr,nr,nr,nr,nr,13,18,2,13,5,nr,10,15,nr,nr,nr,nr,nr,nr,nr,40,13,nr,4,10,16,nr,
02-05-2021,20,9,nr,nr,26,nr,9,13,7,nr,9,19,nr,8,20,11,15,17,nr,nr,nr,nr,nr,nr,20,15,3,19,7,nr,13,15,nr,nr,nr,nr,nr,nr,nr,19,16,nr,10,16,13,nr,
02-05-2021,21,10,nr,nr,15,nr,16,8,6,nr,13,12,nr,7,22,12,28,32,nr,nr,nr,nr,nr,nr,28,17,3,30,8,nr,17,27,nr,nr,nr,nr,nr,nr,nr,19,22,nr,9,21,17,nr,
02-05-2021,22,14,nr,nr,12,nr,18,8,11,nr,16,17,nr,5,21,13,42,22,nr,nr,nr,nr,nr,nr,32,14,2,14,7,nr,21,38,nr,nr,nr,nr,nr,nr,nr,18,25,nr,8,22,24,nr,
02-05-2021,23,20,nr,nr,12,nr,27,8,19,nr,13,20,nr,6,28,11,31,29,nr,nr,nr,nr,nr,nr,36,20,1,30,7,nr,17,34,nr,nr,nr,nr,nr,nr,nr,18,23,nr,7,17,19,nr,
02-05-2021,24,20,nr,nr,20,nr,33,24,25,nr,9,12,nr,5,31,10,15,28,nr,nr,nr,nr,nr,nr,28,28,1,22,7,nr,6,25,nr,nr,nr,nr,nr,nr,nr,13,18,nr,6,16,21,nr,
03-05-2021,1,8,nr,nr,23,nr,32,34,22,nr,8,6,nr,5,28,7,12,22,nr,nr,nr,nr,nr,nr,23,35,1,10,7,nr,4,13,nr,nr,nr,nr,nr,nr,nr,28,19,nr,4,8,12,nr,
03-05-2021,2,9,nr,nr,20,nr,30,36,25,nr,9,5,nr,4,26,6,9,16,nr,nr,nr,nr,nr,nr,29,32,1,11,15,nr,4,11,nr,nr,nr,nr,nr,nr,nr,36,21,nr,4,6,17,nr,
03-05-2021,3,15,nr,nr,12,nr,17,32,21,nr,10,10,nr,4,23,12,11,21,nr,nr,nr,nr,nr,nr,24,35,1,13,20,nr,3,8,nr,nr,nr,nr,nr,nr,nr,34,37,nr,7,8,28,nr,
03-05-2021,4,24,nr,nr,18,nr,14,32,24,nr,14,15,nr,5,21,13,12,26,nr,nr,nr,nr,nr,nr,33,38,1,17,22,nr,4,14,nr,nr,nr,nr,nr,nr,nr,31,34,nr,9,12,29,nr,
03-05-2021,5,25,nr,nr,21,nr,25,32,23,nr,19,10,nr,7,21,24,20,31,nr,nr,nr,nr,nr,nr,35,36,2,24,24,nr,6,20,nr,nr,nr,nr,nr,nr,nr,32,27,nr,18,20,26,nr,
03-05-2021,6,23,nr,nr,23,nr,30,35,24,nr,25,24,nr,11,21,25,29,37,nr,nr,nr,nr,nr,nr,34,38,2,36,26,nr,32,30,nr,nr,nr,nr,nr,nr,nr,33,24,nr,24,33,24,nr,
03-05-2021,7,22,nr,nr,24,nr,30,38,23,nr,31,24,nr,14,21,26,34,38,nr,nr,nr,nr,nr,nr,41,40,2,38,30,nr,27,33,nr,nr,nr,nr,nr,nr,nr,32,36,nr,27,35,26,nr,
03-05-2021,8,24,nr,nr,34,nr,31,42,36,nr,27,24,nr,13,30,37,34,44,nr,nr,nr,nr,nr,nr,43,44,2,30,27,nr,17,32,nr,nr,nr,nr,nr,nr,nr,43,25,nr,28,36,32,nr,
03-05-2021,9,28,nr,nr,48,nr,28,32,26,nr,15,18,nr,15,44,52,24,32,nr,nr,nr,nr,nr,nr,56,26,2,24,33,nr,13,25,nr,nr,nr,nr,nr,nr,nr,46,26,nr,21,36,41,nr,
03-05-2021,10,15,nr,nr,36,nr,28,36,24,nr,9,8,nr,19,43,32,22,26,nr,nr,nr,nr,nr,nr,42,27,2,13,20,nr,7,19,nr,nr,nr,nr,nr,nr,nr,30,26,nr,12,12,33,nr,
03-05-2021,11,6,nr,nr,23,nr,14,26,16,nr,7,6,nr,15,30,31,7,18,nr,nr,nr,nr,nr,nr,15,20,2,7,19,nr,4,11,nr,nr,nr,nr,nr,nr,nr,27,10,nr,4,5,16,nr,
03-05-2021,12,5,nr,nr,15,nr,6,16,8,nr,7,6,nr,6,18,21,5,7,nr,nr,nr,nr,nr,nr,13,15,2,7,10,nr,4,6,nr,nr,nr,nr,nr,nr,nr,17,12,nr,4,4,13,nr,
03-05-2021,13,5,nr,nr,11,nr,4,11,6,nr,8,7,nr,5,14,12,5,6,nr,nr,nr,nr,nr,nr,12,14,2,8,8,nr,6,8,nr,nr,nr,nr,nr,nr,nr,21,10,nr,4,7,8,nr,
03-05-2021,14,5,nr,nr,2,nr,8,10,8,nr,8,6,nr,5,13,5,5,6,nr,nr,nr,nr,nr,nr,16,12,2,8,8,nr,5,10,nr,nr,nr,nr,nr,nr,nr,15,9,nr,5,9,9,nr,
03-05-2021,15,6,nr,nr,3,nr,9,9,10,nr,8,8,nr,5,11,6,5,5,nr,nr,nr,nr,nr,nr,15,14,2,8,8,nr,5,9,nr,nr,nr,nr,nr,nr,nr,8,10,nr,6,8,10,nr,
03-05-2021,16,6,nr,nr,3,nr,7,12,8,nr,7,8,nr,6,13,7,6,7,nr,nr,nr,nr,nr,nr,12,15,2,8,6,nr,5,12,nr,nr,nr,nr,nr,nr,nr,19,9,nr,5,8,10,nr,
03-05-2021,17,7,nr,nr,10,nr,9,12,7,nr,8,8,nr,6,18,9,6,8,nr,nr,nr,nr,nr,nr,10,11,2,10,7,nr,5,12,nr,nr,nr,nr,nr,nr,nr,16,13,nr,5,9,10,nr,
03-05-2021,18,7,nr,nr,7,nr,7,14,5,nr,8,9,nr,8,21,12,9,9,nr,nr,nr,nr,nr,nr,10,10,2,12,7,nr,11,12,nr,nr,nr,nr,nr,nr,nr,11,13,nr,5,9,13,nr,
03-05-2021,19,7,nr,nr,8,nr,8,14,6,nr,9,10,nr,9,21,12,11,11,nr,nr,nr,nr,nr,nr,12,13,2,15,8,nr,14,17,nr,nr,nr,nr,nr,nr,nr,14,16,nr,5,10,18,nr,
03-05-2021,20,8,nr,nr,8,nr,10,18,6,nr,11,14,nr,12,24,12,16,12,nr,nr,nr,nr,nr,nr,11,21,3,12,7,nr,14,20,nr,nr,nr,nr,nr,nr,nr,14,15,nr,7,11,20,nr,
03-05-2021,21,9,nr,nr,9,nr,9,14,5,nr,14,20,nr,10,28,15,18,15,nr,nr,nr,nr,nr,nr,14,25,2,20,9,nr,11,21,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,12,22,nr,
03-05-2021,22,9,nr,nr,11,nr,17,9,6,nr,12,16,nr,8,20,11,24,19,nr,nr,nr,nr,nr,nr,15,19,2,24,10,nr,9,25,nr,nr,nr,nr,nr,nr,nr,11,16,nr,7,12,17,nr,
03-05-2021,23,9,nr,nr,24,nr,22,6,16,nr,8,9,nr,7,33,16,17,21,nr,nr,nr,nr,nr,nr,21,11,2,19,23,nr,7,19,nr,nr,nr,nr,nr,nr,nr,22,15,nr,6,9,22,nr,
03-05-2021,24,5,nr,nr,20,nr,21,6,26,nr,7,11,nr,5,34,16,10,22,nr,nr,nr,nr,nr,nr,22,18,2,14,28,nr,6,12,nr,nr,nr,nr,nr,nr,nr,26,15,nr,4,8,19,nr,
04-05-2021,1,5,nr,nr,20,nr,23,24,27,nr,6,13,nr,5,29,7,8,10,nr,nr,nr,nr,nr,nr,15,26,2,12,27,nr,5,10,13,nr,nr,nr,nr,nr,nr,21,13,nr,5,9,10,nr,
04-05-2021,2,7,nr,nr,19,nr,16,40,26,nr,7,13,nr,4,27,4,7,11,nr,nr,nr,nr,nr,nr,15,37,2,12,18,nr,3,11,12,nr,nr,nr,nr,nr,nr,26,11,nr,6,6,9,nr,
04-05-2021,3,15,nr,nr,19,nr,11,36,25,nr,9,7,nr,4,24,7,8,14,nr,nr,nr,nr,nr,nr,22,35,2,9,15,nr,3,13,11,nr,nr,nr,nr,nr,nr,28,10,nr,7,7,9,nr,
04-05-2021,4,15,nr,nr,20,nr,11,41,23,nr,11,6,nr,6,23,16,13,12,nr,nr,nr,nr,nr,nr,26,35,2,14,16,nr,3,13,20,nr,nr,nr,nr,nr,nr,32,21,nr,9,10,30,nr,
04-05-2021,5,19,nr,nr,21,nr,22,38,22,nr,26,12,nr,10,24,23,18,18,nr,nr,nr,nr,nr,nr,33,37,2,26,18,nr,4,21,26,nr,nr,nr,nr,nr,nr,33,35,nr,17,18,32,nr,
04-05-2021,6,21,nr,nr,23,nr,31,39,23,nr,32,20,nr,26,24,31,21,34,nr,nr,nr,nr,nr,nr,38,37,3,34,24,nr,6,32,30,nr,nr,nr,nr,nr,nr,32,36,nr,25,34,28,nr,
04-05-2021,7,22,nr,nr,27,nr,31,41,23,nr,35,25,nr,36,22,29,34,37,nr,nr,nr,nr,nr,nr,38,38,4,35,29,nr,14,30,30,nr,nr,nr,nr,nr,nr,33,37,nr,26,40,30,nr,
04-05-2021,8,22,nr,nr,33,nr,31,44,24,nr,32,30,nr,29,33,36,33,40,nr,nr,nr,nr,nr,nr,37,34,3,31,35,nr,43,32,23,nr,nr,nr,nr,nr,nr,41,43,nr,23,35,32,nr,
04-05-2021,9,16,nr,nr,26,nr,29,49,22,nr,22,19,nr,16,nr,44,35,48,nr,nr,nr,nr,nr,nr,29,29,3,41,33,nr,34,32,15,nr,nr,nr,nr,nr,nr,50,36,nr,18,23,32,nr,
04-05-2021,10,19,nr,nr,23,nr,19,37,17,nr,15,9,nr,20,nr,48,36,33,nr,nr,nr,nr,nr,nr,43,26,3,24,23,nr,17,24,18,nr,nr,nr,nr,nr,nr,46,31,nr,15,21,16,nr,
04-05-2021,11,21,nr,nr,18,nr,15,29,nr,nr,7,7,nr,17,nr,34,25,29,nr,nr,nr,nr,nr,nr,31,25,3,21,nr,nr,17,20,12,nr,nr,nr,nr,nr,nr,45,22,nr,13,16,10,nr,
04-05-2021,12,10,nr,nr,24,nr,13,24,16,nr,6,5,nr,16,nr,28,11,19,nr,nr,nr,nr,nr,nr,31,20,2,13,nr,nr,11,18,15,nr,nr,nr,nr,nr,nr,24,17,nr,10,9,14,nr,
04-05-2021,13,7,nr,nr,18,nr,6,22,10,nr,4,7,nr,13,nr,21,5,8,nr,nr,nr,nr,nr,nr,16,17,2,9,nr,nr,6,10,12,nr,nr,nr,nr,nr,nr,31,19,nr,5,8,16,nr,
04-05-2021,14,7,nr,nr,13,nr,6,14,7,nr,5,8,nr,11,15,21,3,4,nr,nr,nr,nr,nr,nr,11,13,2,7,nr,nr,6,6,9,nr,nr,nr,nr,nr,nr,22,16,nr,3,8,12,nr,
04-05-2021,15,8,nr,nr,12,nr,7,12,8,nr,5,6,nr,12,13,18,3,3,nr,nr,nr,nr,nr,nr,11,13,1,7,nr,nr,5,6,9,nr,nr,nr,nr,nr,nr,25,12,nr,5,7,8,nr,
04-05-2021,16,7,nr,nr,11,nr,7,13,8,nr,7,7,nr,11,11,18,3,3,nr,nr,nr,nr,nr,nr,8,12,2,7,nr,nr,5,5,12,nr,nr,nr,nr,nr,nr,22,13,nr,5,7,8,nr,
04-05-2021,17,7,nr,nr,13,nr,9,13,8,nr,8,9,nr,12,11,25,5,5,nr,nr,nr,nr,nr,nr,9,19,2,8,nr,nr,6,12,11,nr,nr,nr,nr,nr,nr,20,10,nr,6,8,8,nr,
04-05-2021,18,9,nr,nr,18,nr,10,15,7,nr,10,11,nr,11,12,36,7,8,nr,nr,nr,nr,nr,nr,15,19,2,10,nr,nr,6,15,14,nr,nr,nr,nr,nr,nr,32,12,nr,7,10,9,nr,
04-05-2021,19,7,nr,nr,14,nr,14,17,9,nr,10,13,nr,12,18,24,8,9,nr,nr,nr,nr,nr,nr,16,24,3,12,nr,nr,8,19,13,nr,nr,nr,nr,nr,nr,41,12,nr,8,12,12,nr,
04-05-2021,20,8,nr,nr,19,nr,16,17,16,nr,8,25,nr,15,15,22,6,8,nr,nr,nr,nr,nr,nr,17,16,3,17,nr,nr,13,15,14,nr,nr,nr,nr,nr,nr,45,14,nr,13,14,13,nr,
04-05-2021,21,8,nr,nr,18,nr,13,19,16,nr,12,21,nr,17,17,32,8,10,nr,nr,nr,nr,nr,nr,18,22,6,16,nr,nr,16,17,16,nr,nr,nr,nr,nr,nr,37,15,nr,13,16,15,nr,
04-05-2021,22,8,nr,nr,17,nr,19,16,20,nr,10,31,nr,23,20,28,9,10,nr,nr,nr,nr,nr,nr,25,27,4,16,nr,nr,16,16,26,nr,nr,nr,nr,nr,nr,28,20,nr,17,17,12,nr,
04-05-2021,23,10,nr,nr,11,nr,15,26,23,nr,10,25,nr,17,11,14,12,15,nr,nr,nr,nr,nr,nr,17,24,4,12,nr,nr,14,14,24,nr,nr,nr,nr,nr,nr,23,11,nr,20,16,9,nr,
04-05-2021,24,7,nr,nr,11,nr,17,25,20,nr,11,17,nr,19,11,9,13,18,nr,nr,nr,nr,nr,nr,21,19,3,17,nr,nr,9,10,22,nr,nr,nr,nr,nr,nr,17,9,nr,23,19,8,nr,
05-05-2021,1,14,nr,nr,6,nr,13,29,15,nr,24,9,nr,12,12,9,9,14,nr,nr,nr,nr,nr,nr,17,14,4,14,nr,nr,5,9,20,nr,nr,nr,14,nr,nr,13,9,nr,17,16,10,nr,
05-05-2021,2,8,nr,nr,6,nr,11,24,12,nr,8,13,nr,17,13,7,10,13,nr,nr,nr,nr,nr,nr,20,14,3,16,nr,nr,7,14,14,nr,nr,nr,5,nr,nr,19,22,nr,21,20,12,nr,
05-05-2021,3,7,nr,nr,8,nr,11,15,14,nr,7,12,nr,27,12,6,11,13,nr,nr,nr,nr,nr,nr,24,20,3,16,nr,nr,7,19,15,nr,nr,nr,10,nr,nr,12,18,nr,19,19,12,nr,
05-05-2021,4,7,nr,nr,12,nr,12,17,12,nr,13,20,nr,12,13,8,12,20,nr,nr,nr,nr,nr,nr,23,15,3,26,nr,nr,10,19,13,nr,nr,nr,11,nr,nr,15,13,nr,13,19,12,nr,
05-05-2021,5,12,nr,nr,10,nr,14,26,10,nr,25,23,nr,11,20,7,13,19,nr,nr,nr,nr,nr,nr,33,18,6,37,nr,nr,20,22,12,nr,nr,nr,12,nr,nr,21,15,nr,15,29,17,nr,
05-05-2021,6,18,nr,nr,11,nr,17,27,12,nr,36,28,nr,21,24,15,16,26,nr,nr,nr,nr,nr,nr,39,26,8,32,nr,nr,22,26,31,nr,nr,nr,13,nr,nr,34,31,nr,13,31,23,nr,
05-05-2021,7,18,nr,nr,22,nr,25,30,24,nr,34,30,nr,37,24,39,33,37,nr,nr,nr,nr,nr,nr,41,25,8,41,nr,nr,36,36,47,nr,nr,nr,13,nr,nr,38,35,nr,19,46,34,nr,
05-05-2021,8,26,nr,nr,25,nr,25,29,20,nr,31,30,nr,18,17,18,30,29,nr,nr,nr,nr,nr,nr,42,29,9,42,nr,nr,35,24,21,nr,nr,nr,19,nr,nr,27,33,nr,21,40,22,nr,
05-05-2021,9,13,nr,nr,12,nr,20,38,17,nr,25,37,nr,15,12,16,22,23,nr,nr,nr,nr,nr,nr,42,22,9,33,nr,nr,38,20,13,nr,nr,nr,25,nr,nr,27,17,nr,20,38,12,nr,
05-05-2021,10,9,nr,nr,13,nr,25,24,19,nr,32,37,nr,13,8,17,18,18,nr,nr,nr,nr,nr,nr,33,23,13,23,nr,nr,29,19,11,nr,nr,nr,26,nr,nr,26,12,nr,22,33,11,nr,
05-05-2021,11,7,nr,nr,10,nr,18,20,22,nr,17,26,nr,12,6,16,13,15,nr,nr,nr,nr,nr,nr,33,25,20,18,nr,nr,19,17,12,nr,nr,nr,29,nr,nr,23,11,nr,24,35,10,nr,
05-05-2021,12,4,nr,nr,9,nr,13,19,18,nr,7,19,nr,13,7,17,8,7,nr,nr,nr,nr,nr,nr,24,20,17,14,nr,nr,16,11,11,nr,nr,nr,21,nr,nr,19,9,nr,22,20,6,nr,
05-05-2021,13,4,nr,nr,7,nr,10,14,16,nr,6,19,nr,14,7,15,5,5,nr,nr,nr,nr,nr,nr,13,16,10,9,nr,nr,8,8,13,nr,nr,nr,15,nr,nr,12,7,nr,12,11,6,nr,
05-05-2021,14,5,nr,nr,7,nr,6,14,11,nr,6,17,nr,13,6,16,4,6,nr,nr,nr,nr,nr,nr,14,14,6,8,nr,nr,7,9,12,nr,nr,nr,11,nr,nr,13,7,nr,8,13,5,nr,
05-05-2021,15,5,nr,nr,7,nr,9,15,11,nr,8,16,nr,13,6,14,4,9,nr,nr,nr,nr,nr,nr,15,19,4,10,nr,nr,8,12,12,nr,nr,nr,13,nr,nr,23,7,nr,13,11,8,nr,
