Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2018,7,nr,23,nr,64,45,100,nr,nr,nr,56,nr,5,81,25,nr,nr,50,14,48,nr,nr,nr,81,45,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,152,
10-03-2018,8,nr,28,nr,92,47,98,nr,nr,nr,93,nr,5,149,68,nr,nr,53,15,52,nr,nr,nr,95,61,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,98,214,
10-03-2018,9,nr,30,nr,120,52,99,nr,nr,nr,99,nr,24,94,76,nr,nr,50,17,43,nr,nr,nr,106,63,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,137,133,
10-03-2018,10,nr,38,nr,73,56,95,nr,nr,nr,70,nr,19,102,75,nr,nr,56,21,58,nr,nr,nr,98,65,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,146,120,
10-03-2018,11,nr,49,nr,51,53,88,nr,nr,nr,54,nr,33,85,47,nr,nr,71,18,79,nr,nr,nr,90,62,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,78,74,
10-03-2018,12,nr,38,nr,35,44,82,nr,nr,nr,12,nr,42,76,28,nr,nr,59,21,51,nr,nr,nr,75,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,45,60,
10-03-2018,13,nr,35,nr,30,55,59,nr,nr,nr,17,nr,45,65,38,nr,nr,43,20,51,nr,nr,nr,64,55,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,26,78,
10-03-2018,14,nr,48,nr,41,54,56,nr,nr,nr,19,nr,55,42,24,nr,nr,56,23,39,nr,nr,nr,62,56,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,47,100,
10-03-2018,15,nr,58,nr,46,59,65,nr,nr,nr,4,nr,54,35,28,nr,nr,58,28,44,nr,nr,nr,67,62,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,26,88,
10-03-2018,16,nr,57,nr,33,45,56,nr,nr,nr,169,nr,60,50,29,nr,nr,41,38,40,nr,nr,nr,58,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,25,73,
10-03-2018,17,nr,60,nr,33,48,61,nr,nr,nr,62,nr,49,62,38,nr,nr,51,58,45,nr,nr,nr,64,51,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,60,
10-03-2018,18,nr,53,nr,51,61,47,nr,nr,nr,72,nr,44,47,39,nr,nr,59,39,76,nr,nr,nr,64,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,54,
10-03-2018,19,nr,51,nr,67,56,68,nr,nr,nr,49,nr,39,71,117,nr,nr,56,31,65,nr,nr,nr,60,51,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,94,84,
10-03-2018,20,nr,49,nr,93,59,69,nr,nr,nr,65,nr,32,102,65,nr,nr,60,33,55,nr,nr,nr,68,44,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,79,62,
10-03-2018,21,nr,49,nr,56,55,46,nr,nr,nr,76,nr,36,143,48,nr,nr,48,30,61,nr,nr,nr,65,32,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,83,85,
10-03-2018,22,nr,42,nr,48,46,50,nr,nr,nr,72,nr,35,104,51,nr,nr,53,26,63,nr,nr,nr,78,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,81,90,
10-03-2018,23,nr,47,nr,87,58,77,nr,nr,nr,68,nr,26,51,53,nr,nr,55,21,66,nr,nr,nr,84,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,57,117,
10-03-2018,24,nr,41,nr,52,65,75,nr,nr,nr,63,nr,14,58,47,nr,nr,61,22,77,nr,nr,nr,84,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,48,76,
11-03-2018,1,nr,44,nr,33,64,55,nr,nr,nr,42,nr,24,47,28,nr,nr,60,26,77,nr,nr,nr,81,38,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,93,
11-03-2018,2,nr,38,nr,21,46,64,nr,nr,nr,38,nr,26,56,28,nr,nr,43,24,78,nr,nr,nr,63,28,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,82,97,
11-03-2018,3,nr,41,nr,42,48,50,nr,nr,nr,62,nr,31,46,28,nr,nr,39,18,54,nr,nr,nr,49,32,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,67,94,
11-03-2018,4,nr,24,nr,42,55,57,nr,nr,nr,53,nr,29,39,30,nr,nr,58,18,67,nr,nr,nr,81,33,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,86,
11-03-2018,5,nr,24,nr,42,54,46,nr,nr,nr,40,nr,24,52,29,nr,nr,54,16,70,nr,nr,nr,74,36,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,106,92,
11-03-2018,6,nr,29,nr,27,47,44,nr,nr,nr,58,nr,13,43,28,nr,nr,29,15,63,nr,nr,nr,53,31,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,78,129,
11-03-2018,7,nr,33,nr,25,39,40,nr,nr,nr,53,nr,14,52,27,nr,nr,49,16,72,nr,nr,nr,75,33,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,66,101,
11-03-2018,8,nr,37,nr,42,54,39,nr,nr,nr,81,nr,10,93,54,nr,nr,67,18,80,nr,nr,nr,102,35,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,135,
11-03-2018,9,nr,43,nr,72,63,74,nr,nr,nr,112,nr,24,41,61,nr,nr,89,19,84,nr,nr,nr,99,47,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,85,106,
11-03-2018,10,nr,45,nr,51,66,82,nr,nr,nr,66,nr,29,50,68,nr,nr,83,20,91,nr,nr,nr,86,51,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,90,
11-03-2018,11,nr,35,nr,25,40,65,nr,nr,nr,36,nr,28,66,17,nr,nr,77,18,63,nr,nr,nr,78,46,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,79,
11-03-2018,12,nr,36,nr,18,25,47,nr,nr,nr,12,nr,26,38,nr,nr,nr,27,21,31,nr,nr,nr,52,34,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,29,107,
11-03-2018,13,nr,29,nr,16,30,45,nr,nr,nr,4,nr,28,21,nr,nr,nr,36,25,29,nr,nr,nr,45,29,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,87,
11-03-2018,14,nr,28,nr,17,33,41,nr,nr,nr,18,nr,32,37,20,nr,nr,44,31,37,nr,nr,nr,71,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,37,
11-03-2018,15,nr,29,nr,28,39,43,nr,nr,nr,26,nr,28,30,16,nr,nr,35,34,37,nr,nr,nr,62,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,35,
11-03-2018,16,nr,26,nr,29,40,34,nr,nr,nr,10,nr,14,28,30,nr,nr,45,36,36,nr,nr,nr,44,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,28,
11-03-2018,17,nr,28,nr,28,39,34,nr,nr,nr,17,nr,22,24,17,nr,nr,44,41,34,nr,nr,nr,44,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,25,
11-03-2018,18,nr,37,nr,30,30,43,nr,nr,nr,212,nr,30,35,41,nr,nr,37,46,41,nr,nr,nr,42,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,46,53,
11-03-2018,19,nr,44,nr,56,38,56,nr,nr,nr,61,nr,40,59,46,nr,nr,30,44,41,nr,nr,nr,59,30,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,103,77,
11-03-2018,20,nr,50,nr,112,73,85,nr,nr,nr,65,nr,58,125,91,nr,nr,60,46,84,nr,nr,nr,79,40,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,77,145,
11-03-2018,21,nr,53,nr,41,46,34,nr,nr,nr,13,nr,40,64,37,nr,nr,38,54,65,nr,nr,nr,48,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,50,
11-03-2018,22,nr,44,nr,41,34,25,nr,nr,nr,40,nr,24,39,30,nr,nr,29,41,40,nr,nr,nr,32,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,38,
11-03-2018,23,nr,30,nr,55,23,36,nr,nr,nr,74,nr,26,51,32,nr,nr,23,30,37,nr,nr,nr,43,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,67,40,
11-03-2018,24,nr,23,nr,51,30,52,nr,nr,nr,90,nr,25,43,40,nr,nr,38,21,31,nr,nr,nr,50,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,95,
12-03-2018,1,nr,31,nr,39,39,38,nr,nr,nr,25,nr,22,41,42,nr,nr,42,22,46,nr,nr,nr,50,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,71,
12-03-2018,2,nr,29,nr,57,36,44,nr,nr,nr,41,nr,20,46,50,nr,nr,35,23,43,nr,nr,nr,54,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,49,55,
12-03-2018,3,nr,26,nr,45,20,32,nr,nr,nr,94,nr,22,46,32,nr,nr,32,22,39,nr,nr,nr,33,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,38,
12-03-2018,4,nr,25,nr,29,19,30,nr,nr,nr,58,nr,17,24,43,nr,nr,24,22,36,nr,nr,nr,34,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,14,
12-03-2018,5,nr,22,nr,33,19,27,nr,nr,nr,27,nr,24,19,15,nr,nr,20,19,30,nr,nr,nr,28,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,
12-03-2018,6,nr,19,nr,26,23,27,nr,nr,nr,7,nr,48,37,21,nr,nr,27,15,25,nr,nr,nr,35,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,nr,
12-03-2018,7,nr,19,nr,45,22,38,nr,nr,nr,55,nr,26,75,33,nr,nr,33,14,27,nr,nr,nr,37,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,30,
12-03-2018,8,nr,23,nr,96,34,54,nr,nr,nr,108,nr,25,148,62,nr,nr,44,16,46,nr,nr,nr,65,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,76,58,
12-03-2018,9,nr,29,nr,54,41,38,nr,nr,nr,138,nr,34,59,48,nr,nr,45,19,38,nr,nr,nr,60,32,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,55,42,
12-03-2018,10,nr,29,nr,nr,37,50,nr,nr,nr,79,nr,30,27,27,nr,nr,41,22,42,nr,nr,nr,46,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,38,61,
12-03-2018,11,nr,44,nr,nr,53,53,nr,nr,nr,73,nr,29,35,26,nr,nr,57,27,46,nr,nr,nr,59,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,31,66,
12-03-2018,12,nr,46,nr,nr,49,51,nr,nr,nr,68,nr,38,53,40,nr,nr,75,40,46,nr,nr,nr,69,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,73,
12-03-2018,13,nr,60,nr,70,66,63,nr,nr,nr,61,nr,46,55,46,nr,nr,81,41,51,nr,nr,nr,74,61,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,49,81,
12-03-2018,14,nr,65,nr,65,59,72,nr,nr,nr,40,nr,44,70,56,nr,nr,75,42,62,nr,nr,nr,87,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,68,75,
12-03-2018,15,nr,63,nr,60,56,63,nr,nr,nr,54,nr,44,55,50,nr,nr,63,41,55,nr,nr,nr,55,57,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,57,77,
12-03-2018,16,nr,55,nr,63,56,59,nr,nr,nr,53,nr,41,64,46,nr,nr,68,49,53,nr,nr,nr,73,55,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,51,77,
12-03-2018,17,nr,49,nr,100,65,65,nr,nr,nr,60,nr,42,135,145,nr,nr,69,47,59,nr,nr,nr,79,67,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,79,
12-03-2018,18,nr,52,nr,104,44,71,nr,nr,nr,95,nr,55,178,146,nr,nr,61,43,72,nr,nr,nr,76,90,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,198,90,
12-03-2018,19,nr,46,nr,76,64,77,nr,nr,nr,76,nr,40,117,35,nr,nr,65,39,69,nr,nr,nr,78,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,197,64,
12-03-2018,20,nr,49,nr,83,68,82,nr,nr,nr,123,nr,40,61,41,nr,nr,67,37,78,nr,nr,nr,87,55,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,53,83,
12-03-2018,21,nr,47,nr,77,68,84,nr,nr,nr,116,nr,46,56,74,nr,nr,76,33,68,nr,nr,nr,98,64,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,45,79,
12-03-2018,22,nr,51,nr,82,44,84,nr,nr,nr,16,nr,68,59,57,nr,nr,83,29,37,nr,nr,nr,93,64,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,35,110,
12-03-2018,23,nr,45,nr,72,72,79,nr,nr,nr,72,nr,60,59,44,nr,nr,70,32,68,nr,nr,nr,87,65,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,29,105,
12-03-2018,24,nr,66,nr,56,58,72,nr,nr,nr,68,nr,40,50,24,nr,nr,64,26,66,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,34,90,
13-03-2018,1,nr,72,nr,53,50,67,nr,nr,nr,59,nr,34,43,41,nr,nr,53,22,66,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,42,71,
13-03-2018,2,nr,52,nr,51,45,64,nr,nr,nr,47,nr,44,37,37,nr,nr,48,28,50,nr,nr,nr,37,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,45,62,
13-03-2018,3,nr,51,nr,44,35,60,nr,nr,nr,48,nr,51,33,32,nr,nr,46,24,40,nr,nr,nr,44,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,23,69,
13-03-2018,4,nr,49,nr,44,41,54,nr,nr,nr,52,nr,55,37,28,nr,nr,51,23,43,nr,nr,nr,67,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,29,76,
13-03-2018,5,nr,43,nr,42,34,64,nr,nr,nr,42,nr,42,37,28,nr,nr,48,20,53,nr,nr,nr,54,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,45,68,
13-03-2018,6,nr,37,nr,47,42,94,nr,nr,nr,61,nr,29,52,41,nr,nr,39,18,56,nr,nr,nr,72,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,48,87,
13-03-2018,7,nr,45,nr,60,55,nr,nr,nr,nr,64,nr,24,90,55,nr,nr,52,19,59,nr,nr,nr,64,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,72,127,
13-03-2018,8,nr,49,nr,92,59,136,nr,nr,nr,80,nr,21,150,135,nr,nr,66,17,70,nr,nr,nr,101,66,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,79,158,
13-03-2018,9,nr,60,nr,98,74,129,nr,nr,nr,98,nr,24,75,54,nr,nr,88,23,76,nr,nr,nr,108,78,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,107,170,
13-03-2018,10,nr,43,nr,104,82,137,nr,nr,nr,68,nr,32,57,82,nr,nr,87,18,72,nr,nr,nr,110,104,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,111,109,
13-03-2018,11,nr,46,nr,94,84,113,nr,nr,nr,14,nr,33,80,96,nr,nr,88,20,74,nr,nr,nr,101,95,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,101,
13-03-2018,12,nr,38,nr,68,60,86,nr,nr,nr,5,nr,40,82,75,nr,nr,85,25,66,nr,nr,nr,82,65,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,64,
13-03-2018,13,nr,36,nr,50,40,69,nr,nr,nr,51,nr,14,56,34,nr,nr,55,36,45,nr,nr,nr,94,55,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,
13-03-2018,14,nr,38,nr,40,53,55,nr,nr,nr,43,nr,13,39,32,nr,nr,41,28,33,nr,nr,nr,51,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,
13-03-2018,15,nr,34,nr,11,31,49,nr,nr,nr,72,nr,29,8,nr,nr,nr,31,24,39,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,59,65,
13-03-2018,16,nr,37,nr,45,34,47,nr,nr,nr,162,nr,33,20,19,nr,nr,36,51,34,nr,nr,nr,46,34,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,55,
13-03-2018,17,nr,72,nr,31,49,74,nr,nr,nr,54,nr,37,109,62,nr,nr,53,47,49,nr,nr,nr,54,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,64,58,
13-03-2018,18,nr,45,nr,35,38,52,nr,nr,nr,64,nr,57,67,27,nr,nr,48,36,59,nr,nr,nr,63,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,76,
13-03-2018,19,nr,41,nr,38,53,46,nr,nr,nr,74,nr,45,17,68,nr,nr,59,33,53,nr,nr,nr,62,41,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,78,71,
13-03-2018,20,nr,35,nr,48,54,55,nr,nr,nr,53,nr,38,108,65,nr,nr,46,25,58,nr,nr,nr,60,39,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,63,
13-03-2018,21,nr,35,nr,44,41,46,nr,nr,nr,64,nr,36,101,57,nr,nr,40,23,48,nr,nr,nr,53,36,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,60,
13-03-2018,22,nr,32,nr,56,44,49,nr,nr,nr,71,nr,32,74,23,nr,nr,38,21,38,nr,nr,nr,53,35,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,105,84,
13-03-2018,23,nr,32,nr,57,38,63,nr,nr,nr,46,nr,28,58,41,nr,nr,36,20,36,nr,nr,nr,48,29,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,101,
13-03-2018,24,nr,25,nr,37,40,63,nr,nr,nr,nr,nr,24,38,32,nr,nr,41,18,43,nr,nr,nr,68,26,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,53,105,
14-03-2018,1,nr,23,nr,29,41,66,nr,nr,nr,18,nr,26,38,33,nr,nr,48,20,55,nr,nr,nr,75,35,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,96,
14-03-2018,2,nr,28,nr,27,40,83,nr,nr,nr,42,nr,35,33,32,nr,nr,49,20,63,nr,nr,nr,76,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,48,82,
14-03-2018,3,nr,34,nr,29,49,80,nr,nr,nr,63,nr,12,19,29,nr,nr,72,19,71,nr,nr,nr,85,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,97,
14-03-2018,4,nr,40,nr,27,48,69,nr,nr,nr,45,nr,36,33,21,nr,nr,62,20,78,nr,nr,nr,86,36,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,47,90,
14-03-2018,5,nr,40,nr,69,44,72,nr,nr,nr,33,nr,33,36,30,nr,nr,45,18,71,nr,nr,nr,81,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,44,105,
14-03-2018,6,nr,46,nr,47,40,72,nr,nr,nr,34,nr,41,46,63,nr,nr,54,18,71,nr,nr,nr,84,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,137,
14-03-2018,7,nr,48,nr,41,49,75,nr,nr,nr,55,nr,35,47,40,nr,nr,52,17,69,nr,nr,nr,75,51,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,90,111,
14-03-2018,8,nr,51,nr,57,57,94,nr,nr,nr,185,nr,41,100,48,nr,nr,62,20,67,nr,nr,nr,78,44,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,78,102,
14-03-2018,9,nr,60,nr,79,52,116,nr,nr,nr,99,nr,50,91,nr,nr,nr,65,33,68,nr,nr,nr,99,46,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,83,108,
14-03-2018,10,nr,59,nr,68,61,95,nr,nr,nr,128,nr,38,109,nr,nr,nr,83,29,81,nr,nr,nr,107,58,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,132,
14-03-2018,11,nr,66,nr,69,89,103,nr,nr,nr,92,nr,50,80,nr,nr,nr,102,38,97,nr,nr,nr,116,72,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,97,136,
14-03-2018,12,nr,67,nr,88,76,111,nr,nr,nr,39,nr,51,64,nr,nr,nr,99,34,74,nr,nr,nr,127,89,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,67,123,
14-03-2018,13,nr,72,nr,94,69,94,nr,nr,nr,68,nr,64,nr,nr,nr,nr,73,38,62,nr,nr,nr,91,85,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,52,109,
14-03-2018,14,nr,71,nr,95,64,100,nr,nr,nr,77,nr,72,58,nr,nr,nr,59,40,54,nr,nr,nr,76,69,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,73,96,
14-03-2018,15,nr,48,nr,103,66,84,nr,nr,nr,61,nr,63,67,nr,nr,nr,70,48,58,nr,nr,nr,90,72,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,76,86,
14-03-2018,16,nr,45,nr,125,53,79,nr,nr,nr,101,nr,56,75,nr,nr,nr,72,42,71,nr,nr,nr,83,63,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,82,85,
14-03-2018,17,nr,48,nr,62,63,74,nr,nr,nr,90,nr,47,79,nr,nr,nr,65,40,87,nr,nr,nr,87,67,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,83,111,
14-03-2018,18,nr,45,nr,80,50,45,nr,nr,nr,53,nr,44,115,nr,nr,nr,46,35,80,nr,nr,nr,64,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,117,69,
14-03-2018,19,nr,39,nr,28,47,60,nr,nr,nr,80,nr,39,59,nr,nr,nr,38,30,39,nr,nr,nr,58,48,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,71,
14-03-2018,20,nr,37,nr,42,46,57,nr,nr,nr,57,nr,33,81,nr,nr,nr,48,27,59,nr,nr,nr,70,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,53,50,
14-03-2018,21,nr,38,nr,53,52,65,nr,nr,nr,65,nr,16,65,nr,nr,nr,50,26,64,nr,nr,nr,67,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,31,81,
14-03-2018,22,nr,34,nr,49,56,74,nr,nr,nr,76,nr,25,70,36,nr,nr,56,25,48,nr,nr,nr,77,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,28,60,
