Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2023,1,15,25,nr,nr,nr,25,27,19,nr,24,21,nr,10,18,11,17,25,26,nr,30,nr,nr,nr,31,17,nr,18,22,nr,21,21,nr,nr,nr,nr,26,nr,nr,25,27,nr,nr,nr,23,20,
02-11-2023,2,14,22,nr,nr,nr,24,27,17,nr,22,23,nr,14,8,14,17,32,27,nr,29,nr,nr,nr,28,18,nr,nr,20,nr,20,19,nr,nr,nr,nr,23,nr,nr,30,22,nr,nr,nr,20,25,
02-11-2023,3,13,20,nr,nr,nr,27,29,16,nr,19,23,nr,19,7,12,24,32,24,nr,27,nr,nr,nr,28,18,nr,nr,14,nr,21,25,nr,nr,nr,nr,21,nr,nr,29,25,nr,nr,nr,18,27,
02-11-2023,4,13,23,nr,nr,nr,26,30,21,nr,18,22,nr,24,14,13,24,25,24,nr,23,nr,nr,nr,28,20,nr,22,16,nr,21,24,nr,nr,nr,nr,20,nr,nr,28,23,nr,nr,nr,18,30,
02-11-2023,5,18,23,nr,nr,nr,26,29,21,nr,17,20,nr,24,12,12,22,26,27,nr,26,nr,nr,nr,29,22,nr,nr,19,nr,23,23,nr,nr,nr,nr,21,nr,nr,27,25,nr,nr,nr,18,29,
02-11-2023,6,18,22,nr,nr,nr,27,28,23,nr,15,20,nr,22,8,14,22,24,29,nr,25,nr,nr,nr,31,24,nr,nr,22,nr,23,24,nr,nr,nr,nr,21,nr,nr,28,24,nr,nr,nr,20,27,
02-11-2023,7,19,24,nr,nr,nr,25,28,22,nr,15,19,nr,23,11,17,22,24,27,nr,25,nr,nr,nr,32,22,nr,21,nr,nr,24,23,nr,nr,nr,nr,19,nr,nr,28,25,nr,nr,nr,20,26,
02-11-2023,8,17,22,nr,nr,nr,27,27,19,nr,17,18,nr,21,12,17,17,25,28,nr,25,nr,nr,nr,31,20,12,18,22,nr,22,22,nr,nr,nr,nr,18,nr,nr,25,24,nr,nr,nr,17,28,
02-11-2023,9,13,23,nr,nr,nr,32,24,20,nr,15,22,nr,25,10,17,21,32,31,nr,29,nr,nr,nr,38,22,13,14,23,nr,21,24,nr,nr,nr,nr,17,nr,nr,25,24,nr,nr,nr,14,34,
02-11-2023,10,13,26,nr,nr,nr,43,28,22,nr,14,22,nr,31,19,23,32,39,43,nr,37,nr,nr,nr,48,31,14,14,23,nr,23,28,nr,nr,nr,nr,20,nr,nr,35,31,nr,nr,nr,15,42,
02-11-2023,11,13,32,nr,nr,nr,53,33,33,nr,12,22,nr,27,38,31,35,44,54,nr,42,nr,nr,nr,60,40,15,21,26,nr,26,36,nr,nr,nr,nr,22,nr,nr,48,33,nr,nr,nr,14,49,
02-11-2023,12,12,31,nr,nr,nr,54,33,40,nr,11,21,nr,23,42,32,36,46,57,nr,57,nr,nr,nr,58,48,15,27,38,nr,27,38,nr,nr,nr,nr,29,nr,nr,55,34,nr,nr,nr,16,56,
02-11-2023,13,13,23,nr,nr,nr,50,47,40,nr,16,23,nr,14,22,33,43,48,44,nr,60,nr,nr,nr,60,36,14,32,46,nr,31,40,nr,nr,nr,nr,23,nr,nr,42,23,nr,nr,nr,14,66,
02-11-2023,14,12,27,nr,nr,nr,40,29,33,nr,16,17,nr,17,15,32,41,44,41,nr,55,nr,nr,nr,51,36,7,38,37,nr,33,27,nr,nr,nr,nr,25,nr,nr,29,15,nr,nr,nr,10,58,
02-11-2023,15,9,22,nr,nr,nr,24,16,21,nr,14,18,nr,22,16,20,11,24,28,nr,35,nr,nr,nr,36,17,6,34,22,nr,36,14,nr,nr,nr,nr,23,nr,nr,22,11,nr,nr,nr,9,21,
02-11-2023,16,10,21,nr,nr,nr,24,18,25,nr,13,21,nr,16,15,14,8,7,24,nr,31,nr,nr,nr,29,19,7,12,16,nr,24,14,nr,nr,nr,nr,20,nr,nr,20,12,nr,nr,nr,11,17,
02-11-2023,17,8,31,nr,nr,nr,21,22,27,nr,13,18,nr,17,19,22,10,11,20,nr,24,nr,nr,nr,18,27,8,11,24,nr,17,19,nr,nr,nr,nr,15,nr,nr,24,11,nr,nr,nr,9,24,
02-11-2023,18,12,38,nr,nr,nr,nr,30,25,nr,13,17,nr,22,18,25,12,16,21,nr,31,nr,nr,nr,30,29,7,20,24,nr,19,25,nr,nr,nr,nr,14,nr,nr,24,14,nr,nr,nr,15,26,
02-11-2023,19,11,34,nr,nr,nr,nr,32,27,nr,20,22,nr,18,24,18,13,18,20,nr,30,nr,nr,nr,33,35,nr,nr,24,nr,24,27,nr,nr,nr,nr,18,nr,nr,29,21,nr,nr,nr,17,28,
02-11-2023,20,15,30,nr,nr,nr,nr,31,24,nr,20,19,nr,17,17,16,25,28,23,nr,29,nr,nr,nr,30,30,nr,nr,25,nr,26,25,nr,nr,nr,nr,25,nr,nr,34,20,nr,nr,nr,13,27,
02-11-2023,21,15,25,nr,nr,nr,26,28,23,nr,15,20,nr,14,16,11,21,26,28,nr,31,nr,nr,nr,27,19,nr,nr,21,nr,25,21,nr,nr,nr,nr,32,nr,nr,21,25,nr,nr,nr,12,19,
02-11-2023,22,14,23,nr,nr,nr,nr,22,14,nr,19,22,nr,16,13,8,16,25,25,nr,27,nr,nr,nr,28,15,nr,nr,15,nr,30,18,nr,nr,nr,nr,24,nr,nr,19,25,nr,nr,nr,16,17,
02-11-2023,23,20,22,nr,nr,nr,19,22,14,nr,15,19,nr,13,14,16,15,23,22,nr,31,nr,nr,nr,32,22,nr,nr,17,nr,28,21,nr,nr,nr,nr,28,nr,nr,20,21,nr,nr,nr,12,32,
02-11-2023,24,24,24,nr,nr,nr,23,33,18,nr,16,13,nr,18,33,22,30,23,29,nr,32,nr,nr,nr,32,22,nr,nr,24,nr,31,19,nr,nr,nr,nr,27,nr,nr,27,22,nr,nr,nr,16,33,
03-11-2023,1,15,17,nr,nr,nr,31,33,22,nr,13,25,nr,30,35,25,24,26,36,nr,36,nr,nr,nr,31,29,nr,nr,29,nr,30,20,nr,nr,nr,nr,26,nr,nr,32,26,nr,nr,nr,13,33,
03-11-2023,2,18,16,nr,nr,nr,33,34,25,nr,17,25,nr,27,20,22,26,32,36,nr,36,nr,nr,nr,34,34,nr,19,24,nr,28,25,nr,nr,nr,nr,25,nr,nr,29,29,nr,nr,nr,16,34,
03-11-2023,3,23,18,nr,nr,nr,34,28,23,nr,19,16,nr,28,12,20,21,33,33,nr,32,nr,nr,nr,34,29,nr,nr,nr,nr,25,21,nr,nr,nr,nr,23,nr,nr,29,30,nr,nr,nr,25,31,
03-11-2023,4,24,21,nr,nr,nr,31,31,22,nr,14,13,nr,22,13,14,19,25,29,nr,25,nr,nr,nr,27,30,nr,16,21,nr,24,27,nr,nr,nr,nr,23,nr,nr,32,29,nr,nr,nr,26,26,
03-11-2023,5,19,23,nr,nr,nr,27,29,22,nr,14,16,nr,24,13,16,20,24,29,nr,24,nr,nr,nr,29,30,nr,nr,24,nr,22,28,nr,nr,nr,nr,21,nr,nr,30,24,nr,nr,nr,23,28,
03-11-2023,6,19,22,nr,nr,nr,27,28,18,nr,13,14,nr,29,21,18,21,22,29,nr,27,nr,nr,nr,33,30,nr,nr,24,nr,27,27,nr,nr,nr,nr,21,nr,nr,30,23,nr,nr,nr,22,28,
03-11-2023,7,20,22,nr,nr,nr,28,30,20,nr,14,15,nr,29,21,20,19,23,29,nr,29,nr,nr,nr,32,28,nr,25,22,nr,28,23,nr,nr,nr,nr,21,nr,nr,28,23,nr,nr,nr,23,28,
03-11-2023,8,17,20,nr,nr,nr,31,30,22,nr,14,16,nr,30,nr,nr,21,27,31,nr,30,nr,nr,nr,34,28,10,20,23,nr,28,24,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,22,30,
03-11-2023,9,15,16,nr,nr,nr,42,38,32,nr,18,25,nr,26,29,35,25,38,42,nr,40,nr,nr,nr,49,37,10,18,27,nr,29,29,nr,nr,nr,nr,24,nr,nr,33,28,nr,nr,nr,21,43,
03-11-2023,10,15,26,nr,nr,nr,52,43,35,nr,21,33,nr,18,44,37,33,47,55,nr,59,nr,nr,nr,60,42,12,32,33,nr,38,32,nr,nr,nr,nr,27,nr,nr,38,34,nr,nr,nr,21,53,
03-11-2023,11,14,31,nr,nr,nr,63,43,42,nr,20,32,nr,13,39,36,40,59,65,nr,72,nr,nr,nr,69,40,15,40,47,nr,43,32,nr,nr,nr,nr,26,nr,nr,43,28,nr,nr,nr,20,65,
03-11-2023,12,13,29,nr,nr,nr,nr,26,33,nr,13,22,nr,19,24,24,44,51,43,nr,59,nr,nr,nr,62,30,nr,nr,37,nr,38,30,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,12,70,
03-11-2023,13,12,23,nr,nr,nr,26,27,21,nr,10,20,nr,11,15,14,20,23,25,nr,36,nr,nr,nr,37,22,18,34,22,nr,35,18,nr,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,8,25,
03-11-2023,14,10,17,nr,nr,nr,18,20,15,nr,9,16,nr,12,9,16,11,8,19,nr,22,nr,nr,nr,20,18,20,18,16,nr,17,12,nr,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,5,20,
03-11-2023,15,5,14,nr,nr,nr,11,14,13,nr,5,20,nr,12,13,12,7,9,14,nr,14,nr,nr,nr,20,17,nr,nr,12,nr,13,13,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,20,
03-11-2023,16,9,15,nr,nr,nr,15,31,12,nr,4,20,nr,14,14,18,9,15,17,nr,20,nr,nr,nr,27,19,nr,nr,15,nr,13,11,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,5,19,
03-11-2023,17,9,20,nr,nr,nr,19,31,17,nr,6,22,nr,15,18,15,8,13,18,nr,21,nr,nr,nr,30,21,5,14,20,nr,16,16,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,7,20,
03-11-2023,18,8,23,nr,nr,nr,17,30,21,nr,8,23,nr,12,22,14,10,15,16,nr,25,nr,nr,nr,29,23,5,16,nr,nr,18,17,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,9,25,
03-11-2023,19,7,19,nr,nr,nr,19,29,16,nr,11,nr,nr,13,25,23,12,15,18,nr,22,nr,nr,nr,26,23,nr,nr,22,nr,23,21,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,12,28,
03-11-2023,20,8,17,nr,nr,nr,22,25,18,nr,8,17,nr,18,33,23,12,19,21,nr,21,nr,nr,nr,25,24,nr,nr,19,nr,23,22,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,30,
03-11-2023,21,19,27,nr,nr,nr,24,30,19,nr,8,13,nr,23,29,24,20,30,24,nr,25,nr,nr,nr,31,24,nr,22,22,nr,25,25,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,25,22,
03-11-2023,22,17,28,nr,nr,nr,28,33,26,nr,7,19,nr,22,29,17,24,21,26,nr,22,nr,nr,nr,27,30,nr,nr,28,nr,24,27,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,21,17,
03-11-2023,23,14,22,nr,nr,nr,29,29,22,nr,9,22,nr,18,20,13,17,19,31,nr,33,nr,nr,nr,30,22,nr,nr,26,nr,29,22,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,25,16,
03-11-2023,24,12,14,nr,nr,nr,29,27,21,nr,11,25,nr,13,16,19,14,21,24,nr,29,nr,nr,nr,33,19,nr,nr,20,nr,27,19,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,23,11,
04-11-2023,1,15,9,nr,nr,nr,26,29,17,nr,16,25,nr,17,14,22,19,29,21,nr,26,nr,nr,nr,34,18,nr,nr,15,nr,33,24,nr,nr,nr,nr,16,nr,nr,nr,26,nr,26,36,25,14,
04-11-2023,2,16,6,nr,nr,nr,21,32,15,nr,21,28,nr,23,11,18,21,31,26,nr,28,nr,nr,nr,35,20,nr,nr,12,nr,35,27,nr,nr,nr,nr,13,nr,nr,nr,23,nr,26,35,18,26,
04-11-2023,3,16,5,nr,nr,nr,20,31,12,nr,22,25,nr,28,10,16,25,31,31,nr,32,nr,nr,nr,34,23,nr,nr,9,nr,32,26,nr,nr,nr,nr,19,nr,nr,nr,20,nr,29,36,19,33,
04-11-2023,4,17,6,nr,nr,nr,28,31,11,nr,21,23,nr,31,14,16,22,27,33,nr,33,nr,nr,nr,31,27,nr,23,7,nr,28,24,nr,nr,nr,nr,21,nr,nr,nr,23,nr,28,29,18,30,
04-11-2023,5,23,5,nr,nr,nr,31,31,12,nr,19,21,nr,35,24,12,21,22,32,nr,26,nr,nr,nr,26,32,nr,nr,6,nr,26,22,nr,nr,nr,nr,25,nr,nr,nr,23,nr,31,24,14,28,
04-11-2023,6,24,8,nr,nr,nr,27,28,19,nr,15,20,nr,30,26,19,20,20,26,nr,24,nr,nr,nr,27,32,nr,nr,8,nr,24,20,nr,nr,nr,nr,26,nr,nr,nr,23,nr,25,21,12,25,
04-11-2023,7,23,12,nr,nr,nr,23,30,20,nr,16,19,nr,39,26,23,19,20,26,nr,23,nr,nr,nr,29,32,nr,nr,18,nr,21,21,nr,nr,nr,nr,25,nr,nr,nr,22,nr,23,20,14,25,
04-11-2023,8,19,14,nr,nr,nr,27,31,21,nr,17,20,nr,31,26,25,18,21,31,nr,24,nr,nr,nr,30,30,nr,18,25,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,20,17,26,
04-11-2023,9,16,21,nr,nr,nr,42,34,38,nr,18,31,nr,10,31,34,18,24,42,nr,33,nr,nr,nr,39,34,9,17,33,nr,27,26,nr,nr,nr,nr,25,nr,nr,nr,20,nr,32,25,13,35,
04-11-2023,10,14,29,nr,nr,nr,55,38,44,nr,18,28,nr,10,40,36,31,36,51,nr,48,nr,nr,nr,43,33,14,23,48,nr,34,33,nr,nr,nr,nr,24,nr,nr,nr,23,nr,41,35,11,48,
04-11-2023,11,12,36,nr,nr,nr,47,34,43,nr,18,28,nr,13,31,23,45,49,38,nr,49,nr,nr,nr,47,30,8,27,nr,nr,32,27,nr,nr,nr,nr,29,nr,nr,nr,19,nr,43,43,9,62,
04-11-2023,12,12,18,nr,nr,nr,27,26,23,nr,15,14,nr,13,17,19,22,33,26,nr,35,nr,nr,nr,33,18,10,30,22,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,35,42,7,30,
04-11-2023,13,10,18,nr,nr,nr,22,25,18,nr,8,16,nr,11,10,16,8,8,26,nr,22,nr,nr,nr,32,26,16,16,18,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,9,nr,23,19,7,15,
04-11-2023,14,7,18,nr,nr,nr,18,17,16,nr,6,11,nr,12,11,11,6,5,23,nr,16,nr,nr,nr,30,17,13,10,17,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,10,9,5,16,
04-11-2023,15,8,16,nr,nr,nr,14,15,14,nr,5,9,nr,10,12,11,5,6,20,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,nr,nr,nr,9,nr,11,9,7,14,
04-11-2023,16,9,18,nr,nr,nr,12,17,14,nr,5,9,nr,11,11,13,5,10,15,nr,15,nr,nr,nr,33,16,5,10,14,nr,11,12,nr,nr,nr,nr,11,nr,nr,nr,10,nr,13,12,7,13,
04-11-2023,17,7,20,nr,nr,nr,13,21,14,nr,8,10,nr,13,11,13,7,13,22,nr,18,nr,nr,nr,39,21,6,15,14,nr,13,14,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,18,6,14,
04-11-2023,18,7,26,nr,nr,nr,19,26,18,nr,6,16,nr,16,13,12,13,18,22,nr,20,nr,nr,nr,42,22,7,22,19,nr,23,17,nr,nr,nr,nr,22,nr,nr,nr,13,nr,19,24,7,16,
04-11-2023,19,12,25,nr,nr,nr,17,25,17,nr,7,18,nr,17,32,17,18,18,18,nr,26,nr,nr,nr,33,20,nr,nr,18,nr,26,19,nr,nr,nr,nr,22,nr,nr,nr,15,nr,20,23,10,20,
04-11-2023,20,13,24,nr,nr,nr,16,27,17,nr,8,20,nr,17,30,25,18,17,18,nr,28,nr,nr,nr,25,23,nr,nr,19,nr,23,22,nr,nr,nr,nr,18,nr,nr,nr,21,nr,16,18,15,24,
04-11-2023,21,16,25,nr,nr,nr,29,29,31,nr,12,30,nr,22,30,18,16,29,26,nr,30,nr,nr,nr,32,23,nr,nr,33,nr,25,25,nr,nr,nr,nr,20,nr,nr,nr,22,nr,21,23,20,25,
04-11-2023,22,18,19,nr,nr,nr,25,25,33,nr,10,27,nr,19,31,18,31,34,22,nr,29,nr,nr,nr,36,19,nr,29,35,nr,33,23,nr,nr,nr,nr,25,nr,nr,nr,25,nr,33,36,22,32,
04-11-2023,23,19,16,nr,nr,nr,20,22,34,nr,17,29,nr,14,18,13,24,30,18,nr,24,nr,nr,nr,31,19,nr,nr,33,nr,39,20,nr,nr,nr,nr,29,nr,nr,nr,29,nr,24,32,23,19,
04-11-2023,24,18,13,nr,nr,nr,23,22,27,nr,23,29,nr,15,18,13,23,30,21,nr,27,nr,nr,nr,33,24,nr,nr,28,nr,37,18,nr,nr,nr,nr,32,nr,nr,nr,25,nr,23,35,23,32,
05-11-2023,1,19,10,nr,nr,nr,27,29,26,nr,25,24,nr,32,20,24,28,32,19,nr,27,nr,nr,nr,32,31,nr,nr,16,nr,32,27,nr,nr,nr,nr,26,nr,nr,nr,26,nr,26,34,29,28,
05-11-2023,2,25,8,nr,nr,nr,30,34,27,nr,23,23,nr,20,11,30,27,32,29,nr,31,nr,nr,nr,36,35,nr,nr,12,nr,31,30,nr,nr,nr,nr,28,nr,nr,nr,29,nr,28,33,28,32,
05-11-2023,3,23,6,nr,nr,nr,33,31,24,nr,20,21,nr,30,11,22,23,28,36,nr,33,nr,nr,nr,35,35,nr,25,10,nr,30,28,nr,nr,nr,nr,27,nr,nr,nr,29,nr,27,30,24,31,
05-11-2023,4,21,7,nr,nr,nr,31,30,21,nr,16,19,nr,24,10,22,25,27,32,nr,29,nr,nr,nr,31,32,nr,nr,10,nr,27,27,nr,nr,nr,nr,27,nr,nr,nr,27,nr,23,29,23,28,
05-11-2023,5,20,11,nr,nr,nr,29,30,21,nr,18,18,nr,29,8,18,23,26,31,nr,28,nr,nr,nr,30,32,nr,nr,nr,nr,29,24,nr,nr,nr,nr,24,nr,nr,nr,27,nr,23,28,22,27,
05-11-2023,6,19,10,nr,nr,nr,28,29,20,nr,17,17,nr,33,12,19,22,25,31,nr,28,nr,nr,nr,32,30,nr,24,20,nr,29,22,nr,nr,nr,nr,24,nr,nr,nr,27,nr,22,27,22,25,
05-11-2023,7,18,12,nr,nr,nr,28,29,19,nr,18,18,nr,36,11,22,21,23,31,nr,32,nr,nr,nr,29,29,6,24,22,nr,28,22,nr,nr,nr,nr,24,nr,nr,nr,26,nr,21,27,22,25,
05-11-2023,8,18,23,nr,nr,nr,32,29,20,nr,18,22,nr,32,12,23,19,23,33,nr,27,nr,nr,nr,36,32,6,21,23,nr,27,21,nr,nr,nr,nr,22,nr,nr,nr,26,nr,23,25,21,26,
05-11-2023,9,17,23,nr,nr,nr,35,34,31,nr,nr,26,nr,33,16,31,21,31,43,nr,34,nr,nr,nr,41,41,10,20,29,nr,30,25,nr,nr,nr,nr,23,nr,nr,nr,27,nr,26,27,18,37,
05-11-2023,10,18,28,nr,nr,nr,41,36,29,nr,nr,26,nr,30,23,38,30,36,49,nr,42,nr,nr,nr,49,43,13,27,30,nr,32,27,nr,nr,nr,nr,24,nr,nr,nr,28,nr,29,34,19,40,
05-11-2023,11,18,25,nr,nr,nr,40,33,28,nr,nr,28,nr,26,28,26,38,41,57,nr,47,nr,nr,nr,56,44,16,28,36,nr,31,31,nr,nr,nr,nr,24,nr,nr,nr,19,nr,28,38,19,44,
05-11-2023,12,13,29,nr,nr,nr,38,35,29,nr,nr,23,nr,21,28,29,28,38,36,nr,49,nr,nr,nr,51,28,14,27,32,nr,28,27,nr,nr,nr,nr,27,nr,nr,nr,17,nr,28,nr,17,47,
05-11-2023,13,12,23,nr,nr,nr,26,39,25,nr,nr,18,nr,12,21,15,17,31,37,nr,34,nr,nr,nr,35,22,12,20,26,nr,25,16,nr,nr,nr,nr,24,nr,nr,nr,12,nr,30,33,9,31,
05-11-2023,14,8,18,nr,nr,nr,24,22,16,nr,nr,15,nr,12,10,13,8,10,26,nr,27,nr,nr,nr,32,22,13,11,16,nr,15,12,nr,nr,nr,nr,21,nr,nr,nr,7,nr,23,15,6,14,
05-11-2023,15,7,16,nr,nr,nr,16,20,17,nr,nr,11,nr,14,9,15,6,6,19,nr,21,nr,nr,nr,24,23,12,10,14,nr,14,9,nr,nr,nr,nr,15,nr,nr,nr,9,nr,15,11,4,9,
05-11-2023,16,6,15,nr,nr,nr,12,18,14,nr,6,13,nr,14,12,18,5,4,20,nr,10,nr,nr,nr,21,19,7,8,15,nr,14,9,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,10,nr,17,
05-11-2023,17,9,16,nr,nr,nr,13,17,13,nr,6,12,nr,16,15,19,5,5,19,nr,15,nr,nr,nr,20,18,4,9,12,nr,15,11,nr,nr,nr,nr,9,nr,nr,nr,12,nr,10,9,6,15,
05-11-2023,18,9,19,nr,nr,nr,15,20,13,nr,10,11,nr,20,15,18,8,9,19,nr,23,nr,nr,nr,27,37,2,17,13,nr,14,18,nr,nr,nr,nr,11,nr,nr,nr,13,nr,20,11,9,22,
05-11-2023,19,11,17,nr,nr,nr,24,25,21,nr,14,26,nr,27,26,21,12,18,22,nr,33,nr,nr,nr,31,39,nr,nr,30,nr,15,21,nr,nr,nr,nr,12,nr,nr,nr,16,nr,23,13,11,25,
05-11-2023,20,10,24,nr,nr,nr,22,23,22,nr,17,28,nr,21,25,19,12,21,21,nr,42,nr,nr,nr,33,28,nr,nr,33,nr,29,28,nr,nr,nr,nr,20,nr,nr,nr,20,nr,28,25,17,29,
05-11-2023,21,10,24,nr,nr,nr,nr,27,21,nr,23,32,nr,24,26,10,24,33,25,nr,38,nr,nr,nr,36,22,nr,nr,25,nr,28,26,nr,nr,nr,nr,26,nr,nr,nr,21,nr,31,35,16,32,
05-11-2023,22,14,18,nr,nr,nr,20,19,19,nr,23,35,nr,16,13,9,25,28,18,nr,23,nr,nr,nr,30,21,nr,30,33,nr,33,21,nr,nr,nr,nr,34,nr,nr,nr,21,nr,25,39,15,26,
05-11-2023,23,15,16,nr,nr,nr,21,27,22,nr,16,23,nr,29,15,19,19,27,21,nr,26,nr,nr,nr,31,27,nr,nr,34,nr,31,18,nr,nr,nr,nr,35,nr,nr,nr,22,nr,20,31,17,22,
05-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,4,12,24,nr,nr,nr,22,25,19,nr,16,23,nr,23,36,46,45,20,27,nr,42,nr,nr,nr,23,41,nr,12,26,nr,43,42,nr,nr,nr,nr,19,nr,nr,nr,20,nr,15,43,14,45,
06-11-2023,5,16,23,nr,nr,nr,27,21,19,nr,15,22,nr,28,7,16,20,21,24,nr,22,nr,nr,nr,25,26,nr,nr,23,nr,22,25,nr,nr,nr,nr,18,nr,nr,nr,20,nr,20,18,11,26,
06-11-2023,6,14,25,nr,nr,nr,26,24,18,nr,14,20,nr,32,10,20,22,23,25,nr,24,nr,nr,nr,28,26,nr,nr,21,nr,26,24,nr,nr,nr,nr,21,nr,nr,nr,22,nr,25,24,11,24,
06-11-2023,7,15,29,nr,nr,nr,25,27,18,nr,12,19,nr,36,15,23,20,24,27,nr,23,nr,nr,nr,28,28,nr,19,23,nr,26,25,nr,nr,nr,nr,20,nr,nr,nr,23,nr,25,23,16,25,
06-11-2023,8,15,25,nr,nr,nr,27,27,22,nr,12,23,nr,35,nr,24,18,23,28,nr,24,nr,nr,nr,26,29,nr,18,25,nr,24,21,nr,nr,nr,nr,21,nr,nr,nr,22,nr,24,23,19,26,
06-11-2023,9,15,26,nr,nr,nr,35,40,31,nr,17,26,nr,42,21,37,19,28,33,nr,34,nr,nr,nr,34,39,14,19,25,nr,33,23,nr,nr,nr,nr,24,nr,nr,nr,28,nr,31,29,16,35,
06-11-2023,10,19,26,nr,nr,nr,49,52,36,nr,13,26,nr,40,35,55,21,36,40,nr,40,nr,nr,nr,45,55,12,19,30,nr,40,28,nr,nr,nr,nr,24,nr,nr,nr,41,nr,38,33,16,45,
06-11-2023,11,22,34,nr,nr,nr,52,64,37,nr,10,32,nr,25,59,74,26,37,48,nr,48,nr,nr,nr,50,64,12,24,40,nr,47,37,nr,nr,nr,nr,20,nr,nr,nr,48,nr,47,39,22,56,
06-11-2023,12,26,29,nr,nr,nr,42,54,38,nr,8,38,nr,18,54,58,21,28,44,nr,48,nr,nr,nr,59,57,11,22,40,nr,32,39,nr,nr,nr,nr,17,nr,nr,nr,34,nr,45,38,17,50,
06-11-2023,13,15,24,nr,nr,nr,27,45,24,nr,6,29,nr,21,32,41,19,nr,40,nr,38,nr,nr,nr,46,33,nr,nr,30,nr,20,27,nr,nr,nr,nr,16,nr,nr,nr,18,nr,21,29,10,55,
06-11-2023,14,12,15,nr,nr,nr,22,32,18,nr,5,21,nr,23,20,34,14,nr,30,nr,30,nr,nr,nr,39,29,5,16,19,nr,16,22,nr,nr,nr,nr,15,nr,nr,nr,16,nr,21,31,7,41,
06-11-2023,15,9,15,nr,nr,nr,19,32,18,nr,6,19,nr,18,16,38,12,nr,26,nr,28,nr,nr,nr,32,24,4,17,15,nr,18,15,nr,nr,nr,nr,13,nr,nr,nr,16,nr,20,23,6,29,
06-11-2023,16,9,16,nr,nr,nr,22,31,22,nr,7,15,nr,17,16,28,9,nr,24,nr,28,nr,nr,nr,35,28,3,17,18,nr,18,11,nr,nr,nr,nr,12,nr,nr,nr,14,nr,16,14,6,24,
06-11-2023,17,15,15,nr,nr,nr,20,24,20,nr,11,12,nr,19,15,37,8,nr,27,nr,27,nr,nr,nr,33,27,2,16,19,nr,15,12,nr,nr,nr,nr,8,nr,nr,nr,14,nr,14,16,6,20,
06-11-2023,18,13,25,nr,nr,nr,21,37,21,nr,14,12,nr,29,22,44,12,17,28,nr,31,nr,nr,nr,32,39,2,20,21,nr,10,22,nr,nr,nr,nr,9,nr,nr,nr,21,nr,16,14,14,36,
