Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2011,11,184,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,106,85,nr,60,nr,nr,81,nr,nr,nr,274,nr,77,nr,nr,77,61,
01-09-2011,12,171,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,81,92,nr,81,nr,nr,116,nr,nr,nr,316,nr,81,nr,nr,37,100,
01-09-2011,13,150,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,81,78,nr,79,nr,nr,81,nr,nr,nr,349,nr,62,nr,nr,75,106,
01-09-2011,14,149,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,89,47,nr,92,nr,nr,73,nr,nr,nr,333,nr,44,nr,nr,71,109,
01-09-2011,15,149,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,103,135,nr,103,nr,nr,102,nr,nr,nr,107,nr,157,nr,nr,136,120,
01-09-2011,16,184,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,99,275,nr,110,nr,nr,277,nr,nr,nr,209,nr,262,nr,nr,128,120,
01-09-2011,17,164,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,104,280,nr,104,nr,nr,289,nr,nr,nr,211,nr,316,nr,nr,91,136,
01-09-2011,18,25,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,102,245,nr,77,nr,nr,264,nr,nr,nr,1,nr,249,nr,nr,324,111,
01-09-2011,19,341,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,104,234,nr,10,nr,nr,257,nr,nr,nr,333,nr,210,nr,nr,47,39,
01-09-2011,20,356,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,97,322,nr,73,nr,nr,292,nr,nr,nr,333,nr,218,nr,nr,75,20,
01-09-2011,21,7,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,112,300,nr,83,nr,nr,291,nr,nr,nr,314,nr,187,nr,nr,14,55,
01-09-2011,22,307,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,108,288,nr,84,nr,nr,290,nr,nr,nr,355,nr,145,nr,nr,347,43,
01-09-2011,23,306,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,134,265,nr,101,nr,nr,290,nr,nr,nr,280,nr,196,nr,nr,337,14,
01-09-2011,24,311,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,199,317,nr,99,nr,nr,315,nr,nr,nr,285,nr,87,nr,nr,344,16,
02-09-2011,1,336,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,182,266,nr,70,nr,nr,275,nr,nr,nr,301,nr,104,nr,nr,304,20,
02-09-2011,2,160,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,186,233,nr,30,nr,nr,277,nr,nr,nr,324,nr,214,nr,nr,254,58,
02-09-2011,3,211,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,256,72,nr,11,nr,nr,87,nr,nr,nr,330,nr,178,nr,nr,248,63,
02-09-2011,4,310,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,302,346,nr,14,nr,nr,337,nr,nr,nr,339,nr,69,nr,nr,275,57,
02-09-2011,5,345,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,351,342,nr,335,nr,nr,299,nr,nr,nr,317,nr,277,nr,nr,279,81,
02-09-2011,6,347,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,6,7,nr,341,nr,nr,357,nr,nr,nr,324,nr,330,nr,nr,231,213,
02-09-2011,7,212,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,19,213,nr,55,nr,nr,142,nr,nr,nr,268,nr,152,nr,nr,191,232,
02-09-2011,8,162,nr,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,40,287,nr,87,nr,nr,148,nr,nr,nr,200,nr,45,nr,nr,157,206,
02-09-2011,9,160,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,137,140,nr,132,nr,nr,114,nr,nr,nr,144,nr,34,nr,nr,50,157,
02-09-2011,10,251,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,113,106,nr,119,nr,nr,103,nr,nr,nr,116,nr,51,nr,nr,99,231,
02-09-2011,11,189,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,162,62,nr,138,nr,nr,64,nr,nr,nr,122,nr,58,nr,nr,90,202,
02-09-2011,12,190,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,52,66,nr,75,nr,nr,99,nr,nr,nr,117,nr,66,nr,nr,126,16,
02-09-2011,13,124,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,77,54,nr,83,nr,nr,106,nr,nr,nr,104,nr,70,nr,nr,30,103,
02-09-2011,14,310,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,92,107,nr,72,nr,nr,116,nr,nr,nr,15,nr,68,nr,nr,39,55,
02-09-2011,15,301,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,99,231,nr,93,nr,nr,100,nr,nr,nr,359,nr,147,nr,nr,40,77,
02-09-2011,16,159,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,97,149,nr,102,nr,nr,92,nr,nr,nr,93,nr,238,nr,nr,66,125,
02-09-2011,17,159,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,102,40,nr,109,nr,nr,88,nr,nr,nr,178,nr,222,nr,nr,122,139,
02-09-2011,18,173,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,107,315,nr,168,nr,nr,344,nr,nr,nr,283,nr,314,nr,nr,210,222,
02-09-2011,19,268,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,115,293,nr,237,nr,nr,270,nr,nr,nr,349,nr,250,nr,nr,277,262,
02-09-2011,20,322,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,269,221,nr,340,nr,nr,219,nr,nr,nr,329,nr,204,nr,nr,260,12,
02-09-2011,21,304,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,330,333,nr,315,nr,nr,326,nr,nr,nr,328,nr,85,nr,nr,241,341,
02-09-2011,22,1,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,260,52,nr,299,nr,nr,323,nr,nr,nr,309,nr,109,nr,nr,217,296,
02-09-2011,23,28,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,231,278,nr,221,nr,nr,304,nr,nr,nr,312,nr,236,nr,nr,297,269,
02-09-2011,24,16,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,208,271,nr,103,nr,nr,280,nr,nr,nr,248,nr,206,nr,nr,274,222,
03-09-2011,1,337,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,192,115,nr,75,nr,nr,72,nr,nr,nr,44,nr,187,nr,nr,316,233,
03-09-2011,2,335,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,100,266,nr,159,nr,nr,120,nr,nr,nr,56,nr,215,nr,nr,85,279,
03-09-2011,3,52,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,78,222,nr,25,nr,nr,139,nr,nr,nr,262,nr,207,nr,nr,60,37,
03-09-2011,4,11,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,66,273,nr,19,nr,nr,108,nr,nr,nr,283,nr,214,nr,nr,10,29,
03-09-2011,5,313,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,103,283,nr,350,nr,nr,115,nr,nr,nr,269,nr,212,nr,nr,63,59,
03-09-2011,6,135,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,108,251,nr,86,nr,nr,125,nr,nr,nr,253,nr,219,nr,nr,13,78,
03-09-2011,7,331,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,92,239,nr,72,nr,nr,94,nr,nr,nr,273,nr,206,nr,nr,12,2,
03-09-2011,8,72,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,97,215,nr,46,nr,nr,123,nr,nr,nr,279,nr,202,nr,nr,318,32,
03-09-2011,9,174,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,234,nr,81,nr,nr,94,nr,nr,nr,254,nr,24,nr,nr,303,87,
03-09-2011,10,173,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,95,110,nr,108,nr,nr,105,nr,nr,nr,140,nr,55,nr,nr,113,108,
03-09-2011,11,170,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,103,85,nr,nr,nr,nr,87,nr,nr,nr,307,nr,50,nr,nr,335,149,
03-09-2011,12,189,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,98,37,nr,73,nr,nr,109,nr,nr,nr,296,nr,65,nr,nr,317,356,
03-09-2011,13,293,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,113,312,nr,305,nr,nr,310,nr,nr,nr,302,nr,105,nr,nr,303,259,
03-09-2011,14,284,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,288,334,nr,247,nr,nr,33,nr,nr,nr,55,nr,156,nr,nr,324,254,
03-09-2011,15,287,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,77,123,nr,144,nr,nr,104,nr,nr,nr,326,nr,128,nr,nr,298,190,
03-09-2011,16,145,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,72,115,nr,131,nr,nr,111,nr,nr,nr,91,nr,116,nr,nr,316,158,
03-09-2011,17,150,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,109,94,nr,119,nr,nr,138,nr,nr,nr,134,nr,92,nr,nr,127,127,
03-09-2011,18,198,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,103,6,nr,111,nr,nr,63,nr,nr,nr,93,nr,13,nr,nr,164,126,
03-09-2011,19,64,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,106,84,nr,75,nr,nr,98,nr,nr,nr,96,nr,57,nr,nr,112,101,
03-09-2011,20,23,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,103,94,nr,89,nr,nr,115,nr,nr,nr,16,nr,43,nr,nr,70,84,
03-09-2011,21,355,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,88,136,nr,77,nr,nr,126,nr,nr,nr,341,nr,342,nr,nr,96,63,
03-09-2011,22,68,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,90,124,nr,23,nr,nr,138,nr,nr,nr,114,nr,315,nr,nr,36,60,
03-09-2011,23,41,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,101,71,nr,12,nr,nr,118,nr,nr,nr,27,nr,51,nr,nr,36,20,
03-09-2011,24,64,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,99,360,nr,303,nr,nr,71,nr,nr,nr,293,nr,25,nr,nr,286,333,
04-09-2011,1,41,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,212,29,nr,216,nr,nr,344,nr,nr,nr,151,nr,289,nr,nr,327,242,
04-09-2011,2,247,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,202,200,nr,184,nr,nr,211,nr,nr,nr,196,nr,199,nr,nr,337,183,
04-09-2011,3,262,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,238,356,nr,199,nr,nr,352,nr,nr,nr,205,nr,218,nr,nr,333,216,
04-09-2011,4,290,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,256,264,nr,222,nr,nr,162,nr,nr,nr,344,nr,214,nr,nr,355,255,
04-09-2011,5,323,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,73,176,nr,354,nr,nr,158,nr,nr,nr,306,nr,213,nr,nr,41,46,
04-09-2011,6,317,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,320,234,nr,3,nr,nr,288,nr,nr,nr,346,nr,217,nr,nr,45,46,
04-09-2011,7,306,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,48,234,nr,26,nr,nr,90,nr,nr,nr,304,nr,209,nr,nr,56,42,
04-09-2011,8,352,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,121,192,nr,74,nr,nr,154,nr,nr,nr,257,nr,117,nr,nr,43,67,
04-09-2011,9,138,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,226,113,nr,82,nr,nr,94,nr,nr,nr,178,nr,44,nr,nr,174,157,
04-09-2011,10,203,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,260,221,nr,134,nr,nr,17,nr,nr,nr,178,nr,20,nr,nr,114,269,
04-09-2011,11,197,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,356,139,nr,272,nr,nr,313,nr,nr,nr,161,nr,42,nr,nr,6,293,
04-09-2011,12,328,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,216,43,nr,349,nr,nr,45,nr,nr,nr,108,nr,70,nr,nr,29,62,
04-09-2011,13,356,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,355,27,nr,8,nr,nr,356,nr,nr,nr,337,nr,57,nr,nr,15,43,
04-09-2011,14,328,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,346,104,nr,357,nr,nr,1,nr,nr,nr,23,nr,154,nr,nr,14,5,
04-09-2011,15,348,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,268,317,nr,345,nr,nr,308,nr,nr,nr,155,nr,338,nr,nr,7,341,
04-09-2011,16,51,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,148,263,nr,65,nr,nr,207,nr,nr,nr,nr,nr,269,nr,nr,355,235,
04-09-2011,17,53,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,191,100,nr,175,nr,nr,101,nr,nr,nr,185,nr,329,nr,nr,56,144,
04-09-2011,18,245,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,270,136,nr,353,nr,nr,182,nr,nr,nr,121,nr,258,nr,nr,88,308,
04-09-2011,19,306,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,360,62,nr,313,nr,nr,53,nr,nr,nr,99,nr,103,nr,nr,26,297,
04-09-2011,20,345,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,339,nr,322,nr,nr,256,nr,nr,nr,324,nr,60,nr,nr,20,3,
04-09-2011,21,354,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,278,nr,324,nr,nr,284,nr,nr,nr,341,nr,233,nr,nr,13,5,
04-09-2011,22,343,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,321,nr,320,nr,nr,315,nr,nr,nr,313,nr,342,nr,nr,326,6,
04-09-2011,23,351,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,271,nr,330,nr,nr,275,nr,nr,nr,314,nr,268,nr,nr,256,7,
04-09-2011,24,7,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,276,nr,333,nr,nr,271,nr,nr,nr,312,nr,263,nr,nr,229,16,
05-09-2011,1,1,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,273,nr,334,nr,nr,263,nr,nr,nr,319,nr,263,nr,nr,268,13,
05-09-2011,2,345,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,280,nr,329,nr,nr,274,nr,nr,nr,319,nr,253,nr,nr,285,6,
05-09-2011,3,351,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,273,nr,334,nr,nr,272,nr,nr,nr,321,nr,245,nr,nr,327,18,
05-09-2011,4,350,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,272,nr,334,nr,nr,261,nr,nr,nr,321,nr,266,nr,nr,336,16,
05-09-2011,5,336,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,278,nr,328,nr,nr,289,nr,nr,nr,335,nr,277,nr,nr,328,3,
05-09-2011,6,7,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,254,nr,340,nr,nr,266,nr,nr,nr,329,nr,266,nr,nr,3,13,
05-09-2011,7,26,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,259,nr,343,nr,nr,271,nr,nr,nr,322,nr,262,nr,nr,320,21,
05-09-2011,8,358,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,278,262,nr,327,nr,nr,276,nr,nr,nr,320,nr,249,nr,nr,301,5,
05-09-2011,9,23,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,279,264,nr,326,nr,nr,nr,nr,nr,nr,296,nr,248,nr,nr,287,19,
05-09-2011,10,18,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,329,283,nr,333,nr,nr,290,nr,nr,nr,308,nr,270,nr,nr,320,9,
05-09-2011,11,30,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,338,346,nr,341,nr,nr,358,nr,nr,nr,342,nr,313,nr,nr,27,14,
05-09-2011,12,26,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,348,1,nr,12,nr,nr,2,nr,nr,nr,1,nr,5,nr,nr,35,25,
05-09-2011,13,28,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,343,330,nr,15,nr,nr,342,nr,nr,nr,1,nr,318,nr,nr,36,30,
05-09-2011,14,25,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,345,17,nr,10,nr,nr,15,nr,nr,nr,18,nr,8,nr,nr,39,15,
05-09-2011,15,31,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,351,nr,nr,355,nr,nr,23,nr,nr,nr,14,nr,9,nr,nr,46,13,
05-09-2011,16,33,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,347,8,nr,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,45,18,
05-09-2011,17,28,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,339,11,nr,1,nr,nr,3,nr,nr,nr,10,nr,4,nr,nr,35,20,
05-09-2011,18,28,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,347,17,nr,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,46,18,
05-09-2011,19,34,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,343,21,nr,3,nr,nr,4,nr,nr,nr,15,nr,17,nr,nr,57,30,
05-09-2011,20,39,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,348,14,nr,7,nr,nr,1,nr,nr,nr,12,nr,355,nr,nr,61,36,
05-09-2011,21,37,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,358,25,nr,360,nr,nr,10,nr,nr,nr,22,nr,21,nr,nr,67,31,
05-09-2011,22,15,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,335,21,nr,5,nr,nr,345,nr,nr,nr,349,nr,358,nr,nr,51,31,
05-09-2011,23,22,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,302,357,nr,354,nr,nr,328,nr,nr,nr,340,nr,316,nr,nr,357,14,
05-09-2011,24,12,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,294,315,nr,339,nr,nr,329,nr,nr,nr,330,nr,328,nr,nr,14,2,
06-09-2011,1,17,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,295,302,nr,323,nr,nr,306,nr,nr,nr,347,nr,284,nr,nr,351,358,
06-09-2011,2,16,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,290,320,nr,331,nr,nr,312,nr,nr,nr,346,nr,298,nr,nr,308,12,
06-09-2011,3,334,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,291,281,nr,326,nr,nr,295,nr,nr,nr,320,nr,268,nr,nr,304,15,
06-09-2011,4,6,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,284,268,nr,328,nr,nr,278,nr,nr,nr,292,nr,256,nr,nr,336,3,
06-09-2011,5,15,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,303,340,nr,332,nr,nr,319,nr,nr,nr,358,nr,318,nr,nr,8,14,
06-09-2011,6,306,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,306,335,nr,323,nr,nr,338,nr,nr,nr,342,nr,333,nr,nr,27,2,
06-09-2011,7,39,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,309,305,nr,328,nr,nr,330,nr,nr,nr,311,nr,276,nr,nr,329,8,
06-09-2011,8,10,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,310,326,nr,331,nr,nr,319,nr,nr,nr,342,nr,296,nr,nr,350,23,
06-09-2011,9,35,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,320,302,nr,327,nr,nr,7,nr,nr,nr,351,nr,337,nr,nr,357,2,
06-09-2011,10,24,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,304,331,nr,336,nr,nr,341,nr,nr,nr,340,nr,335,nr,nr,351,9,
06-09-2011,11,27,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,304,306,nr,335,nr,nr,305,nr,nr,nr,345,nr,306,nr,nr,357,6,
