Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2010,15,nr,nr,nr,nr,nr,199,144,nr,nr,217,nr,251,nr,nr,nr,nr,nr,251,nr,nr,276,nr,nr,nr,170,nr,nr,nr,202,nr,nr,nr,nr,130,125,
01-05-2010,16,nr,nr,nr,nr,nr,199,144,nr,nr,214,nr,211,nr,nr,nr,nr,nr,252,nr,nr,274,nr,nr,nr,197,nr,nr,nr,231,nr,nr,nr,nr,127,125,
01-05-2010,17,nr,nr,nr,nr,nr,197,143,nr,nr,209,nr,201,nr,nr,nr,nr,nr,237,nr,nr,173,nr,nr,nr,199,nr,nr,nr,214,nr,nr,nr,nr,167,159,
01-05-2010,18,nr,nr,nr,nr,nr,205,146,nr,nr,211,nr,219,nr,nr,nr,nr,nr,204,nr,nr,158,nr,nr,nr,192,nr,nr,nr,214,nr,nr,nr,nr,204,217,
01-05-2010,19,nr,nr,nr,nr,nr,204,149,nr,nr,211,nr,214,nr,nr,nr,nr,nr,194,nr,nr,170,nr,nr,nr,183,nr,nr,nr,200,nr,nr,nr,nr,200,198,
01-05-2010,20,nr,nr,nr,nr,nr,203,148,nr,nr,231,nr,220,nr,nr,nr,nr,nr,185,nr,nr,183,nr,nr,nr,196,nr,nr,nr,216,nr,nr,nr,nr,203,190,
01-05-2010,21,nr,nr,nr,nr,nr,214,149,nr,nr,232,nr,227,nr,nr,nr,nr,nr,179,nr,nr,197,nr,nr,nr,188,nr,nr,nr,224,nr,nr,nr,nr,186,193,
01-05-2010,22,nr,nr,nr,nr,nr,207,149,nr,nr,232,nr,216,nr,nr,nr,nr,nr,181,nr,nr,283,nr,nr,nr,170,nr,nr,nr,170,nr,nr,nr,nr,170,204,
01-05-2010,23,nr,nr,nr,nr,nr,188,168,nr,nr,239,nr,221,nr,nr,nr,nr,nr,291,nr,nr,271,nr,nr,nr,187,nr,nr,nr,143,nr,nr,nr,nr,177,221,
01-05-2010,24,nr,nr,nr,nr,nr,175,154,nr,nr,231,nr,210,nr,nr,nr,nr,nr,46,nr,nr,247,nr,nr,nr,212,nr,nr,nr,183,nr,nr,nr,nr,321,232,
02-05-2010,1,nr,nr,nr,nr,nr,206,151,nr,nr,140,nr,152,nr,nr,nr,nr,nr,90,nr,nr,255,nr,nr,nr,315,nr,nr,nr,128,nr,nr,nr,nr,300,292,
02-05-2010,2,nr,nr,nr,nr,nr,162,144,nr,nr,199,nr,162,nr,nr,nr,nr,nr,125,nr,nr,263,nr,nr,nr,239,nr,nr,nr,138,nr,nr,nr,nr,306,271,
02-05-2010,3,nr,nr,nr,nr,nr,180,158,nr,nr,205,nr,245,nr,nr,nr,nr,nr,129,nr,nr,249,nr,nr,nr,110,nr,nr,nr,148,nr,nr,nr,nr,254,347,
02-05-2010,4,nr,nr,nr,nr,nr,173,193,nr,nr,219,nr,229,nr,nr,nr,nr,nr,168,nr,nr,234,nr,nr,nr,171,nr,nr,nr,152,nr,nr,nr,nr,265,341,
02-05-2010,5,nr,nr,nr,nr,nr,222,180,nr,nr,226,nr,240,nr,nr,nr,nr,nr,196,nr,nr,231,nr,nr,nr,310,nr,nr,nr,228,nr,nr,nr,nr,272,9,
02-05-2010,6,nr,nr,nr,nr,nr,218,198,nr,nr,175,nr,237,nr,nr,nr,nr,nr,112,nr,nr,254,nr,nr,nr,281,nr,nr,nr,262,nr,nr,nr,nr,274,8,
02-05-2010,7,nr,nr,nr,nr,nr,213,188,nr,nr,192,nr,248,nr,nr,nr,nr,nr,329,nr,nr,253,nr,nr,nr,253,nr,nr,nr,276,nr,nr,nr,nr,299,16,
02-05-2010,8,nr,nr,nr,nr,nr,169,347,nr,nr,157,nr,261,nr,nr,nr,nr,nr,94,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,316,310,
02-05-2010,9,nr,nr,nr,nr,nr,199,165,nr,nr,300,nr,49,nr,nr,nr,nr,nr,112,nr,nr,15,nr,nr,nr,351,nr,nr,nr,182,nr,nr,nr,nr,344,167,
02-05-2010,10,nr,nr,nr,nr,nr,196,161,nr,nr,77,nr,27,nr,nr,nr,nr,nr,110,nr,nr,39,nr,nr,nr,54,nr,nr,nr,147,nr,nr,nr,nr,20,131,
02-05-2010,11,nr,nr,nr,nr,nr,45,175,nr,nr,84,nr,69,nr,nr,nr,nr,nr,104,nr,nr,77,nr,nr,nr,62,nr,nr,nr,127,nr,nr,nr,nr,73,99,
02-05-2010,12,nr,nr,nr,nr,nr,214,169,nr,nr,74,nr,77,nr,nr,nr,nr,nr,113,nr,nr,86,nr,nr,nr,102,nr,nr,nr,126,nr,nr,nr,nr,31,163,
02-05-2010,13,nr,nr,nr,nr,nr,111,152,nr,nr,83,nr,89,nr,nr,nr,nr,nr,105,nr,nr,73,nr,nr,nr,81,nr,nr,nr,117,nr,nr,nr,nr,326,142,
02-05-2010,14,nr,nr,nr,nr,nr,95,162,nr,nr,255,nr,77,nr,nr,nr,nr,nr,101,nr,nr,65,nr,nr,nr,72,nr,nr,nr,131,nr,nr,nr,nr,114,106,
02-05-2010,15,nr,nr,nr,nr,nr,80,157,nr,nr,269,nr,57,nr,nr,nr,nr,nr,102,nr,nr,94,nr,nr,nr,85,nr,nr,nr,161,nr,nr,nr,nr,90,105,
02-05-2010,16,nr,nr,nr,nr,nr,102,151,nr,nr,253,nr,102,nr,nr,nr,nr,nr,107,nr,nr,66,nr,nr,nr,102,nr,nr,nr,114,nr,nr,nr,nr,127,127,
02-05-2010,17,nr,nr,nr,nr,nr,175,151,nr,nr,244,nr,122,nr,nr,nr,nr,nr,105,nr,nr,94,nr,nr,nr,120,nr,nr,nr,115,nr,nr,nr,nr,128,124,
02-05-2010,18,nr,nr,nr,nr,nr,200,151,nr,nr,225,nr,216,nr,nr,nr,nr,nr,134,nr,nr,250,nr,nr,nr,168,nr,nr,nr,111,nr,nr,nr,nr,133,122,
02-05-2010,19,nr,nr,nr,nr,nr,177,153,nr,nr,230,nr,219,nr,nr,nr,nr,nr,137,nr,nr,249,nr,nr,nr,161,nr,nr,nr,177,nr,nr,nr,nr,125,128,
02-05-2010,20,nr,nr,nr,nr,nr,165,151,nr,nr,253,nr,210,nr,nr,nr,nr,nr,138,nr,nr,200,nr,nr,nr,143,nr,nr,nr,201,nr,nr,nr,nr,118,131,
02-05-2010,21,nr,nr,nr,nr,nr,164,129,nr,nr,251,nr,302,nr,nr,nr,nr,nr,126,nr,nr,317,nr,nr,nr,161,nr,nr,nr,100,nr,nr,nr,nr,121,128,
02-05-2010,22,nr,nr,nr,nr,nr,144,133,nr,nr,254,nr,335,nr,nr,nr,nr,nr,113,nr,nr,265,nr,nr,nr,170,nr,nr,nr,96,nr,nr,nr,nr,137,136,
02-05-2010,23,nr,nr,nr,nr,nr,173,142,nr,nr,243,nr,242,nr,nr,nr,nr,nr,146,nr,nr,206,nr,nr,nr,146,nr,nr,nr,89,nr,nr,nr,nr,168,249,
02-05-2010,24,nr,nr,nr,nr,nr,207,143,nr,nr,244,nr,234,nr,nr,nr,nr,nr,173,nr,nr,238,nr,nr,nr,52,nr,nr,nr,353,nr,nr,nr,nr,249,43,
03-05-2010,1,nr,nr,nr,nr,nr,225,173,nr,nr,240,nr,236,nr,nr,nr,nr,nr,171,nr,nr,184,nr,nr,nr,111,nr,nr,nr,275,nr,nr,nr,nr,211,35,
03-05-2010,2,nr,nr,nr,nr,nr,216,165,nr,nr,239,nr,229,nr,nr,nr,nr,nr,195,nr,nr,230,nr,nr,nr,121,nr,nr,nr,266,nr,nr,nr,nr,246,2,
03-05-2010,3,nr,nr,nr,nr,nr,215,151,nr,nr,232,nr,232,nr,nr,nr,nr,nr,194,nr,nr,232,nr,nr,nr,120,nr,nr,nr,279,nr,nr,nr,nr,275,13,
03-05-2010,4,nr,nr,nr,nr,nr,211,53,nr,nr,235,nr,225,nr,nr,nr,nr,nr,155,nr,nr,182,nr,nr,nr,119,nr,nr,nr,269,nr,nr,nr,nr,318,39,
03-05-2010,5,nr,nr,nr,nr,nr,217,12,nr,nr,226,nr,227,nr,nr,nr,nr,nr,176,nr,nr,183,nr,nr,nr,123,nr,nr,nr,247,nr,nr,nr,nr,34,61,
03-05-2010,6,nr,nr,nr,nr,nr,210,71,nr,nr,173,nr,228,nr,nr,nr,nr,nr,184,nr,nr,208,nr,nr,nr,160,nr,nr,nr,294,nr,nr,nr,nr,318,62,
03-05-2010,7,nr,nr,nr,nr,nr,226,50,nr,nr,187,nr,231,nr,nr,nr,nr,nr,143,nr,nr,270,nr,nr,nr,98,nr,nr,nr,284,nr,nr,nr,nr,291,31,
03-05-2010,8,nr,nr,nr,nr,nr,233,360,nr,nr,97,nr,287,nr,nr,nr,nr,nr,102,nr,nr,38,nr,nr,nr,134,nr,nr,nr,297,nr,nr,nr,nr,291,97,
03-05-2010,9,nr,nr,nr,nr,nr,57,328,nr,nr,21,nr,24,nr,nr,nr,nr,nr,99,nr,nr,26,nr,nr,nr,78,nr,nr,nr,3,nr,nr,nr,nr,295,97,
03-05-2010,10,nr,nr,nr,nr,nr,43,262,nr,nr,43,nr,47,nr,nr,nr,nr,nr,96,nr,nr,85,nr,nr,nr,59,nr,nr,nr,351,nr,nr,nr,nr,17,126,
03-05-2010,11,nr,nr,nr,nr,nr,29,293,nr,nr,67,nr,68,nr,nr,nr,nr,nr,74,nr,nr,82,nr,nr,nr,358,nr,nr,nr,93,nr,nr,nr,nr,15,111,
03-05-2010,12,nr,nr,nr,nr,nr,14,330,nr,nr,71,nr,20,nr,nr,nr,nr,nr,110,nr,nr,56,nr,nr,nr,31,nr,nr,nr,151,nr,nr,nr,nr,21,43,
03-05-2010,13,nr,nr,nr,nr,nr,52,236,nr,nr,59,nr,359,nr,nr,nr,nr,nr,213,nr,nr,86,nr,nr,nr,12,nr,nr,nr,156,nr,nr,nr,nr,344,124,
03-05-2010,14,nr,nr,nr,nr,nr,96,296,nr,nr,19,nr,346,nr,nr,nr,nr,nr,189,nr,nr,156,nr,nr,nr,52,nr,nr,nr,12,nr,nr,nr,nr,288,210,
03-05-2010,15,nr,nr,nr,nr,nr,79,231,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,233,nr,nr,94,nr,nr,nr,67,nr,nr,nr,351,nr,nr,nr,nr,324,115,
03-05-2010,16,nr,nr,nr,nr,nr,97,148,nr,nr,11,nr,45,nr,nr,nr,nr,nr,335,nr,nr,75,nr,nr,nr,85,nr,nr,nr,123,nr,nr,nr,nr,315,158,
03-05-2010,17,nr,nr,nr,nr,nr,105,162,nr,nr,22,nr,70,nr,nr,nr,nr,nr,89,nr,nr,81,nr,nr,nr,111,nr,nr,nr,356,nr,nr,nr,nr,50,58,
03-05-2010,18,nr,nr,nr,nr,nr,110,145,nr,nr,333,nr,349,nr,nr,nr,nr,nr,105,nr,nr,115,nr,nr,nr,113,nr,nr,nr,343,nr,nr,nr,nr,15,26,
03-05-2010,19,nr,nr,nr,nr,nr,112,139,nr,nr,222,nr,9,nr,nr,nr,nr,nr,107,nr,nr,105,nr,nr,nr,130,nr,nr,nr,17,nr,nr,nr,nr,23,66,
03-05-2010,20,nr,nr,nr,nr,nr,357,65,nr,nr,42,nr,52,nr,nr,nr,nr,nr,58,nr,nr,35,nr,nr,nr,72,nr,nr,nr,39,nr,nr,nr,nr,52,40,
03-05-2010,21,nr,nr,nr,nr,nr,18,34,nr,nr,33,nr,30,nr,nr,nr,nr,nr,42,nr,nr,359,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,42,36,
03-05-2010,22,nr,nr,nr,nr,nr,360,19,nr,nr,342,nr,343,nr,nr,nr,nr,nr,6,nr,nr,348,nr,nr,nr,353,nr,nr,nr,345,nr,nr,nr,nr,31,32,
03-05-2010,23,nr,nr,nr,nr,nr,356,23,nr,nr,338,nr,342,nr,nr,nr,nr,nr,344,nr,nr,320,nr,nr,nr,339,nr,nr,nr,351,nr,nr,nr,nr,9,31,
03-05-2010,24,nr,nr,nr,nr,nr,333,68,nr,nr,304,nr,309,nr,nr,nr,nr,nr,328,nr,nr,306,nr,nr,nr,299,nr,nr,nr,338,nr,nr,nr,nr,344,355,
04-05-2010,1,nr,nr,nr,nr,nr,285,103,nr,nr,294,nr,288,nr,nr,nr,nr,nr,297,nr,nr,290,nr,nr,nr,287,nr,nr,nr,330,nr,nr,nr,nr,341,3,
04-05-2010,2,nr,nr,nr,nr,nr,292,96,nr,nr,310,nr,282,nr,nr,nr,nr,nr,299,nr,nr,296,nr,nr,nr,298,nr,nr,nr,337,nr,nr,nr,nr,339,348,
04-05-2010,3,nr,nr,nr,nr,nr,306,35,nr,nr,308,nr,284,nr,nr,nr,nr,nr,304,nr,nr,303,nr,nr,nr,302,nr,nr,nr,334,nr,nr,nr,nr,328,4,
04-05-2010,4,nr,nr,nr,nr,nr,311,307,nr,nr,171,nr,315,nr,nr,nr,nr,nr,312,nr,nr,303,nr,nr,nr,303,nr,nr,nr,320,nr,nr,nr,nr,306,344,
04-05-2010,5,nr,nr,nr,nr,nr,305,313,nr,nr,73,nr,309,nr,nr,nr,nr,nr,299,nr,nr,333,nr,nr,nr,324,nr,nr,nr,324,nr,nr,nr,nr,277,30,
04-05-2010,6,nr,nr,nr,nr,nr,287,324,nr,nr,30,nr,316,nr,nr,nr,nr,nr,300,nr,nr,326,nr,nr,nr,315,nr,nr,nr,320,nr,nr,nr,nr,296,28,
04-05-2010,7,nr,nr,nr,nr,nr,283,134,nr,nr,19,nr,306,nr,nr,nr,nr,nr,299,nr,nr,334,nr,nr,nr,315,nr,nr,nr,319,nr,nr,nr,nr,281,19,
04-05-2010,8,nr,nr,nr,nr,nr,302,176,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,346,nr,nr,334,nr,nr,nr,331,nr,nr,nr,323,nr,nr,nr,nr,304,14,
04-05-2010,9,nr,nr,nr,nr,nr,10,16,nr,nr,1,nr,347,nr,nr,nr,nr,nr,351,nr,nr,345,nr,nr,nr,329,nr,nr,nr,354,nr,nr,nr,nr,346,29,
04-05-2010,10,nr,nr,nr,nr,nr,9,325,nr,nr,5,nr,359,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,356,nr,nr,nr,nr,22,33,
04-05-2010,11,nr,nr,nr,nr,nr,21,314,nr,nr,355,nr,351,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,356,nr,nr,nr,nr,5,31,
04-05-2010,12,nr,nr,nr,nr,nr,25,308,nr,nr,3,nr,358,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,2,nr,nr,nr,nr,34,42,
04-05-2010,13,nr,nr,nr,nr,nr,43,304,nr,nr,22,nr,10,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,325,nr,nr,nr,nr,15,3,
04-05-2010,14,nr,nr,nr,nr,nr,42,215,nr,nr,357,nr,54,nr,nr,nr,nr,nr,39,nr,nr,13,nr,nr,nr,49,nr,nr,nr,316,nr,nr,nr,nr,24,55,
04-05-2010,15,nr,nr,nr,nr,nr,31,187,nr,nr,28,nr,10,nr,nr,nr,nr,nr,123,nr,nr,28,nr,nr,nr,102,nr,nr,nr,293,nr,nr,nr,nr,48,199,
04-05-2010,16,nr,nr,nr,nr,nr,86,292,nr,nr,41,nr,359,nr,nr,nr,nr,nr,76,nr,nr,29,nr,nr,nr,73,nr,nr,nr,23,nr,nr,nr,nr,23,96,
04-05-2010,17,nr,nr,nr,nr,nr,328,332,nr,nr,74,nr,44,nr,nr,nr,nr,nr,344,nr,nr,52,nr,nr,nr,25,nr,nr,nr,316,nr,nr,nr,nr,314,90,
04-05-2010,18,nr,nr,nr,nr,nr,90,328,nr,nr,73,nr,354,nr,nr,nr,nr,nr,76,nr,nr,98,nr,nr,nr,339,nr,nr,nr,349,nr,nr,nr,nr,332,34,
04-05-2010,19,nr,nr,nr,nr,nr,196,41,nr,nr,350,nr,317,nr,nr,nr,nr,nr,69,nr,nr,344,nr,nr,nr,174,nr,nr,nr,336,nr,nr,nr,nr,337,9,
04-05-2010,20,nr,nr,nr,nr,nr,218,321,nr,nr,355,nr,312,nr,nr,nr,nr,nr,323,nr,nr,329,nr,nr,nr,298,nr,nr,nr,337,nr,nr,nr,nr,13,31,
04-05-2010,21,nr,nr,nr,nr,nr,347,317,nr,nr,343,nr,309,nr,nr,nr,nr,nr,317,nr,nr,326,nr,nr,nr,310,nr,nr,nr,337,nr,nr,nr,nr,2,343,
04-05-2010,22,nr,nr,nr,nr,nr,291,304,nr,nr,160,nr,310,nr,nr,nr,nr,nr,305,nr,nr,300,nr,nr,nr,301,nr,nr,nr,325,nr,nr,nr,nr,331,46,
04-05-2010,23,nr,nr,nr,nr,nr,299,262,nr,nr,178,nr,316,nr,nr,nr,nr,nr,305,nr,nr,338,nr,nr,nr,319,nr,nr,nr,315,nr,nr,nr,nr,325,70,
04-05-2010,24,nr,nr,nr,nr,nr,31,79,nr,nr,156,nr,311,nr,nr,nr,nr,nr,305,nr,nr,346,nr,nr,nr,321,nr,nr,nr,326,nr,nr,nr,nr,314,41,
05-05-2010,1,nr,nr,nr,nr,nr,24,189,nr,nr,139,nr,304,nr,nr,nr,nr,nr,287,nr,nr,320,nr,nr,nr,82,nr,nr,nr,320,nr,nr,nr,nr,293,119,
05-05-2010,2,nr,nr,nr,nr,nr,13,100,nr,nr,181,nr,235,nr,nr,nr,nr,nr,308,nr,nr,290,nr,nr,nr,91,nr,nr,nr,317,nr,nr,nr,nr,301,192,
05-05-2010,3,nr,nr,nr,nr,nr,313,43,nr,nr,161,nr,236,nr,nr,nr,nr,nr,351,nr,nr,276,nr,nr,nr,44,nr,nr,nr,325,nr,nr,nr,nr,297,147,
05-05-2010,4,nr,nr,nr,nr,nr,27,49,nr,nr,171,nr,229,nr,nr,nr,nr,nr,86,nr,nr,288,nr,nr,nr,137,nr,nr,nr,283,nr,nr,nr,nr,2,117,
05-05-2010,5,nr,nr,nr,nr,nr,325,117,nr,nr,173,nr,235,nr,nr,nr,nr,nr,84,nr,nr,224,nr,nr,nr,155,nr,nr,nr,250,nr,nr,nr,nr,12,101,
05-05-2010,6,nr,nr,nr,nr,nr,236,131,nr,nr,166,nr,242,nr,nr,nr,nr,nr,87,nr,nr,208,nr,nr,nr,159,nr,nr,nr,288,nr,nr,nr,nr,2,81,
05-05-2010,7,nr,nr,nr,nr,nr,252,30,nr,nr,244,nr,230,nr,nr,nr,nr,nr,26,nr,nr,273,nr,nr,nr,74,nr,nr,nr,279,nr,nr,nr,nr,356,29,
05-05-2010,8,nr,nr,nr,nr,nr,211,11,nr,nr,245,nr,328,nr,nr,nr,nr,nr,95,nr,nr,121,nr,nr,nr,107,nr,nr,nr,299,nr,nr,nr,nr,331,63,
05-05-2010,9,nr,nr,nr,nr,nr,142,280,nr,nr,39,nr,50,nr,nr,nr,nr,nr,99,nr,nr,103,nr,nr,nr,84,nr,nr,nr,1,nr,nr,nr,nr,349,60,
05-05-2010,10,nr,nr,nr,nr,nr,82,235,nr,nr,37,nr,74,nr,nr,nr,nr,nr,110,nr,nr,87,nr,nr,nr,71,nr,nr,nr,3,nr,nr,nr,nr,50,79,
05-05-2010,11,nr,nr,nr,nr,nr,14,316,nr,nr,25,nr,15,nr,nr,nr,nr,nr,83,nr,nr,26,nr,nr,nr,354,nr,nr,nr,350,nr,nr,nr,nr,327,106,
05-05-2010,12,nr,nr,nr,nr,nr,29,308,nr,nr,9,nr,26,nr,nr,nr,nr,nr,56,nr,nr,356,nr,nr,nr,339,nr,nr,nr,351,nr,nr,nr,nr,324,2,
05-05-2010,13,nr,nr,nr,nr,nr,21,344,nr,nr,9,nr,18,nr,nr,nr,nr,nr,328,nr,nr,350,nr,nr,nr,341,nr,nr,nr,357,nr,nr,nr,nr,318,353,
05-05-2010,14,nr,nr,nr,nr,nr,3,331,nr,nr,17,nr,5,nr,nr,nr,nr,nr,315,nr,nr,356,nr,nr,nr,350,nr,nr,nr,7,nr,nr,nr,nr,312,336,
05-05-2010,15,nr,nr,nr,nr,nr,3,314,nr,nr,15,nr,12,nr,nr,nr,nr,nr,310,nr,nr,351,nr,nr,nr,322,nr,nr,nr,11,nr,nr,nr,nr,310,322,
05-05-2010,16,nr,nr,nr,nr,nr,351,310,nr,nr,22,nr,7,nr,nr,nr,nr,nr,323,nr,nr,355,nr,nr,nr,326,nr,nr,nr,354,nr,nr,nr,nr,339,340,
05-05-2010,17,nr,nr,nr,nr,nr,342,314,nr,nr,5,nr,343,nr,nr,nr,nr,nr,321,nr,nr,351,nr,nr,nr,323,nr,nr,nr,1,nr,nr,nr,nr,330,347,
05-05-2010,18,nr,nr,nr,nr,nr,1,336,nr,nr,2,nr,348,nr,nr,nr,nr,nr,323,nr,nr,343,nr,nr,nr,344,nr,nr,nr,353,nr,nr,nr,nr,323,334,
05-05-2010,19,nr,nr,nr,nr,nr,358,351,nr,nr,352,nr,351,nr,nr,nr,nr,nr,342,nr,nr,345,nr,nr,nr,348,nr,nr,nr,1,nr,nr,nr,nr,358,12,
05-05-2010,20,nr,nr,nr,nr,nr,8,357,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,347,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,nr,18,29,
05-05-2010,21,nr,nr,nr,nr,nr,5,7,nr,nr,340,nr,345,nr,nr,nr,nr,nr,10,nr,nr,345,nr,nr,nr,13,nr,nr,nr,352,nr,nr,nr,nr,11,29,
05-05-2010,22,nr,nr,nr,nr,nr,353,343,nr,nr,358,nr,305,nr,nr,nr,nr,nr,356,nr,nr,333,nr,nr,nr,357,nr,nr,nr,331,nr,nr,nr,nr,7,353,
05-05-2010,23,nr,nr,nr,nr,nr,337,319,nr,nr,32,nr,276,nr,nr,nr,nr,nr,322,nr,nr,280,nr,nr,nr,312,nr,nr,nr,307,nr,nr,nr,nr,357,5,
05-05-2010,24,nr,nr,nr,nr,nr,277,268,nr,nr,248,nr,280,nr,nr,nr,nr,nr,304,nr,nr,250,nr,nr,nr,261,nr,nr,nr,325,nr,nr,nr,nr,284,7,
06-05-2010,1,nr,nr,nr,nr,nr,274,121,nr,nr,192,nr,222,nr,nr,nr,nr,nr,311,nr,nr,242,nr,nr,nr,291,nr,nr,nr,295,nr,nr,nr,nr,284,22,
06-05-2010,2,nr,nr,nr,nr,nr,241,95,nr,nr,186,nr,236,nr,nr,nr,nr,nr,312,nr,nr,226,nr,nr,nr,243,nr,nr,nr,316,nr,nr,nr,nr,257,27,
06-05-2010,3,nr,nr,nr,nr,nr,196,76,nr,nr,179,nr,232,nr,nr,nr,nr,nr,8,nr,nr,206,nr,nr,nr,222,nr,nr,nr,260,nr,nr,nr,nr,301,76,
06-05-2010,4,nr,nr,nr,nr,nr,227,39,nr,nr,174,nr,243,nr,nr,nr,nr,nr,86,nr,nr,225,nr,nr,nr,149,nr,nr,nr,268,nr,nr,nr,nr,2,9,
06-05-2010,5,nr,nr,nr,nr,nr,235,8,nr,nr,190,nr,237,nr,nr,nr,nr,nr,38,nr,nr,237,nr,nr,nr,79,nr,nr,nr,274,nr,nr,nr,nr,349,42,
06-05-2010,6,nr,nr,nr,nr,nr,219,96,nr,nr,189,nr,233,nr,nr,nr,nr,nr,73,nr,nr,216,nr,nr,nr,135,nr,nr,nr,281,nr,nr,nr,nr,308,62,
06-05-2010,7,nr,nr,nr,nr,nr,221,4,nr,nr,186,nr,226,nr,nr,nr,nr,nr,98,nr,nr,212,nr,nr,nr,110,nr,nr,nr,271,nr,nr,nr,nr,19,88,
06-05-2010,8,nr,nr,nr,nr,nr,216,135,nr,nr,125,nr,266,nr,nr,nr,nr,nr,104,nr,nr,81,nr,nr,nr,87,nr,nr,nr,278,nr,nr,nr,nr,300,124,
06-05-2010,9,nr,nr,nr,nr,nr,180,248,nr,nr,40,nr,119,nr,nr,nr,nr,nr,114,nr,nr,91,nr,nr,nr,79,nr,nr,nr,142,nr,nr,nr,nr,80,105,
06-05-2010,10,nr,nr,nr,nr,nr,143,225,nr,nr,3,nr,94,nr,nr,nr,nr,nr,119,nr,nr,119,nr,nr,nr,105,nr,nr,nr,137,nr,nr,nr,nr,71,144,
