Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2011,5,3,nr,nr,9,nr,7,nr,nr,1,2,nr,1,nr,4,nr,1,nr,0,7,nr,4,2,1,nr,nr,nr,11,2,nr,4,nr,nr,19,33,1,nr,1,nr,nr,17,
06-08-2011,6,4,nr,nr,8,nr,6,nr,nr,1,4,nr,1,nr,4,nr,2,nr,0,11,nr,3,7,1,nr,nr,nr,6,2,nr,5,nr,nr,11,57,1,nr,2,nr,nr,13,
06-08-2011,7,4,nr,nr,7,nr,5,nr,nr,1,3,nr,1,nr,3,nr,3,nr,0,9,nr,3,8,1,nr,nr,nr,4,3,nr,5,nr,nr,6,50,1,nr,2,nr,nr,15,
06-08-2011,8,5,nr,nr,23,nr,7,nr,nr,1,3,nr,2,nr,4,nr,4,nr,0,12,nr,5,7,1,nr,nr,nr,5,3,nr,6,nr,nr,6,51,1,nr,4,nr,nr,22,
06-08-2011,9,11,nr,nr,29,nr,12,nr,nr,2,4,nr,2,nr,7,nr,6,nr,31,13,nr,9,8,2,nr,nr,nr,9,4,nr,6,nr,nr,10,38,3,nr,6,nr,nr,34,
06-08-2011,10,64,nr,nr,12,nr,15,nr,nr,3,6,nr,4,nr,8,nr,12,nr,33,17,nr,12,22,4,nr,nr,nr,25,8,nr,9,nr,nr,16,24,5,nr,9,nr,nr,33,
06-08-2011,11,61,nr,nr,10,nr,17,nr,nr,27,6,nr,4,nr,10,nr,12,nr,20,23,nr,16,39,5,nr,nr,nr,29,10,nr,11,nr,nr,15,20,6,nr,19,nr,nr,34,
06-08-2011,12,34,nr,nr,8,nr,15,nr,nr,43,15,nr,4,nr,14,nr,15,nr,7,17,nr,17,28,6,nr,nr,nr,28,8,nr,12,nr,nr,13,9,6,nr,23,nr,nr,22,
06-08-2011,13,22,nr,nr,10,nr,13,nr,nr,17,18,nr,7,nr,8,nr,15,nr,11,8,nr,15,16,8,nr,nr,nr,12,12,nr,18,nr,nr,8,12,7,nr,21,nr,nr,10,
06-08-2011,14,11,nr,nr,10,nr,10,nr,nr,12,19,nr,8,nr,9,nr,9,nr,11,10,nr,8,6,12,nr,nr,nr,6,17,nr,15,nr,nr,9,9,11,nr,8,nr,nr,11,
06-08-2011,15,6,nr,nr,14,nr,10,nr,nr,9,12,nr,6,nr,7,nr,6,nr,7,8,nr,7,9,8,nr,nr,nr,8,10,nr,11,nr,nr,8,14,11,nr,7,nr,nr,10,
06-08-2011,16,2,nr,nr,32,nr,14,nr,nr,3,4,nr,3,nr,14,nr,7,nr,6,14,nr,7,6,6,nr,nr,nr,7,7,nr,8,nr,nr,19,17,6,nr,7,nr,nr,13,
06-08-2011,17,2,nr,nr,12,nr,9,nr,nr,1,3,nr,11,nr,14,nr,2,nr,0,3,nr,4,nr,5,nr,nr,nr,2,4,nr,6,nr,nr,4,1,4,nr,2,nr,nr,3,
06-08-2011,18,2,nr,nr,3,nr,3,nr,nr,0,3,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,2,nr,nr,nr,1,2,nr,4,nr,nr,1,0,2,nr,2,nr,nr,3,
06-08-2011,19,3,nr,nr,2,nr,4,nr,nr,0,3,nr,1,nr,1,nr,2,nr,0,1,nr,2,1,nr,nr,nr,nr,2,3,nr,5,nr,nr,2,0,1,nr,2,nr,nr,3,
06-08-2011,20,3,nr,nr,3,nr,4,nr,nr,0,1,nr,1,nr,2,nr,2,nr,0,1,nr,2,2,nr,nr,nr,nr,2,3,nr,5,nr,nr,1,0,1,nr,2,nr,nr,3,
06-08-2011,21,3,nr,nr,3,nr,4,nr,nr,0,1,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,1,nr,nr,nr,1,4,nr,5,nr,nr,0,0,1,nr,1,nr,nr,2,
06-08-2011,22,2,nr,nr,2,nr,3,nr,nr,0,1,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,5,nr,nr,0,0,1,nr,1,nr,nr,2,
06-08-2011,23,2,nr,nr,2,nr,3,nr,nr,0,1,nr,0,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,nr,1,2,nr,5,nr,nr,0,0,1,nr,1,nr,nr,2,
06-08-2011,24,2,nr,nr,2,nr,3,nr,nr,0,1,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,5,nr,nr,0,0,1,nr,1,nr,nr,2,
07-08-2011,1,3,nr,nr,2,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,nr,1,2,nr,5,nr,nr,0,1,1,nr,1,nr,nr,3,
07-08-2011,2,3,nr,nr,2,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,1,nr,2,4,1,nr,nr,nr,2,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,4,
07-08-2011,3,2,nr,nr,2,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,1,nr,2,3,1,nr,nr,nr,2,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,5,
07-08-2011,4,2,nr,nr,2,nr,4,nr,nr,1,1,nr,1,nr,2,nr,1,nr,0,1,nr,2,5,1,nr,nr,nr,2,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,5,
07-08-2011,5,3,nr,nr,2,nr,4,nr,nr,0,1,nr,0,nr,1,nr,1,nr,0,1,nr,2,2,1,nr,nr,nr,2,2,nr,4,nr,nr,0,1,1,nr,1,nr,nr,3,
07-08-2011,6,3,nr,nr,2,nr,4,nr,nr,1,1,nr,0,nr,2,nr,1,nr,0,1,nr,2,6,1,nr,nr,nr,2,2,nr,4,nr,nr,0,1,1,nr,1,nr,nr,3,
07-08-2011,7,2,nr,nr,3,nr,5,nr,nr,0,1,nr,0,nr,2,nr,1,nr,0,1,nr,4,7,1,nr,nr,nr,4,3,nr,4,nr,nr,1,4,1,nr,1,nr,nr,5,
07-08-2011,8,3,nr,nr,2,nr,5,nr,nr,1,1,nr,0,nr,2,nr,2,nr,0,2,nr,4,6,1,nr,nr,nr,4,3,nr,5,nr,nr,5,2,1,nr,3,nr,nr,4,
07-08-2011,9,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,nr,2,nr,2,nr,0,2,nr,4,3,2,nr,nr,nr,3,3,nr,4,nr,nr,5,1,2,nr,4,nr,nr,4,
07-08-2011,10,3,nr,nr,4,nr,5,nr,nr,0,1,nr,0,nr,5,nr,2,nr,0,2,nr,3,3,1,nr,nr,nr,3,3,nr,4,nr,nr,3,2,2,nr,2,nr,nr,3,
07-08-2011,11,2,nr,nr,4,nr,4,nr,nr,0,1,nr,0,nr,4,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,2,2,nr,4,nr,nr,3,3,1,nr,1,nr,nr,4,
07-08-2011,12,2,nr,nr,2,nr,4,nr,nr,0,1,nr,0,nr,2,nr,1,nr,0,2,nr,1,1,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,4,
07-08-2011,13,nr,nr,nr,3,nr,4,nr,nr,0,1,nr,0,nr,2,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,3,
07-08-2011,14,1,nr,nr,2,nr,3,nr,nr,0,1,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,3,nr,nr,1,2,1,nr,1,nr,nr,2,
07-08-2011,15,1,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,2,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,2,nr,nr,1,2,1,nr,1,nr,nr,3,
07-08-2011,16,3,nr,nr,2,nr,3,nr,nr,4,1,nr,1,nr,2,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,3,
07-08-2011,17,8,nr,nr,3,nr,4,nr,nr,2,1,nr,1,nr,2,nr,0,nr,2,2,nr,1,1,1,nr,nr,nr,1,2,nr,3,nr,nr,0,1,1,nr,1,nr,nr,4,
07-08-2011,18,3,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,2,nr,1,nr,0,3,nr,1,1,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,6,
07-08-2011,19,2,nr,nr,1,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,3,nr,1,2,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,5,
07-08-2011,20,11,nr,nr,2,nr,6,nr,nr,1,3,nr,0,nr,1,nr,1,nr,1,2,nr,2,2,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,4,
07-08-2011,21,7,nr,nr,3,nr,6,nr,nr,1,1,nr,0,nr,2,nr,3,nr,6,3,nr,3,2,1,nr,nr,nr,2,2,nr,3,nr,nr,2,3,1,nr,2,nr,nr,7,
07-08-2011,22,4,nr,nr,3,nr,7,nr,nr,6,1,nr,0,nr,3,nr,3,nr,8,7,nr,3,2,1,nr,nr,nr,7,3,nr,3,nr,nr,5,4,1,nr,2,nr,nr,16,
07-08-2011,23,4,nr,nr,3,nr,9,nr,nr,4,1,nr,1,nr,3,nr,5,nr,2,6,nr,5,6,2,nr,nr,nr,7,4,nr,4,nr,nr,5,3,1,nr,2,nr,nr,10,
07-08-2011,24,4,nr,nr,3,nr,6,nr,nr,3,3,nr,1,nr,2,nr,6,nr,0,3,nr,6,4,1,nr,nr,nr,5,3,nr,4,nr,nr,2,3,1,nr,4,nr,nr,5,
08-08-2011,1,5,nr,nr,2,nr,5,nr,nr,1,2,nr,1,nr,2,nr,3,nr,1,2,nr,4,3,1,nr,nr,nr,4,3,nr,5,nr,nr,nr,2,1,nr,3,nr,nr,6,
08-08-2011,2,6,nr,nr,2,nr,5,nr,nr,1,2,nr,1,nr,1,nr,3,nr,1,3,nr,4,4,1,nr,nr,nr,3,2,nr,5,nr,nr,nr,2,1,nr,4,nr,nr,5,
08-08-2011,3,5,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,3,nr,1,3,nr,4,3,1,nr,nr,nr,2,2,nr,5,nr,nr,nr,2,1,nr,2,nr,nr,7,
08-08-2011,4,4,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,2,nr,0,2,nr,3,5,1,nr,nr,nr,3,2,nr,5,nr,nr,nr,1,1,nr,2,nr,nr,8,
08-08-2011,5,3,nr,nr,2,nr,5,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,2,nr,3,3,1,nr,nr,nr,3,2,nr,5,nr,nr,nr,2,1,nr,2,nr,nr,6,
08-08-2011,6,3,nr,nr,3,nr,nr,nr,nr,1,3,nr,1,nr,3,nr,nr,nr,0,3,nr,4,4,1,nr,nr,nr,4,2,nr,5,nr,nr,nr,2,1,nr,2,nr,nr,8,
08-08-2011,7,3,nr,nr,4,nr,nr,nr,nr,1,4,nr,2,nr,4,nr,nr,nr,0,3,nr,4,4,2,nr,nr,nr,5,3,nr,5,nr,nr,nr,2,1,nr,3,nr,nr,7,
08-08-2011,8,4,nr,nr,5,nr,nr,nr,nr,2,7,nr,2,nr,3,nr,nr,nr,2,3,nr,5,3,3,nr,nr,nr,5,3,nr,6,nr,nr,nr,3,1,nr,4,nr,nr,7,
08-08-2011,9,4,nr,nr,5,nr,nr,nr,nr,2,5,nr,2,nr,3,nr,6,nr,3,4,nr,5,3,2,nr,nr,nr,4,3,nr,6,nr,nr,nr,3,2,nr,5,nr,nr,7,
08-08-2011,10,nr,nr,nr,5,nr,nr,nr,nr,1,3,nr,1,nr,5,nr,4,nr,1,3,nr,4,nr,2,nr,nr,nr,4,3,nr,7,nr,nr,nr,4,2,nr,nr,nr,nr,6,
08-08-2011,11,nr,nr,nr,4,nr,nr,nr,nr,1,2,nr,1,nr,5,nr,3,nr,2,3,nr,4,nr,3,nr,nr,nr,3,3,nr,6,nr,nr,nr,4,2,nr,nr,nr,nr,5,
08-08-2011,12,nr,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,4,nr,3,nr,2,3,nr,3,nr,2,nr,nr,nr,2,3,nr,5,nr,nr,nr,3,2,nr,nr,nr,nr,6,
08-08-2011,13,nr,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,4,nr,2,nr,1,2,nr,2,nr,2,nr,nr,nr,2,3,nr,4,nr,nr,nr,1,2,nr,nr,nr,nr,4,
08-08-2011,14,nr,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,4,nr,1,nr,0,2,nr,2,nr,2,nr,nr,nr,1,3,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,3,
08-08-2011,15,nr,nr,nr,2,nr,nr,nr,nr,1,2,nr,2,nr,3,nr,1,nr,0,1,nr,2,nr,2,nr,nr,nr,1,3,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,3,
08-08-2011,16,4,nr,nr,2,nr,nr,nr,nr,0,2,nr,2,nr,2,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,3,nr,3,nr,nr,nr,1,2,nr,2,nr,nr,3,
08-08-2011,17,3,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,1,nr,2,2,2,nr,nr,nr,1,2,nr,4,nr,nr,nr,1,2,nr,1,nr,nr,4,
08-08-2011,18,2,nr,nr,2,nr,nr,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,2,nr,nr,nr,1,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,3,
08-08-2011,19,2,nr,nr,3,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,4,
08-08-2011,20,3,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,1,nr,0,2,nr,3,3,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,6,1,nr,2,nr,nr,4,
08-08-2011,21,3,nr,nr,4,nr,nr,nr,nr,1,2,nr,0,nr,3,nr,2,nr,0,3,nr,3,2,1,nr,nr,nr,2,2,nr,3,nr,nr,nr,4,1,nr,2,nr,nr,4,
08-08-2011,22,3,nr,nr,4,nr,nr,nr,nr,1,2,nr,0,nr,3,nr,2,nr,0,2,nr,3,2,1,nr,nr,nr,2,3,nr,3,nr,nr,nr,5,1,nr,2,nr,nr,5,
08-08-2011,23,3,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,3,nr,0,2,nr,3,7,1,nr,nr,nr,2,3,nr,4,nr,nr,nr,6,1,nr,2,nr,nr,6,
08-08-2011,24,3,nr,nr,3,nr,nr,nr,nr,1,2,nr,0,nr,2,nr,3,nr,0,2,nr,nr,5,1,nr,nr,nr,3,3,nr,4,nr,nr,nr,4,1,nr,1,nr,nr,4,
09-08-2011,1,2,nr,nr,3,nr,nr,nr,nr,1,2,nr,1,nr,1,nr,3,nr,0,2,nr,nr,5,1,nr,nr,nr,3,2,nr,4,nr,nr,nr,3,1,nr,1,nr,nr,5,
09-08-2011,2,4,nr,nr,3,nr,nr,nr,nr,1,2,nr,1,nr,1,nr,7,nr,0,2,nr,nr,2,1,nr,nr,nr,2,3,nr,4,nr,nr,nr,2,1,nr,1,nr,nr,6,
09-08-2011,3,3,nr,nr,2,nr,nr,nr,nr,1,5,nr,0,nr,1,nr,2,nr,0,2,nr,nr,6,1,nr,nr,nr,2,3,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,5,
09-08-2011,4,3,nr,nr,3,nr,nr,nr,nr,1,2,nr,0,nr,1,nr,3,nr,0,2,nr,nr,4,1,nr,nr,nr,1,2,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,10,
09-08-2011,5,3,nr,nr,3,nr,nr,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,2,2,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,7,
09-08-2011,6,3,nr,nr,3,nr,nr,nr,nr,1,2,nr,1,nr,3,nr,2,nr,0,2,nr,3,6,1,nr,nr,nr,3,3,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,8,
09-08-2011,7,4,nr,nr,4,nr,nr,nr,nr,2,2,nr,1,nr,5,nr,2,nr,0,2,nr,3,5,2,nr,nr,nr,3,5,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,13,
09-08-2011,8,4,nr,nr,6,nr,nr,nr,nr,2,5,nr,0,nr,3,nr,2,nr,0,3,nr,4,5,2,nr,nr,nr,3,4,nr,6,nr,nr,nr,2,2,nr,4,nr,nr,9,
09-08-2011,9,5,nr,nr,6,nr,nr,nr,nr,2,4,nr,1,nr,6,nr,3,nr,0,3,nr,4,5,2,nr,nr,nr,4,3,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,11,
09-08-2011,10,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,1,nr,5,nr,3,nr,nr,3,nr,4,4,2,nr,nr,nr,3,3,nr,6,nr,nr,nr,4,2,nr,3,nr,nr,10,
09-08-2011,11,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,nr,4,nr,2,nr,nr,3,nr,4,3,2,nr,nr,nr,3,3,nr,4,nr,nr,nr,4,2,nr,2,nr,nr,6,
09-08-2011,12,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,5,nr,3,nr,nr,3,nr,3,2,2,nr,nr,nr,2,3,nr,3,nr,nr,nr,3,2,nr,2,nr,nr,6,
09-08-2011,13,2,nr,nr,5,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,3,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,3,2,nr,2,nr,nr,5,
09-08-2011,14,2,nr,nr,4,nr,nr,nr,nr,1,2,nr,2,nr,3,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,2,2,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,4,
09-08-2011,15,2,nr,nr,4,nr,nr,nr,nr,1,2,nr,1,nr,3,nr,1,nr,3,2,nr,2,2,1,nr,nr,nr,1,2,nr,4,nr,nr,nr,2,2,nr,2,nr,nr,3,
09-08-2011,16,2,nr,nr,4,nr,nr,nr,nr,1,3,nr,1,nr,3,nr,1,nr,3,1,nr,2,2,1,nr,nr,nr,1,4,nr,6,nr,nr,nr,2,5,nr,2,nr,nr,3,
09-08-2011,17,4,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,2,nr,2,nr,3,1,nr,2,3,2,nr,nr,nr,2,5,nr,5,nr,nr,nr,1,6,nr,3,nr,nr,4,
09-08-2011,18,5,nr,nr,6,nr,nr,nr,nr,1,4,nr,2,nr,3,nr,3,nr,5,2,nr,3,3,3,nr,nr,nr,3,5,nr,5,nr,nr,nr,4,5,nr,3,nr,nr,6,
09-08-2011,19,2,nr,nr,8,nr,nr,nr,nr,1,2,nr,2,nr,3,nr,4,nr,5,3,nr,3,4,3,nr,nr,nr,3,3,nr,4,nr,nr,nr,3,2,nr,4,nr,nr,8,
09-08-2011,20,2,nr,nr,6,nr,nr,nr,nr,1,2,nr,1,nr,5,nr,2,nr,2,2,nr,2,2,2,nr,nr,nr,2,2,nr,3,nr,nr,nr,2,1,nr,1,nr,nr,4,
09-08-2011,21,2,nr,nr,5,nr,nr,nr,nr,1,1,nr,0,nr,4,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,1,2,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,5,
09-08-2011,22,2,nr,nr,4,nr,nr,nr,nr,1,1,nr,0,nr,3,nr,1,nr,2,2,nr,2,2,1,nr,nr,nr,2,2,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,5,
09-08-2011,23,2,nr,nr,3,nr,nr,nr,nr,1,2,nr,0,nr,2,nr,1,nr,1,2,nr,1,3,1,nr,nr,nr,2,2,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,5,
09-08-2011,24,2,nr,nr,3,nr,nr,nr,nr,1,1,nr,0,nr,2,nr,1,nr,1,3,nr,nr,3,1,nr,nr,nr,2,2,nr,4,nr,nr,nr,3,1,nr,1,nr,nr,5,
10-08-2011,1,2,nr,nr,3,nr,nr,nr,nr,1,2,nr,0,nr,1,nr,1,nr,2,2,nr,nr,2,2,nr,nr,nr,2,3,nr,7,nr,nr,nr,2,6,nr,3,nr,nr,3,
10-08-2011,2,2,nr,nr,2,nr,nr,nr,nr,1,3,nr,3,nr,2,nr,6,nr,5,2,nr,nr,11,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,1,9,nr,12,nr,nr,5,
10-08-2011,3,2,nr,nr,2,nr,nr,nr,nr,1,4,nr,2,nr,1,nr,7,nr,8,6,nr,nr,8,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,7,3,nr,8,nr,nr,7,
10-08-2011,4,2,nr,nr,2,nr,nr,nr,nr,1,6,nr,3,nr,1,nr,7,nr,7,6,nr,nr,4,3,nr,nr,nr,6,5,nr,nr,nr,nr,nr,2,2,nr,6,nr,nr,13,
10-08-2011,5,2,nr,nr,2,nr,nr,nr,nr,1,6,nr,2,nr,2,nr,7,nr,4,6,nr,nr,6,3,nr,nr,nr,3,6,nr,nr,nr,nr,nr,2,1,nr,8,nr,nr,10,
10-08-2011,6,2,nr,nr,2,nr,nr,nr,nr,1,3,nr,2,nr,3,nr,6,nr,3,5,nr,nr,7,2,nr,nr,nr,1,5,nr,nr,nr,nr,nr,2,1,nr,4,nr,nr,8,
10-08-2011,7,2,nr,nr,4,nr,nr,nr,nr,2,4,nr,2,nr,5,nr,6,nr,3,5,nr,nr,3,3,nr,nr,nr,2,5,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,8,
10-08-2011,8,3,nr,nr,4,nr,nr,nr,nr,1,6,nr,3,nr,4,nr,5,nr,3,5,nr,nr,3,4,nr,nr,nr,3,6,nr,nr,nr,nr,nr,2,4,nr,5,nr,nr,10,
10-08-2011,9,4,nr,nr,5,nr,nr,nr,nr,3,4,nr,3,nr,4,nr,4,nr,4,6,nr,nr,5,5,nr,nr,nr,4,6,nr,nr,nr,nr,nr,8,5,nr,6,nr,nr,7,
10-08-2011,10,4,nr,nr,7,nr,nr,nr,nr,3,2,nr,3,nr,6,nr,3,nr,4,3,nr,nr,5,5,nr,nr,nr,3,5,nr,nr,nr,nr,nr,5,4,nr,4,nr,nr,6,
10-08-2011,11,2,nr,nr,6,nr,nr,nr,nr,2,2,nr,2,nr,7,nr,3,nr,4,3,nr,nr,4,4,nr,nr,nr,3,4,nr,nr,nr,nr,nr,4,3,nr,4,nr,nr,6,
10-08-2011,12,2,nr,nr,6,nr,nr,nr,nr,2,2,nr,2,nr,5,nr,2,nr,4,3,nr,3,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,6,
10-08-2011,13,3,nr,nr,4,nr,nr,nr,nr,1,2,nr,1,nr,4,nr,1,nr,4,2,nr,2,1,1,nr,nr,nr,1,2,nr,3,nr,nr,nr,2,1,nr,1,nr,nr,4,
10-08-2011,14,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,1,nr,3,1,nr,1,1,1,nr,nr,nr,1,2,nr,2,nr,nr,2,2,1,nr,1,nr,nr,5,
10-08-2011,15,2,nr,nr,3,nr,nr,nr,nr,2,1,nr,0,nr,2,nr,1,nr,2,1,nr,1,1,1,nr,3,nr,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,nr,7,
10-08-2011,16,3,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,3,nr,2,nr,3,2,nr,2,2,1,nr,4,nr,2,2,nr,nr,nr,nr,3,2,1,nr,2,nr,nr,6,
10-08-2011,17,2,nr,nr,6,nr,nr,nr,nr,1,2,nr,4,nr,4,nr,2,nr,2,3,nr,2,1,2,nr,3,nr,1,3,nr,nr,nr,nr,5,3,1,nr,2,nr,nr,11,
10-08-2011,18,1,nr,nr,4,nr,nr,nr,nr,1,2,nr,4,nr,3,nr,2,nr,2,1,nr,2,1,2,nr,3,nr,1,3,nr,1,nr,nr,5,2,1,nr,1,nr,nr,4,
10-08-2011,19,2,nr,nr,3,nr,nr,nr,nr,1,2,nr,2,nr,2,nr,2,nr,2,1,nr,1,1,1,nr,3,nr,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,nr,3,
10-08-2011,20,2,nr,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,5,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,
10-08-2011,21,2,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,2,nr,2,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,2,nr,nr,4,0,1,nr,1,nr,nr,2,
10-08-2011,22,2,nr,nr,6,nr,nr,nr,nr,1,2,nr,1,nr,2,nr,2,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,2,nr,nr,2,0,1,nr,1,nr,nr,6,
10-08-2011,23,1,nr,nr,19,nr,nr,nr,nr,1,2,nr,1,nr,3,nr,0,nr,2,1,nr,1,1,1,nr,3,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,nr,3,
10-08-2011,24,2,nr,nr,33,nr,nr,nr,nr,1,4,nr,0,nr,10,nr,0,nr,3,1,nr,1,1,1,nr,4,nr,1,2,nr,2,nr,nr,28,1,1,nr,1,nr,nr,nr,
11-08-2011,1,2,nr,nr,20,nr,nr,nr,nr,1,2,nr,1,nr,5,nr,0,nr,2,1,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,26,0,1,nr,1,nr,nr,nr,
11-08-2011,2,2,nr,nr,9,nr,nr,nr,nr,1,2,nr,1,nr,3,nr,0,nr,3,1,nr,1,1,1,nr,4,nr,1,2,nr,3,nr,nr,19,6,1,nr,1,nr,nr,nr,
11-08-2011,3,2,nr,nr,6,nr,nr,nr,nr,2,4,nr,4,nr,2,nr,0,nr,3,1,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,10,9,1,nr,1,nr,nr,nr,
11-08-2011,4,2,nr,nr,4,nr,nr,nr,nr,2,5,nr,2,nr,3,nr,0,nr,2,1,nr,1,5,2,nr,3,nr,2,2,nr,3,nr,nr,7,14,1,nr,1,nr,nr,nr,
11-08-2011,5,2,nr,nr,4,nr,nr,nr,nr,1,5,nr,2,nr,3,nr,1,nr,2,1,nr,1,4,2,nr,4,nr,3,2,nr,3,nr,nr,6,7,1,nr,1,nr,nr,nr,
11-08-2011,6,2,nr,nr,5,nr,nr,nr,nr,1,4,nr,2,nr,6,nr,1,nr,3,1,nr,2,3,2,nr,5,nr,5,2,nr,3,nr,nr,6,6,1,nr,2,nr,nr,7,
11-08-2011,7,3,nr,nr,5,nr,nr,nr,nr,2,9,nr,3,nr,7,nr,3,nr,3,2,nr,3,3,2,nr,4,nr,6,3,nr,4,nr,nr,6,7,1,nr,3,nr,nr,9,
11-08-2011,8,4,nr,nr,8,nr,nr,nr,nr,2,11,nr,6,nr,7,nr,3,nr,3,3,nr,3,4,3,nr,5,nr,6,nr,nr,4,nr,nr,6,7,2,nr,4,nr,nr,13,
