Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,11,nr,nr,nr,59,nr,nr,55,nr,nr,nr,nr,nr,84,nr,73,64,nr,nr,44,nr,24,nr,29,nr,nr,28,76,nr,22,nr,50,105,nr,nr,61,48,44,
06-02-2010,12,nr,nr,27,35,nr,nr,30,nr,nr,nr,nr,nr,47,nr,38,55,nr,nr,62,nr,14,nr,14,nr,nr,15,29,nr,16,nr,51,47,nr,nr,32,32,18,
06-02-2010,13,nr,nr,27,19,nr,nr,17,nr,nr,nr,nr,nr,22,nr,21,32,nr,nr,22,nr,7,nr,8,nr,nr,7,16,nr,16,nr,29,23,nr,nr,15,16,11,
06-02-2010,14,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,15,nr,10,13,nr,nr,9,nr,3,nr,4,nr,nr,4,12,nr,10,nr,12,9,nr,nr,5,6,7,
06-02-2010,15,nr,nr,6,6,nr,nr,19,nr,nr,nr,nr,nr,10,nr,5,6,nr,nr,4,nr,2,nr,3,nr,nr,3,7,nr,18,nr,11,5,nr,nr,3,4,6,
06-02-2010,16,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,19,nr,1,nr,2,nr,nr,2,5,nr,6,nr,16,3,nr,nr,4,1,5,
06-02-2010,17,nr,nr,4,3,nr,nr,33,nr,nr,nr,nr,nr,3,nr,8,12,nr,nr,22,nr,1,nr,5,nr,nr,2,6,nr,12,nr,7,3,nr,nr,4,1,8,
06-02-2010,18,nr,nr,4,4,nr,nr,35,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,4,nr,1,nr,8,nr,nr,3,3,nr,26,nr,6,8,nr,nr,4,2,2,
06-02-2010,19,nr,nr,3,3,nr,nr,26,nr,nr,nr,nr,nr,1,nr,10,28,nr,nr,4,nr,1,nr,9,nr,nr,4,3,nr,29,nr,8,11,nr,nr,2,6,1,
06-02-2010,20,nr,nr,2,4,nr,nr,35,nr,nr,nr,nr,nr,10,nr,22,25,nr,nr,32,nr,2,nr,8,nr,nr,10,3,nr,69,nr,19,15,nr,nr,13,9,39,
06-02-2010,21,nr,nr,5,23,nr,nr,24,nr,nr,nr,nr,nr,16,nr,49,50,nr,nr,37,nr,0,nr,42,nr,nr,17,5,nr,18,nr,16,32,nr,nr,55,3,221,
06-02-2010,22,nr,nr,10,67,nr,nr,22,nr,nr,nr,nr,nr,89,nr,76,87,nr,nr,74,nr,14,nr,31,nr,nr,13,10,nr,nr,nr,84,15,nr,nr,49,87,152,
06-02-2010,23,nr,nr,8,78,nr,nr,15,nr,nr,nr,nr,nr,100,nr,123,112,nr,nr,101,nr,18,nr,71,nr,nr,27,60,nr,nr,nr,89,119,nr,nr,44,171,190,
06-02-2010,24,nr,nr,24,107,nr,nr,39,nr,nr,nr,nr,nr,95,nr,114,161,nr,nr,173,nr,5,nr,68,nr,nr,35,93,nr,35,nr,64,112,nr,nr,42,230,280,
07-02-2010,1,nr,nr,57,76,nr,nr,29,nr,nr,nr,nr,nr,50,nr,54,168,nr,nr,195,nr,1,nr,146,nr,nr,82,13,nr,80,nr,82,171,nr,nr,18,179,175,
07-02-2010,2,nr,nr,49,51,nr,nr,34,nr,nr,nr,nr,nr,28,nr,91,235,nr,nr,107,nr,0,nr,67,nr,nr,68,18,nr,118,nr,98,229,nr,nr,17,86,120,
07-02-2010,3,nr,nr,35,45,nr,nr,36,nr,nr,nr,nr,nr,13,nr,71,196,nr,nr,126,nr,0,nr,68,nr,nr,52,10,nr,45,nr,53,227,nr,nr,23,58,109,
07-02-2010,4,nr,nr,8,46,nr,nr,18,nr,nr,nr,nr,nr,13,nr,47,157,nr,nr,118,nr,2,nr,72,nr,nr,45,26,nr,17,nr,76,200,nr,nr,28,38,106,
07-02-2010,5,nr,nr,4,26,nr,nr,29,nr,nr,nr,nr,nr,8,nr,23,111,nr,nr,83,nr,0,nr,185,nr,nr,72,29,nr,29,nr,13,115,nr,nr,14,61,120,
07-02-2010,6,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,7,nr,39,101,nr,nr,89,nr,0,nr,143,nr,nr,75,5,nr,25,nr,34,106,nr,nr,17,83,208,
07-02-2010,7,nr,nr,36,23,nr,nr,53,nr,nr,nr,nr,nr,22,nr,81,104,nr,nr,123,nr,9,nr,167,nr,nr,53,18,nr,87,nr,64,108,nr,nr,21,67,309,
07-02-2010,8,nr,nr,56,59,nr,nr,58,nr,nr,nr,nr,nr,52,nr,112,103,nr,nr,243,nr,3,nr,163,nr,nr,119,81,nr,115,nr,67,122,nr,nr,77,79,284,
07-02-2010,9,nr,nr,33,69,nr,nr,112,nr,nr,nr,nr,nr,44,nr,88,107,nr,nr,287,nr,10,nr,141,nr,nr,132,112,nr,131,nr,122,184,nr,nr,145,65,187,
07-02-2010,10,nr,nr,39,56,nr,nr,93,nr,nr,nr,nr,nr,52,nr,98,84,nr,nr,116,nr,nr,nr,68,nr,nr,40,68,nr,133,nr,120,70,nr,nr,75,48,78,
07-02-2010,11,nr,nr,49,41,nr,nr,47,nr,nr,nr,nr,nr,38,nr,32,52,nr,nr,40,nr,11,nr,27,nr,nr,38,34,nr,52,nr,72,39,nr,nr,35,18,29,
07-02-2010,12,nr,nr,38,23,nr,nr,24,nr,nr,nr,nr,nr,28,nr,15,20,nr,nr,12,nr,12,nr,9,nr,nr,15,24,nr,16,nr,20,19,nr,nr,11,11,10,
07-02-2010,13,nr,nr,10,7,nr,nr,11,nr,nr,nr,nr,nr,13,nr,4,8,nr,nr,5,nr,5,nr,6,nr,nr,5,8,nr,5,nr,9,6,nr,nr,3,5,4,
07-02-2010,14,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,8,nr,2,nr,7,nr,nr,nr,4,nr,10,nr,7,4,nr,nr,4,3,3,
07-02-2010,15,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,20,nr,0,nr,7,nr,nr,nr,3,nr,12,nr,3,3,nr,nr,5,4,3,
07-02-2010,16,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,22,nr,0,nr,7,nr,nr,nr,2,nr,3,nr,3,2,nr,nr,5,4,3,
07-02-2010,17,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,23,nr,0,nr,7,nr,nr,nr,3,nr,2,nr,2,2,nr,nr,5,3,4,
07-02-2010,18,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,8,nr,0,nr,6,nr,nr,2,3,nr,1,nr,2,2,nr,nr,5,2,4,
07-02-2010,19,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,3,nr,0,nr,7,nr,nr,1,1,nr,1,nr,3,1,nr,nr,4,2,1,
07-02-2010,20,nr,nr,5,3,nr,nr,24,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,2,nr,0,nr,8,nr,nr,1,3,nr,2,nr,2,2,nr,nr,3,3,1,
07-02-2010,21,nr,nr,9,3,nr,nr,19,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,3,nr,13,nr,6,nr,nr,1,2,nr,2,nr,6,1,nr,nr,4,3,1,
07-02-2010,22,nr,nr,12,11,nr,nr,15,nr,nr,nr,nr,nr,27,nr,5,nr,nr,nr,3,nr,34,nr,8,nr,nr,1,20,nr,2,nr,13,2,nr,nr,4,2,3,
07-02-2010,23,nr,nr,30,7,nr,nr,17,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,2,nr,73,nr,8,nr,nr,1,21,nr,6,nr,7,1,nr,nr,4,4,3,
07-02-2010,24,nr,nr,33,5,nr,nr,5,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,7,nr,31,nr,9,nr,nr,41,5,nr,17,nr,5,1,nr,nr,4,1,6,
08-02-2010,1,nr,nr,25,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,63,nr,nr,nr,26,nr,16,nr,3,nr,nr,47,11,nr,85,nr,nr,0,nr,nr,4,0,2,
08-02-2010,2,nr,nr,5,12,nr,nr,3,nr,nr,nr,nr,nr,19,nr,2,nr,nr,nr,4,nr,10,nr,2,nr,nr,7,27,nr,4,nr,nr,0,nr,nr,4,0,1,
08-02-2010,3,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,17,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,27,nr,2,nr,3,0,nr,nr,4,0,1,
08-02-2010,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,nr,1,nr,nr,10,1,nr,3,nr,1,1,nr,nr,5,0,2,
08-02-2010,5,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,9,nr,0,nr,3,nr,nr,3,1,nr,nr,nr,2,1,nr,nr,5,0,11,
08-02-2010,6,nr,nr,10,13,nr,nr,63,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,24,nr,1,nr,5,nr,nr,5,3,nr,4,nr,6,8,nr,nr,5,1,4,
08-02-2010,7,nr,nr,69,37,nr,nr,61,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,99,nr,24,nr,15,nr,nr,33,38,nr,15,nr,24,98,nr,nr,6,4,11,
08-02-2010,8,nr,nr,141,nr,nr,nr,121,nr,nr,nr,nr,nr,54,nr,55,nr,nr,nr,265,nr,73,nr,16,nr,nr,90,101,nr,22,nr,23,6,nr,nr,11,10,11,
08-02-2010,9,nr,nr,71,63,nr,nr,79,nr,nr,nr,nr,nr,79,nr,33,nr,nr,nr,113,nr,82,nr,12,nr,nr,25,97,nr,23,nr,35,10,nr,nr,16,13,14,
08-02-2010,10,nr,nr,29,42,nr,nr,51,nr,nr,nr,nr,nr,60,nr,20,nr,nr,nr,19,nr,24,nr,9,nr,nr,13,48,nr,22,nr,37,10,nr,nr,10,6,11,
08-02-2010,11,nr,nr,23,32,nr,nr,36,nr,nr,nr,nr,nr,42,nr,20,nr,nr,nr,17,nr,10,nr,9,nr,nr,11,24,nr,41,nr,33,11,nr,nr,10,6,8,
08-02-2010,12,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,13,nr,10,nr,8,nr,nr,10,17,nr,20,nr,31,9,nr,nr,9,7,9,
08-02-2010,13,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,19,nr,11,nr,7,nr,nr,9,9,nr,32,nr,20,8,nr,nr,8,6,7,
08-02-2010,14,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,16,nr,9,nr,7,nr,nr,11,8,nr,33,nr,15,8,nr,nr,8,7,7,
08-02-2010,15,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,10,nr,2,nr,11,nr,nr,12,7,nr,63,nr,22,6,nr,nr,7,7,5,
08-02-2010,16,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,10,nr,4,nr,8,nr,nr,7,5,nr,32,nr,10,7,nr,nr,6,4,5,
08-02-2010,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,13,nr,2,nr,7,nr,nr,6,4,nr,40,nr,9,5,nr,nr,5,3,6,
08-02-2010,18,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,7,nr,1,nr,7,nr,nr,5,9,nr,36,nr,9,6,nr,nr,6,3,4,
08-02-2010,19,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,10,nr,3,nr,8,nr,nr,4,8,nr,54,nr,12,4,nr,nr,6,4,7,
08-02-2010,20,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,30,nr,7,nr,9,nr,nr,9,7,nr,46,nr,23,6,nr,nr,4,5,6,
08-02-2010,21,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,20,nr,2,nr,6,nr,nr,8,6,nr,59,nr,21,7,nr,nr,4,8,3,
08-02-2010,22,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,16,nr,13,nr,4,nr,nr,14,34,nr,13,nr,26,15,nr,nr,6,13,13,
08-02-2010,23,nr,nr,80,41,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,34,nr,49,nr,5,nr,nr,36,85,nr,10,nr,27,20,nr,nr,6,47,8,
08-02-2010,24,nr,nr,70,34,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,nr,nr,26,nr,52,nr,6,nr,nr,4,57,nr,7,nr,15,75,nr,nr,17,67,34,
09-02-2010,1,nr,nr,58,41,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,29,nr,17,nr,8,nr,nr,4,82,nr,2,nr,24,65,nr,nr,2,30,95,
09-02-2010,2,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,36,nr,17,nr,3,nr,nr,10,30,nr,1,nr,51,64,nr,nr,2,29,97,
09-02-2010,3,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,16,nr,36,nr,6,nr,nr,2,6,nr,0,nr,32,62,nr,nr,2,27,1,
09-02-2010,4,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,17,nr,40,nr,15,nr,nr,2,9,nr,0,nr,56,56,nr,nr,2,30,52,
09-02-2010,5,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,54,nr,24,nr,13,nr,nr,12,13,nr,15,nr,53,90,nr,nr,16,51,118,
09-02-2010,6,nr,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,71,nr,nr,59,nr,50,nr,65,nr,nr,33,64,nr,113,nr,69,125,nr,nr,28,59,254,
09-02-2010,7,nr,nr,86,84,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,146,nr,nr,118,nr,46,nr,147,nr,nr,156,114,nr,102,nr,148,107,nr,nr,117,78,243,
09-02-2010,8,nr,nr,78,159,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,118,nr,nr,152,nr,110,nr,233,nr,nr,308,219,nr,210,nr,196,126,nr,nr,145,108,352,
09-02-2010,9,nr,nr,35,114,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,173,nr,nr,114,nr,96,nr,144,nr,nr,232,166,nr,203,nr,81,107,nr,nr,186,89,283,
09-02-2010,10,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,111,nr,nr,81,nr,35,nr,29,nr,nr,115,53,nr,110,nr,43,108,nr,nr,111,31,146,
09-02-2010,11,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,75,nr,nr,47,nr,37,nr,8,nr,nr,68,17,nr,48,nr,60,49,nr,nr,35,23,63,
09-02-2010,12,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,32,nr,nr,nr,6,nr,nr,30,14,nr,49,nr,47,31,nr,nr,17,9,48,
09-02-2010,13,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,16,nr,15,nr,3,nr,nr,14,17,nr,31,nr,24,10,nr,nr,11,4,20,
09-02-2010,14,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,7,nr,6,nr,3,nr,nr,7,11,nr,23,nr,15,7,nr,nr,3,3,13,
09-02-2010,15,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,4,nr,3,nr,2,nr,nr,2,4,nr,17,nr,13,3,nr,nr,2,1,7,
09-02-2010,16,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,4,nr,nr,4,nr,1,nr,3,nr,nr,2,2,nr,24,nr,5,2,nr,nr,4,0,11,
09-02-2010,17,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,7,nr,nr,4,nr,0,nr,8,nr,nr,0,2,nr,14,nr,4,2,nr,nr,3,1,8,
09-02-2010,18,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,15,nr,nr,4,nr,0,nr,9,nr,nr,2,2,nr,13,nr,10,2,nr,nr,3,2,4,
09-02-2010,19,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,12,21,nr,nr,5,nr,2,nr,7,nr,nr,2,4,nr,8,nr,17,4,nr,nr,2,5,4,
09-02-2010,20,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,13,26,nr,nr,8,nr,5,nr,7,nr,nr,4,27,nr,15,nr,26,3,nr,nr,2,2,4,
09-02-2010,21,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,34,nr,nr,23,nr,6,nr,10,nr,nr,19,13,nr,15,nr,16,5,nr,nr,3,2,3,
09-02-2010,22,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,21,30,nr,nr,50,nr,7,nr,11,nr,nr,18,11,nr,58,nr,18,7,nr,nr,3,1,6,
09-02-2010,23,nr,nr,5,33,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,31,17,nr,nr,34,nr,5,nr,6,nr,nr,19,13,nr,88,nr,37,8,nr,nr,34,2,15,
09-02-2010,24,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,38,nr,nr,60,nr,12,nr,17,nr,nr,26,20,nr,93,nr,66,9,nr,nr,40,5,63,
10-02-2010,1,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,40,44,nr,nr,56,nr,6,nr,33,nr,nr,16,17,nr,73,nr,71,32,nr,nr,40,12,72,
10-02-2010,2,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,68,61,nr,nr,62,nr,1,nr,27,nr,nr,3,15,nr,36,nr,36,28,nr,nr,34,20,65,
10-02-2010,3,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,72,51,nr,nr,71,nr,1,nr,30,nr,nr,11,23,nr,37,nr,47,42,nr,nr,1,13,67,
10-02-2010,4,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,41,15,nr,nr,31,nr,1,nr,11,nr,nr,3,25,nr,5,nr,16,36,nr,nr,2,19,7,
10-02-2010,5,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,12,nr,nr,24,nr,1,nr,3,nr,nr,0,28,nr,2,nr,30,100,nr,nr,2,18,34,
10-02-2010,6,nr,nr,43,48,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,17,nr,nr,43,nr,6,nr,12,nr,nr,13,54,nr,27,nr,87,120,nr,nr,11,27,166,
10-02-2010,7,nr,nr,34,75,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,55,67,nr,nr,101,nr,39,nr,70,nr,nr,57,77,nr,130,nr,141,89,nr,nr,52,49,220,
10-02-2010,8,nr,nr,157,81,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,152,200,nr,nr,257,nr,58,nr,153,nr,nr,103,119,nr,132,nr,218,102,nr,nr,133,56,186,
10-02-2010,9,nr,nr,160,93,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,146,158,nr,nr,181,nr,52,nr,143,nr,nr,49,96,nr,93,nr,179,156,nr,nr,48,45,93,
10-02-2010,10,nr,nr,93,92,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,36,99,nr,nr,41,nr,32,nr,24,nr,nr,31,81,nr,45,nr,nr,143,nr,nr,13,40,46,
10-02-2010,11,nr,nr,38,25,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,15,32,nr,nr,nr,nr,24,nr,10,nr,nr,16,23,nr,7,nr,nr,65,nr,nr,7,25,10,
10-02-2010,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,28,nr,nr,nr,nr,9,nr,10,nr,nr,4,12,nr,6,nr,19,10,nr,nr,8,10,7,
10-02-2010,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,19,nr,nr,nr,nr,6,nr,9,nr,nr,3,6,nr,7,nr,10,8,nr,nr,7,5,6,
10-02-2010,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,7,nr,nr,nr,nr,3,nr,8,nr,nr,3,nr,nr,5,nr,6,6,nr,nr,7,3,6,
10-02-2010,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,4,nr,nr,nr,nr,3,nr,9,nr,nr,3,3,nr,8,nr,8,4,nr,nr,6,3,9,
10-02-2010,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,7,nr,nr,nr,nr,2,nr,nr,nr,nr,3,2,nr,8,nr,6,5,nr,nr,7,2,17,
10-02-2010,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,2,nr,nr,nr,nr,2,nr,4,nr,nr,4,2,nr,9,nr,5,3,nr,nr,8,1,17,
10-02-2010,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,3,nr,nr,nr,nr,3,nr,9,nr,nr,3,2,nr,7,nr,9,5,nr,nr,7,1,18,
10-02-2010,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,nr,nr,4,nr,9,nr,nr,5,2,nr,7,nr,11,6,nr,nr,6,3,36,
10-02-2010,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,15,nr,nr,nr,nr,8,nr,8,nr,nr,17,3,nr,7,nr,11,11,nr,nr,17,4,34,
10-02-2010,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,43,14,nr,nr,nr,nr,4,nr,6,nr,nr,29,3,nr,25,nr,14,14,nr,nr,nr,5,33,
10-02-2010,22,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,27,nr,nr,nr,nr,7,nr,8,nr,nr,17,4,nr,15,nr,19,22,nr,nr,23,4,34,
10-02-2010,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,45,44,nr,nr,nr,nr,4,nr,27,nr,nr,7,12,nr,9,nr,23,38,nr,nr,32,18,32,
10-02-2010,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,37,nr,nr,nr,nr,13,nr,nr,nr,nr,2,34,nr,5,nr,29,16,nr,nr,14,26,1,
11-02-2010,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,nr,nr,3,nr,2,nr,nr,12,21,nr,1,nr,28,24,nr,nr,0,10,1,
11-02-2010,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,9,nr,nr,nr,nr,4,nr,6,nr,nr,29,14,nr,37,nr,14,23,nr,nr,1,19,31,
11-02-2010,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,39,15,nr,nr,nr,nr,0,nr,6,nr,nr,30,14,nr,70,nr,4,3,nr,nr,1,12,7,
11-02-2010,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,14,22,nr,nr,nr,nr,1,nr,2,nr,nr,15,10,nr,9,nr,13,16,nr,nr,2,23,73,
11-02-2010,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,25,nr,nr,nr,nr,3,nr,23,nr,nr,0,10,nr,18,nr,41,64,nr,nr,4,32,173,
11-02-2010,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,17,38,nr,nr,nr,nr,17,nr,94,nr,nr,2,39,nr,13,nr,59,45,nr,nr,12,86,404,
11-02-2010,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,33,100,nr,nr,nr,nr,42,nr,145,nr,nr,10,62,nr,12,nr,142,16,nr,nr,48,152,303,
11-02-2010,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,75,169,nr,nr,nr,nr,75,nr,146,nr,nr,38,218,nr,12,nr,177,25,nr,nr,81,165,234,
11-02-2010,9,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,36,73,nr,nr,nr,nr,110,nr,91,nr,nr,30,68,nr,12,nr,110,35,nr,nr,22,64,92,
11-02-2010,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,18,44,nr,nr,nr,nr,32,nr,21,nr,nr,15,48,nr,10,nr,45,37,nr,nr,9,20,14,
11-02-2010,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,13,29,nr,nr,nr,nr,15,nr,16,nr,nr,5,19,nr,14,nr,18,16,nr,nr,9,13,12,
11-02-2010,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,20,nr,nr,nr,nr,9,nr,nr,nr,nr,6,12,nr,8,nr,12,11,nr,nr,8,nr,9,
11-02-2010,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,6,nr,9,nr,nr,6,5,nr,9,nr,7,8,nr,nr,6,nr,8,
11-02-2010,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,11,nr,nr,nr,nr,4,nr,9,nr,nr,6,5,nr,8,nr,9,5,nr,nr,6,nr,5,
11-02-2010,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,nr,nr,3,nr,7,nr,nr,4,7,nr,5,nr,12,nr,nr,nr,8,8,17,
11-02-2010,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,10,nr,nr,nr,nr,4,nr,4,nr,nr,5,5,nr,6,nr,14,nr,nr,nr,8,4,23,
11-02-2010,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,13,nr,nr,48,nr,2,nr,5,nr,nr,5,4,nr,8,nr,14,10,nr,nr,8,4,29,
11-02-2010,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,55,nr,4,nr,5,nr,nr,4,4,nr,16,nr,12,9,nr,nr,9,5,37,
11-02-2010,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,24,nr,nr,69,nr,6,nr,7,nr,nr,7,10,nr,24,nr,18,19,nr,nr,17,6,47,
11-02-2010,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,27,nr,nr,50,nr,4,nr,8,nr,nr,7,15,nr,40,nr,21,12,nr,nr,31,4,23,
