Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,17,nr,nr,8,12,nr,nr,59,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,47,nr,17,21,18,nr,nr,9,15,nr,86,nr,28,4,nr,nr,16,5,52,
06-06-2007,18,nr,nr,13,17,nr,nr,63,nr,nr,nr,nr,nr,23,nr,nr,60,nr,nr,29,nr,16,25,37,nr,nr,8,24,nr,36,nr,40,10,nr,nr,18,5,25,
06-06-2007,19,nr,nr,17,29,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,65,nr,nr,26,nr,23,27,36,nr,nr,9,29,nr,31,nr,47,12,nr,nr,21,13,24,
06-06-2007,20,nr,nr,37,26,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,62,nr,nr,30,nr,20,23,31,nr,nr,8,27,nr,21,nr,44,24,nr,nr,22,29,25,
06-06-2007,21,nr,nr,38,23,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,29,nr,15,22,31,nr,nr,16,23,nr,25,nr,41,26,nr,nr,22,24,28,
06-06-2007,22,nr,nr,34,31,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,24,nr,15,23,26,nr,nr,17,30,nr,27,nr,40,17,nr,nr,16,19,17,
06-06-2007,23,nr,nr,31,19,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,16,nr,18,30,19,nr,nr,16,33,nr,16,nr,25,14,nr,nr,14,15,15,
06-06-2007,24,nr,nr,26,17,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,21,nr,9,21,14,nr,nr,5,19,nr,12,nr,21,13,nr,nr,15,14,12,
07-06-2007,1,nr,nr,11,15,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,17,nr,5,27,12,nr,nr,0,16,nr,12,nr,20,13,nr,nr,12,13,25,
07-06-2007,2,nr,nr,12,15,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,12,nr,6,18,8,nr,nr,3,15,nr,9,nr,20,10,nr,nr,9,15,11,
07-06-2007,3,nr,nr,17,13,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,13,nr,7,16,7,nr,nr,4,16,nr,8,nr,19,12,nr,nr,9,9,10,
07-06-2007,4,nr,nr,24,19,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,16,nr,3,16,10,nr,nr,5,21,nr,14,nr,21,9,nr,nr,15,11,40,
07-06-2007,5,nr,nr,26,19,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,46,nr,3,18,30,nr,nr,6,26,nr,89,nr,45,34,nr,nr,33,23,99,
07-06-2007,6,nr,nr,19,61,nr,nr,138,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,73,nr,42,52,69,nr,nr,32,71,nr,207,nr,98,60,nr,nr,69,25,93,
07-06-2007,7,nr,nr,48,111,nr,nr,192,nr,nr,nr,nr,nr,108,nr,nr,116,nr,nr,89,nr,83,95,92,nr,nr,nr,99,nr,134,nr,126,83,nr,nr,70,44,206,
07-06-2007,8,nr,nr,50,125,nr,nr,96,nr,nr,nr,nr,nr,99,nr,nr,84,nr,nr,79,nr,75,72,79,nr,nr,nr,107,nr,42,nr,129,73,nr,nr,56,45,77,
07-06-2007,9,nr,nr,31,56,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,79,nr,nr,87,nr,58,62,48,nr,nr,nr,90,nr,58,nr,81,35,nr,nr,46,18,77,
07-06-2007,10,nr,nr,22,43,nr,nr,75,nr,nr,nr,nr,nr,47,nr,nr,85,nr,nr,69,nr,49,63,55,nr,nr,nr,31,nr,54,nr,66,21,nr,nr,52,16,80,
07-06-2007,11,nr,nr,18,40,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,82,nr,nr,82,nr,48,41,22,nr,nr,nr,51,nr,81,nr,51,19,nr,nr,56,15,74,
07-06-2007,12,nr,nr,13,21,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,63,nr,nr,84,nr,30,36,14,nr,nr,nr,24,nr,64,nr,38,8,nr,nr,41,12,39,
07-06-2007,13,nr,nr,13,20,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,25,nr,27,38,11,nr,nr,nr,24,nr,67,nr,23,7,nr,nr,19,11,50,
07-06-2007,14,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,30,nr,26,15,10,nr,nr,7,21,nr,72,nr,25,6,nr,nr,12,8,41,
07-06-2007,16,nr,nr,8,14,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,56,nr,10,15,13,nr,nr,3,15,nr,60,nr,24,5,nr,nr,15,6,51,
07-06-2007,17,nr,nr,8,15,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,34,nr,16,19,27,nr,nr,6,19,nr,52,nr,24,7,nr,nr,14,5,61,
07-06-2007,18,nr,nr,8,25,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,61,nr,nr,nr,nr,17,29,26,nr,nr,6,27,nr,19,nr,38,11,nr,nr,21,7,19,
07-06-2007,19,nr,nr,18,37,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,nr,nr,22,27,26,nr,nr,5,38,nr,15,nr,56,12,nr,nr,21,22,17,
07-06-2007,20,nr,nr,26,23,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,17,41,29,nr,nr,8,30,nr,18,nr,38,15,nr,nr,19,19,24,
07-06-2007,21,nr,nr,nr,27,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,47,nr,nr,nr,nr,16,27,28,nr,nr,11,39,nr,27,nr,55,45,nr,nr,28,23,33,
07-06-2007,22,nr,nr,nr,45,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,35,nr,15,24,23,nr,nr,9,34,nr,55,nr,54,47,nr,nr,26,22,13,
07-06-2007,23,nr,nr,nr,41,nr,nr,23,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,27,nr,18,30,21,nr,nr,8,37,nr,16,nr,52,28,nr,nr,19,21,37,
07-06-2007,24,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,24,nr,12,18,14,nr,nr,6,24,nr,23,nr,30,61,nr,nr,19,19,33,
08-06-2007,1,nr,nr,nr,27,nr,nr,3,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,40,nr,5,17,15,nr,nr,2,17,nr,11,nr,31,38,nr,nr,12,15,36,
08-06-2007,2,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,25,nr,5,13,13,nr,nr,0,14,nr,14,nr,33,31,nr,nr,12,20,27,
08-06-2007,3,nr,nr,nr,24,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,13,nr,3,8,6,nr,nr,0,16,nr,13,nr,43,19,nr,nr,12,10,11,
08-06-2007,4,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,15,nr,11,8,14,nr,nr,0,18,nr,5,nr,19,11,nr,nr,13,8,7,
08-06-2007,5,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,23,nr,8,19,23,nr,nr,1,19,nr,13,nr,21,12,nr,nr,17,25,11,
08-06-2007,6,nr,nr,nr,45,nr,nr,68,nr,nr,nr,nr,nr,108,nr,nr,52,nr,nr,46,nr,19,35,59,nr,nr,16,62,nr,29,nr,58,27,nr,nr,40,36,28,
08-06-2007,7,nr,nr,nr,79,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,91,nr,nr,92,nr,56,81,57,nr,nr,33,107,nr,49,nr,154,75,nr,nr,62,56,46,
08-06-2007,8,nr,nr,nr,83,nr,nr,64,nr,nr,nr,nr,nr,113,nr,nr,89,nr,nr,77,nr,65,79,49,nr,nr,29,95,nr,48,nr,144,77,nr,nr,58,44,37,
08-06-2007,9,nr,nr,nr,94,nr,nr,106,nr,nr,nr,nr,nr,89,nr,nr,105,nr,nr,92,nr,58,98,29,nr,nr,37,90,nr,98,nr,101,62,nr,nr,67,36,41,
08-06-2007,10,nr,nr,nr,94,nr,nr,61,nr,nr,nr,nr,nr,86,nr,nr,96,nr,nr,98,nr,84,107,22,nr,nr,39,98,nr,84,nr,66,60,nr,nr,68,34,40,
08-06-2007,11,nr,nr,nr,39,nr,nr,69,nr,nr,nr,nr,nr,34,nr,nr,84,nr,nr,88,nr,81,83,19,nr,nr,40,46,nr,98,nr,44,45,nr,nr,76,28,54,
08-06-2007,12,nr,nr,nr,33,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,70,nr,nr,43,nr,65,59,9,nr,nr,34,33,nr,75,nr,50,16,nr,nr,46,17,40,
08-06-2007,13,nr,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,44,nr,44,43,9,nr,nr,21,25,nr,71,nr,44,10,nr,nr,23,8,23,
08-06-2007,14,nr,nr,nr,19,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,47,nr,25,27,8,nr,nr,9,27,nr,53,nr,50,9,nr,nr,14,5,37,
08-06-2007,16,nr,nr,nr,36,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,55,nr,48,41,24,nr,nr,31,36,nr,170,nr,56,nr,nr,nr,52,19,88,
08-06-2007,17,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,72,nr,nr,102,nr,31,31,26,nr,nr,19,41,nr,113,nr,64,nr,nr,nr,54,25,107,
08-06-2007,18,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,74,nr,nr,112,nr,31,38,nr,nr,nr,18,39,nr,67,nr,72,nr,nr,nr,51,40,160,
08-06-2007,19,nr,nr,nr,59,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,80,nr,nr,111,nr,32,44,nr,nr,nr,16,43,nr,82,nr,83,34,nr,nr,59,45,119,
08-06-2007,20,nr,nr,nr,46,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,80,nr,nr,105,nr,36,34,nr,nr,nr,18,43,nr,79,nr,56,63,nr,nr,61,34,127,
08-06-2007,21,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,69,nr,nr,116,nr,50,39,nr,nr,nr,30,48,nr,135,nr,46,78,nr,nr,76,56,114,
08-06-2007,22,nr,nr,nr,57,nr,nr,140,nr,nr,nr,nr,nr,58,nr,nr,81,nr,nr,102,nr,51,64,nr,nr,nr,44,39,nr,117,nr,57,65,nr,nr,87,78,114,
08-06-2007,23,nr,nr,nr,87,nr,nr,126,nr,nr,nr,nr,nr,87,nr,nr,87,nr,nr,96,nr,65,83,nr,nr,nr,55,81,nr,150,nr,88,40,nr,nr,93,82,84,
08-06-2007,24,nr,nr,nr,77,nr,nr,58,nr,nr,nr,nr,nr,100,nr,nr,59,nr,nr,62,nr,77,97,nr,nr,nr,34,81,nr,69,nr,75,55,nr,nr,52,45,68,
09-06-2007,1,nr,nr,nr,70,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,44,nr,nr,38,nr,64,87,41,nr,nr,34,71,nr,57,nr,79,46,nr,nr,53,29,71,
09-06-2007,2,nr,nr,nr,68,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,61,nr,nr,46,nr,64,85,58,nr,nr,36,78,nr,63,nr,62,52,nr,nr,40,26,90,
09-06-2007,3,nr,nr,nr,53,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,78,nr,nr,48,nr,69,56,28,nr,nr,37,60,nr,87,nr,51,43,nr,nr,56,27,85,
09-06-2007,4,nr,nr,nr,44,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,72,nr,64,48,42,nr,nr,40,50,nr,74,nr,51,37,nr,nr,57,26,45,
09-06-2007,5,nr,nr,nr,41,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,71,nr,nr,76,nr,37,41,56,nr,nr,43,52,nr,44,nr,44,41,nr,nr,52,38,45,
09-06-2007,6,nr,nr,nr,41,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,87,nr,nr,92,nr,19,45,71,nr,nr,28,63,nr,36,nr,95,48,nr,nr,65,46,88,
09-06-2007,7,nr,nr,nr,89,nr,nr,101,nr,nr,nr,nr,nr,132,nr,nr,106,nr,nr,107,nr,38,82,87,nr,nr,66,99,nr,50,nr,99,64,nr,nr,76,67,127,
09-06-2007,8,nr,nr,nr,115,nr,nr,126,nr,nr,nr,nr,nr,80,nr,nr,125,nr,nr,106,nr,60,108,84,nr,nr,82,108,nr,138,nr,117,86,nr,nr,97,68,153,
09-06-2007,9,nr,nr,nr,94,nr,nr,153,nr,nr,nr,nr,nr,63,nr,nr,122,nr,nr,87,nr,85,98,92,nr,nr,78,91,nr,148,nr,89,47,nr,nr,79,23,91,
09-06-2007,10,nr,nr,nr,66,nr,nr,101,nr,nr,nr,nr,nr,45,nr,nr,105,nr,nr,130,nr,81,94,37,nr,nr,58,60,nr,114,nr,75,27,nr,nr,68,12,64,
09-06-2007,11,nr,nr,nr,60,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,91,nr,nr,109,nr,64,81,22,nr,nr,54,64,nr,177,nr,62,17,nr,nr,52,11,46,
09-06-2007,12,nr,nr,nr,36,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,76,nr,nr,71,nr,46,57,15,nr,nr,30,50,nr,101,nr,51,19,nr,nr,54,8,34,
09-06-2007,13,nr,nr,nr,22,nr,nr,61,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,41,nr,27,25,13,nr,nr,17,34,nr,67,nr,29,10,nr,nr,25,8,49,
09-06-2007,14,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,16,nr,23,33,26,nr,nr,8,29,nr,29,nr,36,11,nr,nr,22,12,70,
09-06-2007,16,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,107,nr,25,34,30,nr,nr,20,51,nr,122,nr,31,15,nr,nr,58,11,43,
09-06-2007,17,nr,nr,nr,36,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,63,nr,nr,69,nr,28,46,31,nr,nr,24,47,nr,120,nr,53,12,nr,nr,32,18,21,
09-06-2007,18,nr,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,135,nr,36,28,42,nr,nr,22,45,nr,47,nr,37,20,nr,nr,51,12,98,
09-06-2007,19,nr,nr,nr,43,nr,nr,64,nr,nr,nr,nr,nr,43,nr,nr,87,nr,nr,86,nr,24,38,75,nr,nr,23,44,nr,94,nr,53,39,nr,nr,51,33,80,
09-06-2007,20,nr,nr,nr,57,nr,nr,77,nr,nr,nr,nr,nr,120,nr,nr,131,nr,nr,101,nr,39,51,117,nr,nr,35,60,nr,162,nr,59,44,nr,nr,81,67,86,
09-06-2007,21,nr,nr,nr,96,nr,nr,68,nr,nr,nr,nr,nr,128,nr,nr,147,nr,nr,116,nr,40,79,126,nr,nr,72,114,nr,268,nr,86,59,nr,nr,130,119,123,
09-06-2007,22,nr,nr,nr,83,nr,nr,105,nr,nr,nr,nr,nr,121,nr,nr,227,nr,nr,162,nr,38,86,141,nr,nr,76,76,nr,187,nr,104,77,nr,nr,165,140,214,
09-06-2007,23,nr,nr,nr,94,nr,nr,136,nr,nr,nr,nr,nr,100,nr,nr,216,nr,nr,211,nr,72,84,103,nr,nr,68,60,nr,153,nr,nr,76,nr,nr,179,121,199,
09-06-2007,24,nr,nr,nr,61,nr,nr,130,nr,nr,nr,nr,nr,69,nr,nr,189,nr,nr,169,nr,77,101,87,nr,nr,41,62,nr,81,nr,58,84,nr,nr,168,37,100,
10-06-2007,1,nr,nr,nr,35,nr,nr,96,nr,nr,nr,nr,nr,26,nr,nr,127,nr,nr,116,nr,70,92,37,nr,nr,48,36,nr,87,nr,36,41,nr,nr,116,14,86,
10-06-2007,2,nr,nr,nr,18,nr,nr,118,nr,nr,nr,nr,nr,15,nr,nr,63,nr,nr,62,nr,52,49,66,nr,nr,52,24,nr,113,nr,22,26,nr,nr,92,12,106,
10-06-2007,3,nr,nr,nr,22,nr,nr,88,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,53,nr,31,30,38,nr,nr,32,23,nr,95,nr,25,16,nr,nr,89,5,73,
10-06-2007,4,nr,nr,nr,27,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,55,nr,nr,44,nr,26,34,18,nr,nr,31,35,nr,79,nr,33,10,nr,nr,86,6,106,
10-06-2007,5,nr,nr,nr,23,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,76,nr,nr,80,nr,20,16,19,nr,nr,31,33,nr,91,nr,27,7,nr,nr,57,8,118,
10-06-2007,6,nr,nr,nr,41,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,92,nr,22,16,22,nr,nr,11,31,nr,66,nr,51,10,nr,nr,45,16,98,
10-06-2007,7,nr,nr,nr,53,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,76,nr,24,21,45,nr,nr,18,43,nr,92,nr,61,30,nr,nr,78,29,99,
10-06-2007,8,nr,nr,nr,31,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,66,nr,nr,97,nr,21,26,73,nr,nr,17,34,nr,87,nr,44,25,nr,nr,65,18,113,
10-06-2007,9,nr,nr,nr,35,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,71,nr,nr,90,nr,13,24,61,nr,nr,9,28,nr,69,nr,45,14,nr,nr,53,9,87,
10-06-2007,10,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,61,nr,nr,82,nr,16,25,52,nr,nr,8,26,nr,78,nr,45,14,nr,nr,46,10,76,
10-06-2007,11,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,57,nr,15,26,38,nr,nr,14,29,nr,62,nr,40,28,nr,nr,42,9,56,
10-06-2007,12,nr,nr,nr,24,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,41,nr,17,31,16,nr,nr,13,32,nr,68,nr,30,10,nr,nr,33,5,30,
10-06-2007,13,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,29,nr,22,30,13,nr,nr,11,26,nr,56,nr,20,6,nr,nr,17,3,28,
10-06-2007,14,nr,nr,nr,14,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,18,nr,16,22,9,nr,nr,5,18,nr,39,nr,21,4,nr,nr,12,3,20,
10-06-2007,16,nr,nr,nr,11,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,26,nr,11,13,19,nr,nr,3,11,nr,62,nr,nr,4,nr,nr,11,3,26,
10-06-2007,17,nr,nr,nr,11,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,19,nr,11,22,25,nr,nr,7,11,nr,54,nr,13,6,nr,nr,11,5,21,
10-06-2007,18,nr,nr,nr,13,nr,nr,47,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,25,nr,13,25,38,nr,nr,6,11,nr,85,nr,16,8,nr,nr,15,5,18,
10-06-2007,19,nr,nr,nr,13,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,29,nr,14,28,24,nr,nr,9,15,nr,109,nr,18,7,nr,nr,18,7,27,
10-06-2007,20,nr,nr,nr,16,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,22,nr,13,22,24,nr,nr,8,16,nr,87,nr,22,9,nr,nr,18,10,27,
10-06-2007,21,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,23,nr,14,21,30,nr,nr,10,21,nr,90,nr,23,14,nr,nr,18,12,33,
10-06-2007,22,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,30,nr,18,28,24,nr,nr,11,21,nr,66,nr,27,13,nr,nr,20,10,37,
10-06-2007,23,nr,nr,nr,26,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,24,nr,13,18,15,nr,nr,11,21,nr,83,nr,33,12,nr,nr,21,9,31,
10-06-2007,24,nr,nr,nr,30,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,26,nr,7,13,13,nr,nr,11,19,nr,35,nr,31,15,nr,nr,19,11,20,
11-06-2007,1,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,24,nr,4,6,8,nr,nr,1,14,nr,26,nr,14,10,nr,nr,20,5,17,
11-06-2007,2,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,19,nr,4,4,6,nr,nr,0,10,nr,14,nr,13,18,nr,nr,21,7,10,
11-06-2007,3,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,23,nr,3,6,6,nr,nr,5,10,nr,22,nr,11,24,nr,nr,20,13,12,
11-06-2007,4,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,29,nr,7,7,12,nr,nr,4,11,nr,23,nr,13,25,nr,nr,24,14,45,
11-06-2007,5,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,46,nr,10,14,21,nr,nr,4,18,nr,88,nr,34,27,nr,nr,43,28,152,
11-06-2007,6,nr,nr,nr,61,nr,nr,70,nr,nr,nr,nr,nr,92,nr,nr,75,nr,nr,83,nr,35,34,60,nr,nr,20,48,nr,138,nr,82,58,nr,nr,62,38,187,
11-06-2007,7,nr,nr,nr,75,nr,nr,118,nr,nr,nr,nr,nr,157,nr,nr,104,nr,nr,145,nr,55,77,77,nr,nr,49,83,nr,174,nr,114,91,nr,nr,97,57,159,
11-06-2007,8,nr,nr,nr,59,nr,nr,98,nr,nr,nr,nr,nr,36,nr,nr,121,nr,nr,153,nr,48,72,103,nr,nr,54,58,nr,200,nr,86,119,nr,nr,51,39,115,
11-06-2007,9,nr,nr,nr,64,nr,nr,85,nr,nr,nr,nr,nr,39,nr,nr,87,nr,nr,128,nr,46,59,65,nr,nr,48,45,nr,144,nr,114,66,nr,nr,52,12,116,
11-06-2007,10,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,74,nr,nr,95,nr,42,44,63,nr,nr,48,50,nr,118,nr,85,55,nr,nr,58,12,144,
11-06-2007,11,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,84,nr,50,54,38,nr,nr,43,52,nr,92,nr,47,32,nr,nr,47,15,108,
11-06-2007,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,80,nr,47,51,19,nr,nr,28,29,nr,92,nr,50,20,nr,nr,38,12,64,
11-06-2007,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,65,nr,nr,54,nr,40,38,16,nr,nr,30,35,nr,78,nr,46,14,nr,nr,28,8,38,
11-06-2007,14,nr,nr,nr,29,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,29,nr,37,40,13,nr,nr,23,35,nr,82,nr,36,8,nr,nr,14,5,60,
11-06-2007,16,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,45,nr,25,26,9,nr,nr,7,18,nr,93,nr,34,7,nr,nr,18,3,48,
11-06-2007,17,nr,nr,nr,14,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,63,nr,19,18,11,nr,nr,8,13,nr,94,nr,29,10,nr,nr,19,4,69,
11-06-2007,18,nr,nr,nr,20,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,50,nr,19,22,15,nr,nr,10,20,nr,108,nr,33,20,nr,nr,19,5,68,
11-06-2007,19,nr,nr,nr,32,nr,nr,97,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,62,nr,24,33,16,nr,nr,11,23,nr,132,nr,35,15,nr,nr,24,7,75,
11-06-2007,20,nr,nr,nr,23,nr,nr,96,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,30,nr,28,33,26,nr,nr,11,24,nr,115,nr,39,12,nr,nr,23,11,54,
11-06-2007,21,nr,nr,nr,20,nr,nr,90,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,25,nr,25,32,25,nr,nr,22,22,nr,125,nr,37,12,nr,nr,26,12,45,
11-06-2007,22,nr,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,26,nr,21,40,24,nr,nr,21,26,nr,76,nr,31,17,nr,nr,31,10,45,
11-06-2007,23,nr,nr,nr,41,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,26,nr,25,30,24,nr,nr,14,41,nr,50,nr,54,11,nr,nr,19,9,45,
11-06-2007,24,nr,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,36,nr,9,11,12,nr,nr,7,25,nr,41,nr,29,14,nr,nr,18,9,31,
12-06-2007,1,nr,nr,nr,17,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,33,nr,6,7,9,nr,nr,1,13,nr,29,nr,27,8,nr,nr,33,5,15,
12-06-2007,2,nr,nr,nr,26,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,24,nr,3,6,7,nr,nr,1,19,nr,23,nr,26,2,nr,nr,31,4,17,
12-06-2007,3,nr,nr,nr,30,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,22,nr,2,7,5,nr,nr,1,21,nr,23,nr,32,3,nr,nr,27,9,13,
12-06-2007,4,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,39,nr,6,9,20,nr,nr,9,16,nr,29,nr,18,28,nr,nr,22,22,26,
12-06-2007,5,nr,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,58,nr,11,15,31,nr,nr,8,31,nr,116,nr,34,55,nr,nr,30,38,116,
12-06-2007,6,nr,nr,nr,61,nr,nr,79,nr,nr,nr,nr,nr,101,nr,nr,58,nr,nr,86,nr,28,59,77,nr,nr,29,79,nr,116,nr,78,56,nr,nr,54,34,71,
12-06-2007,7,nr,nr,nr,89,nr,nr,137,nr,nr,nr,nr,nr,166,nr,nr,94,nr,nr,119,nr,56,128,92,nr,nr,63,99,nr,217,nr,119,78,nr,nr,84,49,95,
12-06-2007,8,nr,nr,nr,54,nr,nr,115,nr,nr,nr,nr,nr,44,nr,nr,120,nr,nr,156,nr,72,100,89,nr,nr,65,62,nr,209,nr,67,89,nr,nr,88,63,126,
