Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2022,11,55,nr,55,nr,48,nr,nr,nr,nr,43,nr,nr,nr,41,51,54,43,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,12,44,nr,44,nr,41,nr,nr,nr,nr,36,nr,nr,nr,34,43,47,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,13,30,nr,35,nr,33,nr,nr,nr,nr,27,nr,nr,nr,28,35,39,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,14,23,nr,33,nr,27,nr,nr,nr,nr,18,nr,nr,nr,22,28,32,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,15,18,nr,35,nr,23,nr,nr,nr,nr,15,nr,nr,nr,17,20,22,18,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,16,14,nr,37,nr,20,nr,nr,nr,nr,14,nr,nr,nr,15,17,17,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,17,16,nr,36,nr,17,nr,nr,nr,nr,12,nr,nr,nr,15,14,19,15,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,18,16,nr,39,nr,17,nr,nr,nr,nr,14,nr,nr,nr,16,15,20,15,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,19,20,nr,61,nr,21,nr,nr,nr,nr,28,nr,nr,nr,21,17,22,17,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,20,27,nr,72,nr,30,nr,nr,nr,nr,46,nr,nr,nr,31,21,26,23,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,21,29,nr,77,nr,33,nr,nr,nr,nr,51,nr,nr,nr,38,29,29,28,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,22,36,nr,75,nr,39,nr,nr,nr,nr,56,nr,nr,nr,41,32,34,31,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,23,42,nr,72,nr,39,nr,nr,nr,nr,56,nr,nr,nr,48,34,39,34,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-01-2022,24,48,nr,79,nr,41,nr,nr,nr,nr,54,nr,nr,nr,53,41,41,37,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,1,55,nr,80,nr,46,nr,nr,nr,nr,53,nr,nr,nr,55,53,47,40,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,2,59,nr,86,nr,56,nr,nr,nr,nr,55,nr,nr,nr,56,56,49,46,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,3,64,nr,87,nr,60,nr,nr,nr,nr,55,nr,nr,nr,58,47,52,50,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,4,67,nr,85,nr,63,nr,nr,nr,nr,62,nr,nr,nr,60,46,57,52,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,5,71,nr,85,nr,62,nr,nr,nr,nr,61,nr,nr,nr,64,61,57,49,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,6,72,nr,84,nr,61,nr,nr,nr,nr,63,nr,nr,nr,68,60,58,54,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,7,72,nr,86,nr,63,nr,nr,nr,nr,64,nr,nr,nr,70,56,56,54,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,8,75,nr,86,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,73,67,58,49,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,9,66,nr,74,nr,55,nr,nr,nr,nr,54,nr,nr,nr,61,55,55,40,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,10,51,nr,48,nr,45,nr,nr,nr,nr,41,nr,nr,nr,36,44,45,33,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,11,37,nr,43,nr,36,nr,nr,nr,nr,37,nr,nr,nr,29,36,38,30,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,12,32,nr,41,nr,31,nr,nr,nr,nr,30,nr,nr,nr,25,32,34,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,13,27,nr,37,nr,27,nr,nr,nr,nr,27,nr,nr,nr,24,28,31,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,14,24,nr,31,nr,24,nr,nr,nr,nr,23,nr,nr,nr,21,25,28,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,15,27,nr,32,nr,22,nr,nr,nr,nr,22,nr,nr,nr,20,22,26,21,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,16,34,nr,33,nr,21,nr,nr,nr,nr,21,nr,nr,nr,21,25,26,20,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,17,37,nr,34,nr,26,nr,nr,nr,nr,26,nr,nr,nr,27,33,35,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,18,45,nr,46,nr,33,nr,nr,nr,nr,31,nr,nr,nr,nr,36,39,32,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,19,67,nr,64,nr,42,nr,nr,nr,nr,36,nr,nr,nr,50,48,51,41,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,20,71,nr,78,nr,52,nr,nr,nr,nr,47,nr,nr,nr,58,61,57,51,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,21,73,nr,87,nr,59,nr,nr,nr,nr,55,nr,nr,nr,65,62,64,58,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,22,76,nr,95,nr,64,nr,nr,nr,nr,58,nr,nr,nr,69,65,67,61,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,23,78,nr,97,nr,66,nr,nr,nr,nr,59,nr,nr,nr,73,67,70,63,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2022,24,82,nr,100,nr,68,nr,nr,nr,nr,62,nr,nr,nr,73,70,72,65,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,1,87,nr,100,nr,69,nr,nr,nr,nr,66,nr,nr,nr,74,73,74,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,2,91,nr,100,nr,69,nr,nr,nr,nr,67,nr,nr,nr,73,76,74,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,3,95,nr,100,nr,70,nr,nr,nr,nr,68,nr,nr,nr,73,78,75,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,4,98,nr,100,nr,70,nr,nr,nr,nr,68,nr,nr,nr,72,82,75,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,5,100,nr,100,nr,70,nr,nr,nr,nr,67,nr,nr,nr,72,85,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,6,100,nr,100,nr,73,nr,nr,nr,nr,67,nr,nr,nr,73,83,79,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,7,94,nr,100,nr,73,nr,nr,nr,nr,67,nr,nr,nr,73,82,79,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,8,91,nr,100,nr,72,nr,nr,nr,nr,66,nr,nr,nr,73,81,77,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,9,88,nr,100,nr,71,nr,nr,nr,nr,63,nr,nr,nr,72,79,76,66,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,10,84,nr,92,nr,68,nr,nr,nr,nr,63,nr,nr,nr,68,75,74,63,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,11,81,nr,80,nr,65,nr,nr,nr,nr,57,nr,nr,nr,61,72,71,58,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,12,74,nr,71,nr,59,nr,nr,nr,nr,48,nr,nr,nr,51,65,64,51,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,13,63,nr,62,nr,52,nr,nr,nr,nr,44,nr,nr,nr,43,56,58,45,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,14,51,nr,57,nr,45,nr,nr,nr,nr,39,nr,nr,nr,37,48,50,40,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,15,44,nr,52,nr,39,nr,nr,nr,nr,39,nr,nr,nr,34,41,45,34,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,16,39,nr,51,nr,36,nr,nr,nr,nr,36,nr,nr,nr,32,37,41,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,17,37,nr,51,nr,34,nr,nr,nr,nr,36,nr,nr,nr,31,33,38,30,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,18,37,nr,55,nr,34,nr,nr,nr,nr,37,nr,nr,nr,34,35,39,33,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,19,49,nr,72,nr,37,nr,nr,nr,nr,43,nr,nr,nr,39,38,43,36,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,20,55,nr,83,nr,40,nr,nr,nr,nr,49,nr,nr,nr,49,45,49,41,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,21,60,nr,88,nr,46,nr,nr,nr,nr,54,nr,nr,nr,55,51,54,46,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,22,66,nr,91,nr,51,nr,nr,nr,nr,57,nr,nr,nr,59,54,58,49,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,23,72,nr,96,nr,53,nr,nr,nr,nr,61,nr,nr,nr,64,55,61,51,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-01-2022,24,79,nr,99,nr,57,nr,nr,nr,nr,62,nr,nr,nr,71,64,62,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,1,80,nr,99,nr,58,nr,nr,nr,nr,64,nr,nr,nr,75,73,66,54,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,2,83,nr,100,nr,63,nr,nr,nr,nr,67,nr,nr,nr,77,74,71,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,3,84,nr,100,nr,66,nr,nr,nr,nr,68,nr,nr,nr,80,73,73,59,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,4,87,nr,100,nr,69,nr,nr,nr,nr,69,nr,nr,nr,81,73,74,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,5,91,nr,100,nr,71,nr,nr,nr,nr,73,nr,nr,nr,83,75,75,63,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,6,94,nr,100,nr,72,nr,nr,nr,nr,74,nr,nr,nr,85,75,76,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,7,94,nr,100,nr,73,nr,nr,nr,nr,74,nr,nr,nr,86,76,77,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,8,96,nr,100,nr,74,nr,nr,nr,nr,76,nr,nr,nr,87,79,77,64,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,9,89,nr,92,nr,68,nr,nr,nr,nr,69,nr,nr,nr,88,77,71,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,10,76,nr,61,nr,57,nr,nr,nr,nr,53,nr,nr,nr,59,65,64,49,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,11,62,nr,49,nr,48,nr,nr,nr,nr,45,nr,nr,nr,43,56,55,42,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,12,46,nr,48,nr,38,nr,nr,nr,nr,38,nr,nr,nr,30,44,47,34,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,13,31,nr,40,nr,30,nr,nr,nr,nr,28,nr,nr,nr,21,35,40,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,14,22,nr,30,nr,25,nr,nr,nr,nr,23,nr,nr,nr,17,28,33,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,15,19,nr,28,nr,21,nr,nr,nr,nr,21,nr,nr,nr,13,23,28,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,16,16,nr,25,nr,14,nr,nr,nr,nr,19,nr,nr,nr,11,19,25,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,17,14,nr,30,nr,13,nr,nr,nr,nr,25,nr,nr,nr,10,18,23,11,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,18,14,nr,57,nr,15,nr,nr,nr,nr,33,nr,nr,nr,11,18,22,14,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,19,20,nr,73,nr,21,nr,nr,nr,nr,37,nr,nr,nr,18,24,24,18,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,20,37,nr,87,nr,30,nr,nr,nr,nr,40,nr,nr,nr,31,42,41,27,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,21,44,nr,91,nr,37,nr,nr,nr,nr,45,nr,nr,nr,37,43,47,34,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,22,43,nr,93,nr,41,nr,nr,nr,nr,49,nr,nr,nr,41,48,49,39,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,23,53,nr,95,nr,45,nr,nr,nr,nr,46,nr,nr,nr,45,49,52,37,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2022,24,59,nr,96,nr,47,nr,nr,nr,nr,49,nr,nr,nr,48,54,53,38,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,1,64,nr,95,nr,47,nr,nr,nr,nr,52,nr,nr,nr,52,58,52,38,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,2,70,nr,93,nr,45,nr,nr,nr,nr,54,nr,nr,nr,56,61,58,38,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,3,73,nr,94,nr,51,nr,nr,nr,nr,53,nr,nr,nr,59,58,60,43,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,4,77,nr,93,nr,51,nr,nr,nr,nr,58,nr,nr,nr,63,62,60,47,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,5,80,nr,91,nr,54,nr,nr,nr,nr,61,nr,nr,nr,67,62,62,49,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,6,84,nr,91,nr,57,nr,nr,nr,nr,62,nr,nr,nr,71,62,64,51,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
