Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2006,14,nr,nr,nr,86,nr,nr,75,nr,nr,106,nr,nr,79,nr,nr,83,nr,nr,73,nr,105,76,76,nr,nr,104,38,67,89,nr,95,nr,75,nr,102,nr,75,
01-10-2006,16,nr,nr,nr,113,nr,nr,65,nr,nr,94,nr,nr,97,nr,nr,87,nr,nr,84,nr,93,74,48,nr,nr,88,56,53,82,nr,88,nr,56,nr,92,nr,43,
01-10-2006,17,nr,nr,nr,30,nr,nr,49,nr,nr,68,nr,nr,29,nr,nr,28,nr,nr,27,nr,77,44,20,nr,nr,66,24,65,47,nr,22,nr,45,nr,54,nr,15,
01-10-2006,18,nr,nr,nr,9,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,11,nr,nr,12,nr,17,9,11,nr,nr,18,6,34,14,nr,12,nr,nr,nr,23,nr,12,
01-10-2006,19,nr,nr,nr,11,nr,nr,14,nr,nr,5,nr,nr,21,nr,nr,6,nr,nr,7,nr,21,10,7,nr,nr,11,10,17,5,nr,13,nr,nr,nr,11,nr,12,
01-10-2006,20,nr,nr,nr,8,nr,nr,7,nr,nr,5,nr,nr,17,nr,nr,6,nr,nr,6,nr,16,7,6,nr,nr,9,7,6,4,nr,11,nr,20,nr,8,nr,9,
01-10-2006,21,nr,nr,nr,9,nr,nr,6,nr,nr,3,nr,nr,13,nr,nr,6,nr,nr,7,nr,10,4,8,nr,nr,5,6,6,4,nr,17,nr,18,nr,7,nr,5,
01-10-2006,22,nr,nr,nr,9,nr,nr,5,nr,nr,4,nr,nr,7,nr,nr,3,nr,nr,4,nr,3,2,11,nr,nr,5,5,5,3,nr,16,nr,13,nr,6,nr,10,
01-10-2006,23,nr,nr,nr,7,nr,nr,5,nr,nr,1,nr,nr,9,nr,nr,3,nr,nr,3,nr,1,1,13,nr,nr,5,4,7,3,nr,14,nr,7,nr,7,nr,8,
01-10-2006,24,nr,nr,nr,4,nr,nr,5,nr,nr,2,nr,nr,18,nr,nr,1,nr,nr,3,nr,11,5,14,nr,nr,5,3,9,3,nr,10,nr,6,nr,4,nr,2,
02-10-2006,1,nr,nr,nr,5,nr,nr,4,nr,nr,6,nr,nr,18,nr,nr,1,nr,nr,3,nr,15,10,17,nr,nr,12,3,10,4,nr,8,nr,16,nr,4,nr,3,
02-10-2006,2,nr,nr,nr,9,nr,nr,4,nr,nr,9,nr,nr,13,nr,nr,2,nr,nr,3,nr,17,12,16,nr,nr,15,7,7,6,nr,10,nr,17,nr,4,nr,2,
02-10-2006,3,nr,nr,nr,9,nr,nr,4,nr,nr,2,nr,nr,13,nr,nr,1,nr,nr,3,nr,16,9,10,nr,nr,11,6,8,4,nr,10,nr,15,nr,4,nr,7,
02-10-2006,4,nr,nr,nr,6,nr,nr,4,nr,nr,2,nr,nr,16,nr,nr,2,nr,nr,3,nr,14,5,8,nr,nr,7,6,8,5,nr,13,nr,12,nr,5,nr,5,
02-10-2006,5,nr,nr,nr,6,nr,nr,5,nr,nr,3,nr,nr,16,nr,nr,2,nr,nr,3,nr,11,4,4,nr,nr,6,4,4,4,nr,12,nr,11,nr,5,nr,3,
02-10-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,3,nr,4,1,2,nr,nr,4,3,4,4,nr,8,nr,7,nr,4,nr,3,
02-10-2006,7,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,1,0,2,nr,nr,4,3,3,4,nr,7,nr,5,nr,4,nr,5,
02-10-2006,8,nr,nr,nr,6,nr,nr,5,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,3,nr,2,1,5,nr,nr,5,3,4,4,nr,11,nr,4,nr,4,nr,6,
02-10-2006,9,nr,nr,nr,9,nr,nr,5,nr,nr,3,nr,nr,6,nr,nr,3,nr,nr,5,nr,4,1,8,nr,nr,6,5,5,4,nr,16,nr,6,nr,6,nr,6,
02-10-2006,10,nr,nr,nr,14,nr,nr,7,nr,nr,4,nr,nr,11,nr,nr,7,nr,nr,12,nr,7,4,13,nr,nr,7,7,nr,5,nr,19,nr,6,nr,11,nr,9,
02-10-2006,11,nr,nr,nr,20,nr,nr,14,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,13,nr,9,7,24,nr,nr,13,10,nr,10,nr,nr,nr,8,nr,21,nr,17,
02-10-2006,12,nr,nr,nr,21,nr,nr,26,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,22,nr,16,10,35,nr,nr,28,15,nr,25,nr,nr,nr,18,nr,27,nr,26,
02-10-2006,13,nr,nr,nr,35,nr,nr,48,nr,nr,39,nr,nr,42,nr,nr,nr,nr,nr,30,nr,31,25,44,nr,nr,50,23,43,37,nr,34,nr,36,nr,49,nr,38,
02-10-2006,14,nr,nr,nr,53,nr,nr,74,nr,nr,59,58,nr,47,nr,nr,nr,nr,nr,47,nr,56,38,51,nr,nr,77,31,64,59,nr,46,nr,58,nr,74,nr,42,
02-10-2006,16,nr,nr,nr,53,nr,nr,92,nr,nr,87,75,nr,54,nr,nr,63,nr,nr,56,nr,70,50,54,nr,nr,103,30,72,87,nr,48,nr,73,nr,92,nr,42,
02-10-2006,17,nr,nr,nr,44,nr,nr,77,nr,nr,67,51,nr,49,nr,nr,39,nr,nr,30,nr,55,40,37,nr,nr,73,16,67,85,nr,37,nr,54,nr,88,nr,22,
02-10-2006,18,nr,nr,nr,30,nr,nr,44,nr,nr,42,44,nr,41,nr,nr,19,nr,nr,14,nr,40,24,17,nr,nr,46,15,55,39,nr,28,nr,38,nr,37,nr,10,
02-10-2006,19,nr,nr,nr,13,nr,nr,20,nr,nr,15,32,nr,17,nr,nr,9,nr,nr,9,nr,20,12,14,nr,nr,25,9,28,15,nr,12,nr,27,nr,11,nr,10,
02-10-2006,20,nr,nr,nr,5,nr,nr,13,nr,nr,3,23,nr,8,nr,nr,5,nr,nr,4,nr,12,6,12,nr,nr,13,5,20,7,nr,9,nr,22,nr,9,nr,8,
02-10-2006,21,nr,nr,nr,5,nr,nr,10,nr,nr,2,25,nr,2,nr,nr,4,nr,nr,3,nr,6,2,15,nr,nr,9,3,17,5,nr,9,nr,17,nr,5,nr,8,
02-10-2006,22,nr,nr,nr,4,nr,nr,4,nr,nr,1,16,nr,4,nr,nr,4,nr,nr,3,nr,8,1,14,nr,nr,6,3,18,4,nr,9,nr,17,nr,4,nr,5,
02-10-2006,23,nr,nr,nr,10,nr,nr,5,nr,nr,1,20,nr,12,nr,nr,5,nr,nr,4,nr,2,1,10,nr,nr,4,5,19,4,nr,12,nr,15,nr,4,nr,3,
02-10-2006,24,nr,nr,nr,12,nr,nr,8,nr,nr,3,21,nr,11,nr,nr,7,nr,nr,6,nr,4,3,23,nr,nr,7,6,15,6,nr,15,nr,15,nr,9,nr,11,
03-10-2006,1,nr,nr,nr,9,nr,nr,7,nr,nr,3,16,nr,5,nr,nr,5,nr,nr,3,nr,5,4,17,nr,nr,12,4,12,9,nr,14,nr,11,nr,4,nr,12,
03-10-2006,2,nr,nr,nr,10,nr,nr,7,nr,nr,4,13,nr,8,nr,nr,4,nr,nr,3,nr,5,2,14,nr,nr,9,6,7,10,nr,16,nr,10,nr,11,nr,10,
03-10-2006,3,nr,nr,nr,16,nr,nr,6,nr,nr,2,12,nr,6,nr,nr,5,nr,nr,3,nr,4,3,10,nr,nr,6,8,7,6,nr,22,nr,8,nr,5,nr,6,
03-10-2006,4,nr,nr,nr,20,nr,nr,4,nr,nr,4,19,nr,7,nr,nr,5,nr,nr,3,nr,9,4,10,nr,nr,5,8,6,5,nr,16,nr,7,nr,4,nr,6,
03-10-2006,5,nr,nr,nr,7,nr,nr,4,nr,nr,4,18,nr,10,nr,nr,5,nr,nr,3,nr,5,1,4,nr,nr,6,7,5,5,nr,8,nr,8,nr,4,nr,3,
03-10-2006,6,nr,nr,nr,5,nr,nr,4,nr,nr,2,9,nr,2,nr,nr,5,nr,nr,4,nr,4,0,3,nr,nr,4,3,5,5,nr,9,nr,4,nr,4,nr,3,
03-10-2006,7,nr,nr,nr,5,nr,nr,5,nr,nr,2,9,nr,2,nr,nr,5,nr,nr,4,nr,2,0,3,nr,nr,4,3,3,5,nr,9,nr,4,nr,4,nr,4,
03-10-2006,8,nr,nr,nr,6,nr,nr,6,nr,nr,6,18,nr,5,nr,nr,6,nr,nr,5,nr,8,3,5,nr,nr,8,4,5,5,nr,10,nr,7,nr,5,nr,4,
03-10-2006,9,nr,nr,nr,10,nr,nr,9,nr,nr,14,23,nr,14,nr,nr,9,nr,nr,7,nr,17,7,10,nr,nr,18,7,10,9,nr,11,nr,13,nr,nr,nr,6,
03-10-2006,10,nr,nr,nr,17,nr,nr,14,nr,nr,19,26,nr,20,nr,nr,14,nr,nr,12,nr,22,11,22,nr,nr,27,12,15,14,nr,15,nr,22,nr,nr,nr,10,
03-10-2006,11,nr,nr,nr,25,nr,nr,21,nr,nr,22,32,nr,31,nr,nr,22,nr,nr,17,nr,26,18,29,nr,nr,32,17,25,17,nr,28,nr,30,nr,nr,nr,25,
03-10-2006,12,nr,nr,nr,nr,nr,nr,39,nr,nr,45,50,nr,43,nr,nr,42,nr,nr,35,nr,49,32,37,nr,nr,51,21,36,37,nr,41,nr,46,nr,nr,nr,40,
03-10-2006,13,nr,nr,nr,nr,nr,nr,65,nr,nr,70,71,nr,52,nr,nr,67,nr,nr,66,nr,68,42,49,nr,nr,76,32,53,58,nr,53,nr,70,nr,77,nr,43,
03-10-2006,14,nr,nr,nr,nr,nr,nr,60,nr,nr,85,73,nr,59,nr,nr,86,nr,nr,68,nr,84,62,56,nr,nr,101,43,77,68,nr,63,nr,89,nr,75,nr,38,
03-10-2006,16,nr,nr,nr,50,nr,nr,57,nr,nr,81,90,nr,49,nr,nr,45,nr,nr,38,nr,100,67,49,nr,nr,83,28,68,53,nr,54,nr,91,nr,59,nr,36,
03-10-2006,17,nr,nr,nr,36,nr,nr,24,nr,nr,40,48,nr,39,nr,nr,27,nr,nr,24,nr,51,27,32,nr,nr,51,20,50,33,nr,35,nr,79,nr,32,nr,23,
03-10-2006,18,nr,nr,nr,27,nr,nr,13,nr,nr,19,nr,nr,25,nr,nr,19,nr,nr,18,nr,23,16,22,nr,nr,14,16,27,15,nr,24,nr,25,nr,19,nr,16,
03-10-2006,19,nr,nr,nr,25,nr,nr,14,nr,nr,17,nr,nr,14,nr,nr,13,nr,nr,11,nr,21,13,16,nr,nr,27,12,31,22,nr,28,nr,26,nr,19,nr,12,
03-10-2006,20,nr,nr,nr,18,nr,nr,17,nr,nr,14,20,nr,8,nr,nr,9,nr,nr,8,nr,20,12,14,nr,nr,20,9,26,19,nr,22,nr,31,nr,15,nr,9,
03-10-2006,21,nr,nr,nr,9,nr,nr,9,nr,nr,4,15,nr,7,nr,nr,9,nr,nr,8,nr,7,4,16,nr,nr,8,3,30,9,nr,16,nr,23,nr,10,nr,10,
03-10-2006,22,nr,nr,nr,13,nr,nr,5,nr,nr,1,14,nr,7,nr,nr,11,nr,nr,8,nr,1,1,11,nr,nr,4,4,17,4,nr,19,nr,15,nr,6,nr,12,
03-10-2006,23,nr,nr,nr,16,nr,nr,4,nr,nr,1,20,nr,17,nr,nr,12,nr,nr,12,nr,2,1,15,nr,nr,4,8,9,4,nr,23,nr,8,nr,6,nr,13,
03-10-2006,24,nr,nr,nr,14,nr,nr,10,nr,nr,7,24,nr,18,nr,nr,15,nr,nr,16,nr,6,1,18,nr,nr,4,7,3,5,nr,14,nr,13,nr,15,nr,20,
04-10-2006,1,nr,nr,nr,15,nr,nr,10,nr,nr,14,26,nr,16,nr,nr,16,nr,nr,17,nr,11,7,22,nr,nr,14,8,4,16,nr,21,nr,16,nr,14,nr,20,
04-10-2006,2,nr,nr,nr,19,nr,nr,13,nr,nr,10,27,nr,19,nr,nr,15,nr,nr,16,nr,17,11,22,nr,nr,16,8,8,12,nr,21,nr,17,nr,15,nr,20,
04-10-2006,3,nr,nr,nr,20,nr,nr,11,nr,nr,12,28,nr,18,nr,nr,7,nr,nr,7,nr,16,11,22,nr,nr,20,10,11,10,nr,19,nr,18,nr,12,nr,21,
04-10-2006,4,nr,nr,nr,19,nr,nr,8,nr,nr,12,30,nr,16,nr,nr,5,nr,nr,4,nr,13,10,15,nr,nr,20,9,10,8,nr,20,nr,17,nr,5,nr,16,
04-10-2006,5,nr,nr,nr,10,nr,nr,5,nr,nr,11,18,nr,16,nr,nr,4,nr,nr,3,nr,13,5,6,nr,nr,15,6,7,5,nr,10,nr,14,nr,6,nr,6,
04-10-2006,6,nr,nr,nr,6,nr,nr,4,nr,nr,2,12,nr,8,nr,nr,5,nr,nr,4,nr,6,1,4,nr,nr,6,3,4,4,nr,7,nr,9,nr,5,nr,3,
04-10-2006,7,nr,nr,nr,6,nr,nr,4,nr,nr,2,10,nr,2,nr,nr,4,nr,nr,3,nr,1,0,1,nr,nr,4,3,4,5,nr,8,nr,5,nr,4,nr,3,
04-10-2006,8,nr,nr,nr,9,nr,nr,nr,nr,nr,3,12,nr,6,nr,nr,5,nr,nr,4,nr,3,1,4,nr,nr,6,5,9,5,nr,12,nr,6,nr,7,nr,8,
04-10-2006,9,nr,nr,nr,15,nr,nr,nr,nr,nr,6,18,nr,15,nr,nr,11,nr,nr,10,nr,6,2,17,nr,nr,7,7,11,7,nr,19,nr,9,nr,11,nr,14,
04-10-2006,10,nr,nr,nr,31,nr,nr,nr,nr,nr,24,29,nr,19,nr,nr,22,nr,nr,18,nr,19,10,26,nr,nr,18,13,19,18,nr,29,nr,17,nr,19,nr,19,
04-10-2006,11,nr,nr,nr,38,nr,nr,38,nr,nr,40,34,nr,30,nr,nr,34,nr,nr,31,nr,35,22,34,nr,nr,43,22,nr,29,nr,36,nr,32,nr,41,nr,24,
04-10-2006,12,nr,nr,nr,46,nr,nr,40,42,nr,51,47,nr,38,nr,nr,42,nr,nr,37,nr,50,36,37,nr,nr,55,nr,42,33,nr,43,nr,52,nr,47,nr,29,
04-10-2006,13,nr,nr,nr,50,nr,nr,44,43,nr,58,57,nr,44,nr,nr,42,nr,nr,39,nr,63,42,40,nr,nr,64,nr,46,37,nr,48,nr,69,nr,51,nr,29,
04-10-2006,14,nr,nr,nr,55,nr,nr,47,42,nr,56,60,nr,49,nr,nr,40,nr,nr,39,nr,64,44,40,nr,nr,64,nr,43,nr,nr,53,nr,73,nr,52,nr,31,
04-10-2006,16,nr,nr,nr,38,nr,nr,27,38,nr,36,48,nr,38,nr,nr,26,nr,nr,24,nr,38,27,33,nr,nr,39,41,35,30,nr,40,nr,47,nr,37,nr,24,
04-10-2006,17,nr,nr,nr,30,nr,nr,23,34,nr,26,39,nr,29,nr,nr,19,nr,nr,19,nr,28,18,28,nr,nr,31,33,28,24,nr,28,nr,32,nr,28,nr,19,
04-10-2006,18,nr,nr,nr,27,nr,nr,17,31,nr,19,27,nr,19,nr,nr,13,nr,nr,13,nr,19,14,22,nr,nr,20,27,23,16,nr,23,nr,21,nr,22,nr,14,
04-10-2006,19,nr,nr,nr,19,nr,nr,13,24,nr,16,20,nr,19,nr,nr,12,nr,nr,11,nr,14,11,17,nr,nr,15,23,20,15,nr,19,nr,16,nr,17,nr,12,
04-10-2006,20,nr,nr,nr,10,nr,nr,12,27,nr,15,22,nr,17,nr,nr,11,nr,nr,11,nr,10,5,14,nr,nr,16,13,19,14,nr,10,nr,18,nr,13,nr,11,
04-10-2006,21,nr,nr,nr,14,nr,nr,8,29,nr,13,21,nr,19,nr,nr,12,nr,nr,12,nr,7,3,11,nr,nr,21,15,18,16,nr,13,nr,9,nr,11,nr,13,
04-10-2006,22,nr,nr,nr,18,nr,nr,12,29,nr,12,24,nr,21,nr,nr,14,nr,nr,12,nr,10,5,16,nr,nr,13,18,14,14,nr,22,nr,13,nr,15,nr,16,
04-10-2006,23,nr,nr,nr,19,nr,nr,16,27,nr,12,26,nr,24,nr,nr,14,nr,nr,14,nr,16,11,19,nr,nr,16,22,16,14,nr,24,nr,16,nr,20,nr,20,
04-10-2006,24,nr,nr,nr,17,nr,nr,23,25,nr,20,29,nr,26,nr,nr,16,nr,nr,19,nr,17,10,23,nr,nr,20,22,19,17,nr,19,nr,19,nr,26,nr,23,
05-10-2006,1,nr,nr,nr,15,nr,nr,24,24,nr,21,28,nr,26,nr,nr,16,nr,nr,21,nr,17,10,23,nr,nr,23,16,21,22,nr,25,nr,19,nr,26,nr,24,
05-10-2006,2,nr,nr,nr,21,nr,nr,22,18,nr,17,28,nr,26,nr,nr,15,nr,nr,18,nr,18,12,22,nr,nr,21,20,20,18,nr,20,nr,23,nr,26,nr,23,
05-10-2006,3,nr,nr,nr,13,nr,nr,23,21,nr,18,29,nr,26,nr,nr,21,nr,nr,21,nr,21,14,20,nr,nr,20,15,20,22,nr,15,nr,26,nr,24,nr,22,
05-10-2006,4,nr,nr,nr,14,nr,nr,20,27,nr,18,27,nr,25,nr,nr,17,nr,nr,17,nr,20,10,19,nr,nr,19,14,21,21,nr,21,nr,22,nr,20,nr,15,
05-10-2006,5,nr,nr,nr,12,nr,nr,10,27,nr,12,26,nr,20,nr,nr,12,nr,nr,11,nr,14,5,14,nr,nr,13,14,13,12,nr,16,nr,17,nr,17,nr,9,
05-10-2006,6,nr,nr,nr,6,nr,nr,9,20,nr,7,19,nr,9,nr,nr,7,nr,nr,5,nr,5,1,11,nr,nr,10,6,11,6,nr,9,nr,10,nr,14,nr,5,
05-10-2006,7,nr,nr,nr,5,nr,nr,5,17,nr,3,11,nr,5,nr,nr,5,nr,nr,4,nr,3,0,6,nr,nr,6,5,10,5,nr,8,nr,5,nr,7,nr,5,
05-10-2006,8,nr,nr,nr,7,nr,nr,8,15,nr,5,12,nr,5,nr,nr,5,nr,nr,4,nr,3,1,8,nr,nr,7,6,8,5,nr,9,nr,7,nr,11,nr,8,
05-10-2006,9,nr,nr,nr,11,nr,nr,11,17,nr,7,14,nr,12,nr,nr,9,nr,nr,6,nr,7,1,15,nr,nr,11,12,16,9,nr,14,nr,11,nr,16,nr,14,
05-10-2006,10,nr,nr,nr,20,nr,nr,11,26,nr,14,26,nr,23,nr,nr,11,nr,nr,7,nr,16,8,22,nr,nr,15,23,20,nr,nr,19,nr,15,nr,11,nr,19,
05-10-2006,11,nr,nr,nr,23,nr,nr,17,33,nr,22,27,nr,21,nr,nr,18,nr,nr,15,nr,19,13,nr,nr,nr,21,24,14,nr,nr,20,nr,22,nr,20,nr,18,
05-10-2006,12,nr,nr,nr,21,nr,nr,24,37,nr,22,24,nr,23,nr,nr,20,nr,nr,15,nr,21,12,nr,nr,nr,28,18,25,nr,nr,21,nr,24,nr,29,nr,18,
05-10-2006,13,nr,nr,nr,25,nr,nr,26,37,nr,nr,28,nr,22,nr,nr,19,nr,nr,14,nr,23,14,nr,nr,nr,22,26,28,14,nr,25,nr,27,nr,26,nr,19,
05-10-2006,14,nr,nr,nr,31,nr,nr,30,41,nr,27,32,nr,29,nr,nr,26,nr,nr,19,nr,24,17,nr,nr,nr,31,33,29,19,nr,30,nr,28,nr,33,nr,25,
05-10-2006,16,nr,nr,nr,24,nr,nr,20,29,nr,19,31,nr,24,nr,nr,21,nr,nr,18,nr,20,14,24,nr,nr,21,24,25,17,nr,19,nr,25,nr,26,nr,17,
05-10-2006,17,nr,nr,nr,13,nr,nr,13,27,nr,11,27,nr,14,nr,nr,12,nr,nr,9,nr,14,9,20,nr,nr,19,17,23,11,nr,14,nr,23,nr,14,nr,16,
05-10-2006,18,nr,nr,nr,9,nr,nr,10,38,nr,6,25,nr,12,nr,nr,9,nr,nr,6,nr,8,4,22,nr,nr,9,10,14,5,nr,10,nr,23,nr,13,nr,12,
05-10-2006,19,nr,nr,nr,15,nr,nr,10,35,nr,3,21,nr,10,nr,nr,7,nr,nr,7,nr,5,1,18,nr,nr,5,10,8,6,nr,12,nr,13,nr,16,nr,13,
05-10-2006,20,nr,nr,nr,13,nr,nr,10,33,nr,8,24,nr,10,nr,nr,9,nr,nr,10,nr,4,6,16,nr,nr,8,14,20,10,nr,11,nr,9,nr,18,nr,14,
05-10-2006,21,nr,nr,nr,9,nr,nr,12,24,nr,9,24,nr,13,nr,nr,10,nr,nr,9,nr,6,2,13,nr,nr,12,7,18,12,nr,11,nr,14,nr,16,nr,13,
05-10-2006,22,nr,nr,nr,13,nr,nr,14,32,nr,14,26,nr,17,nr,nr,13,nr,nr,14,nr,4,2,19,nr,nr,10,13,12,10,nr,14,nr,12,nr,19,nr,15,
05-10-2006,23,nr,nr,nr,23,nr,nr,16,29,nr,5,31,nr,25,nr,nr,5,nr,nr,5,nr,14,8,16,nr,nr,8,17,17,12,nr,22,nr,16,nr,15,nr,19,
05-10-2006,24,nr,nr,nr,28,nr,nr,9,20,nr,10,33,nr,29,nr,nr,10,nr,nr,10,nr,19,15,23,nr,nr,16,28,13,9,nr,30,nr,21,nr,7,nr,19,
06-10-2006,1,nr,nr,nr,29,nr,nr,12,25,nr,16,35,nr,27,nr,nr,12,nr,nr,13,nr,25,18,25,nr,nr,23,27,8,17,nr,28,nr,24,nr,16,nr,21,
06-10-2006,2,nr,nr,nr,30,nr,nr,16,27,nr,18,34,nr,25,nr,nr,10,nr,nr,11,nr,27,20,27,nr,nr,26,25,13,17,nr,31,nr,27,nr,13,nr,24,
06-10-2006,3,nr,nr,nr,29,nr,nr,16,25,nr,19,33,nr,26,nr,nr,6,nr,nr,7,nr,24,17,26,nr,nr,25,23,15,19,nr,27,nr,26,nr,10,nr,25,
06-10-2006,4,nr,nr,nr,26,nr,nr,18,25,nr,21,32,nr,24,nr,nr,9,nr,nr,9,nr,25,18,26,nr,nr,27,23,15,15,nr,27,nr,25,nr,10,nr,20,
06-10-2006,5,nr,nr,nr,22,nr,nr,10,23,nr,19,29,nr,23,nr,nr,8,nr,nr,9,nr,24,14,12,nr,nr,21,19,10,9,nr,22,nr,24,nr,11,nr,8,
06-10-2006,6,nr,nr,nr,13,nr,nr,5,22,nr,7,26,nr,14,nr,nr,6,nr,nr,4,nr,13,3,10,nr,nr,11,10,6,5,nr,14,nr,20,nr,6,nr,6,
06-10-2006,7,nr,nr,nr,7,nr,nr,4,19,nr,2,22,nr,7,nr,nr,5,nr,nr,3,nr,5,1,4,nr,nr,5,6,3,5,nr,10,nr,13,nr,4,nr,8,
06-10-2006,8,nr,nr,nr,10,nr,nr,5,17,nr,4,24,nr,11,nr,nr,5,nr,nr,4,nr,9,2,8,nr,nr,6,8,4,5,nr,11,nr,14,nr,5,nr,10,
06-10-2006,9,nr,nr,nr,12,nr,nr,8,28,nr,9,21,nr,19,nr,nr,12,nr,nr,8,nr,12,7,19,nr,nr,10,16,5,6,nr,18,nr,17,nr,10,nr,17,
06-10-2006,10,nr,nr,nr,20,nr,nr,15,32,nr,14,27,nr,22,nr,nr,21,nr,nr,13,nr,17,9,20,nr,nr,14,19,12,9,nr,22,nr,nr,nr,21,nr,17,
06-10-2006,11,nr,nr,nr,27,nr,nr,23,35,nr,16,27,nr,26,nr,nr,22,nr,nr,18,nr,18,9,27,nr,nr,nr,25,18,15,nr,24,nr,nr,nr,30,nr,18,
06-10-2006,12,nr,nr,nr,26,nr,nr,24,34,nr,24,29,nr,nr,nr,nr,24,nr,nr,21,nr,22,12,33,nr,nr,nr,26,26,17,nr,26,nr,23,nr,36,nr,21,
06-10-2006,13,nr,nr,nr,29,nr,nr,28,43,nr,18,30,nr,nr,nr,nr,26,nr,nr,17,nr,21,nr,35,nr,nr,18,23,23,14,nr,28,nr,25,nr,31,nr,27,
06-10-2006,14,nr,nr,nr,35,nr,nr,26,41,nr,16,31,nr,nr,nr,nr,23,nr,nr,13,nr,26,19,31,nr,nr,18,33,20,12,nr,31,nr,27,nr,24,nr,22,
06-10-2006,16,nr,nr,nr,23,nr,nr,19,32,nr,13,33,nr,21,nr,nr,20,nr,nr,16,nr,19,11,26,nr,nr,12,21,25,10,nr,20,nr,19,nr,31,nr,22,
06-10-2006,17,nr,nr,nr,17,nr,nr,17,35,nr,15,25,nr,23,nr,nr,19,nr,nr,10,nr,14,7,21,nr,nr,13,19,21,12,nr,19,nr,17,nr,30,nr,17,
06-10-2006,18,nr,nr,nr,15,nr,nr,15,18,nr,8,27,nr,21,nr,nr,10,nr,nr,8,nr,8,4,16,nr,nr,9,12,20,10,nr,13,nr,11,nr,15,nr,18,
