Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,8,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,327,nr,nr,273,338,nr,nr,267,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
06-11-2009,9,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,305,nr,nr,305,353,nr,nr,297,nr,nr,nr,318,nr,nr,nr,nr,nr,340,
06-11-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,337,nr,nr,335,326,nr,nr,329,nr,nr,nr,336,nr,nr,nr,nr,nr,359,
06-11-2009,11,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,44,nr,nr,334,334,nr,nr,338,nr,nr,nr,318,nr,nr,nr,nr,nr,30,
06-11-2009,12,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,287,nr,nr,335,305,nr,nr,311,nr,nr,nr,316,nr,nr,nr,nr,nr,329,
06-11-2009,13,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,325,nr,nr,15,325,nr,nr,354,nr,nr,nr,326,nr,nr,nr,nr,nr,357,
06-11-2009,14,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,293,nr,nr,342,328,nr,nr,332,nr,nr,nr,356,nr,nr,nr,nr,nr,346,
06-11-2009,15,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,315,nr,nr,347,319,nr,nr,343,nr,nr,nr,352,nr,nr,nr,nr,nr,336,
06-11-2009,16,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,332,nr,nr,335,334,nr,nr,323,nr,nr,nr,352,nr,nr,nr,nr,nr,341,
06-11-2009,17,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,333,nr,nr,338,346,nr,nr,331,nr,nr,nr,349,nr,nr,nr,nr,nr,341,
06-11-2009,18,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,349,nr,nr,339,343,nr,nr,327,nr,nr,nr,355,nr,nr,nr,nr,nr,351,
06-11-2009,19,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,347,nr,nr,340,342,nr,nr,341,nr,nr,nr,357,nr,nr,nr,nr,nr,352,
06-11-2009,20,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,340,nr,nr,332,338,nr,nr,341,nr,nr,nr,348,nr,nr,nr,nr,nr,349,
06-11-2009,21,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,305,nr,nr,322,331,nr,nr,303,nr,nr,nr,349,nr,nr,nr,nr,nr,340,
06-11-2009,22,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,322,nr,nr,330,336,nr,nr,306,nr,nr,nr,349,nr,nr,nr,nr,nr,349,
06-11-2009,23,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,313,nr,nr,331,333,nr,nr,309,nr,nr,nr,344,nr,nr,nr,nr,nr,343,
06-11-2009,24,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,312,nr,nr,331,328,nr,nr,308,nr,nr,nr,347,nr,nr,nr,nr,nr,327,
07-11-2009,1,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,318,nr,nr,326,324,nr,nr,323,nr,nr,nr,350,nr,nr,nr,nr,nr,329,
07-11-2009,2,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,319,nr,nr,335,321,nr,nr,324,nr,nr,nr,346,nr,nr,nr,nr,nr,342,
07-11-2009,3,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,330,nr,nr,344,333,nr,nr,346,nr,nr,nr,22,nr,nr,nr,nr,nr,338,
07-11-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,346,354,nr,nr,351,nr,nr,nr,2,nr,nr,nr,nr,nr,349,
07-11-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,87,nr,nr,343,358,nr,nr,32,nr,nr,nr,351,nr,nr,nr,nr,nr,34,
07-11-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,86,nr,nr,9,17,nr,nr,37,nr,nr,nr,4,nr,nr,nr,nr,nr,29,
07-11-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,75,nr,nr,47,10,nr,nr,49,nr,nr,nr,355,nr,nr,nr,nr,nr,20,
07-11-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,21,nr,nr,54,272,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,308,
07-11-2009,9,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,356,nr,nr,349,260,nr,nr,294,nr,nr,nr,43,nr,nr,nr,nr,nr,267,
07-11-2009,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,21,nr,nr,316,77,nr,nr,275,nr,nr,nr,256,nr,nr,nr,nr,nr,103,
07-11-2009,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,315,nr,nr,305,123,nr,nr,323,nr,nr,nr,283,nr,nr,nr,nr,nr,49,
07-11-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,336,4,nr,nr,344,nr,nr,nr,329,nr,nr,nr,nr,nr,1,
07-11-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,18,347,nr,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,2,
07-11-2009,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,81,nr,nr,14,1,nr,nr,25,nr,nr,nr,281,nr,nr,nr,nr,nr,282,
07-11-2009,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,197,nr,nr,298,339,nr,nr,54,nr,nr,nr,313,nr,nr,nr,nr,nr,4,
07-11-2009,16,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,259,nr,nr,275,331,nr,nr,286,nr,nr,nr,317,nr,nr,nr,nr,nr,301,
07-11-2009,17,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,286,nr,nr,248,340,nr,nr,262,nr,nr,nr,316,nr,nr,nr,nr,nr,276,
07-11-2009,18,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,297,341,nr,nr,252,nr,nr,nr,308,nr,nr,nr,nr,nr,13,
07-11-2009,19,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,288,334,nr,nr,259,nr,nr,nr,333,nr,nr,nr,nr,nr,344,
07-11-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,323,340,nr,nr,275,nr,nr,nr,346,nr,nr,nr,nr,nr,359,
07-11-2009,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,324,353,nr,nr,6,nr,nr,nr,338,nr,nr,nr,nr,nr,359,
07-11-2009,22,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,320,342,nr,nr,307,nr,nr,nr,334,nr,nr,nr,nr,nr,16,
07-11-2009,23,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,324,330,nr,nr,310,nr,nr,nr,338,nr,nr,nr,nr,nr,333,
07-11-2009,24,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,309,nr,nr,324,338,nr,nr,322,nr,nr,nr,345,nr,nr,nr,nr,nr,3,
08-11-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,314,nr,nr,355,341,nr,nr,5,nr,nr,nr,356,nr,nr,nr,nr,nr,25,
08-11-2009,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,295,nr,nr,352,337,nr,nr,19,nr,nr,nr,349,nr,nr,nr,nr,nr,22,
08-11-2009,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,316,nr,nr,345,6,nr,nr,62,nr,nr,nr,348,nr,nr,nr,nr,nr,5,
08-11-2009,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,334,nr,nr,348,20,nr,nr,91,nr,nr,nr,351,nr,nr,nr,nr,nr,121,
08-11-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,81,nr,nr,95,86,nr,nr,70,nr,nr,nr,21,nr,nr,nr,nr,nr,89,
08-11-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,91,nr,nr,119,66,nr,nr,107,nr,nr,nr,9,nr,nr,nr,nr,nr,73,
08-11-2009,7,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,88,nr,nr,122,48,nr,nr,87,nr,nr,nr,258,nr,nr,nr,nr,nr,66,
08-11-2009,8,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,89,nr,nr,139,60,nr,nr,79,nr,nr,nr,170,nr,nr,nr,nr,nr,73,
08-11-2009,9,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,49,nr,nr,91,54,nr,nr,87,nr,nr,nr,173,nr,nr,nr,nr,nr,58,
08-11-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,58,92,nr,nr,69,nr,nr,nr,136,nr,nr,nr,nr,nr,1,
08-11-2009,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,75,nr,nr,16,45,nr,nr,22,nr,nr,nr,131,nr,nr,nr,nr,nr,66,
08-11-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,53,nr,nr,28,355,nr,nr,28,nr,nr,nr,55,nr,nr,nr,nr,nr,64,
08-11-2009,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,336,nr,nr,36,328,nr,nr,357,nr,nr,nr,40,nr,nr,nr,nr,nr,18,
08-11-2009,14,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,344,nr,nr,50,337,nr,nr,73,nr,nr,nr,341,nr,nr,nr,nr,nr,335,
08-11-2009,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,312,nr,nr,352,328,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,344,
08-11-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,20,326,nr,nr,40,nr,nr,nr,1,nr,nr,nr,nr,nr,2,
08-11-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,52,nr,nr,5,346,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
08-11-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,31,nr,nr,341,356,nr,nr,34,nr,nr,nr,358,nr,nr,nr,nr,nr,358,
08-11-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,7,nr,nr,337,350,nr,nr,36,nr,nr,nr,351,nr,nr,nr,nr,nr,340,
08-11-2009,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,39,nr,nr,247,4,nr,nr,124,nr,nr,nr,339,nr,nr,nr,nr,nr,2,
08-11-2009,21,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,32,nr,nr,346,27,nr,nr,105,nr,nr,nr,352,nr,nr,nr,nr,nr,32,
08-11-2009,22,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,354,349,nr,nr,10,nr,nr,nr,324,nr,nr,nr,nr,nr,355,
08-11-2009,23,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,331,nr,nr,328,350,nr,nr,322,nr,nr,nr,316,nr,nr,nr,nr,nr,356,
08-11-2009,24,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,295,nr,nr,278,350,nr,nr,291,nr,nr,nr,316,nr,nr,nr,nr,nr,321,
09-11-2009,1,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,309,nr,nr,286,340,nr,nr,317,nr,nr,nr,335,nr,nr,nr,nr,nr,349,
09-11-2009,2,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,311,nr,nr,272,345,nr,nr,326,nr,nr,nr,336,nr,nr,nr,nr,nr,2,
09-11-2009,3,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,301,nr,nr,245,343,nr,nr,199,nr,nr,nr,321,nr,nr,nr,nr,nr,23,
09-11-2009,4,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,297,nr,nr,254,335,nr,nr,291,nr,nr,nr,311,nr,nr,nr,nr,nr,216,
09-11-2009,5,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,306,nr,nr,255,353,nr,nr,283,nr,nr,nr,271,nr,nr,nr,nr,nr,57,
09-11-2009,6,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,324,nr,nr,200,26,nr,nr,179,nr,nr,nr,271,nr,nr,nr,nr,nr,20,
09-11-2009,7,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,80,nr,nr,215,76,nr,nr,185,nr,nr,nr,268,nr,nr,nr,nr,nr,46,
09-11-2009,8,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,39,nr,nr,238,33,nr,nr,193,nr,nr,nr,221,nr,nr,nr,nr,nr,59,
09-11-2009,9,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,82,nr,nr,13,71,nr,nr,76,nr,nr,nr,315,nr,nr,nr,nr,nr,63,
09-11-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,38,7,nr,nr,42,nr,nr,nr,278,nr,nr,nr,nr,nr,86,
09-11-2009,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,35,nr,nr,36,353,nr,nr,355,nr,nr,nr,47,nr,nr,nr,nr,nr,54,
09-11-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,79,58,nr,nr,65,nr,nr,nr,74,nr,nr,nr,nr,nr,48,
09-11-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,25,45,nr,nr,38,nr,nr,nr,340,nr,nr,nr,nr,nr,49,
09-11-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,32,nr,nr,21,50,nr,nr,34,nr,nr,nr,329,nr,nr,nr,nr,nr,345,
09-11-2009,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,31,nr,nr,18,328,nr,nr,16,nr,nr,nr,355,nr,nr,nr,nr,nr,14,
09-11-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,358,nr,nr,351,336,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,2,
09-11-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,347,nr,nr,341,335,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,
09-11-2009,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,354,nr,nr,342,356,nr,nr,329,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
09-11-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,358,31,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,25,
09-11-2009,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,2,23,nr,nr,21,nr,nr,nr,359,nr,nr,nr,nr,nr,30,
09-11-2009,21,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,31,nr,nr,331,7,nr,nr,24,nr,nr,nr,346,nr,nr,nr,nr,nr,21,
09-11-2009,22,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,23,nr,nr,334,351,nr,nr,10,nr,nr,nr,358,nr,nr,nr,nr,nr,357,
09-11-2009,23,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,11,nr,nr,335,322,nr,nr,3,nr,nr,nr,337,nr,nr,nr,nr,nr,331,
09-11-2009,24,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,338,nr,nr,318,329,nr,nr,315,nr,nr,nr,334,nr,nr,nr,nr,nr,7,
10-11-2009,1,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,310,nr,nr,312,328,nr,nr,300,nr,nr,nr,343,nr,nr,nr,nr,nr,330,
10-11-2009,2,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,317,nr,nr,320,340,nr,nr,305,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,
10-11-2009,3,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,318,nr,nr,307,340,nr,nr,307,nr,nr,nr,331,nr,nr,nr,nr,nr,339,
10-11-2009,4,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,291,nr,nr,264,301,nr,nr,270,nr,nr,nr,283,nr,nr,nr,nr,nr,262,
10-11-2009,5,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,1,nr,nr,205,68,nr,nr,217,nr,nr,nr,263,nr,nr,nr,nr,nr,157,
10-11-2009,6,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,14,nr,nr,294,79,nr,nr,357,nr,nr,nr,271,nr,nr,nr,nr,nr,55,
10-11-2009,7,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,42,nr,nr,268,21,nr,nr,256,nr,nr,nr,311,nr,nr,nr,nr,nr,39,
10-11-2009,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,82,nr,nr,198,17,nr,nr,126,nr,nr,nr,337,nr,nr,nr,nr,nr,74,
10-11-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,104,nr,nr,95,348,nr,nr,154,nr,nr,nr,353,nr,nr,nr,nr,nr,59,
10-11-2009,10,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,25,nr,nr,339,342,nr,nr,337,nr,nr,nr,346,nr,nr,nr,nr,nr,19,
10-11-2009,11,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,309,nr,nr,349,325,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,1,
10-11-2009,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,310,nr,nr,350,334,nr,nr,348,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,
10-11-2009,13,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,14,nr,nr,7,11,nr,nr,357,nr,nr,nr,358,nr,nr,nr,nr,nr,4,
10-11-2009,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,356,2,nr,nr,346,nr,nr,nr,357,nr,nr,nr,nr,nr,9,
10-11-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,11,nr,nr,347,334,nr,nr,339,nr,nr,nr,347,nr,nr,nr,nr,nr,354,
10-11-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,357,nr,nr,342,357,nr,nr,335,nr,nr,nr,354,nr,nr,nr,nr,nr,351,
10-11-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,2,nr,nr,344,347,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,351,
10-11-2009,18,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,3,nr,nr,339,347,nr,nr,359,nr,nr,nr,355,nr,nr,nr,nr,nr,349,
10-11-2009,19,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,348,nr,nr,340,343,nr,nr,327,nr,nr,nr,338,nr,nr,nr,nr,nr,347,
10-11-2009,20,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,309,nr,nr,340,329,nr,nr,322,nr,nr,nr,344,nr,nr,nr,nr,nr,338,
10-11-2009,21,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,319,nr,nr,341,333,nr,nr,323,nr,nr,nr,351,nr,nr,nr,nr,nr,344,
10-11-2009,22,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,354,nr,nr,340,333,nr,nr,328,nr,nr,nr,336,nr,nr,nr,nr,nr,343,
10-11-2009,23,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,349,nr,nr,343,334,nr,nr,333,nr,nr,nr,341,nr,nr,nr,nr,nr,346,
10-11-2009,24,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,351,nr,nr,346,338,nr,nr,336,nr,nr,nr,344,nr,nr,nr,nr,nr,349,
11-11-2009,1,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,341,nr,nr,346,337,nr,nr,329,nr,nr,nr,337,nr,nr,nr,nr,nr,353,
11-11-2009,2,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,311,nr,nr,338,337,nr,nr,314,nr,nr,nr,347,nr,nr,nr,nr,nr,341,
11-11-2009,3,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,311,nr,nr,341,347,nr,nr,322,nr,nr,nr,351,nr,nr,nr,nr,nr,356,
11-11-2009,4,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,313,nr,nr,344,337,nr,nr,327,nr,nr,nr,344,nr,nr,nr,nr,nr,349,
11-11-2009,5,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,313,nr,nr,325,342,nr,nr,313,nr,nr,nr,307,nr,nr,nr,nr,nr,4,
11-11-2009,6,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,309,nr,nr,336,327,nr,nr,324,nr,nr,nr,325,nr,nr,nr,nr,nr,4,
11-11-2009,7,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,295,nr,nr,338,340,nr,nr,324,nr,nr,nr,315,nr,nr,nr,nr,nr,312,
11-11-2009,8,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,305,nr,nr,312,357,nr,nr,328,nr,nr,nr,321,nr,nr,nr,nr,nr,44,
11-11-2009,9,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,289,nr,nr,322,346,nr,nr,326,nr,nr,nr,297,nr,nr,nr,nr,nr,27,
11-11-2009,10,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,288,nr,nr,24,352,nr,nr,359,nr,nr,nr,10,nr,nr,nr,nr,nr,25,
11-11-2009,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,46,nr,nr,356,345,nr,nr,355,nr,nr,nr,3,nr,nr,nr,nr,nr,10,
11-11-2009,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,298,nr,nr,355,336,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,13,
11-11-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,301,nr,nr,344,329,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,25,
11-11-2009,14,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,15,336,nr,nr,31,nr,nr,nr,1,nr,nr,nr,nr,nr,10,
11-11-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,316,nr,nr,30,338,nr,nr,343,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
11-11-2009,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,350,336,nr,nr,43,nr,nr,nr,354,nr,nr,nr,nr,nr,347,
