Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2020,19,nr,20,nr,25,nr,28,28,32,nr,12,nr,nr,18,11,25,17,19,31,nr,32,nr,29,nr,23,40,3,18,31,nr,15,26,24,nr,nr,nr,6,nr,nr,31,17,nr,14,16,11,nr,
05-03-2020,20,nr,34,nr,32,nr,26,21,40,nr,10,nr,nr,22,12,29,22,23,25,nr,37,nr,31,nr,42,40,2,28,34,nr,19,27,25,nr,nr,nr,11,nr,nr,31,20,nr,30,26,15,nr,
05-03-2020,21,nr,32,nr,21,nr,29,28,38,nr,11,nr,nr,23,9,26,22,27,29,nr,32,nr,30,nr,33,31,9,30,38,nr,27,25,28,nr,nr,nr,31,nr,nr,38,18,nr,30,36,16,nr,
05-03-2020,22,nr,37,nr,25,nr,27,32,30,nr,10,nr,nr,33,9,18,22,37,32,nr,34,nr,23,nr,28,27,29,26,29,nr,26,21,32,nr,nr,nr,27,nr,nr,35,17,nr,31,38,11,nr,
05-03-2020,23,nr,34,nr,24,nr,25,28,28,nr,15,nr,nr,43,32,19,26,29,26,nr,33,nr,19,nr,39,27,31,23,33,nr,25,17,39,nr,nr,nr,24,nr,nr,28,20,nr,31,36,14,nr,
05-03-2020,24,nr,32,nr,16,nr,18,33,26,nr,14,nr,nr,40,31,16,24,28,24,nr,26,nr,21,nr,36,30,23,19,28,nr,21,21,35,nr,nr,nr,19,nr,nr,32,33,nr,34,33,13,nr,
06-03-2020,1,nr,31,nr,21,nr,19,33,27,nr,12,nr,nr,40,28,17,17,32,40,nr,38,nr,12,nr,41,25,17,15,25,nr,15,13,30,nr,nr,nr,16,nr,nr,33,19,nr,24,22,9,nr,
06-03-2020,2,nr,32,nr,16,nr,28,29,24,nr,13,nr,nr,33,9,20,10,17,35,nr,24,nr,11,nr,37,30,14,12,21,nr,11,11,26,nr,nr,nr,13,nr,nr,31,23,nr,17,15,8,nr,
06-03-2020,3,nr,29,nr,10,nr,30,24,23,nr,15,nr,nr,22,7,15,12,21,35,nr,20,nr,12,nr,34,25,14,13,25,nr,13,12,24,nr,nr,nr,13,nr,nr,24,11,nr,13,15,9,nr,
06-03-2020,4,nr,22,nr,7,nr,27,22,24,nr,11,nr,nr,24,10,9,13,21,30,nr,32,nr,11,nr,25,19,16,11,23,nr,12,11,20,nr,nr,nr,12,nr,nr,27,12,nr,15,15,6,nr,
06-03-2020,5,nr,20,nr,7,nr,15,20,18,nr,9,nr,nr,19,10,6,12,18,25,nr,27,nr,10,nr,23,17,13,11,16,nr,12,9,17,nr,nr,nr,11,nr,nr,22,12,nr,18,19,5,nr,
06-03-2020,6,nr,21,nr,12,nr,20,21,17,nr,10,nr,nr,22,11,6,13,17,26,nr,24,nr,17,nr,25,18,10,13,17,nr,15,13,16,nr,nr,nr,14,nr,nr,22,10,nr,22,19,8,nr,
06-03-2020,7,nr,23,nr,15,nr,21,29,21,nr,13,nr,nr,25,12,10,13,20,30,nr,28,nr,21,nr,31,21,12,15,20,nr,18,21,20,nr,nr,nr,17,nr,nr,33,16,nr,24,20,12,nr,
06-03-2020,8,nr,25,nr,19,nr,26,31,28,nr,11,nr,nr,26,11,20,19,24,31,nr,28,nr,22,nr,33,28,15,17,23,nr,20,22,23,nr,nr,nr,24,nr,nr,29,23,nr,26,21,14,nr,
06-03-2020,9,nr,30,nr,18,nr,29,28,30,nr,11,nr,nr,26,12,19,19,26,29,nr,29,nr,22,nr,33,28,20,16,30,nr,19,24,23,nr,nr,nr,22,nr,nr,27,25,nr,26,21,15,nr,
06-03-2020,10,nr,28,nr,19,nr,31,26,30,nr,9,nr,nr,25,14,21,12,25,30,nr,28,nr,21,nr,29,27,19,16,30,nr,19,23,25,nr,nr,nr,20,nr,nr,27,23,nr,26,21,14,nr,
06-03-2020,11,nr,30,nr,20,nr,28,30,29,nr,11,nr,nr,26,13,21,14,21,28,nr,25,nr,17,nr,24,30,19,14,nr,nr,17,19,28,nr,nr,nr,20,nr,nr,33,nr,nr,24,17,10,nr,
06-03-2020,12,nr,31,nr,21,nr,29,30,30,nr,9,nr,nr,27,8,25,17,22,31,nr,27,nr,16,nr,28,35,19,14,nr,nr,17,19,32,nr,nr,nr,23,nr,nr,29,nr,nr,24,19,7,nr,
06-03-2020,13,nr,33,nr,17,nr,32,29,33,nr,10,nr,nr,30,8,25,19,25,36,nr,30,nr,13,nr,32,37,21,16,nr,nr,20,18,35,nr,nr,nr,23,nr,nr,26,nr,nr,29,23,9,nr,
06-03-2020,14,nr,40,nr,13,nr,39,26,40,nr,9,nr,nr,31,8,20,26,27,38,nr,41,nr,12,nr,41,35,22,22,nr,nr,24,16,36,nr,nr,nr,26,nr,nr,25,nr,nr,36,33,8,nr,
06-03-2020,15,nr,46,nr,13,nr,29,31,41,nr,8,nr,nr,32,11,27,24,23,29,nr,38,nr,14,nr,35,28,22,29,nr,nr,26,15,36,nr,nr,nr,26,nr,nr,29,nr,nr,40,41,9,nr,
06-03-2020,16,nr,43,nr,13,nr,27,33,31,nr,9,nr,nr,24,12,27,20,23,29,nr,39,nr,19,nr,35,30,18,24,nr,nr,25,18,nr,nr,nr,nr,22,nr,nr,34,15,nr,42,31,8,nr,
06-03-2020,17,nr,34,nr,21,nr,29,33,35,nr,9,nr,nr,26,11,24,14,25,36,nr,35,nr,23,nr,45,37,10,25,31,nr,20,19,28,nr,nr,nr,24,nr,nr,44,16,nr,36,29,7,nr,
06-03-2020,18,nr,35,nr,33,nr,31,35,38,nr,10,nr,nr,32,18,32,17,26,48,nr,36,nr,24,nr,56,45,11,23,36,nr,25,22,34,nr,nr,nr,27,nr,nr,35,19,nr,28,32,9,nr,
06-03-2020,19,nr,49,nr,26,nr,41,37,47,nr,13,nr,nr,35,13,42,21,27,40,nr,42,nr,26,nr,49,51,10,29,46,nr,27,23,43,nr,nr,nr,29,nr,nr,45,24,nr,33,31,12,nr,
06-03-2020,20,nr,54,nr,25,nr,42,27,55,nr,12,nr,nr,31,14,26,23,31,34,nr,35,nr,30,nr,42,52,15,30,46,nr,29,24,34,nr,nr,nr,24,nr,nr,38,21,nr,34,33,16,nr,
06-03-2020,21,nr,41,nr,27,nr,44,26,41,nr,9,nr,nr,24,12,28,25,nr,43,nr,39,nr,31,nr,33,38,15,30,33,nr,24,28,28,nr,nr,nr,22,nr,nr,29,19,nr,32,29,15,nr,
06-03-2020,22,nr,39,nr,26,nr,39,25,35,nr,14,nr,nr,30,12,29,23,40,38,nr,35,nr,20,nr,33,35,15,26,34,nr,31,18,29,nr,nr,nr,25,nr,nr,31,20,nr,42,35,12,nr,
06-03-2020,24,nr,33,nr,18,nr,27,35,35,nr,18,nr,nr,20,13,18,19,31,37,nr,40,nr,20,nr,39,29,17,24,33,nr,21,19,23,nr,nr,nr,21,nr,nr,28,17,nr,31,33,12,nr,
07-03-2020,1,nr,37,nr,11,nr,25,32,31,nr,14,nr,nr,27,10,12,20,31,35,nr,36,nr,15,nr,36,22,18,18,25,nr,19,16,25,nr,nr,nr,20,nr,nr,33,14,nr,30,26,9,nr,
07-03-2020,2,nr,33,nr,9,nr,20,32,22,nr,19,nr,nr,30,11,10,20,22,27,nr,34,nr,14,nr,36,22,15,16,23,nr,16,14,26,nr,nr,nr,16,nr,nr,32,12,nr,21,21,7,nr,
07-03-2020,3,nr,26,nr,10,nr,26,32,28,nr,16,nr,nr,28,10,9,14,23,35,nr,23,nr,16,nr,30,24,14,13,23,nr,14,16,18,nr,nr,nr,13,nr,nr,27,12,nr,18,16,9,nr,
07-03-2020,4,nr,27,nr,9,nr,23,28,29,nr,14,nr,nr,27,10,11,17,18,26,nr,18,nr,15,nr,27,21,15,14,28,nr,16,19,22,nr,nr,nr,12,nr,nr,33,15,nr,19,16,10,nr,
07-03-2020,5,nr,26,nr,9,nr,22,27,29,nr,15,nr,nr,23,11,12,13,19,32,nr,20,nr,15,nr,27,23,16,13,28,nr,15,16,25,nr,nr,nr,16,nr,nr,29,14,nr,22,16,12,nr,
07-03-2020,6,nr,26,nr,14,nr,28,27,30,nr,13,nr,nr,28,17,19,12,16,30,nr,23,nr,18,nr,27,29,15,16,27,nr,19,18,26,nr,nr,nr,16,nr,nr,28,17,nr,20,18,14,nr,
07-03-2020,7,nr,29,nr,21,nr,28,29,27,nr,21,nr,nr,30,27,26,18,17,31,nr,30,nr,17,nr,31,33,16,24,27,nr,30,20,29,nr,nr,nr,16,nr,nr,31,32,nr,25,28,20,nr,
07-03-2020,8,nr,24,nr,24,nr,24,28,26,nr,21,nr,nr,30,27,28,22,24,30,nr,28,nr,22,nr,32,31,16,27,26,nr,26,24,28,nr,nr,nr,18,nr,nr,32,29,nr,23,24,24,nr,
07-03-2020,9,nr,23,nr,28,nr,25,29,26,nr,19,nr,nr,31,23,31,22,24,32,nr,31,nr,22,nr,36,31,14,27,25,nr,27,23,26,nr,nr,nr,15,nr,nr,32,26,nr,20,26,22,nr,
07-03-2020,10,nr,27,nr,28,nr,32,33,27,nr,16,nr,nr,32,22,33,23,27,38,nr,38,nr,24,nr,40,34,12,24,28,nr,27,25,33,nr,nr,nr,15,nr,nr,40,28,nr,26,31,19,nr,
07-03-2020,11,nr,34,nr,35,nr,48,49,38,nr,15,nr,nr,38,22,46,25,31,45,nr,45,nr,25,nr,44,44,15,22,40,nr,30,35,41,nr,nr,nr,22,nr,nr,46,28,nr,43,35,22,nr,
07-03-2020,12,nr,37,nr,38,nr,48,54,45,nr,15,nr,nr,37,24,57,28,34,51,nr,46,nr,33,nr,54,50,14,24,43,nr,32,38,45,nr,nr,nr,31,nr,nr,49,34,nr,47,35,21,nr,
07-03-2020,13,nr,42,nr,31,nr,48,54,49,nr,13,nr,nr,28,24,47,35,38,56,nr,50,nr,27,nr,58,50,16,30,52,nr,31,44,43,nr,nr,nr,30,nr,nr,52,29,nr,46,41,17,nr,
07-03-2020,14,nr,34,nr,21,nr,35,40,38,nr,12,nr,nr,16,15,30,28,32,47,nr,45,nr,17,nr,53,40,12,30,38,nr,28,28,26,nr,nr,nr,25,nr,nr,nr,18,nr,37,40,11,nr,
07-03-2020,15,nr,20,nr,11,nr,19,23,23,nr,9,nr,nr,14,9,19,7,17,37,nr,26,nr,12,nr,34,24,6,19,22,nr,21,17,14,nr,nr,nr,16,nr,nr,20,8,nr,23,25,7,nr,
07-03-2020,16,nr,18,nr,10,nr,17,14,19,nr,6,nr,nr,16,10,16,5,7,29,nr,24,nr,14,nr,40,26,6,11,20,nr,15,16,17,nr,nr,nr,nr,nr,nr,18,6,nr,14,13,6,nr,
07-03-2020,17,nr,21,nr,14,nr,14,12,24,nr,4,nr,nr,17,8,17,6,6,26,nr,22,nr,14,nr,30,23,5,14,22,nr,14,16,16,nr,nr,nr,14,nr,nr,16,10,nr,14,11,9,nr,
07-03-2020,18,nr,26,nr,14,nr,12,17,22,nr,5,nr,nr,18,8,15,12,13,30,nr,21,nr,25,nr,34,25,6,18,21,nr,19,21,17,nr,nr,nr,15,nr,nr,22,13,nr,20,16,8,nr,
07-03-2020,19,nr,27,nr,15,nr,15,16,21,nr,5,nr,nr,16,12,16,13,16,22,nr,20,nr,20,nr,36,29,5,22,24,nr,19,20,19,nr,nr,nr,16,nr,nr,30,14,nr,21,21,9,nr,
07-03-2020,20,nr,31,nr,21,nr,17,17,21,nr,8,nr,nr,17,14,20,18,16,20,nr,25,nr,29,nr,27,28,5,27,32,nr,27,24,nr,nr,nr,nr,25,nr,nr,28,18,nr,21,20,15,nr,
07-03-2020,21,nr,35,nr,15,nr,24,17,26,nr,9,nr,nr,16,8,19,17,20,21,nr,23,nr,25,nr,22,29,12,25,33,nr,28,22,nr,nr,nr,nr,37,nr,nr,26,17,nr,18,25,14,nr,
07-03-2020,22,nr,21,nr,25,nr,25,26,22,nr,22,nr,nr,20,9,15,14,20,27,nr,30,nr,25,nr,26,22,19,20,20,nr,22,20,nr,nr,nr,nr,25,nr,nr,25,20,nr,26,24,13,nr,
07-03-2020,23,nr,26,nr,20,nr,14,17,15,nr,13,nr,nr,23,17,7,13,21,20,nr,22,nr,24,nr,27,17,23,25,16,nr,34,21,nr,nr,nr,nr,29,nr,nr,24,20,nr,20,31,16,nr,
07-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,4,nr,7,nr,25,nr,nr,37,27,nr,23,nr,nr,23,22,24,23,31,40,nr,36,nr,30,nr,36,33,4,28,8,nr,33,30,12,nr,nr,nr,19,nr,nr,24,28,nr,34,33,33,nr,
08-03-2020,5,nr,8,nr,23,nr,36,34,27,nr,20,nr,nr,17,20,17,23,27,37,nr,29,nr,31,nr,36,35,4,25,17,nr,31,28,12,nr,nr,nr,21,nr,nr,23,31,nr,34,30,31,nr,
08-03-2020,6,nr,15,nr,19,nr,32,29,29,nr,21,nr,nr,25,18,23,23,23,37,nr,31,nr,29,nr,36,37,5,27,32,nr,30,29,20,nr,nr,nr,20,nr,nr,33,31,nr,26,33,32,nr,
08-03-2020,7,nr,28,nr,24,nr,34,29,30,nr,20,nr,nr,12,22,23,28,30,38,nr,37,nr,29,nr,32,37,5,27,32,nr,33,29,36,nr,nr,nr,24,nr,nr,34,30,nr,28,33,28,nr,
08-03-2020,8,nr,26,nr,26,nr,35,29,28,nr,21,nr,nr,15,22,28,20,28,33,nr,39,nr,30,nr,36,36,5,25,30,nr,29,26,29,nr,nr,nr,22,nr,nr,34,28,nr,26,30,26,nr,
08-03-2020,9,nr,25,nr,24,nr,40,36,31,nr,19,nr,nr,33,24,33,24,28,37,nr,31,nr,26,nr,38,35,9,20,28,nr,39,28,34,nr,nr,nr,18,nr,nr,38,26,nr,26,28,20,nr,
08-03-2020,10,nr,21,nr,31,nr,32,28,34,nr,16,nr,nr,36,17,43,22,27,30,nr,30,nr,31,nr,34,42,11,21,29,nr,45,33,36,nr,nr,nr,17,nr,nr,54,32,nr,25,27,20,nr,
08-03-2020,11,nr,22,nr,51,nr,30,26,29,nr,9,nr,nr,25,16,41,19,26,27,nr,30,nr,27,nr,33,40,5,20,30,nr,35,37,30,nr,nr,nr,12,nr,nr,56,25,nr,22,21,18,nr,
08-03-2020,12,nr,23,nr,20,nr,23,37,27,nr,9,nr,nr,13,11,40,24,31,28,nr,28,nr,17,nr,35,31,6,17,30,nr,23,36,16,nr,nr,nr,14,nr,nr,41,14,nr,22,27,14,nr,
08-03-2020,13,nr,17,nr,10,nr,16,35,16,nr,9,nr,nr,11,5,26,13,22,25,nr,26,nr,11,nr,31,21,5,17,22,nr,22,22,14,nr,nr,nr,15,nr,nr,21,11,nr,21,20,8,nr,
08-03-2020,14,nr,12,nr,8,nr,15,25,14,nr,7,nr,nr,8,5,22,8,10,22,nr,23,nr,12,nr,26,22,4,13,12,nr,18,16,11,nr,nr,nr,12,nr,nr,28,7,nr,19,13,6,nr,
08-03-2020,15,nr,13,nr,7,nr,11,19,15,nr,6,nr,nr,12,7,18,6,5,18,nr,19,nr,10,nr,17,20,4,10,15,nr,17,14,13,nr,nr,nr,9,nr,nr,15,6,nr,15,12,6,nr,
08-03-2020,16,nr,14,nr,8,nr,7,14,13,nr,5,nr,nr,15,6,14,5,5,14,nr,15,nr,9,nr,20,14,3,11,11,nr,18,12,15,nr,nr,nr,9,nr,nr,17,8,nr,10,9,6,nr,
08-03-2020,17,nr,13,nr,10,nr,7,10,13,nr,8,nr,nr,14,5,18,5,5,14,nr,14,nr,13,nr,14,14,3,11,11,nr,13,12,12,nr,nr,nr,7,nr,nr,19,8,nr,9,11,6,nr,
08-03-2020,18,nr,15,nr,11,nr,9,13,14,nr,9,nr,nr,15,7,22,7,8,15,nr,17,nr,19,nr,13,17,2,15,11,nr,9,17,14,nr,nr,nr,9,nr,nr,27,11,nr,10,10,8,nr,
08-03-2020,19,nr,17,nr,13,nr,12,16,19,nr,10,nr,nr,19,9,19,11,12,21,nr,23,nr,20,nr,23,24,2,15,12,nr,10,19,19,nr,nr,nr,9,nr,nr,26,16,nr,13,12,9,nr,
08-03-2020,20,nr,25,nr,12,nr,18,22,24,nr,12,nr,nr,16,8,15,14,17,25,nr,29,nr,21,nr,26,25,3,15,22,nr,14,21,18,nr,nr,nr,12,nr,nr,25,18,nr,15,17,11,nr,
08-03-2020,21,nr,23,nr,24,nr,20,27,20,nr,15,nr,nr,22,8,12,16,23,29,nr,30,nr,22,nr,35,18,7,21,18,nr,20,22,20,nr,nr,nr,25,nr,nr,23,26,nr,16,32,21,nr,
08-03-2020,22,nr,26,nr,29,nr,21,25,21,nr,12,nr,nr,27,16,15,29,23,22,nr,24,nr,19,nr,29,22,7,24,24,nr,24,21,37,nr,nr,nr,32,nr,nr,32,31,nr,28,36,18,nr,
08-03-2020,23,nr,21,nr,21,nr,21,25,24,nr,13,nr,nr,47,22,17,31,31,23,nr,27,nr,24,nr,28,25,6,34,25,nr,31,21,35,nr,nr,nr,28,nr,nr,26,30,nr,29,35,27,nr,
08-03-2020,24,nr,16,nr,17,nr,28,26,36,nr,16,nr,nr,33,8,23,31,36,20,nr,26,nr,32,nr,32,40,4,29,17,nr,33,32,25,nr,nr,nr,34,nr,nr,21,30,nr,38,36,26,nr,
09-03-2020,1,nr,17,nr,11,nr,33,20,33,nr,22,nr,nr,25,15,20,31,35,20,nr,35,nr,31,nr,38,39,4,30,14,nr,27,33,17,nr,nr,nr,22,nr,nr,22,18,nr,37,34,32,nr,
09-03-2020,2,nr,20,nr,8,nr,32,30,33,nr,26,nr,nr,28,23,16,29,35,24,nr,35,nr,31,nr,33,41,4,32,13,nr,31,34,15,nr,nr,nr,28,nr,nr,32,27,nr,35,32,21,nr,
09-03-2020,3,nr,16,nr,8,nr,36,25,26,nr,23,nr,nr,25,27,14,26,32,25,nr,32,nr,25,nr,30,37,5,30,12,nr,35,30,17,nr,nr,nr,24,nr,nr,23,21,nr,33,32,16,nr,
09-03-2020,4,nr,21,nr,10,nr,32,28,23,nr,19,nr,nr,24,29,14,18,26,27,nr,27,nr,22,nr,29,35,6,19,14,nr,30,23,14,nr,nr,nr,18,nr,nr,29,24,nr,33,25,25,nr,
09-03-2020,5,nr,21,nr,19,nr,25,29,30,nr,18,nr,nr,27,24,15,18,23,28,nr,22,nr,24,nr,27,33,8,20,22,nr,27,23,19,nr,nr,nr,26,nr,nr,30,30,nr,26,20,22,nr,
09-03-2020,6,nr,27,nr,23,nr,25,28,28,nr,20,nr,nr,30,22,21,21,23,30,nr,27,nr,26,nr,34,33,7,26,30,nr,28,26,30,nr,nr,nr,26,nr,nr,33,30,nr,29,27,24,nr,
09-03-2020,7,nr,34,nr,24,nr,28,30,27,nr,19,nr,nr,52,19,27,22,22,34,nr,28,nr,24,nr,40,33,7,25,29,nr,28,26,34,nr,nr,nr,27,nr,nr,36,28,nr,29,27,24,nr,
09-03-2020,8,nr,29,nr,26,nr,28,32,26,nr,25,nr,nr,35,15,29,19,24,32,nr,28,nr,25,nr,38,33,8,26,28,nr,30,24,34,nr,nr,nr,27,nr,nr,34,28,nr,29,26,24,nr,
09-03-2020,9,nr,30,nr,35,nr,35,45,37,nr,25,nr,nr,27,25,39,24,33,34,nr,30,nr,25,nr,34,36,9,25,29,nr,37,29,25,nr,nr,nr,25,nr,nr,41,33,nr,32,29,20,nr,
09-03-2020,10,nr,35,nr,42,nr,39,46,38,nr,18,nr,nr,32,33,55,34,39,35,nr,39,nr,33,nr,44,36,11,26,37,nr,47,37,28,nr,nr,nr,25,nr,nr,62,42,nr,36,36,21,nr,
09-03-2020,11,nr,39,nr,47,nr,37,43,36,nr,15,nr,nr,32,40,49,35,33,39,nr,43,nr,32,nr,43,41,12,25,40,nr,55,41,32,nr,nr,nr,22,nr,nr,58,46,nr,49,33,23,nr,
09-03-2020,12,nr,27,nr,37,nr,nr,31,29,nr,11,nr,nr,23,30,40,19,18,37,nr,33,nr,26,nr,42,31,7,24,28,nr,53,28,27,nr,nr,nr,22,nr,nr,33,44,nr,36,23,23,nr,
09-03-2020,13,nr,22,nr,31,nr,nr,23,17,nr,7,nr,nr,20,11,24,14,15,27,nr,33,nr,26,nr,34,28,5,17,21,nr,27,28,21,nr,nr,nr,14,nr,nr,41,29,nr,23,17,11,nr,
09-03-2020,14,nr,13,nr,25,nr,nr,17,15,nr,5,nr,nr,12,7,22,10,12,nr,nr,20,nr,18,nr,28,16,4,13,12,nr,22,26,13,nr,nr,nr,9,nr,nr,35,20,nr,11,14,9,nr,
09-03-2020,15,nr,13,nr,23,nr,12,19,12,nr,5,nr,nr,10,7,16,8,7,nr,nr,19,nr,13,nr,23,15,3,10,12,nr,15,18,10,nr,nr,nr,7,nr,nr,25,17,nr,12,16,8,nr,
09-03-2020,16,nr,14,nr,20,nr,9,10,12,nr,5,nr,nr,12,6,17,5,nr,nr,nr,14,nr,13,nr,15,14,3,11,11,nr,13,15,11,nr,nr,nr,7,nr,nr,22,13,nr,13,13,7,nr,
09-03-2020,17,nr,14,nr,19,nr,8,13,11,nr,8,nr,nr,13,6,19,5,nr,nr,nr,12,nr,11,nr,22,15,2,12,10,nr,9,13,12,nr,nr,nr,8,nr,nr,22,11,nr,10,12,6,nr,
09-03-2020,18,nr,16,nr,18,nr,12,17,21,nr,11,nr,nr,18,10,36,10,11,nr,nr,23,nr,11,nr,19,20,2,15,13,nr,9,21,18,nr,nr,nr,6,nr,nr,16,12,nr,13,10,7,nr,
09-03-2020,19,nr,10,nr,37,nr,20,25,23,nr,12,nr,nr,19,18,45,13,21,nr,nr,30,nr,18,nr,25,30,3,26,14,nr,13,25,22,nr,nr,nr,5,nr,nr,42,19,nr,12,16,19,nr,
09-03-2020,20,nr,11,nr,27,nr,26,31,32,nr,15,nr,nr,13,19,36,15,26,nr,nr,31,nr,19,nr,28,20,2,28,22,nr,18,27,22,nr,nr,nr,5,nr,nr,57,20,nr,13,17,22,nr,
09-03-2020,21,nr,27,nr,23,nr,23,39,26,nr,16,nr,nr,10,12,43,21,22,31,nr,33,nr,26,nr,32,24,5,29,18,nr,20,37,13,nr,nr,nr,12,nr,nr,38,16,nr,18,19,13,nr,
09-03-2020,22,nr,13,nr,14,nr,28,22,21,nr,nr,nr,nr,14,17,17,16,20,26,nr,38,nr,22,nr,34,27,4,27,17,nr,24,21,13,nr,nr,nr,9,nr,nr,26,15,nr,20,28,12,nr,
09-03-2020,23,nr,17,nr,18,nr,16,17,22,nr,nr,nr,nr,14,11,16,12,14,16,nr,22,nr,18,nr,21,23,12,18,19,nr,25,15,15,nr,nr,nr,21,nr,nr,24,17,nr,24,21,12,nr,
09-03-2020,24,nr,17,nr,23,nr,20,20,18,nr,nr,nr,nr,10,14,11,12,15,24,nr,24,nr,15,nr,24,18,17,19,15,nr,19,13,11,nr,nr,nr,23,nr,nr,18,14,nr,21,21,10,nr,
10-03-2020,1,nr,12,nr,19,nr,13,17,16,nr,nr,nr,nr,12,19,9,14,17,18,nr,21,nr,14,nr,28,19,16,17,13,nr,20,13,11,nr,nr,nr,21,nr,nr,19,19,nr,19,31,13,nr,
10-03-2020,2,nr,8,nr,11,nr,12,16,14,nr,nr,nr,nr,15,20,8,18,20,15,nr,16,nr,16,nr,20,17,12,30,12,nr,25,12,10,nr,nr,nr,18,nr,nr,16,14,nr,14,27,10,nr,
10-03-2020,3,nr,8,nr,15,nr,15,15,19,nr,nr,nr,nr,23,16,10,23,21,14,nr,14,nr,16,nr,19,23,9,30,9,nr,27,20,12,nr,nr,nr,16,nr,nr,19,18,nr,25,27,21,nr,
10-03-2020,4,nr,11,nr,13,nr,16,29,16,nr,nr,nr,nr,28,17,10,19,19,28,nr,26,nr,24,nr,35,27,6,19,7,nr,18,23,12,nr,nr,nr,13,nr,nr,24,23,nr,29,27,13,nr,
10-03-2020,5,nr,13,nr,13,nr,23,34,19,nr,nr,nr,nr,23,16,15,21,27,28,nr,31,nr,16,nr,37,31,8,18,9,nr,19,18,15,nr,nr,nr,16,nr,nr,35,18,nr,26,24,9,nr,
10-03-2020,6,nr,21,nr,21,nr,31,33,29,nr,nr,nr,nr,30,20,22,17,29,33,nr,26,nr,21,nr,33,31,7,18,23,nr,29,19,27,nr,nr,nr,17,nr,nr,35,19,nr,24,23,9,nr,
10-03-2020,7,nr,30,nr,23,nr,29,32,33,nr,nr,nr,nr,37,19,28,23,28,33,nr,30,nr,23,nr,36,33,8,22,34,nr,31,25,36,nr,nr,nr,24,nr,nr,35,22,nr,31,28,15,nr,
10-03-2020,8,nr,31,nr,21,nr,28,31,33,nr,nr,nr,nr,33,22,28,28,31,34,nr,30,nr,28,nr,38,31,15,23,33,nr,26,27,36,nr,nr,nr,26,nr,nr,30,28,nr,30,26,22,nr,
10-03-2020,9,nr,28,nr,17,nr,nr,31,32,nr,nr,nr,nr,32,11,23,28,32,32,nr,33,nr,24,nr,40,31,17,19,34,nr,23,27,35,nr,nr,nr,24,nr,nr,30,21,nr,28,25,15,nr,
10-03-2020,10,nr,28,nr,28,nr,43,35,35,nr,nr,nr,nr,35,14,28,29,41,41,nr,42,nr,21,nr,52,32,17,19,36,nr,23,28,40,nr,nr,nr,22,nr,nr,34,20,nr,29,27,11,nr,
10-03-2020,11,nr,32,nr,27,nr,51,38,39,nr,nr,nr,nr,45,16,38,32,46,52,nr,nr,nr,23,nr,58,41,14,18,40,nr,nr,32,49,nr,nr,nr,26,nr,nr,41,24,nr,31,26,11,nr,
10-03-2020,12,nr,31,nr,30,nr,50,39,42,nr,nr,nr,nr,46,17,43,27,40,62,nr,nr,nr,27,nr,54,49,14,nr,43,nr,nr,30,48,nr,nr,nr,21,nr,nr,48,24,nr,30,23,14,nr,
10-03-2020,13,nr,28,nr,31,nr,40,48,35,nr,nr,nr,nr,36,16,42,20,27,53,nr,nr,nr,24,nr,48,nr,10,17,38,nr,nr,26,43,nr,nr,nr,16,nr,nr,46,22,nr,24,19,14,nr,
10-03-2020,14,nr,27,nr,22,nr,29,36,32,nr,nr,nr,nr,20,11,37,23,27,37,nr,nr,nr,16,nr,38,35,5,14,38,nr,nr,19,23,nr,nr,nr,13,nr,nr,23,12,nr,20,21,9,nr,
10-03-2020,15,nr,23,nr,15,nr,22,15,27,nr,nr,nr,nr,20,11,22,12,19,28,nr,25,nr,13,nr,37,23,4,19,27,nr,15,15,22,nr,nr,nr,11,nr,nr,16,9,nr,19,19,7,nr,
