Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2012,6,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,41,39,28,nr,7,45,nr,nr,nr,22,nr,nr,34,50,nr,89,
07-12-2012,7,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,48,nr,nr,nr,45,36,31,nr,11,55,nr,nr,nr,30,nr,nr,37,50,nr,74,
07-12-2012,8,nr,nr,nr,67,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,52,52,36,nr,14,58,nr,nr,nr,39,nr,nr,38,52,nr,91,
07-12-2012,9,nr,nr,nr,61,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,52,65,42,nr,15,41,nr,nr,nr,38,nr,nr,37,51,nr,99,
07-12-2012,10,nr,nr,nr,67,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,62,80,43,nr,13,48,nr,nr,nr,60,nr,nr,34,48,nr,83,
07-12-2012,11,nr,nr,nr,72,nr,nr,nr,53,nr,nr,nr,62,nr,nr,nr,69,83,39,nr,28,58,nr,nr,nr,56,nr,nr,36,55,nr,nr,
07-12-2012,12,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,53,nr,30,nr,29,50,nr,nr,nr,43,nr,nr,33,44,nr,nr,
07-12-2012,13,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,60,nr,nr,nr,47,47,36,nr,40,15,nr,nr,nr,12,nr,nr,20,42,nr,nr,
07-12-2012,14,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,46,44,37,nr,39,24,nr,nr,nr,28,nr,nr,24,41,nr,50,
07-12-2012,15,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,39,38,37,nr,47,31,nr,nr,nr,66,nr,nr,20,34,nr,54,
07-12-2012,16,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,25,27,34,nr,48,30,nr,nr,nr,53,nr,nr,13,19,nr,52,
07-12-2012,17,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,23,21,27,nr,26,26,nr,nr,nr,49,nr,nr,14,21,nr,45,
07-12-2012,18,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,24,24,24,nr,20,15,nr,nr,nr,39,nr,nr,28,26,nr,42,
07-12-2012,19,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,27,28,30,nr,35,19,nr,nr,nr,19,nr,nr,33,27,nr,39,
07-12-2012,20,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,22,21,27,nr,7,27,nr,nr,nr,55,nr,nr,27,25,nr,66,
07-12-2012,21,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,27,34,38,nr,13,33,nr,nr,nr,2,nr,nr,22,25,nr,55,
07-12-2012,22,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,31,36,33,nr,18,44,nr,nr,nr,36,nr,nr,35,36,nr,61,
07-12-2012,23,nr,nr,nr,65,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,32,36,23,nr,24,42,nr,nr,nr,31,nr,nr,37,44,nr,58,
07-12-2012,24,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,31,33,25,nr,27,51,nr,nr,nr,35,nr,nr,38,48,nr,68,
08-12-2012,1,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,31,24,38,nr,23,37,nr,nr,nr,45,nr,nr,28,32,nr,66,
08-12-2012,2,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,34,29,27,nr,20,50,nr,nr,nr,23,nr,nr,26,33,nr,63,
08-12-2012,3,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,27,27,36,nr,17,50,nr,nr,nr,37,nr,nr,28,30,nr,103,
08-12-2012,4,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,25,52,36,nr,12,58,nr,nr,nr,38,nr,nr,27,37,nr,61,
08-12-2012,5,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,22,75,50,nr,16,62,nr,nr,nr,28,nr,nr,25,42,nr,73,
08-12-2012,6,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,26,49,49,nr,16,65,nr,nr,nr,31,nr,nr,28,35,nr,79,
08-12-2012,7,nr,nr,nr,57,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,32,49,18,nr,15,61,nr,nr,nr,34,nr,nr,36,32,nr,85,
08-12-2012,8,nr,nr,nr,64,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,30,53,12,nr,11,51,nr,nr,nr,37,nr,nr,34,32,nr,74,
08-12-2012,9,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,46,56,47,nr,17,46,nr,nr,nr,49,nr,nr,33,38,nr,91,
08-12-2012,10,nr,nr,nr,64,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,48,64,45,nr,30,39,nr,nr,nr,90,nr,nr,29,71,nr,83,
08-12-2012,11,nr,nr,nr,67,nr,nr,nr,52,nr,nr,nr,72,nr,nr,nr,49,61,41,nr,40,33,nr,nr,nr,91,nr,nr,24,81,nr,89,
08-12-2012,12,nr,nr,nr,45,nr,nr,nr,70,nr,nr,nr,46,nr,nr,nr,41,50,27,nr,35,35,nr,nr,nr,70,nr,nr,57,71,nr,55,
08-12-2012,13,nr,nr,nr,32,nr,nr,nr,61,nr,nr,nr,37,nr,nr,nr,36,42,43,nr,38,25,nr,nr,nr,72,nr,nr,58,64,nr,39,
08-12-2012,14,nr,nr,nr,37,nr,nr,nr,57,nr,nr,nr,59,nr,nr,nr,41,24,59,nr,49,19,nr,nr,nr,29,nr,nr,48,53,nr,39,
08-12-2012,15,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,39,11,53,nr,53,19,nr,nr,nr,52,nr,nr,34,39,nr,36,
08-12-2012,16,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,36,12,47,nr,57,21,nr,nr,nr,47,nr,nr,25,26,nr,42,
08-12-2012,17,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,24,20,43,nr,46,18,nr,nr,nr,58,nr,nr,12,24,nr,38,
08-12-2012,18,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,22,18,23,nr,31,26,nr,nr,nr,52,nr,nr,22,24,nr,42,
08-12-2012,19,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,21,28,26,nr,10,38,nr,nr,nr,26,nr,nr,27,27,nr,30,
08-12-2012,20,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,23,26,24,nr,20,28,nr,nr,nr,51,nr,nr,24,27,nr,36,
08-12-2012,21,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,23,29,24,nr,15,31,nr,nr,nr,17,nr,nr,30,28,nr,41,
08-12-2012,22,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,33,28,35,nr,18,35,nr,nr,nr,25,nr,nr,33,39,nr,41,
08-12-2012,23,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,34,33,34,nr,47,36,nr,nr,nr,25,nr,nr,38,53,nr,45,
08-12-2012,24,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,35,27,41,nr,40,39,nr,nr,nr,33,nr,nr,35,31,nr,44,
09-12-2012,1,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,33,33,55,nr,33,55,nr,nr,nr,44,nr,nr,34,41,nr,51,
09-12-2012,2,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,32,30,32,nr,24,37,nr,nr,nr,50,nr,nr,35,67,nr,63,
09-12-2012,3,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,28,37,51,nr,28,39,nr,nr,nr,31,nr,nr,29,52,nr,65,
09-12-2012,4,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,31,44,27,nr,18,41,nr,nr,nr,30,nr,nr,31,35,nr,53,
09-12-2012,5,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,32,37,36,nr,21,41,nr,nr,nr,37,nr,nr,33,36,nr,43,
09-12-2012,6,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,33,46,17,nr,19,47,nr,nr,nr,33,nr,nr,32,33,nr,63,
09-12-2012,7,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,40,48,14,nr,17,52,nr,nr,nr,33,nr,nr,34,32,nr,65,
09-12-2012,8,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,44,46,27,nr,22,47,nr,nr,nr,44,nr,nr,34,46,nr,64,
09-12-2012,9,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,43,50,43,nr,29,31,nr,nr,nr,48,nr,nr,27,48,nr,67,
09-12-2012,10,nr,nr,nr,63,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,44,58,53,nr,17,38,nr,nr,nr,62,nr,nr,26,51,nr,80,
09-12-2012,11,nr,nr,nr,64,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,50,61,47,nr,41,46,nr,nr,nr,63,nr,nr,26,59,nr,61,
09-12-2012,12,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,44,44,47,nr,58,27,nr,nr,nr,42,nr,nr,26,53,nr,51,
09-12-2012,13,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,25,18,46,nr,56,5,nr,nr,nr,32,nr,nr,36,50,nr,28,
09-12-2012,14,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,25,9,40,nr,22,17,nr,nr,nr,13,nr,nr,28,nr,nr,24,
09-12-2012,15,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,18,10,32,nr,nr,6,nr,nr,nr,11,nr,nr,14,nr,nr,21,
09-12-2012,16,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,27,18,nr,nr,18,nr,nr,nr,8,nr,nr,8,30,nr,24,
09-12-2012,17,nr,nr,nr,3,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,24,28,20,nr,nr,26,nr,nr,nr,nr,nr,nr,20,26,nr,34,
09-12-2012,18,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,23,12,nr,nr,28,nr,nr,nr,nr,nr,nr,22,25,nr,36,
09-12-2012,19,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,23,28,23,nr,nr,23,nr,nr,nr,nr,nr,nr,30,22,nr,29,
09-12-2012,20,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,23,29,31,nr,15,21,nr,nr,nr,4,nr,nr,27,22,nr,27,
09-12-2012,21,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,23,27,20,nr,14,28,nr,nr,nr,14,nr,nr,31,26,nr,39,
09-12-2012,22,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,26,27,28,nr,13,29,nr,nr,nr,49,nr,nr,31,30,nr,31,
09-12-2012,23,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,28,25,26,nr,16,28,nr,nr,nr,17,nr,nr,30,36,nr,39,
09-12-2012,24,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,30,25,18,nr,11,27,nr,nr,nr,29,nr,nr,29,30,nr,33,
10-12-2012,1,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,23,33,32,nr,8,22,nr,nr,nr,27,nr,nr,24,26,nr,41,
10-12-2012,2,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,24,25,21,nr,9,36,nr,nr,nr,19,nr,nr,32,30,nr,37,
10-12-2012,3,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,29,21,35,nr,6,35,nr,nr,nr,16,nr,nr,26,28,nr,49,
10-12-2012,4,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,30,32,12,nr,9,37,nr,nr,nr,17,nr,nr,30,30,nr,45,
10-12-2012,5,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,32,32,7,nr,8,42,nr,nr,nr,23,nr,nr,27,37,nr,51,
10-12-2012,6,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,39,40,19,nr,3,37,nr,nr,nr,23,nr,nr,27,33,nr,76,
10-12-2012,7,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,49,44,nr,nr,10,48,nr,nr,nr,25,nr,nr,36,38,nr,81,
10-12-2012,8,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,48,45,nr,nr,7,57,nr,nr,nr,32,nr,nr,33,44,nr,89,
10-12-2012,9,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,40,44,20,nr,12,50,nr,nr,nr,43,nr,nr,31,52,nr,94,
10-12-2012,10,nr,nr,nr,68,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,59,60,41,nr,30,49,nr,nr,nr,52,nr,nr,29,34,nr,86,
10-12-2012,11,nr,nr,nr,80,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,67,63,52,nr,40,nr,nr,nr,nr,90,nr,nr,13,nr,nr,91,
10-12-2012,12,nr,nr,nr,77,nr,nr,nr,57,nr,nr,nr,97,nr,nr,nr,64,64,30,nr,30,nr,nr,nr,nr,69,nr,nr,22,nr,nr,76,
10-12-2012,13,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,68,nr,nr,nr,35,41,22,nr,33,36,nr,nr,nr,112,nr,nr,30,nr,nr,38,
10-12-2012,14,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,36,28,31,nr,37,12,nr,nr,nr,89,nr,nr,30,nr,nr,30,
10-12-2012,15,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,50,nr,nr,nr,32,16,35,nr,31,20,nr,nr,nr,76,nr,nr,21,33,nr,30,
10-12-2012,16,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,26,18,22,nr,nr,25,nr,nr,nr,62,nr,nr,11,20,nr,30,
10-12-2012,17,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,22,23,18,nr,nr,25,nr,nr,nr,46,nr,nr,18,19,nr,49,
10-12-2012,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,25,26,14,nr,nr,32,nr,nr,nr,14,nr,nr,20,24,nr,51,
10-12-2012,19,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,22,29,20,nr,nr,28,nr,nr,nr,23,nr,nr,31,27,nr,43,
10-12-2012,20,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,23,30,29,nr,nr,31,nr,nr,nr,38,nr,nr,32,29,nr,29,
10-12-2012,21,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,22,28,39,nr,nr,26,nr,nr,nr,48,nr,nr,26,25,nr,49,
10-12-2012,22,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,26,30,32,nr,nr,33,nr,nr,nr,8,nr,nr,23,24,nr,24,
10-12-2012,23,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,22,29,31,nr,nr,32,nr,nr,nr,11,nr,nr,26,25,nr,69,
10-12-2012,24,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,27,26,36,nr,nr,29,nr,nr,nr,38,nr,nr,28,21,nr,39,
11-12-2012,1,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,20,28,23,nr,nr,34,nr,nr,nr,30,nr,nr,24,18,nr,52,
11-12-2012,2,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,21,24,17,nr,nr,25,nr,nr,nr,32,nr,nr,25,21,nr,47,
11-12-2012,3,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,25,25,18,nr,nr,23,nr,nr,nr,31,nr,nr,18,19,nr,36,
11-12-2012,4,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,24,21,19,nr,nr,26,nr,nr,nr,35,nr,nr,18,21,nr,46,
11-12-2012,5,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,21,18,13,nr,nr,24,nr,nr,nr,36,nr,nr,23,19,nr,37,
11-12-2012,6,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,22,22,10,nr,nr,25,nr,nr,nr,37,nr,nr,24,26,nr,38,
11-12-2012,7,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,26,25,30,nr,nr,32,nr,nr,nr,35,nr,nr,30,21,nr,49,
11-12-2012,8,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,34,26,13,nr,nr,35,nr,nr,nr,39,nr,nr,24,19,nr,45,
11-12-2012,9,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,20,21,17,nr,nr,26,nr,nr,nr,50,nr,nr,17,17,nr,43,
11-12-2012,10,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,19,13,37,nr,nr,11,nr,nr,nr,40,nr,nr,4,15,nr,26,
11-12-2012,11,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,19,8,24,nr,nr,11,nr,nr,nr,33,nr,nr,9,7,nr,22,
11-12-2012,12,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,17,11,23,nr,nr,5,nr,nr,nr,40,nr,nr,1,6,nr,27,
11-12-2012,13,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,7,16,nr,nr,17,nr,nr,nr,45,nr,nr,2,nr,nr,22,
11-12-2012,14,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,15,19,16,nr,nr,1,nr,nr,nr,12,nr,nr,9,nr,nr,22,
11-12-2012,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,14,22,15,nr,nr,6,nr,nr,nr,23,nr,nr,13,19,nr,20,
11-12-2012,16,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,22,10,nr,nr,17,nr,nr,nr,43,nr,nr,25,24,nr,36,
11-12-2012,17,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,22,22,14,nr,nr,23,nr,nr,nr,28,nr,nr,20,19,nr,35,
11-12-2012,18,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,24,10,nr,nr,29,nr,nr,nr,7,nr,nr,29,21,nr,26,
11-12-2012,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,30,10,nr,nr,37,nr,nr,nr,nr,nr,nr,20,21,nr,27,
11-12-2012,20,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,19,25,9,nr,nr,27,nr,nr,nr,17,nr,nr,24,22,nr,33,
11-12-2012,21,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,17,25,15,nr,nr,25,nr,nr,nr,53,nr,nr,22,20,nr,33,
11-12-2012,22,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,19,24,24,nr,nr,22,nr,nr,nr,45,nr,nr,26,27,nr,22,
11-12-2012,23,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,17,22,4,nr,nr,21,nr,nr,nr,35,nr,nr,23,18,nr,54,
11-12-2012,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,20,28,31,nr,nr,22,nr,nr,nr,32,nr,nr,25,23,nr,43,
12-12-2012,1,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,24,36,4,nr,nr,37,nr,nr,nr,38,nr,nr,18,46,nr,50,
12-12-2012,2,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,30,32,9,nr,nr,46,nr,nr,nr,48,nr,nr,36,30,nr,55,
12-12-2012,3,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,28,24,17,nr,nr,51,nr,nr,nr,48,nr,nr,31,37,nr,68,
12-12-2012,4,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,35,36,12,nr,nr,45,nr,nr,nr,35,nr,nr,32,32,nr,70,
12-12-2012,5,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,34,48,9,nr,nr,54,nr,nr,nr,19,nr,nr,26,38,nr,68,
12-12-2012,6,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,34,34,17,nr,nr,50,nr,nr,nr,29,nr,nr,32,33,nr,49,
12-12-2012,7,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,38,38,nr,nr,nr,48,nr,nr,nr,30,nr,nr,35,33,nr,58,
12-12-2012,8,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,37,49,15,nr,nr,47,nr,nr,nr,36,nr,nr,27,37,nr,58,
12-12-2012,9,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,32,44,22,nr,nr,37,nr,nr,nr,35,nr,nr,19,45,nr,61,
12-12-2012,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,45,50,24,nr,nr,45,nr,nr,nr,39,nr,nr,nr,45,nr,71,
12-12-2012,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,47,43,32,nr,nr,49,nr,nr,nr,41,nr,nr,nr,53,nr,51,
12-12-2012,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,34,35,13,nr,nr,30,nr,nr,nr,43,nr,nr,nr,32,nr,29,
12-12-2012,13,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,17,nr,16,nr,nr,10,nr,nr,nr,45,nr,nr,nr,22,nr,22,
12-12-2012,14,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,5,11,nr,nr,3,nr,nr,nr,54,nr,nr,10,13,nr,25,
12-12-2012,15,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,16,7,12,nr,nr,11,nr,nr,nr,37,nr,nr,8,14,nr,18,
12-12-2012,16,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,16,12,nr,nr,10,nr,nr,nr,36,nr,nr,10,15,nr,23,
12-12-2012,17,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,9,12,14,nr,nr,12,nr,nr,nr,29,nr,nr,16,12,nr,15,
12-12-2012,18,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,16,12,19,nr,nr,17,nr,nr,nr,nr,nr,nr,21,17,nr,20,
12-12-2012,19,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,16,23,22,nr,nr,18,nr,nr,nr,nr,nr,nr,20,19,nr,26,
12-12-2012,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,20,25,18,nr,nr,21,nr,nr,nr,nr,nr,nr,21,17,nr,20,
12-12-2012,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,19,25,8,nr,nr,18,nr,nr,nr,20,nr,nr,20,15,nr,16,
12-12-2012,22,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,20,23,nr,nr,18,nr,nr,nr,31,nr,nr,18,17,nr,12,
12-12-2012,23,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,7,15,11,nr,nr,14,nr,nr,nr,6,nr,nr,21,19,nr,20,
12-12-2012,24,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,23,24,nr,nr,11,nr,nr,nr,5,nr,nr,17,13,nr,25,
13-12-2012,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,14,18,nr,nr,14,nr,nr,nr,10,nr,nr,10,10,nr,32,
13-12-2012,2,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,12,13,17,nr,nr,12,nr,nr,nr,12,nr,nr,9,9,nr,11,
13-12-2012,3,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,24,nr,nr,15,nr,nr,nr,15,nr,nr,23,9,nr,12,
13-12-2012,4,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,20,17,nr,nr,16,nr,nr,nr,21,nr,nr,25,14,nr,14,
13-12-2012,5,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,16,12,13,nr,nr,16,nr,nr,nr,13,nr,nr,24,12,nr,26,
13-12-2012,6,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,14,15,13,nr,nr,20,nr,nr,nr,17,nr,nr,25,13,nr,32,
13-12-2012,7,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,17,23,7,nr,nr,21,nr,nr,nr,21,nr,nr,37,15,nr,39,
13-12-2012,8,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,26,25,42,nr,nr,28,nr,nr,nr,26,nr,nr,25,29,nr,49,
13-12-2012,9,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,32,29,20,nr,nr,24,nr,nr,nr,30,nr,nr,21,25,nr,59,
13-12-2012,10,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,36,43,35,nr,nr,32,nr,nr,nr,40,nr,nr,23,nr,nr,54,
13-12-2012,11,nr,nr,nr,62,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,49,39,42,nr,nr,33,nr,nr,nr,45,nr,nr,32,nr,nr,51,
