Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2023,8,nr,9,nr,nr,2,nr,11,nr,19,nr,3,3,nr,3,6,8,16,nr,nr,nr,30,nr,nr,15,nr,17,10,4,nr,10,nr,42,42,nr,nr,nr,nr,8,nr,nr,nr,38,nr,6,41,nr,42,22,
05-06-2023,9,nr,15,nr,nr,5,nr,16,nr,23,nr,10,3,nr,4,11,13,21,nr,nr,nr,24,nr,nr,19,nr,17,9,5,nr,19,nr,25,38,nr,nr,nr,nr,7,nr,nr,nr,23,nr,27,30,nr,31,24,
05-06-2023,10,nr,20,nr,nr,8,nr,16,nr,19,nr,14,3,nr,4,14,15,22,nr,nr,nr,18,nr,nr,13,nr,19,12,6,nr,16,nr,19,26,nr,nr,nr,nr,6,nr,nr,nr,23,nr,19,20,nr,23,28,
05-06-2023,11,nr,17,nr,nr,7,nr,14,nr,12,nr,7,3,nr,6,13,9,16,nr,nr,nr,14,nr,nr,4,nr,15,10,5,nr,12,nr,11,11,nr,nr,nr,nr,5,nr,nr,nr,12,nr,15,16,nr,9,15,
05-06-2023,12,nr,11,nr,nr,5,nr,10,nr,10,nr,4,4,nr,3,10,7,9,nr,nr,nr,10,nr,nr,5,nr,11,7,4,nr,9,nr,10,6,nr,nr,nr,nr,5,nr,nr,nr,8,nr,11,12,nr,6,7,
05-06-2023,13,nr,7,nr,nr,6,nr,9,nr,8,nr,3,nr,nr,1,5,5,6,nr,nr,nr,8,nr,nr,4,nr,7,nr,3,nr,8,nr,7,5,nr,nr,nr,nr,6,nr,nr,nr,6,nr,9,8,nr,5,4,
05-06-2023,14,nr,6,nr,nr,4,nr,7,nr,7,nr,4,nr,nr,1,7,4,4,nr,nr,nr,6,nr,nr,4,nr,5,nr,2,nr,7,nr,6,4,nr,nr,nr,nr,6,nr,nr,nr,4,nr,7,6,nr,7,4,
05-06-2023,15,nr,2,nr,nr,4,nr,4,nr,5,nr,4,nr,nr,1,6,3,3,nr,nr,nr,4,nr,nr,3,nr,4,nr,2,nr,5,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,7,nr,6,4,nr,9,4,
05-06-2023,16,nr,3,nr,nr,3,nr,3,nr,4,nr,4,1,nr,1,4,3,4,nr,nr,nr,3,nr,nr,4,nr,3,nr,2,nr,3,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,3,nr,4,7,
05-06-2023,17,nr,2,nr,nr,3,nr,2,nr,3,nr,2,2,nr,1,5,3,4,nr,nr,nr,3,nr,nr,4,nr,3,nr,2,nr,2,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,5,nr,3,2,nr,5,6,
05-06-2023,18,nr,1,nr,nr,4,nr,2,nr,2,nr,2,2,nr,1,3,4,2,nr,nr,nr,2,nr,nr,4,nr,2,2,1,nr,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,3,3,
05-06-2023,19,nr,1,nr,nr,3,nr,2,nr,2,nr,2,2,nr,1,2,3,2,nr,nr,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,2,
05-06-2023,20,nr,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,1,2,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,2,2,
05-06-2023,21,nr,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,1,2,2,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,2,
05-06-2023,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,3,
05-06-2023,23,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
05-06-2023,24,nr,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,1,
06-06-2023,1,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,2,1,1,nr,nr,2,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,3,1,0,nr,nr,3,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,4,1,0,nr,nr,3,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,1,0,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,5,1,0,nr,nr,4,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,0,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,6,1,0,nr,nr,3,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
06-06-2023,7,1,0,nr,nr,2,nr,1,nr,0,nr,1,1,nr,0,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,2,1,
06-06-2023,8,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,0,8,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
06-06-2023,9,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,0,8,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,3,2,
06-06-2023,10,1,1,nr,nr,5,nr,1,nr,1,nr,1,1,nr,0,7,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,8,nr,1,1,nr,nr,2,
06-06-2023,11,2,1,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,5,3,2,nr,nr,nr,1,nr,nr,3,nr,2,2,1,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,4,2,
06-06-2023,12,2,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,3,3,2,nr,nr,nr,1,nr,nr,3,nr,2,2,1,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,3,
06-06-2023,13,3,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,2,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
06-06-2023,14,2,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,1,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,2,2,
06-06-2023,15,2,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,1,6,1,1,nr,nr,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,4,nr,
06-06-2023,16,3,1,nr,nr,11,nr,2,nr,2,nr,3,2,nr,1,10,1,2,nr,nr,nr,nr,nr,nr,5,nr,1,1,1,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,12,nr,2,1,nr,3,nr,
06-06-2023,17,1,1,nr,nr,8,nr,2,nr,2,nr,4,1,nr,1,7,4,5,nr,nr,nr,2,nr,nr,8,nr,3,2,1,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,2,1,nr,3,nr,
06-06-2023,18,1,2,nr,nr,5,nr,4,nr,3,nr,1,1,nr,1,3,6,1,nr,nr,nr,4,nr,nr,2,nr,3,4,1,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,nr,
06-06-2023,19,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,
06-06-2023,20,1,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,nr,
06-06-2023,21,1,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,nr,
06-06-2023,22,0,1,nr,nr,1,nr,1,nr,1,nr,1,4,nr,0,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,
06-06-2023,23,1,1,nr,nr,1,nr,1,nr,1,nr,2,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,nr,
06-06-2023,24,1,1,nr,nr,1,nr,2,nr,1,nr,5,4,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,0,2,0,nr,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,nr,
07-06-2023,1,1,1,nr,nr,3,nr,2,nr,0,nr,6,4,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
07-06-2023,2,1,1,nr,nr,3,nr,2,nr,1,nr,5,3,nr,0,1,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,0,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
07-06-2023,3,1,1,nr,nr,2,nr,1,nr,1,nr,5,2,nr,0,2,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
07-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,4,3,nr,0,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
07-06-2023,5,1,1,nr,nr,1,nr,1,nr,0,nr,3,3,nr,0,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
07-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,3,3,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
07-06-2023,7,1,1,nr,nr,1,nr,1,nr,1,nr,4,3,nr,0,1,2,2,nr,nr,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,3,nr,
07-06-2023,8,1,2,nr,nr,2,nr,2,nr,1,nr,4,3,nr,0,2,2,3,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,5,nr,
07-06-2023,9,3,1,nr,nr,4,nr,2,nr,1,nr,4,4,nr,0,3,4,2,nr,nr,nr,2,nr,nr,3,nr,2,1,1,nr,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,1,nr,4,nr,
07-06-2023,10,3,1,nr,nr,3,nr,2,nr,1,nr,2,3,nr,0,3,4,2,nr,nr,nr,1,nr,nr,3,nr,2,1,1,nr,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,4,nr,
07-06-2023,11,2,1,nr,nr,2,nr,2,nr,1,nr,2,2,nr,1,2,4,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,
07-06-2023,12,2,nr,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,
07-06-2023,13,2,1,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,0,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,2,nr,
07-06-2023,14,2,1,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,0,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,6,nr,
07-06-2023,15,7,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,1,1,nr,1,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,15,nr,
07-06-2023,16,3,1,nr,nr,1,nr,1,nr,1,nr,4,1,nr,0,7,1,2,nr,nr,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,1,6,nr,nr,nr,nr,0,nr,nr,nr,6,nr,1,1,nr,6,nr,
07-06-2023,17,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,6,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,3,nr,
07-06-2023,18,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,nr,
07-06-2023,19,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
07-06-2023,20,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,0,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
07-06-2023,21,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,nr,
07-06-2023,22,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,nr,
07-06-2023,23,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,nr,
07-06-2023,24,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,nr,
08-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,nr,
08-06-2023,2,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,nr,
08-06-2023,3,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,1,nr,
08-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,2,nr,
08-06-2023,5,0,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,0,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,nr,
08-06-2023,6,0,1,nr,nr,1,nr,1,nr,0,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,2,nr,
08-06-2023,7,0,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,0,3,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
08-06-2023,8,1,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,0,2,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,nr,
08-06-2023,9,1,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
08-06-2023,10,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
08-06-2023,11,1,1,nr,nr,2,nr,1,nr,0,nr,1,1,nr,0,1,7,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
08-06-2023,12,1,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,13,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,14,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,15,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,nr,
08-06-2023,16,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,17,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,18,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
08-06-2023,19,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,nr,
08-06-2023,20,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,21,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,22,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,23,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-06-2023,24,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
09-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,4,1,nr,nr,nr,1,nr,3,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,3,
09-06-2023,5,1,1,nr,nr,0,nr,2,nr,0,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,2,
09-06-2023,6,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,4,
09-06-2023,7,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,nr,3,2,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,6,
09-06-2023,8,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,nr,3,
09-06-2023,9,1,1,nr,nr,6,nr,2,nr,1,nr,1,2,nr,nr,nr,7,2,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,nr,3,
09-06-2023,10,2,1,nr,nr,3,nr,2,nr,1,nr,1,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,nr,3,
09-06-2023,11,2,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,3,
09-06-2023,12,3,1,nr,nr,1,nr,2,nr,2,nr,2,2,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,3,
09-06-2023,13,5,1,nr,nr,1,nr,2,nr,2,nr,2,2,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,3,2,
09-06-2023,14,11,1,nr,nr,3,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,nr,1,2,2,nr,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,7,nr,2,2,nr,5,4,
09-06-2023,15,3,1,nr,nr,9,nr,5,nr,3,nr,nr,3,nr,nr,nr,8,4,nr,nr,nr,4,nr,nr,3,nr,5,6,1,nr,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,1,2,
