Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,23,39,nr,4,nr,28,nr,nr,nr,3,44,4,1,11,nr,9,nr,6,4,20,5,4,nr,nr,3,36,4,nr,3,nr,nr,25,22,0,1,nr,6,44,
06-03-2012,24,6,nr,3,nr,68,nr,nr,nr,5,26,4,5,30,nr,0,nr,2,14,17,5,nr,nr,8,1,45,40,nr,6,nr,nr,26,35,0,5,nr,11,67,
07-03-2012,1,3,nr,3,nr,23,nr,nr,nr,16,5,2,5,10,nr,10,nr,11,25,34,2,nr,nr,18,1,24,28,nr,0,nr,nr,26,20,0,5,nr,4,46,
07-03-2012,2,0,nr,3,nr,10,nr,nr,nr,19,0,1,40,4,nr,0,nr,77,16,22,11,nr,nr,10,0,4,2,nr,0,nr,nr,12,14,0,4,nr,5,65,
07-03-2012,3,60,nr,3,nr,0,nr,nr,nr,6,6,1,25,3,nr,0,nr,43,27,29,21,nr,nr,26,1,57,11,nr,0,nr,nr,7,5,0,3,nr,1,9,
07-03-2012,4,12,nr,3,nr,5,nr,nr,nr,32,7,4,26,4,nr,0,nr,48,22,29,19,nr,nr,67,0,53,0,nr,0,nr,nr,7,60,0,1,nr,16,40,
07-03-2012,5,3,nr,4,nr,10,nr,nr,nr,90,5,1,14,5,nr,8,nr,83,33,35,8,2,nr,38,2,130,2,nr,0,nr,nr,4,34,0,10,nr,39,81,
07-03-2012,6,15,nr,13,nr,99,nr,nr,nr,117,14,9,53,21,nr,24,nr,104,108,76,30,2,nr,67,12,77,19,nr,3,nr,nr,31,76,2,21,nr,85,151,
07-03-2012,7,43,nr,87,nr,94,nr,nr,nr,135,46,72,157,130,nr,83,nr,162,195,162,79,25,nr,169,43,165,83,nr,37,nr,nr,132,102,6,25,nr,93,249,
07-03-2012,8,73,nr,132,nr,287,nr,nr,nr,nr,185,153,258,242,nr,146,nr,256,255,248,214,29,nr,219,68,240,150,nr,50,nr,nr,232,171,5,97,nr,110,292,
07-03-2012,9,64,nr,109,nr,210,nr,nr,nr,86,119,22,74,146,nr,126,nr,222,160,158,121,74,nr,191,26,111,90,nr,20,nr,nr,123,166,44,71,nr,129,199,
07-03-2012,10,26,nr,62,nr,127,nr,nr,nr,nr,65,15,51,120,nr,69,nr,91,72,62,56,nr,nr,69,16,31,42,nr,16,nr,nr,82,183,26,20,nr,72,75,
07-03-2012,11,9,nr,43,nr,52,nr,nr,nr,12,35,19,28,45,nr,29,nr,15,28,33,28,nr,nr,16,16,nr,21,nr,6,nr,nr,40,66,27,9,nr,27,28,
07-03-2012,12,2,nr,16,nr,18,nr,nr,nr,5,12,9,nr,21,nr,7,nr,6,12,12,9,nr,nr,5,8,nr,8,nr,2,nr,nr,23,17,10,5,nr,13,13,
07-03-2012,13,1,nr,14,nr,5,nr,nr,nr,18,4,6,nr,15,nr,4,nr,4,6,8,2,nr,nr,3,4,nr,5,nr,1,nr,nr,12,7,6,3,nr,2,9,
07-03-2012,14,1,nr,7,nr,4,nr,nr,nr,8,3,5,nr,10,nr,3,nr,3,3,4,0,nr,nr,3,3,nr,2,nr,0,nr,nr,11,4,5,2,nr,0,7,
07-03-2012,15,2,nr,5,nr,2,nr,nr,nr,6,1,5,1,9,nr,1,nr,1,7,3,0,nr,nr,2,2,nr,2,nr,0,nr,nr,11,2,4,1,nr,0,6,
07-03-2012,16,1,nr,4,nr,2,nr,nr,0,6,0,3,0,7,nr,1,nr,2,5,2,0,1,nr,1,1,nr,2,nr,0,nr,nr,7,2,3,1,nr,0,5,
07-03-2012,17,1,nr,3,nr,4,nr,nr,0,5,1,3,0,7,nr,1,nr,2,3,4,0,2,nr,1,1,nr,1,nr,0,nr,nr,12,1,3,1,nr,0,10,
07-03-2012,18,1,nr,3,nr,3,nr,nr,0,7,0,3,1,10,nr,2,nr,2,1,2,0,1,nr,1,1,nr,1,nr,0,nr,nr,12,1,2,1,nr,0,10,
07-03-2012,19,1,nr,5,nr,8,nr,nr,0,9,0,4,1,3,nr,3,nr,0,7,1,0,1,nr,5,12,nr,0,nr,0,nr,nr,17,2,2,1,nr,0,11,
07-03-2012,20,3,nr,6,nr,4,nr,nr,0,8,0,4,1,11,nr,1,nr,0,5,1,0,1,nr,6,3,nr,0,nr,0,nr,nr,17,2,0,0,nr,0,17,
07-03-2012,21,1,nr,7,nr,9,nr,nr,0,10,0,3,0,10,nr,3,nr,6,4,0,0,4,nr,10,2,nr,2,nr,0,nr,nr,23,3,0,1,nr,1,36,
07-03-2012,22,1,nr,7,nr,9,nr,nr,4,11,0,3,0,3,nr,10,nr,1,2,4,0,2,nr,16,5,nr,1,nr,0,nr,nr,15,7,0,1,nr,1,21,
07-03-2012,23,0,nr,4,nr,7,nr,nr,18,7,5,3,0,7,nr,15,nr,9,9,10,7,2,nr,16,12,nr,1,nr,0,nr,nr,10,10,3,2,nr,0,28,
07-03-2012,24,0,nr,3,nr,1,nr,nr,1,3,0,10,0,3,nr,0,nr,14,4,2,8,4,nr,24,2,nr,3,nr,1,nr,nr,8,4,1,5,nr,0,41,
08-03-2012,1,1,nr,2,nr,0,nr,nr,16,2,2,5,1,7,nr,0,nr,13,0,3,10,2,nr,24,1,nr,5,nr,4,nr,nr,3,1,0,14,nr,0,nr,
08-03-2012,2,68,nr,2,nr,1,nr,nr,53,1,3,2,19,5,nr,1,nr,11,5,6,2,2,nr,10,1,nr,17,nr,0,nr,nr,5,2,0,32,nr,0,nr,
08-03-2012,3,73,nr,2,nr,2,nr,nr,46,14,6,1,25,3,nr,0,nr,18,0,3,0,6,nr,21,0,nr,9,nr,0,nr,nr,11,1,0,16,nr,0,nr,
08-03-2012,4,21,nr,2,nr,11,nr,nr,20,13,7,1,8,4,nr,0,nr,44,19,26,5,15,nr,12,3,nr,2,nr,0,nr,nr,12,14,0,2,nr,3,nr,
08-03-2012,5,8,nr,3,nr,24,nr,nr,53,47,8,0,31,7,nr,10,nr,82,27,26,8,45,nr,46,3,nr,18,nr,0,nr,nr,9,14,0,2,nr,15,78,
08-03-2012,6,19,nr,8,nr,47,nr,nr,113,79,23,7,53,28,nr,15,nr,128,56,61,54,2,nr,80,7,nr,6,nr,18,nr,nr,19,24,0,8,nr,41,86,
08-03-2012,7,33,nr,65,nr,329,nr,nr,147,134,36,37,102,127,nr,85,nr,131,79,118,102,10,nr,133,33,nr,48,nr,25,nr,nr,110,129,5,22,nr,77,209,
08-03-2012,8,57,nr,157,nr,265,nr,nr,136,161,73,27,140,213,nr,94,nr,206,129,258,208,57,nr,156,104,nr,60,nr,11,nr,nr,185,193,6,47,nr,117,363,
08-03-2012,9,34,nr,92,nr,136,nr,nr,79,139,74,14,98,129,nr,122,nr,211,52,168,196,107,nr,83,31,nr,49,nr,19,nr,nr,142,158,44,46,nr,55,208,
08-03-2012,10,14,nr,41,nr,123,nr,nr,13,35,32,63,28,64,nr,104,nr,78,56,77,84,51,nr,68,27,nr,28,nr,11,nr,nr,81,nr,69,13,nr,23,34,
08-03-2012,11,6,nr,41,nr,42,nr,nr,5,5,18,31,13,40,nr,20,nr,30,21,40,24,13,nr,15,25,nr,nr,nr,4,nr,nr,32,nr,19,6,nr,7,20,
08-03-2012,12,4,nr,17,nr,14,nr,nr,1,3,6,11,4,16,nr,9,nr,11,9,21,12,7,nr,5,8,nr,nr,nr,nr,nr,nr,24,nr,10,3,nr,3,15,
08-03-2012,13,2,nr,9,nr,7,nr,nr,0,1,5,6,1,11,nr,6,nr,5,5,11,2,3,nr,6,3,nr,nr,nr,nr,nr,nr,24,nr,4,3,nr,0,8,
08-03-2012,14,1,nr,5,nr,2,nr,nr,nr,4,3,6,1,12,3,2,nr,1,1,2,0,3,nr,3,4,1,nr,nr,0,nr,nr,13,nr,4,4,0,0,6,
08-03-2012,15,2,nr,4,nr,3,nr,nr,nr,2,3,3,1,8,3,2,nr,3,5,4,0,2,nr,1,3,1,nr,nr,0,nr,nr,9,nr,2,2,0,0,6,
08-03-2012,16,2,nr,3,nr,4,nr,nr,nr,5,2,3,1,7,1,1,nr,2,7,2,0,1,nr,2,1,0,1,nr,0,nr,nr,9,nr,2,1,0,0,7,
08-03-2012,17,2,nr,3,nr,4,nr,nr,nr,7,0,2,1,5,6,2,nr,4,7,7,0,0,nr,3,1,0,1,nr,0,nr,nr,12,nr,2,1,0,0,10,
08-03-2012,18,2,nr,3,nr,4,nr,nr,nr,6,2,2,1,9,3,1,nr,4,4,13,0,1,nr,4,1,1,1,nr,0,nr,nr,13,nr,1,1,0,0,11,
08-03-2012,19,0,nr,3,nr,12,nr,nr,nr,6,3,nr,0,10,7,2,nr,6,1,33,0,2,nr,nr,nr,1,1,nr,0,nr,nr,14,nr,1,0,0,0,9,
08-03-2012,20,0,nr,4,nr,13,nr,nr,nr,3,3,nr,1,4,1,8,nr,0,1,1,0,1,nr,6,2,1,2,nr,0,nr,nr,14,nr,2,0,0,0,9,
08-03-2012,21,0,nr,4,nr,6,nr,nr,0,5,7,nr,1,6,1,3,nr,0,nr,10,0,2,nr,3,2,3,5,nr,0,nr,nr,8,nr,nr,0,0,0,12,
08-03-2012,22,0,nr,3,nr,19,nr,nr,0,5,1,3,1,3,0,0,nr,3,nr,5,1,2,nr,3,1,1,3,nr,1,nr,nr,6,nr,4,1,0,0,6,
08-03-2012,23,0,nr,3,nr,11,nr,nr,0,0,1,2,2,15,4,0,nr,4,9,7,0,1,nr,2,1,7,1,nr,0,nr,nr,8,nr,4,0,0,0,15,
08-03-2012,24,0,nr,2,nr,4,nr,nr,0,0,3,3,29,11,11,0,nr,3,1,5,1,2,nr,1,3,45,2,nr,0,nr,nr,6,nr,2,nr,0,0,7,
09-03-2012,1,0,nr,3,nr,14,nr,nr,0,3,0,6,68,7,2,0,nr,4,0,1,1,1,nr,1,4,23,1,nr,0,nr,nr,5,nr,0,nr,3,0,37,
09-03-2012,2,0,nr,3,nr,13,nr,nr,0,2,1,14,31,5,2,1,nr,1,1,1,9,1,nr,0,2,8,0,nr,0,nr,nr,3,nr,0,nr,5,3,18,
09-03-2012,3,0,nr,3,nr,3,nr,nr,2,7,0,0,6,3,0,0,nr,1,3,1,5,1,nr,0,2,8,3,nr,0,nr,nr,4,nr,0,nr,4,0,32,
09-03-2012,4,0,nr,3,nr,0,nr,nr,0,11,0,2,7,3,1,0,nr,11,1,0,0,1,nr,1,0,56,6,nr,0,nr,nr,7,nr,0,nr,0,2,43,
09-03-2012,5,1,nr,3,nr,8,nr,nr,4,52,0,4,3,5,8,16,nr,24,6,13,0,0,nr,39,0,90,0,nr,0,nr,nr,4,nr,0,nr,4,13,39,
09-03-2012,6,7,nr,14,nr,34,nr,nr,113,108,1,38,45,18,40,40,nr,72,29,100,0,0,nr,44,10,127,12,nr,8,nr,nr,17,nr,0,18,1,38,90,
09-03-2012,7,21,nr,106,nr,111,nr,nr,128,132,32,84,107,106,93,79,nr,88,70,143,51,4,nr,100,25,319,66,nr,35,nr,nr,127,nr,3,46,47,22,177,
09-03-2012,8,37,nr,133,nr,184,nr,nr,90,211,86,106,73,264,83,207,nr,215,229,258,133,40,nr,123,65,287,52,nr,43,nr,nr,158,nr,8,44,110,53,180,
09-03-2012,9,30,nr,54,nr,164,nr,nr,64,90,62,34,61,83,74,115,nr,190,115,194,76,98,nr,84,67,131,43,nr,28,nr,nr,133,nr,42,34,131,64,148,
09-03-2012,10,20,nr,43,nr,61,nr,nr,22,18,32,8,25,40,53,60,nr,52,47,104,38,38,nr,85,43,73,24,nr,12,nr,nr,90,nr,27,15,87,20,100,
09-03-2012,11,11,nr,19,nr,28,nr,nr,6,16,24,9,7,37,36,nr,nr,16,41,34,12,16,nr,16,27,22,17,nr,2,nr,nr,68,nr,12,10,nr,3,35,
09-03-2012,12,5,nr,10,nr,20,nr,nr,nr,10,13,7,5,31,16,nr,nr,9,8,16,6,10,nr,9,11,7,13,nr,4,nr,nr,22,nr,6,13,nr,0,14,
09-03-2012,13,6,nr,6,nr,4,nr,nr,1,3,4,7,4,12,6,nr,nr,6,1,8,0,5,nr,5,6,2,5,nr,2,nr,nr,15,nr,7,5,nr,1,9,
09-03-2012,14,5,nr,6,nr,2,nr,nr,0,1,2,nr,1,9,nr,nr,nr,4,5,5,nr,3,nr,5,4,1,2,nr,11,nr,nr,10,nr,5,2,2,0,13,
09-03-2012,15,2,nr,5,nr,6,nr,nr,1,3,3,4,1,9,6,2,nr,3,3,6,nr,2,nr,4,2,1,3,nr,0,nr,nr,12,nr,5,1,nr,0,8,
09-03-2012,16,3,nr,5,nr,7,nr,nr,0,5,3,5,1,10,4,3,nr,nr,3,4,1,3,nr,5,2,2,3,nr,0,nr,nr,10,1,2,1,3,0,13,
09-03-2012,17,4,nr,5,nr,10,nr,nr,0,4,3,5,2,9,4,5,nr,2,2,10,nr,3,nr,4,2,3,3,nr,0,nr,nr,10,1,3,1,5,0,14,
09-03-2012,18,1,nr,5,nr,11,nr,nr,0,5,3,3,2,10,3,8,nr,0,3,10,0,2,nr,6,2,2,2,nr,1,nr,nr,17,1,2,1,4,0,18,
09-03-2012,19,1,nr,7,nr,15,nr,nr,0,6,3,6,2,15,2,6,nr,0,8,23,2,3,nr,7,2,3,4,nr,0,nr,nr,8,1,5,1,3,0,18,
09-03-2012,20,1,nr,5,nr,6,nr,nr,0,4,6,6,2,13,3,4,nr,22,4,24,nr,5,nr,5,3,3,8,nr,1,nr,nr,10,1,8,1,8,0,8,
09-03-2012,21,1,nr,4,nr,11,nr,nr,0,2,9,5,1,7,4,4,nr,9,9,15,5,4,nr,5,1,4,4,nr,1,nr,nr,12,2,0,3,11,0,8,
09-03-2012,22,1,nr,4,nr,8,nr,nr,0,2,3,4,0,3,3,5,nr,13,16,11,14,4,nr,7,1,11,8,nr,1,nr,nr,14,3,7,2,14,0,14,
09-03-2012,23,2,nr,4,nr,7,nr,nr,1,7,3,4,0,3,2,4,nr,9,9,18,26,1,nr,5,1,17,5,nr,3,nr,nr,13,3,4,2,13,1,29,
09-03-2012,24,9,nr,3,nr,12,nr,nr,0,3,1,7,0,3,2,4,nr,5,1,24,18,2,nr,4,2,6,3,nr,3,nr,nr,7,1,6,1,15,0,10,
10-03-2012,1,12,nr,4,nr,4,nr,nr,9,nr,1,3,6,4,4,4,nr,4,3,8,19,2,nr,2,1,7,1,nr,1,nr,nr,4,0,3,2,15,0,10,
10-03-2012,2,23,nr,3,nr,4,nr,nr,11,8,1,1,8,6,3,0,nr,5,1,3,5,1,nr,4,0,4,1,nr,0,nr,nr,9,0,1,1,6,0,21,
10-03-2012,3,40,nr,3,nr,5,nr,nr,31,20,1,4,16,6,2,0,nr,4,0,14,2,2,nr,17,4,1,0,nr,0,nr,nr,7,0,0,0,4,0,14,
10-03-2012,4,26,nr,7,nr,12,nr,nr,24,4,1,5,22,10,1,nr,nr,5,7,14,2,2,nr,27,1,10,1,nr,0,nr,nr,12,1,0,18,10,0,8,
10-03-2012,5,4,nr,4,nr,20,nr,nr,56,35,1,5,16,14,nr,8,nr,22,11,14,1,3,nr,17,2,12,22,nr,0,nr,nr,14,12,1,9,14,0,26,
10-03-2012,6,46,nr,7,nr,30,nr,nr,82,33,8,3,20,24,nr,23,nr,47,22,28,6,5,nr,39,9,51,11,nr,nr,nr,nr,nr,15,4,7,22,13,50,
10-03-2012,7,97,nr,10,nr,35,nr,nr,132,98,12,50,118,68,42,29,nr,101,41,64,19,2,nr,91,45,136,6,nr,16,nr,nr,33,34,6,76,52,32,114,
10-03-2012,8,170,nr,102,nr,39,nr,nr,94,106,31,51,99,108,49,48,nr,127,83,77,46,27,nr,88,35,118,61,nr,19,nr,nr,102,46,10,81,75,37,101,
10-03-2012,9,62,nr,50,nr,53,nr,nr,29,nr,31,15,54,36,56,71,nr,88,nr,94,68,17,nr,53,15,61,70,nr,27,nr,nr,109,65,27,36,60,39,72,
10-03-2012,10,13,nr,28,nr,45,nr,nr,17,18,46,16,21,41,48,35,nr,45,nr,71,49,20,nr,29,13,52,30,nr,8,nr,nr,67,45,28,19,25,22,52,
10-03-2012,11,9,nr,26,nr,36,nr,nr,11,7,14,15,14,29,31,17,nr,18,nr,33,21,17,nr,18,11,nr,12,nr,3,nr,nr,33,28,21,8,11,15,23,
10-03-2012,12,nr,nr,23,nr,20,nr,nr,5,5,5,11,6,19,11,3,nr,6,nr,13,6,5,nr,5,9,10,4,nr,1,nr,nr,30,12,9,2,5,12,13,
10-03-2012,13,1,nr,13,nr,nr,nr,nr,1,3,4,7,2,13,9,1,nr,4,9,9,0,3,nr,3,5,3,3,nr,0,nr,nr,13,4,5,1,5,1,8,
10-03-2012,14,0,nr,5,nr,4,nr,nr,0,4,2,4,1,10,3,0,nr,1,7,3,0,2,nr,3,2,1,2,nr,0,nr,nr,13,0,6,1,3,0,7,
10-03-2012,15,0,nr,4,nr,3,nr,nr,0,4,1,4,1,9,1,0,nr,0,2,0,0,1,nr,2,1,1,1,nr,0,nr,nr,14,0,5,1,3,0,9,
10-03-2012,16,0,nr,5,nr,5,nr,nr,0,5,1,5,0,4,4,0,nr,0,2,0,0,1,nr,1,2,1,1,nr,0,nr,nr,10,0,6,1,3,0,5,
10-03-2012,17,0,nr,3,nr,7,nr,nr,1,4,0,2,0,3,2,0,nr,0,5,0,0,1,nr,3,1,1,0,nr,0,nr,nr,20,0,1,1,3,0,7,
10-03-2012,18,0,nr,3,nr,3,nr,nr,1,5,nr,3,0,5,1,3,nr,1,10,8,0,1,nr,5,1,3,0,nr,0,nr,nr,9,1,2,1,3,0,6,
10-03-2012,19,nr,nr,4,nr,18,nr,nr,0,5,3,2,1,23,8,0,nr,27,23,28,1,2,nr,5,0,3,3,nr,0,nr,nr,9,1,3,0,5,0,6,
10-03-2012,20,0,nr,5,nr,28,nr,nr,1,2,nr,2,1,46,33,11,nr,28,3,106,0,1,nr,8,1,12,2,nr,0,nr,nr,17,1,4,0,17,1,10,
10-03-2012,21,0,nr,4,nr,30,nr,nr,0,1,3,2,1,65,17,3,nr,1,35,38,0,1,nr,5,4,4,3,nr,1,nr,nr,28,2,10,1,2,0,13,
10-03-2012,22,0,nr,4,nr,9,nr,nr,1,13,4,6,0,29,10,7,nr,3,16,8,4,2,nr,4,9,1,3,nr,1,nr,nr,23,9,9,1,3,0,11,
10-03-2012,23,1,nr,3,nr,13,nr,nr,0,8,14,5,1,3,7,4,nr,7,16,15,12,5,nr,4,17,3,9,nr,1,nr,nr,8,6,11,2,11,0,13,
10-03-2012,24,1,nr,3,nr,10,nr,nr,nr,7,4,5,0,19,4,3,nr,11,20,20,6,8,nr,4,2,21,6,nr,1,nr,nr,7,0,6,18,15,0,15,
11-03-2012,1,1,nr,3,nr,42,nr,nr,8,15,7,7,3,47,5,5,nr,34,12,53,39,7,nr,18,nr,30,4,nr,1,nr,nr,15,0,2,31,20,2,9,
11-03-2012,2,1,nr,6,nr,29,nr,nr,15,13,7,9,1,34,23,16,nr,5,12,92,43,9,nr,15,nr,69,28,nr,0,nr,nr,12,1,0,19,12,0,15,
11-03-2012,3,17,nr,3,nr,32,nr,nr,6,7,36,5,3,15,28,86,nr,7,10,46,17,14,nr,3,nr,13,34,nr,1,nr,nr,10,6,1,18,46,2,33,
11-03-2012,4,4,nr,3,nr,11,nr,nr,38,6,44,3,2,17,14,34,nr,12,5,36,0,11,nr,11,1,37,56,nr,0,nr,nr,11,13,1,23,4,9,55,
11-03-2012,5,2,nr,4,nr,6,nr,nr,38,17,39,2,11,12,6,19,nr,17,21,58,0,12,nr,14,1,45,21,nr,0,nr,nr,5,7,3,12,nr,16,14,
11-03-2012,6,7,nr,5,nr,52,nr,nr,nr,28,36,4,25,9,24,26,nr,66,24,72,49,4,nr,18,2,34,25,nr,1,nr,nr,18,12,3,41,4,21,52,
11-03-2012,7,3,nr,11,nr,65,nr,nr,29,88,47,9,45,29,45,80,nr,58,35,88,54,14,nr,62,23,60,36,nr,4,nr,nr,46,32,3,25,62,15,144,
11-03-2012,8,26,nr,16,nr,55,nr,nr,49,101,55,8,67,42,50,62,nr,81,49,103,37,20,nr,74,32,144,48,nr,8,nr,nr,93,22,8,58,71,10,115,
11-03-2012,9,22,nr,14,nr,37,nr,nr,30,29,29,8,23,51,44,33,nr,57,66,60,26,20,nr,65,18,56,50,nr,32,nr,nr,40,28,37,35,60,5,71,
11-03-2012,10,nr,nr,10,nr,31,nr,nr,12,16,20,11,9,30,24,22,nr,25,34,28,16,22,nr,31,16,42,27,nr,11,nr,nr,35,13,32,21,41,4,53,
11-03-2012,11,8,nr,6,nr,13,nr,nr,5,8,14,8,4,15,14,12,nr,15,18,17,10,12,nr,16,11,16,13,nr,5,nr,nr,29,6,21,17,14,2,22,
11-03-2012,12,3,nr,5,nr,4,nr,nr,1,4,6,5,2,14,9,4,nr,4,4,8,1,6,nr,4,5,4,6,nr,1,nr,nr,10,1,9,7,5,0,9,
11-03-2012,13,1,nr,4,nr,4,nr,nr,nr,1,3,4,1,7,5,0,nr,2,4,6,0,3,nr,3,3,2,4,nr,1,nr,nr,9,1,7,3,2,0,5,
11-03-2012,14,1,nr,4,nr,2,nr,nr,0,1,1,3,1,6,2,0,nr,2,1,2,0,2,nr,2,1,1,2,nr,0,nr,nr,9,0,3,2,2,0,5,
11-03-2012,15,1,nr,4,nr,1,nr,nr,0,1,0,3,1,6,1,0,nr,0,1,1,0,1,nr,1,1,1,1,nr,0,nr,nr,7,0,3,1,2,0,4,
11-03-2012,16,2,nr,3,nr,3,nr,nr,0,3,0,2,1,7,1,0,nr,1,4,1,0,1,nr,2,0,1,1,nr,0,nr,nr,9,0,1,0,2,0,6,
11-03-2012,17,2,nr,3,nr,3,nr,nr,0,5,0,1,nr,4,0,0,nr,3,7,3,0,1,nr,3,1,1,1,nr,0,nr,nr,9,1,2,0,3,0,7,
11-03-2012,18,1,nr,4,nr,2,nr,nr,0,3,2,2,1,5,5,0,nr,6,14,15,4,1,nr,2,2,2,1,nr,0,nr,nr,5,10,1,1,6,0,12,
11-03-2012,19,1,nr,4,nr,2,nr,nr,0,4,8,5,2,19,10,0,nr,3,1,23,5,1,nr,4,4,2,2,nr,0,nr,nr,6,0,0,1,5,0,7,
11-03-2012,20,0,nr,5,nr,4,nr,nr,0,4,10,6,2,8,2,4,nr,0,1,3,0,6,nr,6,9,1,4,nr,0,nr,nr,6,0,16,1,4,0,11,
11-03-2012,21,2,nr,4,nr,4,nr,nr,0,6,2,6,1,17,1,0,nr,0,0,5,2,2,nr,5,8,1,1,nr,0,nr,nr,17,0,5,0,6,0,13,
11-03-2012,22,1,nr,6,nr,4,nr,nr,11,4,12,16,0,22,2,0,nr,8,6,13,3,5,nr,4,26,1,3,nr,0,nr,nr,15,1,2,1,7,0,11,
11-03-2012,23,0,nr,5,nr,10,nr,nr,14,10,22,13,0,4,14,7,nr,1,2,10,7,9,nr,3,23,1,12,nr,1,nr,nr,13,2,2,2,20,0,15,
11-03-2012,24,1,nr,4,nr,8,nr,nr,5,27,24,13,0,3,3,7,nr,2,1,11,1,4,nr,2,15,0,10,nr,1,nr,nr,nr,2,1,18,57,0,10,
12-03-2012,1,0,nr,3,nr,4,nr,nr,5,16,0,5,0,3,2,0,nr,2,0,8,0,3,nr,1,6,0,1,nr,9,nr,nr,nr,0,1,4,11,0,7,
12-03-2012,2,5,nr,3,nr,1,nr,nr,5,34,0,2,1,3,1,0,nr,0,4,9,0,1,nr,2,1,18,0,nr,2,nr,nr,nr,0,0,0,3,0,8,
12-03-2012,3,7,nr,3,nr,0,nr,nr,8,21,0,4,3,4,2,nr,nr,6,0,3,0,0,nr,2,1,38,1,nr,0,nr,nr,nr,0,0,0,2,0,5,
12-03-2012,4,20,nr,3,nr,1,nr,nr,17,9,0,3,3,3,0,0,nr,13,0,5,0,1,nr,4,0,32,0,nr,0,nr,nr,nr,0,0,8,nr,0,21,
12-03-2012,5,16,nr,3,nr,2,nr,nr,9,32,0,2,1,5,4,10,nr,6,0,21,0,1,nr,19,1,29,6,nr,0,nr,nr,nr,0,1,11,9,6,15,
12-03-2012,6,15,nr,13,nr,18,nr,nr,47,66,5,3,15,30,65,66,nr,35,22,64,17,1,nr,47,15,23,19,nr,5,nr,nr,22,10,2,22,31,38,109,
12-03-2012,7,33,nr,101,nr,174,nr,nr,42,130,74,32,66,114,101,96,nr,76,60,93,82,18,nr,76,46,124,45,nr,23,nr,nr,126,76,7,66,69,84,160,
12-03-2012,8,44,nr,110,nr,214,nr,nr,95,180,104,63,156,224,136,140,nr,83,140,180,144,56,nr,86,70,151,62,nr,8,nr,nr,188,111,19,70,119,96,122,
12-03-2012,9,19,nr,91,nr,159,nr,nr,51,124,62,59,38,123,89,179,nr,52,95,141,136,58,nr,46,38,87,48,nr,23,nr,nr,161,71,59,50,98,72,131,
12-03-2012,10,8,nr,58,nr,68,nr,nr,30,23,80,30,15,106,68,65,nr,20,47,61,46,38,nr,19,44,23,29,nr,6,nr,nr,139,66,59,25,82,33,41,
12-03-2012,11,3,nr,53,nr,32,nr,nr,10,10,44,20,8,47,34,26,nr,15,17,33,12,20,nr,9,nr,15,28,nr,nr,nr,nr,100,25,22,21,32,nr,29,
12-03-2012,12,2,nr,12,nr,13,nr,nr,2,5,12,15,3,31,17,7,nr,8,6,13,2,13,nr,9,nr,5,11,nr,nr,nr,nr,29,6,11,10,10,nr,16,
12-03-2012,13,2,nr,7,nr,10,nr,nr,0,nr,7,8,2,15,9,nr,nr,3,4,6,2,6,nr,6,nr,3,4,nr,nr,nr,nr,18,2,8,5,5,nr,15,
12-03-2012,14,1,nr,5,nr,6,nr,nr,0,3,4,9,1,11,6,2,nr,1,4,5,1,4,nr,4,nr,2,3,nr,nr,nr,nr,12,1,6,4,4,nr,11,
12-03-2012,15,3,nr,5,nr,5,nr,nr,0,2,4,6,1,7,4,1,nr,1,3,8,1,3,nr,3,3,2,3,nr,nr,nr,nr,13,0,5,2,4,nr,12,
12-03-2012,16,1,nr,4,nr,6,nr,nr,0,1,2,5,1,7,5,1,nr,3,3,5,2,2,nr,3,2,2,1,nr,nr,nr,nr,11,0,5,1,4,nr,11,
12-03-2012,17,2,nr,4,nr,8,nr,nr,0,2,4,3,nr,11,3,4,nr,3,2,9,0,1,nr,4,1,2,1,nr,nr,nr,nr,10,1,5,1,5,0,9,
12-03-2012,18,1,nr,4,nr,13,nr,nr,1,7,2,3,1,12,2,7,nr,0,5,nr,2,2,nr,5,2,2,1,nr,0,nr,nr,13,1,3,1,7,0,14,
12-03-2012,19,1,nr,6,nr,11,nr,nr,0,6,3,4,2,14,2,6,nr,0,6,3,1,2,nr,6,1,2,2,nr,1,nr,nr,19,1,2,1,3,1,12,
12-03-2012,20,1,nr,6,nr,nr,nr,nr,0,5,3,5,2,10,3,2,nr,0,9,7,1,7,nr,6,2,2,3,nr,2,nr,nr,19,0,6,1,6,0,10,
12-03-2012,21,1,nr,4,nr,3,nr,nr,0,2,5,8,1,19,6,0,nr,4,9,13,3,9,nr,3,5,5,4,nr,nr,nr,nr,14,4,4,1,7,1,22,
12-03-2012,22,2,nr,4,nr,27,nr,nr,0,nr,4,7,2,50,15,3,nr,12,7,20,13,5,nr,2,3,10,6,nr,0,nr,nr,20,6,1,3,5,1,30,
12-03-2012,23,4,nr,4,nr,38,nr,nr,0,1,40,7,1,59,20,20,nr,17,18,22,20,23,nr,14,7,33,32,nr,2,nr,nr,48,13,2,22,23,12,37,
