Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2006,1,nr,nr,nr,nr,nr,nr,104,nr,nr,197,nr,229,nr,nr,nr,nr,nr,331,nr,248,260,17,nr,nr,nr,252,255,nr,333,nr,200,nr,nr,30,8,
02-03-2006,2,nr,nr,nr,nr,nr,nr,122,nr,nr,199,nr,243,nr,nr,nr,nr,nr,1,nr,259,266,66,nr,nr,nr,260,286,nr,296,nr,200,nr,nr,292,1,
02-03-2006,3,nr,nr,nr,nr,nr,nr,99,nr,nr,209,nr,244,nr,nr,nr,nr,nr,40,nr,238,247,83,nr,nr,nr,249,265,nr,303,nr,198,nr,nr,263,134,
02-03-2006,4,nr,nr,nr,nr,nr,163,99,nr,nr,203,nr,243,nr,nr,nr,nr,nr,47,nr,238,243,72,nr,nr,nr,258,345,nr,254,nr,197,nr,nr,326,7,
02-03-2006,5,nr,nr,nr,nr,nr,161,45,nr,nr,228,nr,246,nr,nr,nr,nr,nr,37,nr,248,266,17,nr,nr,nr,258,141,nr,282,nr,204,nr,nr,32,20,
02-03-2006,6,nr,nr,nr,nr,nr,173,173,nr,nr,188,nr,242,nr,nr,nr,nr,nr,51,nr,236,246,38,nr,nr,nr,261,237,nr,276,nr,200,nr,nr,18,17,
02-03-2006,7,nr,nr,nr,nr,nr,164,172,nr,nr,209,nr,244,nr,nr,nr,nr,nr,42,nr,250,268,83,nr,nr,nr,255,305,nr,291,nr,194,nr,nr,346,195,
02-03-2006,8,nr,nr,nr,nr,nr,181,42,nr,nr,258,nr,246,nr,nr,nr,nr,nr,44,nr,254,279,46,nr,nr,nr,256,140,nr,48,nr,194,nr,nr,33,65,
02-03-2006,9,nr,nr,nr,nr,nr,132,1,nr,nr,324,nr,58,nr,nr,nr,nr,nr,81,nr,96,82,29,nr,nr,nr,70,90,nr,119,nr,60,nr,nr,41,73,
02-03-2006,10,nr,nr,nr,nr,nr,134,295,nr,nr,64,nr,64,nr,nr,nr,nr,nr,87,nr,62,100,29,nr,nr,nr,101,80,nr,152,nr,67,nr,nr,58,84,
02-03-2006,11,nr,nr,nr,nr,nr,63,298,nr,nr,56,nr,51,nr,nr,nr,nr,nr,67,nr,77,58,39,nr,nr,nr,61,333,nr,43,nr,48,nr,nr,72,109,
02-03-2006,12,nr,nr,nr,nr,nr,25,335,nr,nr,51,nr,12,nr,nr,nr,nr,nr,35,nr,61,16,8,nr,nr,nr,40,310,nr,13,nr,52,nr,nr,31,240,
02-03-2006,13,nr,nr,nr,nr,nr,335,345,nr,nr,48,nr,12,nr,nr,nr,nr,nr,26,nr,46,7,12,nr,nr,nr,355,309,nr,344,nr,36,nr,nr,8,48,
02-03-2006,14,nr,nr,nr,nr,nr,343,345,nr,nr,41,nr,26,nr,nr,nr,nr,nr,342,nr,25,357,354,nr,nr,nr,351,317,nr,nr,nr,91,nr,nr,2,335,
02-03-2006,16,nr,nr,nr,nr,nr,336,349,nr,nr,16,nr,342,nr,nr,nr,nr,nr,339,nr,346,337,343,nr,nr,nr,2,316,nr,342,nr,259,nr,nr,360,340,
02-03-2006,17,nr,nr,nr,nr,nr,6,347,nr,nr,24,nr,325,nr,nr,nr,nr,nr,338,nr,348,328,314,nr,nr,nr,353,324,nr,13,nr,248,nr,nr,7,334,
02-03-2006,18,nr,nr,nr,nr,nr,12,337,nr,nr,11,nr,352,nr,nr,nr,nr,nr,353,nr,353,337,331,nr,nr,nr,1,339,nr,2,nr,268,nr,nr,354,338,
02-03-2006,19,nr,nr,nr,nr,nr,17,315,nr,nr,13,nr,7,nr,nr,nr,nr,nr,359,nr,6,358,318,nr,nr,nr,22,319,nr,24,nr,224,nr,nr,339,326,
02-03-2006,20,nr,nr,nr,nr,nr,132,336,nr,nr,307,nr,325,nr,nr,nr,nr,nr,8,nr,256,350,342,nr,nr,nr,8,266,nr,347,nr,196,nr,nr,356,340,
02-03-2006,21,nr,nr,nr,nr,nr,172,51,nr,nr,262,nr,283,nr,nr,nr,nr,nr,27,nr,247,275,35,nr,nr,nr,298,263,nr,328,nr,193,nr,nr,71,24,
02-03-2006,22,nr,nr,nr,nr,nr,169,57,nr,nr,325,nr,268,nr,nr,nr,nr,nr,35,nr,344,3,11,nr,nr,nr,234,264,nr,325,nr,224,nr,nr,32,6,
02-03-2006,23,nr,nr,nr,nr,nr,125,301,nr,nr,331,nr,241,nr,nr,nr,nr,nr,334,nr,264,288,346,nr,nr,nr,263,254,nr,312,nr,240,nr,nr,322,355,
02-03-2006,24,nr,nr,nr,nr,nr,172,215,nr,nr,264,nr,240,nr,nr,nr,nr,nr,321,nr,246,280,339,nr,nr,nr,267,258,nr,307,nr,232,nr,nr,263,46,
03-03-2006,1,nr,nr,nr,nr,nr,159,128,nr,nr,241,nr,242,nr,nr,nr,nr,nr,346,nr,243,273,56,nr,nr,nr,272,256,nr,286,nr,202,nr,nr,303,145,
03-03-2006,2,nr,nr,nr,nr,nr,126,263,nr,nr,243,nr,242,nr,nr,nr,nr,nr,10,nr,233,244,66,nr,nr,nr,261,132,nr,280,nr,199,nr,nr,317,206,
03-03-2006,3,nr,nr,nr,nr,nr,147,68,nr,nr,222,nr,165,nr,nr,nr,nr,nr,50,nr,245,233,46,nr,nr,nr,271,177,nr,207,nr,196,nr,nr,312,259,
03-03-2006,4,nr,nr,nr,nr,nr,152,44,nr,nr,209,nr,240,nr,nr,nr,nr,nr,52,nr,229,230,75,nr,nr,nr,260,156,nr,282,nr,197,nr,nr,347,198,
03-03-2006,5,nr,nr,nr,nr,nr,129,171,nr,nr,203,nr,242,nr,nr,nr,nr,nr,34,nr,240,300,44,nr,nr,nr,256,286,nr,277,nr,200,nr,nr,339,136,
03-03-2006,6,nr,nr,nr,nr,nr,147,159,nr,nr,252,nr,240,nr,nr,nr,nr,nr,30,nr,270,247,33,nr,nr,nr,262,4,nr,278,nr,195,nr,nr,50,90,
03-03-2006,7,nr,nr,nr,nr,nr,157,33,nr,nr,209,nr,242,nr,nr,nr,nr,nr,42,nr,249,237,31,nr,nr,nr,262,237,nr,265,nr,197,nr,nr,31,16,
03-03-2006,8,nr,nr,nr,nr,nr,114,236,nr,nr,209,nr,244,nr,nr,nr,nr,nr,47,nr,282,319,11,nr,nr,nr,335,109,nr,315,nr,196,nr,nr,3,19,
03-03-2006,9,nr,nr,nr,nr,nr,68,275,nr,nr,41,nr,275,nr,nr,nr,nr,nr,35,nr,62,13,13,nr,nr,nr,14,350,nr,296,nr,24,nr,nr,357,14,
03-03-2006,10,nr,nr,nr,nr,nr,73,281,nr,nr,29,nr,10,nr,nr,nr,nr,nr,20,nr,36,12,13,nr,nr,nr,168,315,nr,245,nr,45,nr,nr,2,160,
03-03-2006,11,nr,nr,nr,nr,nr,116,357,nr,nr,29,nr,53,nr,nr,nr,nr,nr,319,nr,11,44,337,nr,nr,nr,139,322,nr,232,nr,49,nr,nr,31,92,
03-03-2006,12,nr,nr,nr,nr,nr,76,266,nr,nr,70,nr,84,nr,nr,nr,nr,nr,330,nr,87,36,350,nr,nr,nr,45,297,nr,263,nr,38,nr,nr,67,30,
03-03-2006,13,nr,nr,nr,nr,nr,11,319,nr,nr,85,nr,46,nr,nr,nr,nr,nr,54,nr,51,66,272,nr,nr,nr,104,303,nr,153,nr,17,nr,nr,56,74,
03-03-2006,14,nr,nr,nr,nr,nr,61,339,nr,nr,47,nr,33,nr,nr,nr,nr,nr,8,nr,28,27,307,nr,nr,nr,46,315,nr,127,nr,144,nr,nr,26,64,
03-03-2006,16,nr,nr,nr,nr,nr,nr,28,nr,nr,103,nr,17,nr,nr,nr,nr,nr,21,nr,48,345,9,nr,nr,nr,285,162,nr,310,nr,68,nr,nr,23,11,
03-03-2006,17,nr,nr,nr,nr,nr,nr,310,nr,nr,25,nr,280,nr,nr,nr,nr,nr,355,nr,56,316,nr,nr,nr,nr,324,231,nr,327,nr,70,nr,nr,31,6,
03-03-2006,18,nr,nr,nr,nr,nr,348,48,nr,nr,297,nr,346,nr,nr,nr,nr,nr,13,nr,308,322,13,nr,nr,nr,332,185,nr,3,nr,167,nr,nr,46,20,
03-03-2006,19,nr,nr,nr,nr,nr,37,176,nr,nr,330,nr,346,nr,nr,nr,nr,nr,52,nr,59,23,45,nr,nr,nr,48,181,nr,11,nr,179,nr,nr,44,34,
03-03-2006,20,nr,nr,nr,nr,nr,178,147,nr,nr,333,nr,7,nr,nr,nr,nr,nr,30,nr,5,357,8,nr,nr,nr,15,183,nr,357,nr,225,nr,nr,27,9,
03-03-2006,21,nr,nr,nr,nr,nr,125,14,nr,nr,324,nr,329,nr,nr,nr,nr,nr,20,nr,311,331,2,nr,nr,nr,337,171,nr,339,nr,247,nr,nr,17,21,
03-03-2006,22,nr,nr,nr,nr,nr,216,56,nr,nr,306,nr,298,nr,nr,nr,nr,nr,340,nr,282,311,19,nr,nr,nr,325,238,nr,329,nr,244,nr,nr,9,30,
03-03-2006,23,nr,nr,nr,nr,nr,281,249,nr,nr,284,nr,295,nr,nr,nr,nr,nr,314,nr,265,320,9,nr,nr,nr,331,220,nr,327,nr,209,nr,nr,312,352,
03-03-2006,24,nr,nr,nr,nr,nr,340,324,nr,nr,262,nr,299,nr,nr,nr,nr,nr,319,nr,230,324,1,nr,nr,nr,333,261,nr,335,nr,201,nr,nr,340,198,
04-03-2006,1,nr,nr,nr,nr,nr,nr,223,nr,nr,118,nr,283,nr,nr,nr,nr,nr,323,nr,263,285,359,nr,nr,nr,327,265,nr,340,nr,200,nr,nr,342,199,
04-03-2006,2,nr,nr,nr,nr,nr,nr,62,nr,nr,195,nr,247,nr,nr,nr,nr,nr,335,nr,249,269,3,nr,nr,nr,274,226,nr,339,nr,200,nr,nr,326,199,
04-03-2006,3,nr,nr,nr,nr,nr,nr,111,nr,nr,182,nr,241,nr,nr,nr,nr,nr,336,nr,254,278,355,nr,nr,nr,292,135,nr,346,nr,205,nr,nr,316,144,
04-03-2006,4,nr,nr,nr,nr,nr,61,74,nr,nr,188,nr,227,nr,nr,nr,nr,nr,14,nr,230,254,22,nr,nr,nr,338,134,nr,343,nr,nr,nr,nr,358,113,
04-03-2006,5,nr,nr,nr,nr,nr,53,41,nr,nr,205,nr,239,nr,nr,nr,nr,nr,82,nr,242,250,18,nr,nr,nr,332,171,nr,324,nr,nr,nr,nr,335,148,
04-03-2006,6,nr,nr,nr,nr,nr,78,67,nr,nr,176,nr,242,nr,nr,nr,nr,nr,68,nr,238,232,32,nr,nr,nr,268,163,nr,313,nr,nr,nr,nr,81,56,
04-03-2006,7,nr,nr,nr,nr,nr,106,172,nr,nr,197,nr,242,nr,nr,nr,nr,nr,67,nr,247,259,47,nr,nr,nr,269,269,nr,287,nr,201,nr,nr,24,144,
04-03-2006,8,nr,nr,nr,nr,nr,102,122,nr,nr,233,nr,248,nr,nr,nr,nr,nr,48,nr,271,294,34,nr,nr,nr,266,68,nr,284,nr,208,nr,nr,349,154,
04-03-2006,9,nr,nr,nr,nr,nr,85,340,nr,nr,96,nr,7,nr,nr,nr,nr,nr,78,nr,74,14,58,nr,nr,nr,54,104,nr,346,nr,58,nr,nr,29,114,
04-03-2006,10,nr,nr,nr,nr,nr,108,339,nr,nr,106,nr,71,nr,nr,nr,nr,nr,89,nr,64,nr,41,nr,nr,nr,90,87,nr,151,nr,71,nr,nr,80,98,
04-03-2006,11,nr,nr,nr,nr,nr,116,303,nr,nr,84,nr,77,nr,nr,nr,nr,nr,83,nr,65,nr,88,nr,nr,nr,95,2,nr,145,nr,67,nr,nr,67,160,
04-03-2006,12,nr,nr,nr,nr,nr,64,260,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,56,nr,50,nr,286,nr,nr,nr,114,351,nr,150,nr,60,nr,nr,54,174,
04-03-2006,13,nr,nr,nr,nr,nr,56,313,nr,nr,69,nr,57,nr,nr,nr,nr,nr,1,nr,56,nr,317,nr,nr,nr,75,342,nr,333,nr,51,nr,nr,27,142,
04-03-2006,14,nr,nr,nr,nr,nr,45,357,nr,nr,37,nr,7,nr,nr,nr,nr,nr,52,nr,60,19,356,nr,nr,nr,75,12,nr,42,nr,58,nr,nr,41,58,
04-03-2006,16,nr,nr,nr,nr,nr,77,282,nr,nr,53,nr,100,nr,nr,nr,nr,nr,31,nr,34,16,285,nr,nr,nr,135,44,nr,34,nr,58,nr,nr,30,17,
04-03-2006,17,nr,nr,nr,nr,nr,32,257,nr,nr,104,nr,30,nr,nr,nr,nr,nr,45,nr,65,99,303,nr,nr,nr,71,55,nr,35,nr,47,nr,nr,3,8,
04-03-2006,18,nr,nr,nr,nr,nr,61,237,nr,nr,97,nr,59,nr,nr,nr,nr,nr,58,nr,55,41,352,nr,nr,nr,81,124,nr,54,nr,62,nr,nr,17,51,
04-03-2006,19,nr,nr,nr,nr,nr,104,67,nr,nr,45,nr,21,nr,nr,nr,nr,nr,55,nr,64,42,48,nr,nr,nr,28,158,nr,6,nr,194,nr,nr,31,33,
04-03-2006,20,nr,nr,nr,nr,nr,94,34,nr,nr,327,nr,31,nr,nr,nr,nr,nr,44,nr,34,18,54,nr,nr,nr,52,191,nr,43,nr,226,nr,nr,61,35,
04-03-2006,21,nr,nr,nr,nr,nr,137,52,nr,nr,5,nr,340,nr,nr,nr,nr,nr,22,nr,14,359,14,nr,nr,nr,46,180,nr,360,nr,282,nr,nr,22,21,
04-03-2006,22,nr,nr,nr,nr,nr,12,69,nr,nr,342,nr,322,nr,nr,nr,nr,nr,3,nr,320,342,4,nr,nr,nr,348,251,nr,345,nr,252,nr,nr,3,13,
04-03-2006,23,nr,nr,nr,nr,nr,nr,217,nr,nr,345,nr,298,nr,nr,nr,nr,nr,9,nr,269,326,3,nr,nr,nr,326,265,nr,338,nr,244,nr,nr,350,10,
04-03-2006,24,nr,nr,nr,nr,nr,nr,186,nr,nr,310,nr,288,nr,nr,nr,nr,nr,318,nr,249,290,1,nr,nr,nr,313,237,nr,335,nr,nr,nr,nr,317,351,
05-03-2006,1,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,312,nr,248,295,357,nr,nr,nr,280,250,nr,343,nr,208,nr,nr,263,217,
05-03-2006,2,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,341,nr,250,281,13,nr,nr,nr,270,134,nr,342,nr,204,nr,nr,353,199,
05-03-2006,3,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,57,nr,247,247,26,nr,nr,nr,268,209,nr,290,nr,196,nr,nr,315,220,
05-03-2006,4,nr,nr,nr,nr,nr,nr,165,nr,nr,225,nr,241,nr,nr,nr,nr,nr,87,nr,245,251,38,nr,nr,nr,241,261,nr,278,nr,197,nr,nr,272,190,
05-03-2006,5,nr,nr,nr,nr,nr,nr,25,nr,nr,271,nr,243,nr,nr,nr,nr,nr,nr,nr,248,297,35,nr,nr,nr,256,159,nr,272,nr,194,nr,nr,321,231,
05-03-2006,6,nr,nr,nr,nr,nr,nr,65,nr,nr,201,nr,243,nr,nr,nr,nr,nr,nr,nr,245,266,43,nr,nr,nr,268,233,nr,279,nr,196,nr,nr,30,55,
05-03-2006,7,nr,nr,nr,nr,nr,143,116,nr,nr,261,nr,246,nr,nr,nr,nr,nr,nr,nr,226,255,43,nr,nr,nr,261,333,nr,276,nr,194,nr,nr,5,158,
05-03-2006,8,nr,nr,nr,nr,nr,149,300,nr,nr,119,nr,248,nr,nr,nr,nr,nr,nr,nr,271,284,37,nr,nr,nr,250,121,nr,274,nr,192,nr,nr,346,235,
05-03-2006,9,nr,nr,nr,nr,nr,154,264,nr,nr,6,nr,300,nr,nr,nr,nr,nr,nr,nr,79,6,26,nr,nr,nr,331,330,nr,295,nr,39,nr,nr,5,224,
05-03-2006,10,nr,nr,nr,nr,nr,83,330,nr,nr,43,nr,335,nr,nr,nr,nr,nr,356,nr,46,10,328,nr,nr,nr,292,322,nr,312,nr,54,nr,nr,7,194,
05-03-2006,11,nr,nr,nr,nr,nr,65,249,nr,nr,40,nr,354,nr,nr,nr,nr,nr,358,nr,39,14,327,nr,nr,nr,33,310,nr,324,nr,39,nr,nr,29,148,
05-03-2006,12,nr,nr,nr,nr,nr,33,256,nr,nr,41,nr,354,nr,nr,nr,nr,nr,341,nr,42,13,349,nr,nr,nr,24,298,nr,347,nr,45,nr,nr,24,144,
05-03-2006,13,nr,nr,nr,nr,nr,3,325,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,352,nr,24,5,344,nr,nr,nr,4,301,nr,356,nr,46,nr,nr,12,7,
05-03-2006,14,nr,nr,nr,nr,nr,26,323,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,13,354,338,nr,nr,nr,1,327,nr,3,nr,46,nr,nr,18,355,
05-03-2006,16,nr,nr,nr,nr,nr,333,336,nr,nr,57,nr,345,nr,nr,nr,nr,nr,332,nr,13,341,346,nr,nr,nr,343,287,nr,356,nr,59,nr,nr,3,328,
05-03-2006,17,nr,nr,nr,nr,nr,357,353,nr,nr,19,nr,352,nr,nr,nr,nr,nr,336,nr,17,353,347,nr,nr,nr,5,324,nr,341,nr,247,nr,nr,9,348,
05-03-2006,18,nr,nr,nr,nr,nr,29,24,nr,nr,25,nr,354,nr,nr,nr,nr,nr,355,nr,28,351,358,nr,nr,nr,355,339,nr,347,nr,101,nr,nr,14,1,
05-03-2006,19,nr,nr,nr,nr,nr,4,25,nr,nr,19,nr,2,nr,nr,nr,nr,nr,9,nr,358,354,26,nr,nr,nr,9,355,nr,357,nr,213,nr,nr,13,1,
05-03-2006,20,nr,nr,nr,nr,nr,20,25,nr,nr,21,nr,9,nr,nr,nr,nr,nr,23,nr,27,352,35,nr,nr,nr,14,347,nr,353,nr,68,nr,nr,36,9,
05-03-2006,21,nr,nr,nr,nr,nr,14,31,nr,nr,21,nr,356,nr,nr,nr,nr,nr,29,nr,27,6,39,nr,nr,nr,11,340,nr,352,nr,39,nr,nr,20,27,
05-03-2006,22,nr,nr,nr,nr,nr,9,53,nr,nr,357,nr,324,nr,nr,nr,nr,nr,27,nr,66,356,16,nr,nr,nr,344,244,nr,320,nr,250,nr,nr,314,41,
05-03-2006,23,nr,nr,nr,nr,nr,152,199,nr,nr,359,nr,300,nr,nr,nr,nr,nr,332,nr,82,337,352,nr,nr,nr,338,246,nr,325,nr,240,nr,nr,324,360,
05-03-2006,24,nr,nr,nr,nr,nr,132,203,nr,nr,288,nr,302,nr,nr,nr,nr,nr,316,nr,96,279,354,nr,nr,nr,322,260,nr,322,nr,249,nr,nr,244,333,
06-03-2006,1,nr,nr,nr,nr,nr,nr,164,nr,nr,276,nr,284,nr,nr,nr,nr,nr,320,nr,254,271,7,nr,nr,nr,299,254,nr,353,nr,227,nr,nr,290,153,
06-03-2006,2,nr,nr,nr,nr,nr,nr,127,nr,nr,258,nr,227,nr,nr,nr,nr,nr,329,nr,237,279,79,nr,nr,nr,254,113,nr,1,nr,202,nr,nr,294,172,
06-03-2006,3,nr,nr,nr,nr,nr,nr,50,nr,nr,235,nr,238,nr,nr,nr,nr,nr,47,nr,257,234,46,nr,nr,nr,266,186,nr,352,nr,196,nr,nr,1,206,
06-03-2006,4,nr,nr,nr,nr,nr,117,91,nr,nr,227,nr,237,nr,nr,nr,nr,nr,39,nr,236,267,29,nr,nr,nr,262,301,nr,326,nr,196,nr,nr,340,247,
06-03-2006,5,nr,nr,nr,nr,nr,126,131,nr,nr,233,nr,245,nr,nr,nr,nr,nr,64,nr,227,243,64,nr,nr,nr,260,255,nr,262,nr,200,nr,nr,52,162,
06-03-2006,6,nr,nr,nr,nr,nr,121,94,nr,nr,225,nr,242,nr,nr,nr,nr,nr,51,nr,231,242,42,nr,nr,nr,247,142,nr,281,nr,197,nr,nr,8,116,
06-03-2006,7,nr,nr,nr,nr,nr,152,54,nr,nr,299,nr,242,nr,nr,nr,nr,nr,29,nr,242,256,42,nr,nr,nr,244,161,nr,272,nr,194,nr,nr,28,102,
06-03-2006,8,nr,nr,nr,nr,nr,164,339,nr,nr,39,nr,244,nr,nr,nr,nr,nr,22,nr,282,304,16,nr,nr,nr,253,289,nr,285,nr,205,nr,nr,353,189,
06-03-2006,9,nr,nr,nr,nr,nr,153,263,nr,nr,64,nr,321,nr,nr,nr,nr,nr,40,nr,48,359,30,nr,nr,nr,4,352,nr,23,nr,19,nr,nr,9,150,
06-03-2006,10,nr,nr,nr,nr,nr,75,342,nr,nr,34,nr,99,nr,nr,nr,nr,nr,87,nr,76,77,48,nr,nr,nr,87,31,nr,30,nr,71,nr,nr,32,100,
06-03-2006,11,nr,nr,nr,nr,nr,66,339,nr,nr,32,nr,29,nr,nr,nr,nr,nr,336,nr,72,55,352,nr,nr,nr,22,300,nr,334,nr,46,nr,nr,32,156,
06-03-2006,12,nr,nr,nr,nr,nr,35,346,nr,nr,39,nr,6,nr,nr,nr,nr,nr,351,nr,30,19,1,nr,nr,nr,31,295,nr,5,nr,33,nr,nr,24,32,
06-03-2006,13,nr,nr,nr,nr,nr,31,311,nr,nr,32,nr,35,nr,nr,nr,nr,nr,52,nr,23,26,357,nr,nr,nr,23,288,nr,3,nr,38,nr,nr,38,16,
06-03-2006,14,nr,nr,nr,nr,nr,53,292,nr,nr,26,nr,332,nr,nr,nr,nr,nr,359,nr,86,6,338,nr,nr,nr,7,313,nr,349,nr,66,nr,nr,40,nr,
06-03-2006,16,nr,nr,nr,nr,nr,342,309,nr,nr,26,nr,337,nr,nr,nr,nr,nr,350,nr,46,3,312,nr,nr,nr,333,300,nr,326,nr,19,nr,nr,1,nr,
06-03-2006,17,nr,nr,nr,nr,nr,1,335,nr,nr,15,nr,332,nr,nr,nr,nr,nr,342,nr,359,353,333,nr,nr,nr,345,296,nr,335,nr,262,nr,nr,355,341,
06-03-2006,18,nr,nr,nr,nr,nr,25,182,nr,nr,22,nr,360,nr,nr,nr,nr,nr,349,nr,355,351,332,nr,nr,nr,358,46,nr,352,nr,242,nr,nr,349,337,
06-03-2006,19,nr,nr,nr,nr,nr,28,49,nr,nr,14,nr,3,nr,nr,nr,nr,nr,15,nr,32,356,25,nr,nr,nr,12,106,nr,356,nr,139,nr,nr,23,21,
06-03-2006,20,nr,nr,nr,nr,nr,46,33,nr,nr,5,nr,22,nr,nr,nr,nr,nr,31,nr,60,8,28,nr,nr,nr,30,286,nr,15,nr,62,nr,nr,47,26,
