Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-11-2023,1,80,74,100,nr,60,nr,nr,nr,76,69,nr,67,73,69,61,67,nr,nr,nr,nr,nr,nr,61,77,74,60,64,nr,62,71,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,70,70,nr,
03-11-2023,2,84,77,100,nr,63,nr,nr,nr,82,71,nr,68,76,74,64,69,nr,nr,nr,nr,nr,nr,65,80,72,64,68,nr,67,77,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,77,74,nr,
03-11-2023,3,89,81,100,nr,67,nr,nr,nr,85,80,nr,69,78,77,69,73,nr,nr,nr,nr,nr,nr,68,82,72,68,nr,nr,71,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,71,83,78,nr,
03-11-2023,4,93,84,100,nr,70,nr,nr,nr,86,81,nr,72,80,79,76,78,nr,nr,nr,nr,nr,nr,73,85,73,69,73,nr,73,86,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,72,86,80,nr,
03-11-2023,5,94,86,100,nr,74,nr,nr,nr,87,83,nr,73,81,81,78,81,nr,nr,nr,nr,nr,nr,76,86,73,71,75,nr,75,88,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,74,89,83,nr,
03-11-2023,6,97,86,100,nr,76,nr,nr,nr,89,83,nr,77,86,83,80,83,nr,nr,nr,nr,nr,nr,78,89,75,75,78,nr,79,90,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,77,92,89,nr,
03-11-2023,7,100,90,100,nr,77,nr,nr,nr,90,83,nr,77,90,84,80,83,nr,nr,nr,nr,nr,nr,78,90,75,76,79,nr,81,96,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,79,95,90,nr,
03-11-2023,8,100,86,100,nr,76,nr,nr,nr,89,81,nr,76,nr,86,83,82,nr,nr,nr,nr,nr,nr,77,88,77,79,77,nr,80,100,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,78,94,90,nr,
03-11-2023,9,99,74,85,nr,70,nr,nr,nr,86,74,nr,69,81,75,81,76,nr,nr,nr,nr,nr,nr,72,73,75,82,72,nr,73,97,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,88,91,nr,
03-11-2023,10,85,64,75,nr,61,nr,nr,nr,76,66,nr,61,72,54,76,73,nr,nr,nr,nr,nr,nr,67,57,65,75,63,nr,63,87,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,78,88,nr,
03-11-2023,11,64,57,69,nr,52,nr,nr,nr,64,59,nr,51,61,44,55,64,nr,nr,nr,nr,nr,nr,57,48,57,61,54,nr,52,71,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,66,70,nr,
03-11-2023,12,45,45,59,nr,nr,nr,nr,nr,55,51,nr,47,42,36,39,51,nr,nr,nr,nr,nr,nr,46,41,48,48,43,nr,41,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,53,45,nr,
03-11-2023,13,33,38,51,nr,35,nr,nr,nr,48,44,nr,37,33,28,30,39,nr,nr,nr,nr,nr,nr,36,32,38,38,35,nr,34,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,42,33,nr,
03-11-2023,14,28,35,47,nr,30,nr,nr,nr,39,38,nr,35,29,25,28,35,nr,nr,nr,nr,nr,nr,30,28,33,32,31,nr,29,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,35,27,nr,
03-11-2023,15,26,31,45,nr,27,nr,nr,nr,31,34,nr,34,29,23,23,32,nr,nr,nr,nr,nr,nr,27,27,29,28,30,nr,25,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,31,28,nr,
03-11-2023,16,26,31,43,nr,27,nr,nr,nr,29,37,nr,34,28,26,23,33,nr,nr,nr,nr,nr,nr,28,27,30,25,29,nr,25,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,29,26,nr,
03-11-2023,17,30,34,45,nr,29,nr,nr,nr,31,48,nr,37,29,29,24,32,nr,nr,nr,nr,nr,nr,28,31,37,26,31,nr,25,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,30,25,nr,
03-11-2023,18,33,35,49,nr,27,nr,nr,nr,33,49,nr,37,30,29,26,34,nr,nr,nr,nr,nr,nr,28,32,42,27,nr,nr,27,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,32,26,nr,
03-11-2023,19,41,36,51,nr,29,nr,nr,nr,34,nr,nr,38,33,30,29,36,nr,nr,nr,nr,nr,nr,30,32,37,32,31,nr,32,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,35,31,nr,
03-11-2023,20,42,38,55,nr,31,nr,nr,nr,36,34,nr,38,39,33,34,39,nr,nr,nr,nr,nr,nr,34,34,39,37,32,nr,31,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,40,34,nr,
03-11-2023,21,48,40,58,nr,31,nr,nr,nr,35,29,nr,46,46,37,34,39,nr,nr,nr,nr,nr,nr,34,36,41,36,33,nr,34,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,40,38,nr,
03-11-2023,22,54,42,64,nr,33,nr,nr,nr,33,32,nr,50,53,45,35,41,nr,nr,nr,nr,nr,nr,34,45,47,35,36,nr,35,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,39,47,nr,
03-11-2023,23,55,52,66,nr,40,nr,nr,nr,41,38,nr,53,66,49,36,42,nr,nr,nr,nr,nr,nr,40,54,48,36,44,nr,37,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,42,60,nr,
03-11-2023,24,57,53,73,nr,45,nr,nr,nr,50,43,nr,50,70,53,39,47,nr,nr,nr,nr,nr,nr,50,57,57,37,47,nr,38,55,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,53,67,nr,
04-11-2023,1,71,52,84,nr,45,nr,nr,nr,65,49,nr,51,73,58,43,59,nr,nr,nr,nr,nr,nr,53,57,59,42,47,nr,46,62,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,59,72,nr,
04-11-2023,2,83,50,91,nr,44,nr,nr,nr,79,56,nr,53,72,60,51,65,nr,nr,nr,nr,nr,nr,56,56,58,49,48,nr,54,71,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,61,76,nr,
04-11-2023,3,89,52,93,nr,44,nr,nr,nr,83,62,nr,54,80,62,71,66,nr,nr,nr,nr,nr,nr,58,59,60,62,48,nr,60,82,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,66,81,nr,
04-11-2023,4,99,55,96,nr,50,nr,nr,nr,83,69,nr,54,80,65,77,73,nr,nr,nr,nr,nr,nr,62,63,60,72,49,nr,72,92,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,82,86,nr,
04-11-2023,5,100,57,97,nr,58,nr,nr,nr,84,72,nr,55,86,67,81,81,nr,nr,nr,nr,nr,nr,74,69,62,75,51,nr,76,95,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,62,91,86,nr,
04-11-2023,6,100,60,98,nr,72,nr,nr,nr,87,73,nr,55,90,69,84,85,nr,nr,nr,nr,nr,nr,79,74,64,81,54,nr,79,97,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,73,97,87,nr,
04-11-2023,7,100,61,99,nr,77,nr,nr,nr,91,74,nr,58,90,72,86,87,nr,nr,nr,nr,nr,nr,84,76,64,84,60,nr,89,97,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,79,100,86,nr,
04-11-2023,8,98,57,95,nr,78,nr,nr,nr,93,73,nr,53,87,72,87,87,nr,nr,nr,nr,nr,nr,86,69,62,85,61,nr,89,95,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,82,100,85,nr,
04-11-2023,9,90,49,70,nr,73,nr,nr,nr,93,67,nr,45,80,55,86,82,nr,nr,nr,nr,nr,nr,81,56,53,84,60,nr,75,87,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,75,94,83,nr,
04-11-2023,10,71,46,56,nr,59,nr,nr,nr,74,56,nr,40,68,42,74,71,nr,nr,nr,nr,nr,nr,67,42,47,71,53,nr,59,78,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,77,71,nr,
04-11-2023,11,48,40,49,nr,41,nr,nr,nr,57,46,nr,36,46,32,48,57,nr,nr,nr,nr,nr,nr,45,34,36,56,nr,nr,44,55,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,57,45,nr,
04-11-2023,12,34,29,41,nr,28,nr,nr,nr,41,35,nr,29,30,25,30,40,nr,nr,nr,nr,nr,nr,31,27,30,39,28,nr,37,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,42,29,nr,
04-11-2023,13,24,27,36,nr,24,nr,nr,nr,30,32,nr,26,25,21,20,26,nr,nr,nr,nr,nr,nr,25,26,27,24,24,nr,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,28,23,nr,
04-11-2023,14,19,26,36,nr,24,nr,nr,nr,25,27,nr,27,24,20,18,26,nr,nr,nr,nr,nr,nr,22,22,24,20,25,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,24,21,nr,
04-11-2023,15,19,26,34,nr,21,nr,nr,nr,23,24,nr,26,22,19,18,26,nr,nr,nr,nr,nr,nr,21,nr,21,20,nr,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,24,22,nr,
04-11-2023,16,19,24,34,nr,21,nr,nr,nr,23,21,nr,26,22,18,17,26,nr,nr,nr,nr,nr,nr,21,19,20,19,23,nr,18,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,23,21,nr,
04-11-2023,17,20,24,36,nr,21,nr,nr,nr,25,21,nr,27,22,20,18,26,nr,nr,nr,nr,nr,nr,22,20,20,19,22,nr,19,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,24,20,nr,
04-11-2023,18,25,26,44,nr,22,nr,nr,nr,27,22,nr,30,23,22,19,27,nr,nr,nr,nr,nr,nr,23,24,21,21,24,nr,21,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,25,22,nr,
04-11-2023,19,35,32,55,nr,24,nr,nr,nr,32,25,nr,33,31,27,24,31,nr,nr,nr,nr,nr,nr,25,29,30,25,26,nr,25,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,28,29,nr,
04-11-2023,20,55,35,56,nr,28,nr,nr,nr,42,32,nr,37,37,33,33,38,nr,nr,nr,nr,nr,nr,31,35,35,33,31,nr,32,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,37,34,nr,
04-11-2023,21,63,41,66,nr,32,nr,nr,nr,47,39,nr,42,43,38,45,47,nr,nr,nr,nr,nr,nr,37,41,45,41,35,nr,40,52,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,46,43,nr,
04-11-2023,22,64,47,81,nr,35,nr,nr,nr,58,42,nr,44,47,44,47,52,nr,nr,nr,nr,nr,nr,39,47,52,43,43,nr,44,53,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,49,50,nr,
04-11-2023,23,65,51,90,nr,39,nr,nr,nr,65,47,nr,44,54,47,41,53,nr,nr,nr,nr,nr,nr,43,52,53,41,46,nr,43,53,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,48,57,nr,
04-11-2023,24,71,51,94,nr,43,nr,nr,nr,69,56,nr,45,58,48,47,58,nr,nr,nr,nr,nr,nr,49,56,54,45,48,nr,48,60,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,55,57,nr,
05-11-2023,1,77,53,96,nr,45,nr,nr,nr,72,61,nr,47,59,50,56,60,nr,nr,nr,nr,nr,nr,50,57,56,50,49,nr,53,61,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,53,59,57,nr,
05-11-2023,2,80,51,96,nr,47,nr,nr,nr,75,63,nr,43,53,57,60,61,nr,nr,nr,nr,nr,nr,51,61,56,54,49,nr,58,64,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,53,63,61,nr,
05-11-2023,3,82,50,96,nr,51,nr,nr,nr,74,67,nr,43,53,59,68,65,nr,nr,nr,nr,nr,nr,57,64,50,56,51,nr,62,73,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,57,70,66,nr,
05-11-2023,4,83,53,95,nr,57,nr,nr,nr,76,70,nr,42,53,61,69,69,nr,nr,nr,nr,nr,nr,62,66,50,57,53,nr,61,76,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,59,73,69,nr,
05-11-2023,5,83,57,94,nr,63,nr,nr,nr,78,73,nr,46,54,62,70,72,nr,nr,nr,nr,nr,nr,65,69,47,58,nr,nr,62,79,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,76,70,nr,
05-11-2023,6,86,60,94,nr,65,nr,nr,nr,80,74,nr,52,58,64,72,74,nr,nr,nr,nr,nr,nr,68,73,49,59,60,nr,65,80,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,77,75,nr,
05-11-2023,7,87,61,94,nr,67,nr,nr,nr,81,74,nr,52,63,69,70,75,nr,nr,nr,nr,nr,nr,69,75,51,62,63,nr,66,81,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,79,73,nr,
05-11-2023,8,81,64,89,nr,65,nr,nr,nr,77,71,nr,46,62,69,69,74,nr,nr,nr,nr,nr,nr,66,73,54,62,62,nr,64,79,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,68,79,70,nr,
05-11-2023,9,69,59,65,nr,58,nr,nr,nr,nr,62,nr,48,50,50,60,68,nr,nr,nr,nr,nr,nr,60,62,52,60,57,nr,56,74,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,72,68,nr,
05-11-2023,10,59,50,50,nr,49,nr,nr,nr,nr,53,nr,48,42,38,47,56,nr,nr,nr,nr,nr,nr,50,48,43,50,49,nr,47,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,62,55,nr,
05-11-2023,11,41,41,45,nr,40,nr,nr,nr,nr,42,nr,40,34,29,38,45,nr,nr,nr,nr,nr,nr,39,36,39,38,40,nr,34,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,47,39,nr,
05-11-2023,12,30,37,44,nr,31,nr,nr,nr,nr,34,nr,35,27,23,29,38,nr,nr,nr,nr,nr,nr,30,29,34,31,33,nr,30,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,36,31,nr,
05-11-2023,13,26,33,41,nr,26,nr,nr,nr,nr,29,nr,29,25,22,24,35,nr,nr,nr,nr,nr,nr,27,24,29,27,28,nr,26,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,31,25,nr,
05-11-2023,14,22,28,39,nr,24,nr,nr,nr,nr,27,nr,27,24,20,21,29,nr,nr,nr,nr,nr,nr,26,22,24,24,25,nr,22,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,28,23,nr,
05-11-2023,15,19,24,37,nr,23,nr,nr,nr,nr,26,nr,27,23,18,21,27,nr,nr,nr,nr,nr,nr,23,19,22,23,24,nr,20,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,26,21,nr,
05-11-2023,16,17,22,36,nr,20,nr,nr,nr,26,27,nr,27,22,17,20,26,nr,nr,nr,nr,nr,nr,20,18,21,21,23,nr,20,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,24,20,nr,
05-11-2023,17,20,23,41,nr,20,nr,nr,nr,25,35,nr,28,22,17,21,26,nr,nr,nr,nr,nr,nr,20,16,26,22,23,nr,21,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,24,21,nr,
