Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,19,1,1,nr,3,nr,nr,3,1,nr,1,nr,nr,5,2,7,nr,nr,3,nr,3,nr,2,nr,nr,7,nr,1,1,nr,nr,7,1,5,2,nr,2,nr,nr,7,4,2,0,1,3,nr,
01-02-2015,20,1,1,nr,2,nr,nr,7,2,nr,1,nr,nr,5,6,20,nr,nr,3,nr,5,nr,2,nr,nr,18,nr,3,1,nr,nr,9,3,5,1,nr,3,nr,nr,4,5,3,0,1,8,5,
01-02-2015,21,2,2,nr,10,nr,nr,3,2,nr,2,nr,nr,4,13,16,nr,nr,2,nr,11,nr,2,nr,nr,16,nr,6,1,nr,nr,8,1,9,1,nr,5,nr,nr,7,6,9,0,4,7,7,
01-02-2015,22,6,1,nr,10,nr,nr,4,8,nr,2,nr,nr,12,33,14,nr,nr,2,nr,12,nr,7,nr,nr,17,nr,12,4,nr,nr,11,11,37,1,nr,4,nr,nr,14,7,7,3,7,21,33,
01-02-2015,23,11,1,nr,30,nr,nr,15,11,nr,3,nr,nr,8,35,20,nr,nr,4,nr,10,nr,18,nr,nr,25,nr,13,19,nr,nr,21,12,69,13,nr,19,nr,nr,66,10,1,5,8,23,39,
01-02-2015,24,17,1,nr,11,nr,nr,20,23,nr,2,nr,nr,4,48,38,nr,nr,11,nr,33,nr,22,nr,nr,47,nr,17,10,nr,nr,25,8,57,42,nr,14,nr,nr,41,17,1,6,24,50,50,
02-02-2015,1,5,1,nr,11,nr,nr,39,20,nr,39,nr,nr,10,32,29,nr,nr,36,nr,43,nr,25,nr,nr,17,nr,27,3,nr,nr,24,3,23,34,nr,11,nr,nr,37,44,1,16,26,38,44,
02-02-2015,2,5,0,nr,2,nr,nr,25,2,nr,22,nr,nr,5,17,6,nr,nr,17,nr,49,nr,29,nr,nr,20,nr,53,1,nr,nr,11,3,57,33,nr,13,nr,nr,11,54,1,13,9,27,44,
02-02-2015,3,18,0,nr,2,nr,nr,6,1,nr,21,nr,nr,1,11,9,nr,nr,17,nr,33,nr,43,nr,nr,64,nr,14,1,nr,nr,9,6,54,56,nr,9,nr,nr,15,40,0,15,6,28,18,
02-02-2015,4,10,0,nr,3,nr,nr,10,1,nr,6,nr,nr,1,15,3,nr,nr,20,nr,14,nr,27,nr,nr,48,nr,11,1,nr,nr,5,2,56,41,nr,2,nr,nr,19,17,1,11,13,14,23,
02-02-2015,5,1,0,nr,5,nr,nr,3,5,nr,3,nr,nr,3,24,5,nr,nr,41,nr,21,nr,18,nr,nr,79,nr,9,2,nr,nr,13,2,58,3,nr,2,nr,nr,14,5,1,2,7,15,9,
02-02-2015,6,5,0,nr,17,nr,nr,6,9,nr,72,nr,nr,7,27,15,nr,nr,17,nr,21,nr,20,nr,nr,74,nr,59,3,nr,nr,31,6,61,4,nr,3,nr,nr,33,28,1,6,7,40,89,
02-02-2015,7,9,1,nr,33,nr,nr,60,12,nr,62,nr,nr,18,32,41,nr,nr,19,nr,32,nr,29,nr,nr,171,nr,75,5,nr,nr,37,30,129,27,nr,21,nr,nr,76,86,2,12,27,62,126,
02-02-2015,8,12,12,nr,68,nr,nr,97,41,nr,110,nr,nr,49,74,56,nr,nr,59,nr,53,nr,98,nr,nr,185,nr,135,51,nr,nr,63,36,137,62,nr,15,nr,nr,137,64,4,56,77,44,183,
02-02-2015,9,12,11,nr,39,nr,nr,96,50,nr,89,nr,nr,69,29,nr,nr,nr,83,nr,71,nr,86,nr,nr,55,nr,38,81,nr,nr,121,50,57,65,nr,21,nr,nr,79,77,17,55,112,42,102,
02-02-2015,10,4,26,nr,10,nr,nr,57,44,nr,21,nr,nr,25,6,29,nr,nr,58,nr,73,nr,28,nr,nr,33,nr,32,57,nr,nr,39,30,26,27,nr,20,nr,nr,27,44,37,39,62,25,52,
02-02-2015,11,4,30,nr,12,nr,nr,21,36,nr,9,nr,nr,23,3,14,nr,nr,35,nr,52,nr,17,nr,nr,30,nr,21,41,nr,nr,18,22,19,27,nr,12,nr,nr,22,22,36,36,31,7,27,
02-02-2015,12,1,20,nr,10,nr,nr,20,26,nr,4,nr,nr,21,3,14,nr,nr,22,nr,28,nr,10,nr,nr,17,nr,14,19,nr,nr,10,16,15,23,nr,14,nr,nr,30,14,20,28,16,5,17,
02-02-2015,13,2,13,nr,11,nr,nr,17,15,nr,3,nr,nr,17,3,15,nr,nr,15,nr,15,nr,3,nr,nr,14,nr,10,14,nr,nr,4,13,6,13,nr,8,nr,nr,17,7,16,11,11,4,6,
02-02-2015,14,2,7,nr,9,nr,nr,9,9,nr,3,nr,nr,11,3,16,nr,nr,8,nr,12,nr,3,nr,nr,12,nr,5,9,nr,nr,5,9,6,7,nr,2,nr,nr,8,6,11,4,4,5,7,
02-02-2015,15,2,3,nr,6,nr,nr,6,5,nr,2,nr,nr,5,2,9,nr,nr,4,nr,7,nr,2,nr,nr,6,nr,3,2,nr,nr,7,3,4,3,nr,2,nr,nr,6,5,8,2,2,4,6,
02-02-2015,16,2,3,nr,4,nr,nr,5,4,nr,3,nr,nr,5,2,11,nr,nr,4,nr,8,nr,2,nr,nr,8,nr,3,1,nr,nr,7,2,5,2,nr,2,nr,nr,4,5,6,2,2,4,5,
02-02-2015,17,2,1,nr,5,nr,nr,4,1,nr,2,nr,nr,3,1,8,nr,nr,4,nr,5,nr,3,nr,nr,5,nr,3,1,nr,nr,8,2,5,1,nr,2,nr,nr,5,4,6,1,2,3,7,
02-02-2015,18,2,1,nr,4,nr,nr,3,1,nr,2,nr,nr,3,1,6,nr,nr,2,nr,6,nr,4,nr,nr,5,nr,2,1,nr,nr,6,2,4,1,nr,1,nr,nr,4,3,2,0,2,2,6,
02-02-2015,19,1,1,nr,9,nr,nr,3,1,nr,1,nr,nr,3,3,10,nr,nr,1,nr,5,nr,5,nr,nr,4,nr,2,1,nr,nr,6,1,4,1,nr,2,nr,nr,7,8,3,0,2,2,7,
02-02-2015,20,1,1,nr,9,nr,nr,4,2,nr,1,nr,nr,2,3,15,nr,nr,4,nr,12,nr,2,nr,nr,6,nr,5,1,nr,nr,10,1,7,1,nr,2,nr,nr,5,6,3,1,2,5,11,
02-02-2015,21,1,3,nr,6,nr,nr,5,1,nr,2,nr,nr,6,3,23,nr,nr,3,nr,13,nr,2,nr,nr,12,nr,4,2,nr,nr,9,1,14,2,nr,4,nr,nr,15,14,4,1,4,4,10,
02-02-2015,22,1,2,nr,7,nr,nr,6,2,nr,1,nr,nr,7,3,10,nr,nr,3,nr,10,nr,7,nr,nr,19,nr,2,1,nr,nr,9,5,12,1,nr,2,nr,nr,20,11,3,0,2,4,13,
02-02-2015,23,4,1,nr,6,nr,nr,34,2,nr,1,nr,nr,9,4,8,nr,nr,5,nr,7,nr,18,nr,nr,20,nr,3,2,nr,nr,16,9,8,6,nr,1,nr,nr,14,22,3,1,1,6,4,
02-02-2015,24,4,0,nr,11,nr,nr,20,5,nr,1,nr,nr,1,2,16,nr,nr,21,nr,13,nr,17,nr,nr,17,nr,3,3,nr,nr,22,3,17,2,nr,2,nr,nr,10,21,2,2,1,2,32,
03-02-2015,1,2,0,nr,4,nr,nr,18,16,nr,2,nr,nr,1,5,13,nr,nr,1,nr,8,nr,18,nr,nr,3,nr,6,5,nr,nr,18,0,13,1,nr,2,nr,nr,7,13,2,1,1,3,27,
03-02-2015,2,3,1,nr,4,nr,nr,10,1,nr,2,nr,nr,0,5,2,nr,nr,6,nr,10,nr,15,nr,nr,1,nr,7,3,nr,nr,18,0,2,0,nr,1,nr,nr,17,8,1,0,4,3,5,
03-02-2015,3,4,1,nr,7,nr,nr,2,3,nr,2,nr,nr,0,9,2,nr,nr,5,nr,8,nr,6,nr,nr,4,nr,2,2,nr,nr,13,0,15,1,nr,2,nr,nr,13,11,1,nr,2,3,4,
03-02-2015,4,9,1,nr,6,nr,nr,7,1,nr,1,nr,nr,0,9,1,nr,nr,3,nr,5,nr,7,nr,nr,4,nr,2,2,nr,nr,11,0,11,1,nr,1,nr,nr,33,11,2,0,1,5,21,
03-02-2015,5,6,3,nr,5,nr,nr,6,2,nr,2,nr,nr,0,7,2,nr,nr,2,nr,6,nr,12,nr,nr,3,nr,2,2,nr,nr,9,1,5,0,nr,2,nr,nr,44,11,4,1,0,6,24,
03-02-2015,6,26,4,nr,23,nr,nr,10,2,nr,2,nr,nr,2,11,8,nr,nr,4,nr,10,nr,24,nr,nr,24,nr,10,3,nr,nr,15,5,16,1,nr,3,nr,nr,18,32,7,3,3,18,84,
03-02-2015,7,42,16,nr,21,nr,nr,11,33,nr,4,nr,nr,6,38,28,nr,nr,17,nr,34,nr,26,nr,nr,46,nr,18,16,nr,nr,22,15,39,17,nr,6,nr,nr,16,26,30,15,13,42,52,
03-02-2015,8,41,27,nr,36,nr,nr,41,43,nr,13,nr,nr,18,68,78,nr,nr,46,nr,63,nr,21,nr,nr,58,nr,37,39,nr,nr,35,41,44,29,nr,3,nr,nr,64,25,32,13,26,45,42,
03-02-2015,9,40,25,nr,45,nr,nr,44,41,nr,10,nr,nr,18,63,48,nr,nr,37,nr,53,nr,27,nr,nr,48,nr,45,57,nr,nr,34,38,39,50,nr,5,nr,nr,53,35,21,13,22,28,38,
03-02-2015,10,5,36,nr,32,nr,nr,43,43,nr,5,nr,nr,15,45,72,nr,nr,41,nr,34,nr,13,nr,nr,48,nr,22,51,nr,nr,17,40,27,46,nr,nr,nr,nr,62,23,21,6,5,14,38,
03-02-2015,11,3,36,nr,30,nr,nr,38,21,nr,3,nr,nr,18,26,48,nr,nr,20,nr,20,nr,10,nr,nr,37,nr,9,37,nr,nr,14,28,13,17,nr,nr,nr,nr,52,19,12,3,6,18,34,
03-02-2015,12,2,25,nr,37,nr,nr,nr,14,nr,4,nr,nr,21,14,36,nr,nr,18,nr,13,nr,8,nr,nr,24,nr,6,25,nr,nr,15,22,11,10,nr,nr,nr,nr,39,16,nr,3,5,10,20,
03-02-2015,13,2,10,nr,13,nr,nr,nr,14,nr,4,nr,nr,9,13,10,nr,nr,20,nr,14,nr,8,nr,nr,15,nr,5,11,nr,nr,12,10,12,5,nr,3,nr,nr,19,15,3,3,6,9,18,
03-02-2015,14,2,5,nr,12,nr,nr,nr,11,nr,4,nr,nr,9,14,11,nr,nr,10,nr,13,nr,7,nr,nr,13,nr,5,5,nr,nr,10,7,11,5,nr,2,nr,nr,17,11,3,3,5,9,26,
03-02-2015,15,3,5,nr,5,nr,nr,11,10,nr,4,nr,nr,6,4,10,nr,nr,8,nr,11,nr,8,nr,nr,13,nr,5,5,nr,nr,nr,6,9,5,nr,2,nr,nr,16,13,8,3,5,8,20,
03-02-2015,16,2,2,nr,6,nr,nr,8,8,nr,4,nr,nr,4,2,11,nr,nr,9,nr,16,nr,5,nr,nr,11,nr,3,8,nr,nr,11,5,11,3,nr,2,nr,nr,13,9,7,2,4,6,18,
03-02-2015,17,2,2,nr,6,nr,nr,6,10,nr,3,nr,nr,6,3,10,nr,nr,7,nr,16,nr,5,nr,nr,10,nr,5,5,nr,nr,9,6,9,3,nr,2,nr,nr,16,5,4,2,2,7,15,
03-02-2015,18,2,4,nr,6,nr,nr,6,8,nr,3,nr,nr,7,3,10,nr,nr,17,nr,17,nr,4,nr,nr,10,nr,4,5,nr,nr,11,4,9,5,nr,3,nr,nr,15,7,6,2,2,5,23,
03-02-2015,19,2,1,nr,12,nr,nr,9,26,nr,3,nr,nr,8,8,16,nr,nr,10,nr,16,nr,5,nr,nr,20,nr,6,4,nr,nr,11,6,8,6,nr,2,nr,nr,15,7,4,2,2,7,25,
03-02-2015,20,2,1,nr,17,nr,nr,19,29,nr,6,nr,nr,6,26,15,nr,nr,9,nr,30,nr,11,nr,nr,18,nr,10,20,nr,nr,nr,11,19,15,nr,2,nr,nr,17,7,3,2,6,17,42,
03-02-2015,21,3,6,nr,45,nr,nr,25,42,nr,4,nr,nr,7,53,37,nr,nr,16,nr,29,nr,15,nr,nr,26,nr,14,36,nr,nr,16,17,28,27,nr,3,nr,nr,24,9,9,3,10,32,39,
03-02-2015,22,11,10,nr,63,nr,nr,43,48,nr,4,nr,nr,23,46,109,nr,nr,18,nr,31,nr,19,nr,nr,74,nr,10,70,nr,nr,29,21,26,23,nr,3,nr,nr,50,20,19,3,7,40,38,
03-02-2015,23,19,13,nr,50,nr,nr,38,97,nr,3,nr,nr,13,65,82,nr,nr,22,nr,34,nr,58,nr,nr,64,nr,10,73,nr,nr,34,26,33,57,nr,3,nr,nr,63,34,7,8,7,49,102,
03-02-2015,24,36,4,nr,40,nr,nr,102,40,nr,4,nr,nr,33,35,51,nr,nr,45,nr,57,nr,95,nr,nr,51,nr,14,28,nr,nr,43,13,79,76,nr,3,nr,nr,99,40,6,56,36,45,123,
04-02-2015,1,58,2,nr,24,nr,nr,76,24,nr,3,nr,nr,3,38,41,nr,nr,85,nr,103,nr,105,nr,nr,35,nr,8,5,nr,nr,53,12,100,71,nr,2,nr,nr,63,47,2,31,37,58,167,
04-02-2015,2,14,3,nr,6,nr,nr,75,24,nr,4,nr,nr,3,73,21,nr,nr,102,nr,82,nr,90,nr,nr,40,nr,28,2,nr,nr,46,9,92,66,nr,1,nr,nr,96,52,1,13,10,46,96,
04-02-2015,3,25,1,nr,4,nr,nr,185,17,nr,8,nr,nr,1,97,9,nr,nr,80,nr,66,nr,83,nr,nr,40,nr,7,2,nr,nr,76,7,96,61,nr,5,nr,nr,98,24,2,11,6,41,55,
04-02-2015,4,11,2,nr,4,nr,nr,114,5,nr,27,nr,nr,2,51,5,nr,nr,88,nr,74,nr,23,nr,nr,74,nr,22,2,nr,nr,76,4,102,22,nr,1,nr,nr,29,16,2,14,47,42,78,
04-02-2015,5,7,9,nr,11,nr,nr,134,13,nr,38,nr,nr,11,39,8,nr,nr,58,nr,136,nr,56,nr,nr,155,nr,29,2,nr,nr,61,6,89,37,nr,2,nr,nr,26,63,7,24,109,50,151,
04-02-2015,6,11,6,nr,25,nr,nr,64,17,nr,82,nr,nr,23,91,38,nr,nr,59,nr,129,nr,133,nr,nr,209,nr,41,8,nr,nr,111,39,162,61,nr,12,nr,nr,60,126,8,72,119,90,205,
04-02-2015,7,30,9,nr,100,nr,nr,96,73,nr,113,nr,nr,88,107,161,nr,nr,191,nr,197,nr,228,nr,nr,258,nr,120,43,nr,nr,180,53,224,112,nr,12,nr,nr,164,124,9,113,122,120,167,
04-02-2015,8,73,13,nr,197,nr,nr,237,209,nr,229,nr,nr,80,151,315,nr,nr,187,nr,221,nr,295,nr,nr,206,nr,168,67,nr,nr,196,46,166,274,nr,15,nr,nr,302,230,9,126,209,141,357,
04-02-2015,9,39,55,nr,153,nr,nr,305,170,nr,103,nr,nr,74,163,211,nr,nr,141,nr,211,nr,267,nr,nr,139,nr,195,69,nr,nr,207,31,nr,141,nr,52,nr,nr,195,249,51,110,195,98,356,
04-02-2015,10,20,47,nr,100,nr,nr,132,68,nr,34,nr,nr,39,75,163,nr,nr,84,nr,114,nr,160,nr,nr,88,nr,67,47,nr,nr,115,20,103,89,nr,31,nr,nr,133,78,67,44,144,82,136,
04-02-2015,11,11,26,nr,71,nr,nr,40,40,nr,16,nr,nr,22,17,83,nr,nr,49,nr,70,nr,35,nr,nr,53,nr,37,28,nr,nr,28,17,29,37,nr,5,nr,nr,73,52,28,19,48,29,37,
04-02-2015,12,7,16,nr,28,nr,nr,19,15,nr,3,nr,nr,20,9,23,nr,nr,24,nr,19,nr,10,nr,nr,22,nr,6,14,nr,nr,9,13,18,12,nr,nr,nr,nr,28,20,19,3,3,23,16,
04-02-2015,13,4,8,nr,13,nr,nr,13,13,nr,2,nr,nr,12,9,19,nr,nr,7,nr,8,nr,7,nr,nr,12,nr,3,6,nr,nr,6,7,6,6,nr,nr,nr,nr,20,8,13,1,2,6,13,
04-02-2015,14,3,4,nr,8,nr,nr,8,4,nr,2,nr,nr,4,6,13,nr,nr,5,nr,5,nr,3,nr,nr,7,nr,3,4,nr,nr,4,5,3,4,nr,nr,nr,nr,12,9,8,2,4,4,8,
04-02-2015,15,4,3,nr,5,nr,nr,6,4,nr,3,nr,nr,5,4,7,nr,nr,5,nr,4,nr,4,nr,nr,8,nr,2,4,nr,nr,2,4,2,2,nr,4,nr,nr,19,6,7,2,2,4,9,
04-02-2015,16,3,2,nr,3,nr,nr,4,4,nr,2,nr,nr,5,3,5,nr,nr,5,nr,4,nr,3,nr,nr,5,nr,nr,4,nr,nr,2,3,2,2,nr,2,nr,nr,7,6,6,1,1,3,12,
04-02-2015,17,2,2,nr,2,nr,nr,4,3,nr,2,nr,nr,4,2,6,nr,nr,10,nr,3,nr,2,nr,nr,3,nr,nr,4,nr,nr,2,3,3,3,nr,2,nr,nr,7,3,9,1,1,2,10,
04-02-2015,18,4,5,nr,3,nr,nr,4,2,nr,3,nr,nr,6,3,6,nr,nr,9,nr,7,nr,1,nr,nr,4,nr,3,3,nr,nr,5,3,4,3,nr,2,nr,nr,12,5,8,1,1,1,8,
04-02-2015,19,2,1,nr,7,nr,nr,6,4,nr,2,nr,nr,5,2,11,nr,nr,6,nr,20,nr,3,nr,nr,9,nr,4,4,nr,nr,8,9,6,3,nr,1,nr,nr,27,6,5,1,3,2,11,
04-02-2015,20,3,2,nr,7,nr,nr,17,7,nr,2,nr,nr,5,8,22,nr,nr,28,nr,8,nr,10,nr,nr,8,nr,8,12,nr,nr,12,5,20,8,nr,7,nr,nr,24,8,8,1,8,2,11,
04-02-2015,21,3,2,nr,10,nr,nr,19,5,nr,1,nr,nr,7,4,17,nr,nr,9,nr,29,nr,7,nr,nr,14,nr,11,7,nr,nr,13,6,10,18,nr,15,nr,nr,16,10,9,16,12,3,46,
04-02-2015,22,2,3,nr,7,nr,nr,29,6,nr,3,nr,nr,10,6,5,nr,nr,2,nr,26,nr,30,nr,nr,23,nr,6,21,nr,nr,15,4,4,21,nr,9,nr,nr,41,21,7,19,9,6,12,
04-02-2015,23,2,3,nr,5,nr,nr,48,11,nr,6,nr,nr,3,2,2,nr,nr,18,nr,16,nr,13,nr,nr,12,nr,11,21,nr,nr,16,8,6,19,nr,7,nr,nr,27,18,9,46,9,2,8,
04-02-2015,24,2,1,nr,10,nr,nr,26,2,nr,3,nr,nr,2,4,2,nr,nr,16,nr,22,nr,10,nr,nr,8,nr,6,3,nr,nr,3,1,6,5,nr,4,nr,nr,12,4,5,22,4,1,16,
05-02-2015,1,2,0,nr,3,nr,nr,10,1,nr,2,nr,nr,2,4,7,nr,nr,7,nr,13,nr,5,nr,nr,8,nr,4,3,nr,nr,2,2,4,2,nr,4,nr,nr,7,7,1,11,16,1,5,
05-02-2015,2,1,0,nr,2,nr,nr,7,1,nr,3,nr,nr,2,46,4,nr,nr,2,nr,6,nr,6,nr,nr,6,nr,8,2,nr,nr,1,3,6,1,nr,2,nr,nr,7,8,2,3,17,2,11,
05-02-2015,3,1,0,nr,1,nr,nr,4,2,nr,19,nr,nr,3,33,2,nr,nr,2,nr,4,nr,4,nr,nr,6,nr,24,2,nr,nr,6,4,15,1,nr,2,nr,nr,10,26,1,2,6,8,26,
05-02-2015,4,2,1,nr,2,nr,nr,3,1,nr,18,nr,nr,0,21,3,nr,nr,3,nr,3,nr,16,nr,nr,12,nr,10,1,nr,nr,20,1,10,1,nr,2,nr,nr,5,9,1,23,4,21,18,
05-02-2015,5,3,0,nr,1,nr,nr,25,1,nr,26,nr,nr,6,29,8,nr,nr,3,nr,13,nr,43,nr,nr,48,nr,5,1,nr,nr,16,2,21,19,nr,8,nr,nr,11,6,1,19,21,21,18,
05-02-2015,6,6,2,nr,4,nr,nr,41,5,nr,41,nr,nr,17,82,28,nr,nr,21,nr,30,nr,68,nr,nr,94,nr,7,2,nr,nr,55,20,13,19,nr,7,nr,nr,44,33,4,43,29,29,56,
05-02-2015,7,16,2,nr,35,nr,nr,81,46,nr,60,nr,nr,59,116,104,nr,nr,57,nr,57,nr,94,nr,nr,162,nr,18,10,nr,nr,106,48,76,57,nr,24,nr,nr,99,60,10,78,28,56,134,
05-02-2015,8,37,7,nr,42,nr,nr,128,95,nr,68,nr,nr,146,186,204,nr,nr,98,nr,115,nr,119,nr,nr,108,nr,49,69,nr,nr,118,135,224,129,nr,133,nr,nr,164,138,nr,82,72,96,163,
05-02-2015,9,35,13,nr,22,nr,nr,111,86,nr,84,nr,nr,25,181,104,nr,nr,60,nr,141,nr,136,nr,nr,73,nr,68,87,nr,nr,105,58,200,125,nr,56,nr,nr,126,105,23,111,89,122,152,
05-02-2015,10,13,31,nr,13,nr,nr,56,35,nr,23,nr,nr,11,81,27,nr,nr,48,nr,60,nr,33,nr,nr,31,nr,59,29,nr,nr,29,11,62,48,nr,34,nr,nr,67,62,49,77,92,30,47,
05-02-2015,11,4,14,nr,14,nr,nr,24,20,nr,11,nr,nr,9,11,14,nr,nr,37,nr,36,nr,10,nr,nr,21,nr,29,13,nr,nr,13,11,10,23,nr,38,nr,nr,31,16,25,32,54,7,20,
05-02-2015,12,3,12,nr,8,nr,nr,16,16,nr,4,nr,nr,6,7,13,nr,nr,21,nr,10,nr,8,nr,nr,19,nr,8,16,nr,nr,8,8,5,19,nr,24,nr,nr,18,7,15,17,14,4,15,
05-02-2015,13,2,12,nr,6,nr,nr,13,12,nr,2,nr,nr,6,6,13,nr,nr,13,nr,7,nr,6,nr,nr,11,nr,6,12,nr,nr,6,nr,4,12,nr,9,nr,nr,16,6,12,6,7,4,12,
05-02-2015,14,2,8,nr,6,nr,nr,10,7,nr,1,nr,nr,6,5,10,nr,nr,8,nr,7,nr,4,nr,nr,8,nr,4,7,nr,nr,5,5,3,5,nr,4,nr,nr,11,5,11,3,3,3,12,
05-02-2015,15,2,4,nr,6,nr,nr,7,5,nr,1,nr,nr,5,2,6,nr,nr,6,nr,6,nr,3,nr,nr,6,nr,3,5,nr,nr,4,4,2,4,nr,3,nr,nr,12,5,7,2,2,2,10,
05-02-2015,16,2,3,nr,4,nr,nr,7,3,nr,1,nr,nr,3,2,8,nr,nr,3,nr,6,nr,3,nr,nr,4,nr,3,4,nr,nr,4,3,2,3,nr,2,nr,nr,13,3,9,1,1,1,10,
05-02-2015,17,2,2,nr,4,nr,nr,8,3,nr,1,nr,nr,3,2,8,nr,nr,3,nr,5,nr,3,nr,nr,6,nr,3,3,nr,nr,3,2,2,2,nr,2,nr,nr,nr,3,12,1,1,1,11,
05-02-2015,18,1,2,nr,4,nr,nr,7,2,nr,1,nr,nr,3,2,7,nr,nr,2,nr,5,nr,6,nr,nr,7,nr,4,3,nr,nr,4,2,2,4,nr,3,nr,nr,nr,3,8,1,2,2,12,
