Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-11-2007,7,0,nr,7,5,6,nr,nr,6,nr,8,nr,nr,nr,12,nr,6,8,11,12,4,9,nr,5,9,7,nr,nr,nr,6,1,6,nr,18,25,nr,nr,10,23,14,9,
12-11-2007,8,1,nr,13,7,11,nr,nr,10,nr,8,nr,nr,nr,20,nr,12,11,16,18,9,18,nr,9,12,13,nr,nr,nr,8,2,8,nr,22,28,nr,nr,14,24,18,35,
12-11-2007,9,6,nr,16,8,14,nr,nr,15,nr,12,nr,nr,nr,20,nr,16,14,26,21,9,20,nr,10,14,16,nr,nr,nr,8,2,12,nr,23,25,nr,nr,17,24,18,38,
12-11-2007,10,22,nr,16,11,13,nr,nr,18,nr,15,nr,nr,nr,18,nr,18,14,28,22,8,22,nr,9,15,15,nr,nr,nr,11,5,14,nr,23,26,nr,nr,19,22,28,25,
12-11-2007,11,24,nr,19,nr,15,nr,nr,17,nr,21,nr,nr,nr,19,nr,17,nr,53,22,11,21,nr,10,15,22,nr,nr,nr,12,8,16,nr,27,32,nr,nr,19,21,47,24,
12-11-2007,12,16,nr,18,nr,14,nr,nr,14,nr,16,nr,nr,nr,15,nr,15,nr,32,21,10,18,nr,11,14,19,nr,nr,nr,11,6,16,nr,23,21,nr,nr,16,16,21,26,
12-11-2007,13,15,nr,16,12,11,nr,nr,12,nr,12,nr,nr,nr,15,nr,10,nr,21,19,7,15,nr,9,13,11,nr,nr,12,10,6,14,nr,18,14,nr,nr,15,14,14,13,
12-11-2007,14,6,nr,9,8,9,nr,nr,11,nr,12,nr,nr,nr,11,nr,7,nr,15,15,6,13,nr,7,12,7,nr,nr,9,9,4,11,nr,15,9,nr,nr,7,12,7,10,
12-11-2007,16,4,nr,5,4,4,nr,nr,8,nr,11,nr,nr,nr,8,nr,6,nr,nr,8,1,11,nr,7,10,2,nr,nr,8,6,nr,11,nr,10,7,nr,nr,10,5,9,6,
12-11-2007,17,2,nr,8,26,10,nr,nr,7,nr,9,nr,nr,nr,17,nr,4,nr,nr,15,3,9,nr,7,9,9,nr,nr,7,8,nr,10,nr,20,18,nr,nr,9,15,10,12,
12-11-2007,18,0,nr,9,9,9,nr,nr,11,nr,9,nr,nr,nr,26,nr,11,12,nr,10,5,17,nr,18,22,2,nr,nr,13,14,3,16,nr,13,6,nr,nr,14,8,1,8,
12-11-2007,19,0,nr,3,4,3,nr,nr,5,nr,7,nr,nr,nr,8,nr,1,4,5,5,0,5,nr,12,9,1,nr,nr,7,4,1,8,nr,15,3,nr,nr,6,1,1,5,
12-11-2007,20,0,nr,3,9,2,nr,nr,4,nr,7,nr,nr,nr,13,nr,1,5,5,4,0,5,nr,7,8,1,nr,nr,3,4,0,6,nr,16,4,nr,nr,5,1,1,5,
12-11-2007,21,0,nr,3,20,5,nr,nr,4,nr,7,nr,nr,nr,23,nr,1,6,4,4,0,6,nr,12,14,1,nr,nr,8,12,0,8,nr,15,4,nr,nr,5,3,1,4,
12-11-2007,22,0,nr,4,43,32,nr,nr,5,nr,5,nr,nr,nr,74,nr,8,10,3,5,0,9,nr,15,26,2,nr,nr,16,38,0,14,nr,40,5,nr,nr,7,3,0,4,
12-11-2007,23,1,nr,4,65,89,nr,nr,17,nr,5,nr,nr,nr,78,nr,27,20,5,5,0,28,nr,28,63,2,nr,nr,42,79,8,31,nr,88,16,nr,nr,20,10,23,4,
12-11-2007,24,1,nr,5,66,122,nr,nr,19,nr,7,nr,nr,nr,62,nr,68,40,26,5,33,78,nr,12,42,9,nr,nr,64,141,17,41,nr,111,31,nr,nr,24,56,48,9,
13-11-2007,1,1,nr,8,22,73,nr,nr,7,nr,6,nr,nr,nr,41,nr,75,49,75,6,50,96,nr,5,20,35,nr,nr,42,60,8,63,nr,91,44,nr,nr,8,89,74,19,
13-11-2007,2,0,nr,6,9,44,nr,nr,8,nr,7,nr,nr,nr,23,nr,51,49,64,10,56,79,nr,5,13,40,nr,nr,14,18,7,27,nr,76,67,nr,nr,17,71,33,17,
13-11-2007,3,0,nr,10,5,31,nr,nr,16,nr,7,nr,nr,nr,13,nr,21,45,41,17,nr,60,nr,4,10,39,nr,nr,15,8,3,12,nr,76,89,nr,nr,23,77,130,10,
13-11-2007,4,0,nr,14,3,22,nr,nr,25,nr,7,nr,nr,nr,10,nr,23,50,187,14,40,22,nr,4,8,78,nr,nr,18,9,7,15,nr,63,50,nr,nr,27,101,252,9,
13-11-2007,5,0,nr,67,2,34,nr,nr,21,nr,7,nr,nr,nr,8,nr,20,39,72,23,19,20,nr,3,7,63,nr,nr,21,16,7,17,nr,52,107,nr,nr,27,71,137,13,
13-11-2007,6,1,nr,50,12,34,nr,nr,22,nr,7,nr,nr,nr,13,nr,40,27,52,32,52,33,nr,2,6,53,nr,nr,18,27,3,22,nr,55,69,nr,nr,43,119,17,26,
13-11-2007,7,1,nr,23,20,32,nr,nr,42,nr,8,nr,nr,nr,25,nr,41,23,14,35,53,36,nr,4,11,22,nr,nr,26,31,7,35,nr,53,52,nr,nr,40,75,5,47,
13-11-2007,8,3,nr,23,20,36,nr,nr,41,nr,10,nr,nr,nr,39,nr,43,38,21,46,35,44,nr,11,17,17,nr,nr,38,35,9,35,nr,45,41,nr,nr,45,51,23,54,
13-11-2007,9,15,nr,27,23,37,nr,nr,44,nr,12,nr,nr,nr,43,nr,46,61,86,44,30,47,nr,25,19,45,nr,nr,36,32,31,40,nr,nr,89,nr,nr,43,52,132,37,
13-11-2007,10,15,nr,43,33,58,nr,nr,38,nr,28,nr,nr,nr,62,nr,40,52,97,39,31,45,nr,22,23,59,nr,nr,32,41,29,38,nr,98,86,nr,nr,41,81,99,40,
13-11-2007,11,6,nr,36,21,70,nr,nr,34,nr,34,nr,nr,nr,49,nr,30,35,60,37,28,nr,nr,18,22,43,nr,nr,23,44,29,28,nr,77,58,nr,nr,29,77,39,41,
13-11-2007,12,6,nr,38,23,58,nr,nr,32,nr,33,nr,nr,nr,nr,nr,26,39,40,33,26,nr,nr,16,26,32,nr,nr,20,51,22,25,nr,56,40,nr,nr,16,69,24,50,
13-11-2007,13,7,nr,35,18,35,nr,nr,29,nr,27,nr,nr,nr,nr,nr,22,42,20,29,22,nr,nr,19,32,13,nr,nr,20,37,19,26,nr,38,28,nr,nr,23,55,14,35,
13-11-2007,14,7,nr,27,13,26,nr,nr,28,nr,25,nr,nr,nr,nr,nr,23,35,13,30,17,nr,nr,21,32,8,nr,nr,18,26,18,nr,nr,32,23,nr,nr,32,44,10,23,
13-11-2007,16,7,nr,17,14,19,nr,nr,20,nr,17,nr,nr,nr,20,nr,20,22,nr,nr,11,nr,nr,15,19,5,nr,nr,18,19,10,20,nr,26,19,nr,nr,24,27,12,17,
13-11-2007,17,5,nr,13,17,15,nr,nr,14,nr,6,nr,nr,nr,20,nr,13,17,nr,14,7,nr,nr,14,16,5,nr,nr,13,15,2,15,nr,25,17,nr,nr,18,18,12,13,
13-11-2007,18,4,nr,12,15,12,nr,nr,13,nr,7,nr,nr,nr,21,nr,13,13,nr,13,3,14,nr,12,14,5,nr,nr,8,14,0,10,nr,19,16,nr,nr,16,14,8,13,
13-11-2007,19,3,nr,11,35,19,nr,nr,9,nr,7,nr,nr,nr,19,nr,11,14,12,12,6,13,nr,8,13,6,nr,nr,12,13,0,14,nr,36,9,nr,nr,11,14,2,17,
13-11-2007,20,0,nr,7,117,84,nr,nr,8,nr,9,nr,nr,nr,117,nr,23,22,7,10,2,15,nr,6,16,4,nr,nr,9,80,0,15,nr,60,6,nr,nr,10,7,2,10,
13-11-2007,21,0,nr,5,80,76,nr,nr,17,nr,11,nr,nr,nr,123,nr,40,25,6,9,0,10,nr,46,84,4,nr,nr,73,77,0,57,nr,14,5,nr,nr,17,6,1,10,
13-11-2007,22,0,nr,6,100,59,nr,nr,34,nr,8,nr,nr,nr,111,nr,33,21,4,8,0,12,nr,79,105,3,nr,nr,75,80,33,58,nr,61,5,nr,nr,35,5,1,8,
13-11-2007,23,0,nr,4,105,94,nr,nr,27,nr,10,nr,nr,nr,161,nr,34,31,4,8,1,37,nr,25,74,3,nr,nr,62,89,37,43,nr,95,16,nr,nr,27,8,19,9,
13-11-2007,24,1,nr,9,43,85,nr,nr,23,nr,7,nr,nr,nr,96,nr,53,45,7,9,33,65,nr,13,64,3,nr,nr,49,84,31,49,nr,72,52,nr,nr,35,23,84,9,
14-11-2007,1,1,nr,8,31,53,nr,nr,11,nr,8,nr,nr,nr,41,nr,58,45,54,10,42,59,nr,15,32,18,nr,nr,34,29,14,54,nr,36,47,nr,nr,10,42,123,10,
14-11-2007,2,3,nr,7,15,36,nr,nr,8,nr,9,nr,nr,nr,23,nr,7,34,79,22,15,22,nr,14,19,37,nr,nr,23,18,10,21,nr,35,37,nr,nr,9,39,92,21,
14-11-2007,3,1,nr,18,8,20,nr,nr,13,nr,7,nr,nr,nr,19,nr,16,20,55,18,6,38,nr,15,14,12,nr,nr,19,14,8,16,nr,27,36,nr,nr,13,37,66,36,
14-11-2007,4,0,nr,13,5,16,nr,nr,10,nr,8,nr,nr,nr,15,nr,46,19,52,25,11,28,nr,12,12,9,nr,nr,16,13,3,15,nr,24,53,nr,nr,34,30,17,28,
14-11-2007,5,0,nr,9,4,13,nr,nr,11,nr,7,nr,nr,nr,13,nr,35,18,47,24,5,17,nr,10,10,13,nr,nr,17,11,4,12,nr,24,47,nr,nr,26,37,49,22,
14-11-2007,6,0,nr,14,4,10,nr,nr,8,nr,8,nr,nr,nr,12,nr,35,16,39,20,6,33,nr,7,10,27,nr,nr,17,8,1,11,nr,26,41,nr,nr,24,36,41,18,
14-11-2007,7,0,nr,22,5,10,nr,nr,9,nr,7,nr,nr,nr,11,nr,26,14,31,18,4,25,nr,6,9,23,nr,nr,16,9,1,11,nr,21,34,nr,nr,16,33,18,17,
14-11-2007,8,0,nr,18,7,13,nr,nr,11,nr,9,nr,nr,nr,15,nr,27,16,25,22,5,23,nr,14,15,18,nr,nr,15,14,2,12,nr,28,30,nr,nr,13,33,9,22,
14-11-2007,9,2,nr,19,15,20,nr,nr,16,nr,19,nr,nr,nr,20,nr,32,46,27,28,20,30,nr,23,26,14,nr,nr,18,20,5,21,nr,31,25,nr,nr,24,34,15,25,
14-11-2007,10,6,nr,16,19,25,nr,nr,20,nr,17,nr,nr,nr,28,nr,nr,44,24,28,20,30,nr,nr,33,15,nr,nr,20,21,10,27,nr,42,23,nr,nr,24,38,13,33,
14-11-2007,11,9,nr,17,24,nr,nr,nr,23,nr,27,nr,nr,nr,31,nr,30,35,20,27,16,25,nr,23,31,14,nr,nr,21,24,14,30,nr,42,20,nr,nr,27,36,12,30,
14-11-2007,12,7,nr,17,19,nr,nr,nr,21,nr,19,nr,nr,nr,26,nr,23,25,18,24,12,21,nr,nr,25,12,nr,nr,23,19,9,26,nr,37,17,nr,nr,22,28,12,nr,
14-11-2007,13,4,nr,12,11,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,17,12,21,7,14,nr,nr,22,8,nr,nr,21,17,5,19,nr,24,13,nr,nr,16,20,7,nr,
14-11-2007,14,3,nr,9,7,nr,nr,nr,12,nr,11,nr,nr,nr,9,nr,8,15,nr,16,4,12,nr,nr,15,5,nr,nr,13,13,4,14,nr,17,8,nr,nr,13,13,4,nr,
14-11-2007,16,1,nr,4,3,7,nr,nr,8,nr,8,nr,nr,nr,7,nr,3,9,nr,8,0,7,nr,nr,10,1,nr,nr,7,6,2,7,nr,11,6,nr,nr,8,8,2,nr,
14-11-2007,17,2,nr,3,14,6,nr,nr,6,nr,6,nr,nr,nr,7,nr,3,7,9,9,0,7,nr,6,8,1,nr,nr,6,5,0,6,nr,11,10,nr,nr,8,7,3,nr,
14-11-2007,18,3,nr,6,86,26,nr,nr,7,nr,6,nr,nr,nr,47,nr,3,8,14,12,2,7,nr,5,9,3,nr,nr,5,21,0,6,nr,44,21,nr,nr,8,14,10,10,
14-11-2007,19,1,nr,8,16,13,nr,nr,9,nr,6,nr,nr,nr,38,nr,7,12,9,10,3,12,nr,14,29,3,nr,nr,7,16,0,9,nr,24,10,nr,nr,10,10,3,9,
14-11-2007,20,1,nr,4,8,6,nr,nr,8,nr,7,nr,nr,nr,10,nr,3,7,8,6,0,5,nr,11,12,3,nr,nr,5,6,0,8,nr,14,7,nr,nr,8,5,4,7,
14-11-2007,21,1,nr,5,14,7,nr,nr,5,nr,7,nr,nr,nr,15,nr,3,10,7,6,0,8,nr,24,16,3,nr,nr,6,7,0,8,nr,13,9,nr,nr,8,8,5,8,
14-11-2007,22,1,nr,5,13,8,nr,nr,7,nr,8,nr,nr,nr,14,nr,7,14,7,8,1,11,nr,13,15,4,nr,nr,11,7,1,11,nr,15,12,nr,nr,11,9,5,8,
14-11-2007,23,1,nr,5,9,7,nr,nr,8,nr,5,nr,nr,nr,10,nr,8,15,5,7,2,11,nr,9,11,3,nr,nr,9,6,5,11,nr,12,11,nr,nr,12,9,3,7,
14-11-2007,24,1,nr,4,8,11,nr,nr,8,nr,6,nr,nr,nr,11,nr,6,14,5,6,0,10,nr,7,9,3,nr,nr,7,6,3,9,nr,19,14,nr,nr,12,10,3,5,
15-11-2007,1,1,nr,4,9,14,nr,nr,8,nr,10,nr,nr,nr,10,nr,10,15,4,6,1,12,nr,6,10,3,nr,nr,6,9,2,9,nr,20,14,nr,nr,12,11,6,4,
15-11-2007,2,1,nr,4,8,9,nr,nr,9,nr,8,nr,nr,nr,9,nr,10,17,4,7,2,15,nr,6,9,3,nr,nr,7,6,2,10,nr,18,14,nr,nr,10,11,9,4,
15-11-2007,3,1,nr,4,5,6,nr,nr,8,nr,9,nr,nr,nr,8,nr,6,13,6,7,3,11,nr,5,9,3,nr,nr,6,4,0,8,nr,12,14,nr,nr,10,12,14,3,
15-11-2007,4,4,nr,5,7,6,nr,nr,6,nr,8,nr,nr,nr,7,nr,6,11,12,8,1,9,nr,3,7,7,nr,nr,4,4,1,7,nr,19,12,nr,nr,7,12,10,9,
15-11-2007,5,9,nr,4,71,7,nr,nr,5,nr,8,nr,nr,nr,7,nr,8,16,32,33,9,14,nr,3,7,21,nr,nr,5,4,0,6,nr,49,18,nr,nr,7,25,35,9,
15-11-2007,6,10,nr,5,40,45,nr,nr,6,nr,8,nr,nr,nr,26,nr,50,36,98,187,35,44,nr,2,7,116,nr,nr,8,11,0,7,nr,83,51,nr,nr,14,124,95,11,
15-11-2007,7,13,nr,13,23,52,nr,nr,12,nr,8,nr,nr,nr,27,nr,67,68,148,93,86,74,nr,3,14,106,nr,nr,7,11,4,6,nr,54,53,nr,nr,29,113,88,16,
15-11-2007,8,13,nr,29,17,55,nr,nr,38,nr,12,nr,nr,nr,23,nr,48,70,112,20,44,66,nr,7,17,92,nr,nr,13,12,7,11,nr,66,55,nr,nr,72,154,42,59,
15-11-2007,9,4,nr,71,37,72,nr,nr,91,nr,63,nr,nr,nr,52,nr,74,93,22,36,58,73,nr,24,38,30,nr,nr,44,53,11,55,nr,65,37,nr,nr,93,89,5,68,
15-11-2007,10,1,nr,10,17,20,nr,nr,84,nr,28,nr,nr,nr,41,nr,nr,31,7,9,15,45,nr,40,35,6,nr,nr,56,20,77,64,nr,28,18,nr,nr,76,17,2,12,
15-11-2007,11,0,nr,5,12,7,nr,nr,8,nr,11,nr,nr,nr,14,nr,nr,17,5,7,1,11,nr,22,25,4,nr,nr,18,9,48,14,nr,13,6,nr,nr,9,7,1,8,
15-11-2007,12,0,nr,4,8,2,nr,nr,8,nr,7,nr,nr,nr,11,nr,5,12,4,6,0,8,nr,13,13,3,nr,nr,10,nr,2,9,nr,9,5,nr,nr,10,3,2,6,
15-11-2007,13,0,nr,2,5,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,2,5,4,5,0,4,nr,6,9,2,nr,nr,6,nr,0,7,nr,10,6,nr,nr,7,3,2,5,
15-11-2007,14,0,nr,3,5,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,0,4,4,4,0,3,nr,4,7,1,nr,nr,4,nr,0,6,nr,9,5,nr,nr,5,2,0,5,
15-11-2007,16,0,nr,2,2,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,7,4,4,0,3,nr,2,4,1,nr,nr,2,3,0,4,nr,8,3,nr,nr,5,nr,0,nr,
15-11-2007,17,0,nr,2,2,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,0,11,4,4,0,3,nr,2,5,1,nr,nr,2,1,0,4,nr,8,3,nr,nr,5,nr,0,5,
15-11-2007,18,0,nr,2,2,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,0,12,3,5,0,3,nr,2,6,2,nr,nr,2,1,0,5,nr,9,3,nr,nr,5,nr,0,6,
15-11-2007,19,0,nr,2,2,nr,nr,nr,4,nr,8,nr,nr,nr,4,nr,1,11,3,5,0,4,nr,2,6,2,nr,nr,2,1,0,5,nr,8,3,nr,nr,6,nr,0,6,
15-11-2007,20,0,nr,2,3,0,nr,nr,3,nr,7,nr,nr,nr,4,nr,1,9,2,4,0,3,nr,2,6,2,nr,nr,3,1,0,6,nr,8,4,nr,nr,6,nr,0,5,
15-11-2007,21,0,nr,3,3,0,nr,nr,3,nr,7,nr,nr,nr,5,nr,0,7,2,4,0,3,nr,2,5,1,nr,nr,2,1,0,5,nr,7,4,nr,nr,5,nr,0,4,
15-11-2007,22,0,nr,3,3,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,7,2,4,0,3,nr,2,6,2,nr,nr,2,1,0,5,nr,8,3,nr,nr,5,nr,0,4,
15-11-2007,23,0,nr,2,2,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,6,2,4,0,3,nr,2,5,2,nr,nr,3,1,0,5,nr,8,3,nr,nr,5,nr,0,4,
15-11-2007,24,0,nr,2,2,0,nr,nr,3,nr,9,nr,nr,nr,3,nr,0,6,1,4,0,2,nr,2,5,1,nr,nr,2,1,0,4,nr,7,3,nr,nr,5,nr,0,4,
16-11-2007,1,0,nr,2,2,0,nr,nr,2,nr,9,nr,nr,nr,3,nr,0,5,1,4,0,2,nr,2,5,1,nr,nr,2,0,0,3,nr,6,3,nr,nr,5,nr,0,3,
16-11-2007,2,0,nr,2,2,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,5,1,3,0,2,nr,2,5,1,nr,nr,2,1,0,3,nr,7,4,nr,nr,5,nr,0,2,
16-11-2007,3,0,nr,2,1,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,5,1,3,0,2,nr,1,5,1,nr,nr,2,1,0,3,nr,7,4,nr,nr,5,nr,0,2,
16-11-2007,4,0,nr,2,1,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,4,1,3,0,2,nr,1,5,1,nr,nr,2,1,0,3,nr,7,5,nr,nr,5,nr,0,2,
16-11-2007,5,0,nr,2,1,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,4,1,3,0,2,nr,1,5,1,nr,nr,2,1,0,3,nr,6,4,nr,nr,5,nr,0,2,
16-11-2007,6,0,nr,2,2,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,5,1,3,0,2,nr,1,5,1,nr,nr,2,1,0,5,nr,6,4,nr,nr,5,nr,0,3,
16-11-2007,7,0,nr,3,2,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,2,4,0,3,nr,1,5,2,nr,nr,3,1,0,5,nr,7,4,nr,nr,5,nr,0,6,
16-11-2007,8,0,nr,4,2,0,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,6,3,6,0,5,nr,2,5,3,nr,nr,3,1,0,6,nr,9,4,nr,nr,6,nr,1,7,
16-11-2007,9,1,nr,3,3,2,nr,nr,6,nr,5,nr,nr,nr,5,nr,1,7,0,7,0,3,nr,2,5,4,nr,nr,2,1,2,6,nr,10,4,nr,nr,6,nr,2,6,
16-11-2007,10,0,nr,3,2,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,0,6,0,6,0,2,nr,2,5,2,nr,nr,2,1,0,5,nr,8,4,nr,nr,5,nr,0,4,
16-11-2007,11,0,nr,3,2,0,nr,nr,nr,nr,6,nr,nr,nr,4,nr,0,5,nr,5,0,3,nr,2,5,2,nr,nr,2,1,0,4,nr,8,4,nr,nr,6,nr,0,4,
16-11-2007,12,0,nr,2,2,1,nr,nr,nr,nr,6,nr,nr,nr,5,nr,1,4,nr,5,0,4,nr,2,6,nr,nr,nr,3,2,0,4,nr,9,3,nr,nr,6,nr,0,4,
16-11-2007,13,0,nr,2,3,1,nr,nr,nr,nr,6,nr,nr,nr,6,nr,1,4,nr,5,0,3,nr,2,6,1,nr,nr,3,2,0,5,nr,9,4,nr,nr,6,nr,0,5,
16-11-2007,14,0,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,3,0,5,nr,3,nr,3,7,0,nr,nr,3,3,0,5,nr,8,4,nr,nr,6,nr,0,4,
16-11-2007,16,0,nr,3,2,1,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,3,1,5,5,3,nr,3,7,1,nr,nr,3,3,0,4,nr,9,4,nr,nr,6,nr,0,2,
16-11-2007,17,0,nr,3,2,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,3,0,5,5,4,nr,3,7,0,nr,nr,3,6,0,6,nr,7,4,nr,nr,5,nr,0,6,
16-11-2007,18,1,nr,3,26,0,nr,nr,4,nr,7,nr,nr,nr,5,nr,1,3,1,5,6,4,nr,3,7,1,nr,nr,4,3,0,4,nr,9,6,nr,nr,5,4,1,6,
16-11-2007,19,0,nr,4,88,45,nr,nr,6,nr,6,nr,nr,nr,67,nr,2,6,1,5,8,4,nr,3,13,2,nr,nr,4,48,0,5,nr,52,5,nr,nr,6,4,0,6,
16-11-2007,20,1,nr,3,72,94,nr,nr,4,nr,5,nr,nr,nr,101,nr,3,7,2,6,7,6,nr,24,71,2,nr,nr,33,86,0,4,nr,87,6,nr,nr,8,3,1,6,
16-11-2007,21,2,nr,3,66,70,nr,nr,4,nr,5,nr,nr,nr,158,nr,4,6,2,8,7,6,nr,30,95,2,nr,nr,26,75,0,4,nr,43,6,nr,nr,9,5,1,5,
16-11-2007,22,1,nr,4,74,68,nr,nr,7,nr,6,nr,nr,nr,176,nr,4,6,2,8,7,7,nr,18,63,2,nr,nr,11,115,0,5,nr,18,11,nr,nr,8,4,16,7,
16-11-2007,23,1,nr,3,124,53,nr,nr,8,nr,7,nr,nr,nr,149,nr,6,6,10,8,6,4,nr,18,38,4,nr,nr,9,102,0,7,nr,58,30,nr,nr,11,11,38,7,
16-11-2007,24,1,nr,7,77,79,nr,nr,6,nr,5,nr,nr,nr,87,nr,5,9,30,8,12,5,nr,15,48,5,nr,nr,10,26,0,7,nr,119,92,nr,nr,12,63,120,5,
17-11-2007,1,1,nr,10,30,84,nr,nr,7,nr,4,nr,nr,nr,53,nr,6,33,92,12,60,7,nr,15,24,4,nr,nr,8,13,0,6,nr,76,75,nr,nr,11,85,135,6,
17-11-2007,2,1,nr,20,19,35,nr,nr,5,nr,7,nr,nr,nr,22,nr,7,21,88,19,17,21,nr,16,16,45,nr,nr,6,9,0,6,nr,48,67,nr,nr,13,60,79,7,
17-11-2007,3,0,nr,30,12,17,nr,nr,4,nr,7,nr,nr,nr,16,nr,21,25,73,19,24,63,nr,15,12,10,nr,nr,4,7,0,4,nr,36,48,nr,nr,16,44,53,11,
17-11-2007,4,0,nr,18,11,14,nr,nr,4,nr,5,nr,nr,nr,13,nr,76,37,25,25,40,48,nr,11,11,5,nr,nr,4,6,0,4,nr,25,31,nr,nr,42,26,17,15,
17-11-2007,5,0,nr,11,9,13,nr,nr,4,nr,6,nr,nr,nr,11,nr,37,31,27,25,26,18,nr,10,10,4,nr,nr,5,6,0,4,nr,23,32,nr,nr,13,16,6,17,
17-11-2007,6,0,nr,8,9,11,nr,nr,4,nr,8,nr,nr,nr,9,nr,9,24,21,22,28,16,nr,10,8,8,nr,nr,4,7,0,4,nr,21,25,nr,nr,12,15,4,16,
17-11-2007,7,0,nr,8,8,10,nr,nr,4,nr,7,nr,nr,nr,9,nr,5,23,14,17,34,18,nr,8,8,7,nr,nr,4,6,0,4,nr,20,18,nr,nr,9,15,9,12,
17-11-2007,8,1,nr,12,11,12,nr,nr,6,nr,8,nr,nr,nr,11,nr,8,32,11,25,34,17,nr,8,9,9,nr,nr,7,7,0,5,nr,22,20,nr,nr,15,20,10,19,
17-11-2007,9,3,nr,40,24,19,nr,nr,14,nr,14,nr,nr,nr,21,nr,13,47,16,30,37,28,nr,17,16,27,nr,nr,13,17,1,12,nr,32,19,nr,nr,17,29,17,35,
17-11-2007,10,8,nr,35,32,26,nr,nr,17,nr,27,nr,nr,nr,30,nr,18,39,34,30,40,32,nr,25,26,29,nr,nr,20,21,14,22,nr,39,20,nr,nr,19,32,38,42,
17-11-2007,11,13,nr,nr,23,25,nr,nr,17,nr,21,nr,nr,nr,29,nr,18,32,32,32,33,25,nr,19,22,16,nr,nr,19,20,14,20,nr,36,22,nr,nr,20,25,31,36,
17-11-2007,12,13,nr,21,13,15,nr,nr,17,nr,14,nr,nr,nr,18,nr,16,19,15,21,24,21,nr,14,17,12,nr,nr,15,13,7,17,nr,18,16,nr,nr,20,15,15,25,
17-11-2007,13,12,nr,15,10,7,nr,nr,14,nr,11,nr,nr,nr,9,nr,12,13,9,13,20,16,nr,12,15,6,nr,nr,12,7,4,15,nr,16,11,nr,nr,17,10,8,11,
17-11-2007,14,17,nr,9,6,6,nr,nr,12,nr,10,nr,nr,nr,10,nr,9,9,8,11,12,13,nr,9,10,5,nr,nr,8,7,3,13,nr,13,8,nr,nr,13,7,4,8,
17-11-2007,16,28,nr,6,3,2,nr,nr,9,nr,10,nr,nr,nr,7,nr,5,6,29,12,10,7,nr,5,8,7,nr,nr,7,4,2,9,nr,10,41,nr,nr,11,7,35,7,
17-11-2007,17,21,nr,11,7,22,nr,nr,8,nr,9,nr,nr,nr,6,nr,4,6,30,42,13,6,nr,6,8,16,nr,nr,7,14,2,8,nr,39,37,nr,nr,10,34,33,25,
17-11-2007,18,9,nr,28,37,30,nr,nr,7,nr,7,nr,nr,nr,8,nr,11,27,28,41,35,20,nr,6,11,17,nr,nr,6,27,2,10,nr,42,37,nr,nr,11,40,24,41,
17-11-2007,19,3,nr,31,30,45,nr,nr,9,nr,6,nr,nr,nr,20,nr,28,34,9,26,35,37,nr,5,11,10,nr,nr,6,36,0,11,nr,56,33,nr,nr,14,33,9,27,
17-11-2007,20,2,nr,6,6,22,nr,nr,6,nr,6,nr,nr,nr,8,nr,8,14,2,10,13,13,nr,5,16,4,nr,nr,5,17,0,6,nr,36,10,nr,nr,15,8,4,7,
17-11-2007,21,2,nr,6,5,3,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,9,2,7,8,6,nr,6,10,4,nr,nr,4,4,0,5,nr,11,7,nr,nr,10,6,2,6,
17-11-2007,22,2,nr,7,5,5,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,12,3,8,8,9,nr,7,9,5,nr,nr,3,4,0,4,nr,13,11,nr,nr,7,8,2,7,
17-11-2007,23,2,nr,8,5,5,nr,nr,4,nr,6,nr,nr,nr,8,nr,2,14,3,8,11,8,nr,6,8,5,nr,nr,4,5,0,4,nr,11,8,nr,nr,7,8,3,6,
