Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2021,17,4.8,nr,1.3,nr,1.6,nr,nr,nr,3.2,3.2,nr,nr,3.1,2.2,3.2,3.4,2.9,nr,0.8,nr,nr,nr,1.9,2.6,nr,nr,1.6,nr,nr,3.4,1.7,nr,2.4,nr,nr,nr,nr,3.7,nr,nr,1.4,2.1,nr,5.3,
03-08-2021,18,3.3,nr,2.1,nr,3.3,nr,nr,nr,3.7,3,nr,nr,2.2,3,4,5.1,3.8,nr,1.4,nr,nr,nr,4.3,3.5,nr,nr,3,nr,nr,3.7,3.1,nr,2.7,nr,nr,nr,nr,3.7,nr,nr,3.5,3.8,nr,6.2,
03-08-2021,19,2.8,nr,1.1,nr,2.5,nr,nr,nr,2.5,1.5,nr,nr,1.9,3,3.5,3.1,2.9,nr,0.8,nr,nr,nr,2.8,3.1,nr,nr,2,nr,nr,3.2,2.2,nr,2.2,nr,nr,nr,nr,5.1,nr,nr,2.5,1.2,nr,4.8,
03-08-2021,20,2.1,nr,1.2,nr,1.6,nr,nr,nr,1.7,1.1,nr,nr,0.8,1.7,2.4,1.3,3,nr,0.2,nr,nr,nr,2.4,2.8,nr,nr,2.1,nr,nr,1.4,2.2,nr,2.2,nr,nr,nr,nr,3,nr,nr,2,2.5,nr,2.3,
03-08-2021,21,1.7,nr,1.4,nr,1.6,nr,nr,nr,0.6,0.9,nr,nr,0.7,1.2,1.6,1,3,nr,0.2,nr,nr,nr,2.1,2,nr,nr,1.6,nr,nr,0.5,1.9,nr,2.1,nr,nr,nr,nr,2.5,nr,nr,2.1,2.2,nr,3.4,
03-08-2021,22,1.6,nr,0.8,nr,1.3,nr,nr,nr,0.1,1.1,nr,nr,0.5,0.9,1.4,1.1,2.3,nr,0.5,nr,nr,nr,1.3,1.3,nr,nr,1.2,nr,nr,0.6,1.4,nr,1.3,nr,nr,nr,nr,1.7,nr,nr,1.3,1.7,nr,1.8,
03-08-2021,23,1.3,nr,1,nr,0.6,nr,nr,nr,0.2,0.8,nr,nr,0.5,0.6,1.1,0.5,0.9,nr,0.6,nr,nr,nr,0.9,0,nr,nr,1.3,nr,nr,0.6,1.3,nr,0.5,nr,nr,nr,nr,0.6,nr,nr,0.8,0.6,nr,1.6,
03-08-2021,24,1.6,nr,1.6,nr,0.6,nr,nr,nr,0.5,1.2,nr,nr,0.5,0.8,1.9,0.6,0.8,nr,0.5,nr,nr,nr,1.2,0.5,nr,nr,0.7,nr,nr,1.4,0.6,nr,0.7,nr,nr,nr,nr,1.2,nr,nr,0.4,0.6,nr,2.2,
04-08-2021,1,0.8,nr,1.7,nr,0.4,nr,nr,nr,0.8,0.5,nr,nr,0.8,0.8,1.4,1.1,1.1,nr,0.5,nr,nr,nr,0.8,1.1,nr,nr,0.4,nr,nr,1.6,0.6,nr,0.5,nr,nr,nr,nr,2.1,nr,nr,0.8,0.8,nr,1.4,
04-08-2021,2,1.4,nr,1.1,nr,1.1,nr,nr,nr,0.8,1,nr,nr,0.8,0.9,1.3,0.5,1.8,nr,0.3,nr,nr,nr,1.4,1.7,nr,nr,0.7,nr,nr,1.4,0.4,nr,1.3,nr,nr,nr,nr,2.8,nr,nr,0.7,1.5,nr,1.1,
04-08-2021,3,0.7,nr,0.8,nr,1.6,nr,nr,nr,0.4,0.4,nr,nr,0.6,0.7,1.2,0.6,2.1,nr,0.3,nr,nr,nr,0.8,1.2,nr,nr,1.1,nr,nr,1.3,1.1,nr,1.9,nr,nr,nr,nr,2.2,nr,nr,1.1,1.1,nr,1.9,
04-08-2021,4,0.6,nr,1,nr,0.8,nr,nr,nr,0.4,0.9,nr,nr,0.4,0.6,0.8,0.7,1.3,nr,0.1,nr,nr,nr,1.3,1,nr,nr,0.6,nr,nr,0.9,1,nr,1.7,nr,nr,nr,nr,2,nr,nr,0.7,0.8,nr,1.3,
04-08-2021,5,0.9,nr,1,nr,0.7,nr,nr,nr,0.3,1.1,nr,nr,0.2,0.6,1.7,0.7,0.9,nr,0.3,nr,nr,nr,0.5,0.3,nr,nr,0.8,nr,nr,0.8,1.1,nr,0.9,nr,nr,nr,nr,1.4,nr,nr,1.1,0.5,nr,3.3,
04-08-2021,6,1,nr,0.6,nr,0.9,nr,nr,nr,0.4,0.9,nr,nr,0.7,0.8,1.5,0.8,0.8,nr,0.2,nr,nr,nr,0.5,0.2,nr,nr,0.5,nr,nr,1.3,0.8,nr,0.7,nr,nr,nr,nr,0.9,nr,nr,0.5,0.7,nr,2.2,
04-08-2021,7,0.8,nr,1.4,nr,0.7,nr,nr,nr,1,0.8,nr,nr,1.3,0.5,1.6,1.4,1,nr,0.4,nr,nr,nr,1,0.7,nr,nr,0.8,nr,nr,1.2,1.3,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,1.2,0.8,nr,2.9,
04-08-2021,8,1.1,nr,1.7,nr,0.5,nr,nr,nr,0.8,1.2,nr,nr,1.3,0.8,1.2,1.7,1.5,nr,0.2,nr,nr,nr,1.3,1.2,nr,nr,0.8,nr,nr,1.3,1.1,nr,1.1,nr,nr,nr,nr,1.4,nr,nr,0.6,0.5,nr,1.7,
04-08-2021,9,1.3,nr,1.9,nr,0.7,nr,nr,nr,0.7,1.2,nr,nr,nr,1.1,1.8,1.6,1.8,nr,0.8,nr,nr,nr,1.6,1.2,nr,nr,1.2,nr,nr,1.1,1.3,nr,1.3,nr,nr,nr,nr,1.7,nr,nr,1.1,1.1,nr,2.2,
04-08-2021,10,1.3,nr,1.7,nr,1.2,nr,nr,nr,1.1,1.1,nr,nr,0.8,1,1.6,1.1,1.2,nr,1.2,nr,nr,nr,1.4,1.4,nr,nr,1.5,nr,nr,1.1,2.2,nr,1.4,nr,nr,nr,nr,0.9,nr,nr,1.3,1,nr,1.6,
04-08-2021,11,1.3,nr,3,nr,1.7,nr,nr,nr,1.5,0.9,nr,nr,1.1,1.2,1.7,1.2,1.9,nr,1.6,nr,nr,nr,1.1,1.9,nr,nr,1.7,nr,nr,1.3,2.5,nr,1.3,nr,nr,nr,nr,1.2,nr,nr,1.4,1,nr,1.8,
04-08-2021,12,1.6,nr,2,nr,1.8,nr,nr,nr,1.4,0.9,nr,nr,1.4,1.1,2.2,1.7,2.4,nr,1.2,nr,nr,nr,1.6,2.1,nr,nr,2,nr,nr,1.4,2.2,nr,1.4,nr,nr,nr,nr,1.5,nr,nr,1.9,1.4,nr,2.2,
04-08-2021,13,1.7,nr,1.8,nr,1.7,nr,nr,nr,1.7,1.6,nr,nr,1.7,1.6,2.1,1.7,1.8,nr,1.1,nr,nr,nr,2,2,nr,nr,2,nr,nr,1.1,2.4,nr,1.6,nr,nr,nr,nr,1.6,nr,nr,1.7,1,nr,1.7,
