Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2013,6,77,nr,nr,nr,nr,nr,74,nr,nr,70,nr,nr,73,nr,nr,nr,nr,71,76,70,nr,nr,75,nr,nr,nr,63,nr,77,nr,78,nr,nr,80,nr,
02-01-2013,7,75,nr,nr,nr,nr,nr,71,nr,nr,69,nr,nr,72,nr,nr,nr,nr,70,76,69,nr,nr,76,nr,nr,nr,76,nr,77,nr,74,nr,nr,81,nr,
02-01-2013,8,72,nr,nr,nr,nr,nr,77,nr,nr,65,nr,nr,70,nr,nr,nr,nr,69,76,73,nr,nr,74,nr,nr,nr,84,nr,77,nr,76,nr,nr,80,nr,
02-01-2013,9,68,nr,nr,nr,nr,nr,73,nr,nr,69,nr,nr,68,nr,nr,nr,nr,68,75,72,nr,nr,82,nr,nr,nr,81,nr,75,nr,70,nr,nr,77,nr,
02-01-2013,10,66,nr,nr,nr,nr,nr,67,nr,nr,65,nr,nr,62,nr,nr,nr,nr,66,62,65,nr,nr,72,nr,nr,nr,58,nr,68,nr,66,nr,nr,74,nr,
02-01-2013,11,60,nr,nr,nr,nr,nr,67,nr,nr,58,nr,nr,56,nr,nr,nr,nr,58,63,58,nr,nr,63,nr,nr,nr,47,nr,61,nr,47,nr,nr,67,nr,
02-01-2013,12,53,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,47,nr,nr,nr,nr,47,53,50,nr,nr,57,nr,nr,nr,48,nr,53,nr,44,nr,nr,56,nr,
02-01-2013,13,48,nr,nr,nr,nr,nr,56,nr,nr,47,nr,nr,45,nr,nr,nr,nr,45,49,45,nr,nr,49,nr,nr,nr,47,nr,47,nr,48,nr,nr,48,nr,
02-01-2013,14,44,nr,nr,nr,nr,nr,54,nr,nr,45,nr,nr,45,nr,nr,nr,nr,44,50,44,nr,nr,48,nr,nr,nr,46,nr,45,nr,48,nr,nr,43,nr,
02-01-2013,15,46,nr,nr,nr,nr,nr,51,nr,nr,44,nr,nr,46,nr,nr,nr,nr,45,46,44,nr,nr,46,nr,nr,nr,43,nr,44,nr,48,nr,nr,42,nr,
02-01-2013,16,47,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,43,nr,nr,nr,nr,42,46,40,nr,nr,45,nr,nr,nr,40,nr,45,nr,45,nr,nr,42,nr,
02-01-2013,17,51,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,44,nr,nr,nr,nr,42,51,43,nr,nr,47,nr,nr,nr,43,nr,42,nr,49,nr,nr,43,nr,
02-01-2013,18,50,nr,nr,nr,nr,nr,57,nr,nr,47,nr,nr,48,nr,nr,nr,nr,47,56,48,nr,nr,50,nr,nr,nr,46,nr,46,nr,55,nr,nr,45,nr,
02-01-2013,19,43,nr,nr,nr,nr,nr,52,nr,nr,50,nr,nr,45,nr,nr,nr,nr,50,57,49,nr,nr,52,nr,nr,nr,48,nr,46,nr,55,nr,nr,50,nr,
02-01-2013,20,43,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,45,nr,nr,nr,nr,47,55,46,nr,nr,53,nr,nr,nr,49,nr,46,nr,56,nr,nr,50,nr,
02-01-2013,21,53,nr,nr,nr,nr,nr,53,nr,nr,58,nr,nr,46,nr,nr,nr,nr,45,51,48,nr,nr,53,nr,nr,nr,48,nr,48,nr,57,nr,nr,49,nr,
02-01-2013,22,53,nr,nr,nr,nr,nr,54,nr,nr,60,nr,nr,47,nr,nr,nr,nr,46,53,45,nr,nr,56,nr,nr,nr,50,nr,49,nr,54,nr,nr,49,nr,
02-01-2013,23,54,nr,nr,nr,nr,nr,63,nr,nr,56,nr,nr,47,nr,nr,nr,nr,47,55,47,nr,nr,56,nr,nr,nr,54,nr,51,nr,50,nr,nr,50,nr,
02-01-2013,24,62,nr,nr,nr,nr,nr,66,nr,nr,60,nr,nr,50,nr,nr,nr,nr,47,61,51,nr,nr,57,nr,nr,nr,62,nr,52,nr,50,nr,nr,55,nr,
03-01-2013,1,64,nr,nr,nr,nr,nr,66,nr,nr,61,nr,nr,48,nr,nr,nr,nr,48,64,50,nr,nr,56,nr,nr,nr,64,nr,53,nr,49,nr,nr,62,nr,
03-01-2013,2,63,nr,nr,nr,nr,nr,64,nr,nr,63,nr,nr,50,nr,nr,nr,nr,50,63,55,nr,nr,62,nr,nr,nr,69,nr,56,nr,50,nr,nr,64,nr,
03-01-2013,3,67,nr,nr,nr,nr,nr,65,nr,nr,64,nr,nr,53,nr,nr,nr,nr,52,65,58,nr,nr,61,nr,nr,nr,73,nr,59,nr,61,nr,nr,67,nr,
03-01-2013,4,71,nr,nr,nr,nr,nr,67,nr,nr,65,nr,nr,57,nr,nr,nr,nr,60,69,63,nr,nr,62,nr,nr,nr,78,nr,62,nr,70,nr,nr,70,nr,
03-01-2013,5,76,nr,nr,nr,nr,nr,63,nr,nr,63,nr,nr,61,nr,nr,nr,nr,62,68,66,nr,nr,65,nr,nr,nr,77,nr,66,nr,72,nr,nr,74,nr,
03-01-2013,6,78,nr,nr,nr,nr,nr,66,nr,nr,63,nr,nr,64,nr,nr,nr,nr,64,67,69,nr,nr,66,nr,nr,nr,81,nr,71,nr,75,nr,nr,78,nr,
03-01-2013,7,83,nr,nr,nr,nr,nr,82,nr,nr,67,nr,nr,68,nr,nr,nr,nr,66,73,70,nr,nr,71,nr,nr,nr,78,nr,76,nr,83,nr,nr,84,nr,
03-01-2013,8,84,nr,nr,nr,nr,nr,82,nr,nr,74,nr,nr,70,nr,nr,nr,nr,68,79,72,nr,nr,78,nr,nr,nr,67,nr,77,nr,84,nr,nr,89,nr,
03-01-2013,9,83,nr,nr,nr,nr,nr,79,nr,nr,71,nr,nr,66,nr,nr,nr,nr,69,80,64,nr,nr,69,nr,nr,nr,63,nr,74,nr,68,nr,nr,92,nr,
03-01-2013,10,76,nr,nr,nr,nr,nr,72,nr,nr,55,nr,nr,59,nr,nr,nr,nr,65,72,57,nr,nr,56,nr,nr,nr,57,nr,68,nr,58,nr,nr,94,nr,
03-01-2013,11,58,nr,nr,nr,nr,nr,60,nr,nr,48,nr,nr,51,nr,nr,nr,nr,55,60,45,nr,nr,49,nr,nr,nr,46,nr,57,nr,49,nr,nr,90,nr,
03-01-2013,12,44,nr,nr,nr,nr,nr,48,nr,nr,45,nr,nr,45,nr,nr,nr,nr,48,47,40,nr,nr,48,nr,nr,nr,40,nr,50,nr,46,nr,nr,66,nr,
03-01-2013,13,37,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,42,nr,nr,nr,nr,41,43,37,nr,nr,45,nr,nr,nr,34,nr,43,nr,38,nr,nr,49,nr,
03-01-2013,14,34,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,44,nr,nr,nr,34,nr,nr,nr,34,nr,nr,41,nr,
03-01-2013,15,31,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,30,nr,nr,41,nr,nr,nr,34,nr,nr,nr,34,nr,nr,38,nr,
03-01-2013,16,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,33,nr,nr,nr,33,nr,nr,nr,34,nr,nr,33,nr,
03-01-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,30,nr,nr,nr,35,nr,nr,nr,37,nr,nr,35,nr,
03-01-2013,18,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,35,nr,nr,nr,41,nr,nr,nr,45,nr,nr,37,nr,
03-01-2013,19,43,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,43,nr,nr,nr,nr,40,47,44,nr,nr,44,nr,nr,nr,47,nr,41,nr,55,nr,nr,41,nr,
03-01-2013,20,48,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,47,nr,nr,nr,nr,45,53,50,nr,nr,52,nr,nr,nr,52,nr,54,nr,56,nr,nr,47,nr,
03-01-2013,21,53,nr,nr,nr,nr,nr,57,nr,nr,58,nr,nr,57,nr,nr,nr,nr,55,55,56,nr,nr,59,nr,nr,nr,54,nr,64,nr,60,nr,nr,64,nr,
03-01-2013,22,59,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,63,nr,nr,nr,nr,63,59,62,nr,nr,64,nr,nr,nr,59,nr,68,nr,64,nr,nr,70,nr,
03-01-2013,23,65,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,65,nr,nr,nr,nr,64,64,63,nr,nr,68,nr,nr,nr,63,nr,71,nr,74,nr,nr,73,nr,
03-01-2013,24,69,nr,nr,nr,nr,nr,68,nr,nr,68,nr,nr,68,nr,nr,nr,nr,67,67,67,nr,nr,76,nr,nr,nr,67,nr,73,nr,73,nr,nr,76,nr,
04-01-2013,1,76,nr,nr,nr,nr,nr,74,nr,nr,74,nr,nr,71,nr,nr,nr,nr,68,72,73,nr,nr,74,nr,nr,nr,71,nr,74,nr,83,nr,nr,79,nr,
04-01-2013,2,80,nr,nr,nr,nr,nr,78,nr,nr,72,nr,nr,72,nr,nr,nr,nr,69,74,74,nr,nr,76,nr,nr,nr,75,nr,77,nr,88,nr,nr,81,nr,
04-01-2013,3,82,nr,nr,nr,nr,nr,82,nr,nr,74,nr,nr,74,nr,nr,nr,nr,72,79,75,nr,nr,78,nr,nr,nr,76,nr,78,nr,97,nr,nr,82,nr,
04-01-2013,4,85,nr,nr,nr,nr,nr,83,nr,nr,74,nr,nr,75,nr,nr,nr,nr,76,81,77,nr,nr,80,nr,nr,nr,79,nr,79,nr,99,nr,nr,83,nr,
04-01-2013,5,87,nr,nr,nr,nr,nr,84,nr,nr,75,nr,nr,80,nr,nr,nr,nr,84,81,79,nr,nr,82,nr,nr,nr,80,nr,82,nr,99,nr,nr,85,nr,
04-01-2013,6,90,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,90,nr,83,nr,nr,92,nr,nr,nr,83,nr,nr,nr,98,nr,nr,87,nr,
04-01-2013,7,92,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,91,nr,84,nr,nr,98,nr,nr,nr,85,nr,nr,nr,98,nr,nr,87,nr,
04-01-2013,8,92,nr,nr,nr,nr,nr,93,nr,nr,82,nr,nr,82,nr,nr,nr,nr,86,92,82,nr,nr,95,nr,nr,nr,84,nr,85,nr,98,nr,nr,88,nr,
04-01-2013,9,86,nr,nr,nr,nr,nr,93,nr,nr,73,nr,nr,79,nr,nr,nr,nr,92,92,80,nr,nr,81,nr,nr,nr,72,nr,83,nr,89,nr,nr,89,nr,
04-01-2013,10,71,nr,nr,nr,nr,nr,90,nr,nr,60,nr,nr,75,nr,nr,nr,nr,80,83,72,nr,nr,65,nr,nr,nr,65,nr,75,nr,74,nr,nr,90,nr,
04-01-2013,11,63,nr,nr,nr,nr,nr,77,nr,nr,54,nr,nr,62,nr,nr,nr,nr,69,69,61,nr,nr,58,nr,nr,nr,56,nr,67,nr,60,nr,nr,86,nr,
04-01-2013,12,56,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,56,nr,nr,nr,nr,60,62,54,nr,nr,55,nr,nr,nr,48,nr,58,nr,56,nr,nr,80,nr,
04-01-2013,13,47,nr,nr,nr,nr,nr,52,nr,nr,46,nr,nr,49,nr,nr,nr,nr,53,53,47,nr,nr,54,nr,nr,nr,43,nr,54,nr,51,nr,nr,68,nr,
04-01-2013,14,39,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,43,nr,nr,nr,nr,47,46,42,nr,nr,44,nr,nr,nr,38,nr,50,nr,45,nr,nr,55,nr,
04-01-2013,15,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,45,nr,nr,nr,37,nr,nr,nr,45,nr,nr,46,nr,
04-01-2013,16,28,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,36,nr,nr,nr,nr,37,38,38,nr,nr,45,nr,nr,nr,36,nr,38,nr,45,nr,nr,41,nr,
04-01-2013,17,30,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,35,nr,nr,nr,nr,34,38,41,nr,nr,46,nr,nr,nr,35,nr,39,nr,51,nr,nr,40,nr,
04-01-2013,18,33,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,38,nr,nr,nr,nr,35,39,44,nr,nr,50,nr,nr,nr,39,nr,42,nr,50,nr,nr,38,nr,
04-01-2013,19,44,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,43,nr,nr,nr,nr,41,42,51,nr,nr,52,nr,nr,nr,46,nr,53,nr,56,nr,nr,50,nr,
04-01-2013,20,54,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,59,nr,nr,nr,nr,52,48,52,nr,nr,59,nr,nr,nr,52,nr,70,nr,56,nr,nr,66,nr,
04-01-2013,21,67,nr,nr,nr,nr,nr,58,nr,nr,69,nr,nr,62,nr,nr,nr,nr,55,60,61,nr,nr,73,nr,nr,nr,55,nr,74,nr,66,nr,nr,76,nr,
04-01-2013,22,58,nr,nr,nr,nr,nr,62,nr,nr,72,nr,nr,65,nr,nr,nr,nr,63,64,61,nr,nr,72,nr,nr,nr,62,nr,71,nr,73,nr,nr,75,nr,
04-01-2013,23,61,nr,nr,nr,nr,nr,64,nr,nr,72,nr,nr,63,nr,nr,nr,nr,64,61,61,nr,nr,72,nr,nr,nr,66,nr,73,nr,76,nr,nr,79,nr,
04-01-2013,24,74,nr,nr,nr,nr,nr,74,nr,nr,74,nr,nr,65,nr,nr,nr,nr,65,66,65,nr,nr,75,nr,nr,nr,66,nr,77,nr,79,nr,nr,81,nr,
05-01-2013,1,80,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,70,nr,nr,nr,nr,71,68,68,nr,nr,75,nr,nr,nr,71,nr,77,nr,79,nr,nr,83,nr,
05-01-2013,2,82,nr,nr,nr,nr,nr,77,nr,nr,73,nr,nr,74,nr,nr,nr,nr,72,77,71,nr,nr,76,nr,nr,nr,75,nr,78,nr,82,nr,nr,84,nr,
05-01-2013,3,83,nr,nr,nr,nr,nr,79,nr,nr,79,nr,nr,76,nr,nr,nr,nr,77,76,74,nr,nr,85,nr,nr,nr,78,nr,79,nr,85,nr,nr,86,nr,
05-01-2013,4,84,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,78,nr,nr,nr,nr,80,77,74,nr,nr,81,nr,nr,nr,80,nr,81,nr,89,nr,nr,88,nr,
05-01-2013,5,83,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,79,nr,nr,nr,nr,80,81,75,nr,nr,81,nr,nr,nr,81,nr,83,nr,94,nr,nr,89,nr,
05-01-2013,6,84,nr,nr,nr,nr,nr,86,nr,nr,79,nr,nr,80,nr,nr,nr,nr,86,86,77,nr,nr,88,nr,nr,nr,82,nr,83,nr,99,nr,nr,91,nr,
05-01-2013,7,85,nr,nr,nr,nr,nr,85,nr,nr,81,nr,nr,83,nr,nr,nr,nr,87,85,78,nr,nr,90,nr,nr,nr,84,nr,83,nr,99,nr,nr,92,nr,
05-01-2013,8,85,nr,nr,nr,nr,nr,85,nr,nr,78,nr,nr,82,nr,nr,nr,nr,83,84,79,nr,nr,83,nr,nr,nr,85,nr,83,nr,97,nr,nr,94,nr,
05-01-2013,9,80,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,74,nr,nr,nr,nr,79,78,70,nr,nr,59,nr,nr,nr,70,nr,78,nr,81,nr,nr,96,nr,
05-01-2013,10,70,nr,nr,nr,nr,nr,66,nr,nr,54,nr,nr,65,nr,nr,nr,nr,69,73,64,nr,nr,58,nr,nr,nr,61,nr,70,nr,66,nr,nr,98,nr,
05-01-2013,11,63,nr,nr,nr,nr,nr,61,nr,nr,48,nr,nr,58,nr,nr,nr,nr,63,66,53,nr,nr,52,nr,nr,nr,53,nr,62,nr,58,nr,nr,99,nr,
05-01-2013,12,58,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,51,nr,nr,nr,nr,54,54,45,nr,nr,50,nr,nr,nr,46,nr,54,nr,48,nr,nr,94,nr,
05-01-2013,13,43,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,43,nr,nr,nr,nr,46,43,39,nr,nr,46,nr,nr,nr,39,nr,46,nr,44,nr,nr,64,nr,
05-01-2013,14,36,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,40,nr,nr,nr,nr,40,36,39,nr,nr,45,nr,nr,nr,32,nr,41,nr,58,nr,nr,43,nr,
05-01-2013,15,31,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,36,nr,nr,nr,nr,35,32,37,nr,nr,45,nr,nr,nr,30,nr,38,nr,61,nr,nr,37,nr,
05-01-2013,16,26,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,35,nr,nr,nr,nr,33,30,35,nr,nr,44,nr,nr,nr,34,nr,36,nr,75,nr,nr,31,nr,
05-01-2013,17,25,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,36,nr,nr,nr,nr,34,31,35,nr,nr,44,nr,nr,nr,37,nr,36,nr,87,nr,nr,35,nr,
05-01-2013,18,27,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,37,nr,nr,nr,nr,31,28,36,nr,nr,54,nr,nr,nr,36,nr,45,nr,89,nr,nr,39,nr,
05-01-2013,19,47,nr,nr,nr,nr,nr,43,nr,nr,78,nr,nr,56,nr,nr,nr,nr,50,41,51,nr,nr,71,nr,nr,nr,44,nr,60,nr,88,nr,nr,62,nr,
05-01-2013,20,67,nr,nr,nr,nr,nr,53,nr,nr,70,nr,nr,58,nr,nr,nr,nr,55,49,57,nr,nr,72,nr,nr,nr,47,nr,62,nr,87,nr,nr,67,nr,
05-01-2013,21,64,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,58,nr,nr,nr,nr,56,53,58,nr,nr,78,nr,nr,nr,54,nr,67,nr,88,nr,nr,69,nr,
05-01-2013,22,63,nr,nr,nr,nr,nr,57,nr,nr,70,nr,nr,57,nr,nr,nr,nr,57,58,60,nr,nr,82,nr,nr,nr,59,nr,68,nr,93,nr,nr,71,nr,
05-01-2013,23,69,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,61,nr,64,nr,nr,80,nr,nr,nr,61,nr,nr,nr,97,nr,nr,75,nr,
05-01-2013,24,76,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,60,nr,68,nr,nr,77,nr,nr,nr,63,nr,nr,nr,99,nr,nr,78,nr,
06-01-2013,1,77,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,62,nr,70,nr,nr,77,nr,nr,nr,66,nr,nr,nr,99,nr,nr,82,nr,
06-01-2013,2,81,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,68,nr,69,nr,nr,74,nr,nr,nr,70,nr,nr,nr,96,nr,nr,85,nr,
06-01-2013,3,84,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,nr,69,nr,nr,71,nr,nr,nr,73,nr,nr,nr,95,nr,nr,86,nr,
06-01-2013,4,86,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,73,nr,74,nr,nr,73,nr,nr,nr,75,nr,nr,nr,99,nr,nr,86,nr,
06-01-2013,5,85,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,74,nr,78,nr,nr,74,nr,nr,nr,75,nr,nr,nr,99,nr,nr,87,nr,
06-01-2013,6,85,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,74,nr,79,nr,nr,71,nr,nr,nr,78,nr,nr,nr,99,nr,nr,88,nr,
06-01-2013,7,86,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,73,nr,81,nr,nr,68,nr,nr,nr,80,nr,nr,nr,95,nr,nr,91,nr,
06-01-2013,8,85,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,72,nr,82,nr,nr,73,nr,nr,nr,79,nr,nr,nr,95,nr,nr,91,nr,
06-01-2013,9,76,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,68,nr,70,nr,nr,60,nr,nr,nr,64,nr,nr,nr,79,nr,nr,90,nr,
06-01-2013,10,63,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,nr,53,nr,nr,52,nr,nr,nr,52,nr,nr,nr,63,nr,nr,83,nr,
06-01-2013,11,55,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,48,nr,nr,nr,nr,52,54,43,nr,nr,47,nr,nr,nr,46,nr,54,nr,52,nr,nr,68,nr,
