Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2022,19,0.13,nr,nr,nr,0.23,nr,0.17,nr,0.12,nr,nr,0.25,nr,0.23,nr,0.45,0.23,nr,nr,nr,0.31,0.57,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,0.13,nr,nr,nr,0.22,nr,0.19,nr,0.10,nr,nr,0.27,nr,0.33,nr,0.44,0.28,nr,nr,nr,0.26,0.39,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,0.17,nr,nr,nr,0.42,nr,0.15,nr,0.04,nr,nr,0.17,nr,0.33,nr,0.49,0.28,nr,nr,nr,0.36,0.23,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,0.10,nr,nr,nr,0.24,nr,0.11,nr,0.07,nr,nr,0.09,nr,0.31,nr,0.39,0.24,nr,nr,nr,0.17,0.29,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,0.14,nr,nr,nr,0.36,nr,0.13,nr,0.12,nr,nr,0.06,nr,0.20,nr,0.24,0.14,nr,nr,nr,0.11,0.35,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,0.12,nr,nr,nr,0.34,nr,0.14,nr,0.20,nr,nr,0.06,nr,0.18,nr,0.19,0.11,nr,nr,nr,0.09,0.15,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,0.11,nr,nr,nr,0.21,nr,0.10,nr,0.16,nr,nr,0.07,nr,0.10,nr,0.24,0.07,nr,nr,nr,0.10,0.09,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,0.03,nr,nr,nr,0.21,nr,0.10,nr,0.18,nr,nr,0.03,nr,0.07,nr,0.26,0.05,nr,nr,nr,0.10,0.05,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,0.03,nr,nr,nr,0.20,nr,0.10,nr,0.15,nr,nr,0.02,nr,0.10,nr,0.22,0.05,nr,nr,nr,0.09,0.05,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,0.04,nr,nr,nr,0.18,nr,0.13,nr,0.09,nr,nr,0.07,nr,0.10,nr,0.24,0.05,nr,nr,nr,0.11,0.10,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,0.19,nr,nr,nr,0.25,nr,0.14,nr,0.10,nr,nr,0.21,nr,0.14,nr,0.20,0.14,nr,nr,nr,0.08,0.12,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,0.27,nr,nr,nr,0.39,nr,0.25,nr,0.16,nr,nr,0.33,nr,0.17,nr,0.83,0.19,nr,nr,nr,0.12,0.22,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,0.43,nr,nr,nr,0.56,nr,0.54,nr,0.35,nr,nr,0.52,nr,0.34,nr,nr,0.48,nr,nr,nr,0.10,0.56,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,0.64,nr,nr,nr,0.48,nr,0.64,nr,0.57,nr,nr,0.52,nr,0.30,nr,nr,0.41,nr,nr,nr,0.12,0.77,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,0.28,nr,nr,nr,0.57,nr,0.68,nr,0.65,nr,nr,0.45,nr,0.36,nr,nr,0.56,nr,nr,nr,0.11,0.42,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,0.20,nr,nr,nr,0.45,nr,0.52,nr,0.59,nr,nr,0.75,nr,0.09,nr,nr,nr,nr,nr,nr,0.07,0.43,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,0.12,nr,nr,nr,0.36,nr,0.37,nr,0.38,nr,nr,0.50,nr,0.19,nr,nr,0.53,nr,nr,nr,0.09,0.34,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,0.09,nr,nr,nr,0.47,nr,nr,nr,0.29,nr,nr,0.40,nr,0.25,nr,nr,0.28,nr,nr,nr,0.09,0.27,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,0.10,nr,nr,nr,0.51,nr,nr,nr,0.19,nr,nr,0.32,nr,0.31,nr,nr,0.18,nr,nr,nr,0.08,0.20,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,0.05,nr,nr,nr,0.37,nr,nr,nr,0.16,nr,nr,0.27,nr,0.25,nr,nr,0.11,nr,nr,nr,0.09,0.25,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,0.05,nr,nr,nr,0.39,nr,nr,nr,0.23,nr,nr,0.22,nr,0.16,nr,0.41,0.14,nr,nr,nr,0.09,0.45,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,0.09,nr,nr,nr,0.43,nr,0.62,nr,0.61,nr,nr,0.28,nr,0.34,nr,0.55,0.69,nr,nr,nr,0.07,0.65,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,0.23,nr,nr,nr,0.69,nr,0.72,nr,0.52,nr,nr,0.20,nr,0.40,nr,0.43,0.53,nr,nr,nr,0.09,0.58,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,0.24,nr,nr,nr,0.75,nr,0.69,nr,0.53,nr,nr,0.32,nr,0.23,nr,0.61,0.29,nr,nr,nr,0.10,0.52,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,0.07,nr,nr,nr,1.01,nr,0.80,nr,0.38,nr,nr,0.33,nr,0.23,nr,0.78,0.41,nr,nr,nr,0.12,0.78,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,0.05,nr,nr,nr,0.69,nr,0.45,nr,0.34,nr,nr,0.37,nr,0.36,nr,0.90,0.24,nr,nr,nr,0.11,0.59,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,0.20,nr,nr,nr,0.55,nr,0.47,nr,0.46,nr,nr,0.25,nr,0.50,nr,0.98,0.30,nr,nr,nr,0.10,0.81,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,0.19,nr,nr,nr,0.34,nr,0.63,nr,0.53,nr,nr,0.20,nr,0.35,nr,0.49,0.35,nr,nr,nr,0.13,0.96,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,0.16,nr,nr,nr,0.54,nr,0.81,nr,0.65,nr,nr,0.08,nr,0.22,nr,0.52,0.59,nr,nr,nr,0.07,0.96,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,0.15,nr,nr,nr,1.20,nr,0.87,nr,0.79,nr,nr,0.00,nr,0.12,nr,0.60,0.16,nr,nr,nr,0.09,0.74,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,0.24,nr,nr,nr,0.62,nr,0.39,nr,0.81,nr,nr,0.00,nr,0.04,nr,0.57,0.07,nr,nr,nr,0.06,0.36,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,0.12,nr,nr,nr,0.58,nr,0.14,nr,0.36,nr,nr,0.07,nr,0.07,nr,0.43,0.05,nr,nr,nr,0.05,0.16,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,3,0.08,nr,nr,nr,0.46,nr,0.21,nr,0.19,nr,nr,0.04,nr,0.03,nr,0.17,0.05,nr,nr,nr,0.05,0.14,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,4,0.03,nr,nr,nr,0.44,nr,0.11,nr,0.09,nr,nr,nr,nr,0.23,nr,nr,0.07,nr,nr,nr,0.06,0.08,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,5,0.06,nr,nr,nr,0.49,nr,0.12,nr,0.09,nr,nr,nr,nr,0.19,nr,0.24,0.15,nr,nr,nr,0.05,0.18,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,6,0.30,nr,nr,nr,0.35,nr,0.28,nr,0.15,nr,nr,nr,nr,0.36,nr,0.53,0.50,nr,nr,nr,0.05,0.44,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,7,0.35,nr,nr,nr,0.55,nr,0.49,nr,0.40,nr,nr,nr,nr,0.56,nr,1.19,0.73,nr,nr,nr,0.05,0.74,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,8,0.31,nr,nr,nr,0.57,nr,0.92,nr,0.47,nr,nr,nr,nr,0.76,nr,0.99,0.72,nr,nr,nr,0.10,1.14,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,9,0.40,nr,nr,nr,0.74,nr,0.79,nr,0.52,nr,nr,nr,nr,0.81,nr,1.09,0.96,nr,nr,nr,0.22,0.93,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,10,0.17,nr,nr,nr,0.63,nr,0.51,nr,0.52,nr,nr,nr,nr,0.43,nr,0.85,0.60,nr,nr,nr,0.14,0.65,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,11,0.15,nr,nr,nr,0.51,nr,0.59,nr,0.49,nr,nr,nr,nr,0.42,nr,0.38,0.30,nr,nr,nr,0.18,0.83,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,12,0.10,nr,nr,nr,nr,nr,0.60,nr,0.43,nr,nr,nr,nr,0.49,nr,0.43,0.24,nr,nr,nr,0.24,0.82,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,13,0.14,nr,nr,nr,nr,nr,0.65,nr,0.45,nr,nr,nr,nr,0.53,nr,0.49,0.27,nr,nr,nr,0.25,0.63,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,14,0.13,nr,nr,nr,nr,nr,0.54,nr,0.37,nr,nr,nr,nr,0.46,nr,0.53,0.21,nr,nr,nr,0.25,0.45,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,15,0.12,nr,nr,nr,nr,nr,0.45,nr,0.21,nr,nr,nr,nr,nr,nr,0.56,0.24,nr,nr,nr,0.17,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,16,0.29,nr,nr,nr,nr,nr,0.82,nr,0.30,nr,nr,nr,nr,0.08,nr,1.03,0.39,nr,nr,nr,0.16,0.46,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,17,0.20,nr,nr,nr,nr,nr,1.42,nr,0.54,nr,nr,nr,nr,0.06,nr,1.49,0.74,nr,nr,nr,0.14,1.13,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,18,0.33,nr,nr,nr,nr,nr,1.10,nr,1.30,nr,nr,nr,nr,0.18,nr,0.42,0.76,nr,nr,nr,0.17,1.07,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,19,0.34,nr,nr,nr,nr,nr,0.81,nr,0.71,nr,nr,nr,nr,0.33,nr,1.07,0.71,nr,nr,nr,0.07,0.84,nr,nr,1.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,20,0.08,nr,nr,nr,nr,nr,0.76,nr,0.66,nr,nr,nr,nr,0.77,nr,1.63,0.82,nr,nr,nr,0.06,0.78,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,21,0.19,nr,nr,nr,nr,nr,1.05,nr,0.47,nr,nr,nr,nr,0.50,nr,1.70,0.25,nr,nr,nr,0.08,0.86,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,22,0.25,nr,nr,nr,nr,nr,0.73,nr,0.25,nr,nr,nr,nr,0.40,nr,0.42,0.68,nr,nr,nr,0.07,0.76,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,23,0.23,nr,nr,nr,nr,nr,0.62,nr,0.48,nr,nr,nr,nr,0.27,nr,0.39,0.33,nr,nr,nr,0.06,0.66,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,24,0.18,nr,nr,nr,nr,nr,0.41,nr,0.50,nr,nr,nr,nr,0.05,nr,0.44,0.38,nr,nr,nr,0.05,0.29,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,1,0.13,nr,nr,nr,nr,nr,0.35,nr,0.30,nr,nr,nr,nr,0.21,nr,0.30,0.23,nr,nr,nr,0.05,0.42,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,2,0.13,nr,nr,nr,nr,nr,0.44,nr,0.27,nr,nr,nr,nr,0.14,nr,0.23,0.23,nr,nr,nr,0.09,0.44,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,3,0.12,nr,nr,nr,nr,nr,0.48,nr,0.29,nr,nr,nr,nr,0.07,nr,0.19,0.38,nr,nr,nr,0.22,0.31,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,4,0.16,nr,nr,nr,nr,nr,0.41,nr,0.32,nr,nr,nr,nr,0.05,nr,0.19,0.38,nr,nr,nr,0.26,0.24,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,5,0.24,nr,nr,nr,nr,nr,0.48,nr,0.35,nr,nr,nr,nr,0.19,nr,0.45,0.44,nr,nr,nr,0.15,0.44,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,6,0.55,nr,nr,nr,nr,nr,0.76,nr,0.52,nr,nr,nr,nr,0.51,nr,1.10,0.62,nr,nr,nr,0.09,1.11,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,7,0.74,nr,nr,nr,nr,nr,1.20,nr,1.07,nr,nr,nr,nr,0.52,nr,2.39,0.58,nr,nr,nr,0.12,1.60,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,8,0.79,nr,nr,nr,nr,nr,1.50,nr,1.12,nr,nr,nr,nr,0.52,nr,2.45,0.71,nr,nr,nr,0.13,1.18,nr,nr,2.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,9,0.46,nr,nr,nr,nr,nr,1.25,nr,1.00,nr,nr,nr,nr,0.18,nr,1.15,0.44,nr,nr,nr,0.13,0.65,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,10,0.24,nr,nr,nr,nr,nr,0.87,nr,0.91,nr,nr,nr,nr,0.39,nr,0.68,0.24,nr,nr,nr,0.12,0.60,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,11,0.20,nr,nr,nr,nr,nr,0.69,nr,0.81,nr,nr,nr,nr,0.45,nr,0.66,0.24,nr,nr,nr,0.19,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,12,0.13,nr,nr,nr,nr,nr,0.56,nr,0.71,nr,nr,nr,nr,0.45,nr,0.65,0.31,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,13,0.10,nr,nr,nr,nr,nr,0.41,nr,0.54,nr,nr,nr,nr,0.31,nr,0.43,0.20,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,14,0.09,nr,nr,nr,nr,nr,0.36,nr,0.40,nr,nr,nr,nr,0.19,nr,0.40,0.11,nr,nr,nr,0.17,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,15,0.13,nr,nr,nr,nr,nr,0.32,nr,0.26,nr,nr,nr,nr,nr,nr,0.46,0.09,nr,nr,nr,0.15,0.24,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,16,0.13,nr,nr,nr,nr,nr,0.13,nr,0.17,nr,nr,nr,nr,0.14,nr,0.36,0.22,nr,nr,nr,0.20,0.15,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,17,0.15,nr,nr,nr,nr,nr,0.19,nr,0.13,nr,nr,nr,nr,0.10,nr,0.30,0.20,nr,nr,nr,0.15,0.11,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,18,0.27,nr,nr,nr,nr,nr,0.18,nr,0.11,nr,nr,nr,nr,0.14,nr,0.41,0.30,nr,nr,nr,0.12,0.15,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,19,0.25,nr,nr,nr,nr,nr,0.46,nr,0.19,nr,nr,nr,nr,0.29,nr,0.72,0.36,nr,nr,nr,0.15,0.49,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,20,0.13,nr,nr,nr,nr,nr,0.57,nr,0.34,nr,nr,nr,nr,0.33,nr,0.29,0.32,nr,nr,nr,0.17,0.45,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,21,0.09,nr,nr,nr,nr,nr,0.48,nr,0.42,nr,nr,nr,nr,0.25,nr,0.22,0.31,nr,nr,nr,0.17,0.47,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,22,0.08,nr,nr,nr,nr,nr,0.50,nr,0.37,nr,nr,nr,nr,0.24,nr,0.31,0.14,nr,nr,nr,0.18,0.52,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,23,0.06,nr,nr,nr,nr,nr,0.38,nr,0.33,nr,nr,nr,nr,0.18,nr,0.27,0.14,nr,nr,nr,0.19,0.31,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,24,0.08,nr,nr,nr,nr,nr,0.31,nr,0.28,nr,nr,nr,nr,0.17,nr,0.19,0.24,nr,nr,nr,0.16,0.22,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,1,0.03,nr,nr,nr,nr,nr,0.24,0.17,0.25,nr,nr,nr,nr,0.09,nr,0.09,0.20,nr,nr,nr,0.12,0.13,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,2,0.04,nr,nr,nr,nr,nr,0.20,0.16,0.20,nr,nr,nr,nr,0.07,nr,0.04,0.10,nr,nr,nr,0.12,0.12,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,3,0.04,nr,nr,nr,nr,nr,0.13,0.10,0.14,nr,nr,nr,nr,0.02,nr,0.02,0.08,nr,nr,nr,0.12,0.09,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,4,0.06,nr,nr,nr,nr,nr,0.11,0.08,0.10,nr,nr,nr,nr,0.14,nr,0.05,0.09,nr,nr,nr,0.12,0.02,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,5,0.20,nr,nr,nr,nr,nr,0.15,0.10,0.12,nr,nr,nr,nr,0.42,nr,0.18,0.20,nr,nr,nr,0.06,0.04,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,6,0.30,nr,nr,nr,nr,nr,0.21,0.25,0.20,nr,nr,nr,nr,0.77,nr,0.82,0.47,nr,nr,nr,0.11,0.18,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
