Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2008,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,89,nr,89,nr,nr,nr,104,nr,120,94,124,nr,nr,nr,129,nr,nr,192,nr,nr,nr,nr,nr,140,
11-12-2008,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,88,nr,nr,nr,101,nr,83,77,nr,nr,nr,nr,109,nr,nr,169,nr,nr,nr,nr,nr,207,
11-12-2008,22,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,65,nr,91,nr,nr,nr,97,nr,83,64,nr,nr,nr,nr,119,nr,nr,151,nr,nr,nr,nr,nr,141,
11-12-2008,23,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,71,nr,91,nr,nr,nr,102,nr,78,66,80,nr,nr,nr,125,nr,nr,127,nr,nr,nr,nr,nr,101,
11-12-2008,24,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,66,nr,77,nr,nr,nr,80,nr,56,76,113,nr,nr,nr,84,nr,nr,82,nr,nr,nr,nr,nr,168,
12-12-2008,1,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,58,nr,74,nr,nr,nr,86,nr,40,63,127,nr,nr,nr,128,nr,nr,84,nr,nr,nr,nr,nr,161,
12-12-2008,2,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,59,nr,87,nr,nr,nr,104,nr,34,49,126,nr,nr,nr,110,nr,nr,82,nr,nr,nr,nr,nr,161,
12-12-2008,3,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,62,nr,89,nr,nr,nr,80,nr,36,43,103,nr,nr,nr,83,nr,nr,60,nr,nr,nr,nr,nr,134,
12-12-2008,4,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,47,nr,99,nr,nr,nr,111,nr,41,40,44,nr,nr,nr,95,nr,nr,38,nr,nr,nr,nr,nr,148,
12-12-2008,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,105,nr,nr,nr,114,nr,38,45,66,nr,nr,nr,96,nr,nr,54,nr,nr,nr,nr,nr,97,
12-12-2008,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,93,nr,nr,nr,101,nr,38,47,62,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,nr,92,
12-12-2008,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,85,nr,nr,nr,80,nr,47,53,67,nr,nr,nr,80,nr,nr,127,nr,nr,nr,nr,nr,90,
12-12-2008,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,90,nr,77,69,96,nr,nr,nr,136,nr,nr,138,nr,nr,nr,nr,nr,147,
12-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,76,nr,nr,nr,96,nr,72,93,119,nr,nr,nr,158,nr,nr,188,nr,nr,nr,nr,nr,nr,
12-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,92,nr,nr,nr,111,nr,82,97,110,nr,nr,nr,111,nr,nr,106,nr,nr,nr,nr,nr,172,
12-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,95,nr,nr,nr,106,nr,87,90,95,nr,nr,nr,95,nr,nr,132,nr,nr,nr,nr,nr,159,
12-12-2008,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,103,nr,nr,nr,93,nr,86,109,87,nr,nr,nr,90,nr,nr,158,nr,nr,nr,nr,nr,124,
12-12-2008,13,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,76,nr,92,nr,nr,nr,75,nr,88,103,74,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,129,
12-12-2008,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,129,nr,81,nr,nr,nr,65,nr,94,95,88,nr,nr,nr,106,nr,nr,190,nr,nr,nr,nr,nr,121,
12-12-2008,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,80,nr,65,nr,nr,nr,49,nr,81,71,68,nr,nr,nr,107,nr,nr,144,nr,nr,nr,nr,nr,132,
12-12-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,57,nr,nr,nr,57,nr,47,70,83,nr,nr,nr,90,nr,nr,128,nr,nr,nr,nr,nr,nr,
12-12-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,85,nr,47,nr,nr,nr,56,nr,56,95,87,nr,nr,nr,100,nr,nr,138,nr,nr,nr,nr,nr,144,
12-12-2008,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,84,nr,54,nr,nr,nr,110,nr,80,78,81,nr,nr,nr,98,nr,nr,129,nr,nr,nr,nr,nr,117,
12-12-2008,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,80,nr,112,nr,nr,nr,96,nr,76,75,139,nr,nr,nr,130,nr,nr,130,nr,nr,nr,nr,nr,146,
12-12-2008,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,73,nr,100,nr,nr,nr,91,nr,77,67,92,nr,nr,nr,115,nr,nr,122,nr,nr,nr,nr,nr,137,
12-12-2008,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,77,nr,nr,nr,77,nr,83,64,70,nr,nr,nr,86,nr,nr,108,nr,nr,nr,nr,nr,99,
12-12-2008,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,57,nr,nr,nr,73,nr,80,73,71,nr,nr,nr,96,nr,nr,103,nr,nr,nr,nr,nr,106,
12-12-2008,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,82,nr,72,nr,nr,nr,67,nr,84,91,62,nr,nr,nr,86,nr,nr,109,nr,nr,nr,nr,nr,115,
12-12-2008,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,nr,63,nr,nr,nr,69,nr,69,78,65,nr,nr,nr,87,nr,nr,91,nr,nr,nr,nr,nr,103,
13-12-2008,1,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,60,nr,57,68,83,nr,nr,nr,90,nr,nr,79,nr,nr,nr,nr,nr,94,
13-12-2008,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,106,nr,nr,nr,77,nr,54,65,88,nr,nr,nr,90,nr,nr,75,nr,nr,nr,nr,nr,90,
13-12-2008,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,73,nr,nr,nr,82,nr,56,67,71,nr,nr,nr,79,nr,nr,55,nr,nr,nr,nr,nr,80,
13-12-2008,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,80,nr,nr,nr,79,nr,50,59,66,nr,nr,nr,81,nr,nr,65,nr,nr,nr,nr,nr,76,
13-12-2008,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,75,nr,nr,nr,80,nr,51,56,65,nr,nr,nr,59,nr,nr,67,nr,nr,nr,nr,nr,71,
13-12-2008,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,66,nr,90,nr,nr,nr,79,nr,54,57,83,nr,nr,nr,73,nr,nr,64,nr,nr,nr,nr,nr,109,
13-12-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,77,nr,nr,nr,89,nr,54,66,96,nr,nr,nr,81,nr,nr,89,nr,nr,nr,nr,nr,156,
13-12-2008,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,102,nr,103,nr,nr,nr,96,nr,68,84,110,nr,nr,nr,88,nr,nr,92,nr,nr,nr,nr,nr,168,
13-12-2008,9,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,106,nr,99,nr,nr,nr,109,nr,76,92,135,nr,nr,nr,130,nr,nr,135,nr,nr,nr,nr,nr,216,
13-12-2008,10,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,125,nr,122,nr,nr,nr,111,nr,85,100,112,nr,nr,nr,120,nr,nr,131,nr,nr,nr,nr,nr,183,
13-12-2008,11,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,144,nr,121,nr,nr,nr,120,nr,105,106,96,nr,nr,nr,83,nr,nr,162,nr,nr,nr,nr,nr,148,
13-12-2008,12,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,140,nr,128,nr,nr,nr,126,nr,95,117,92,nr,nr,nr,90,nr,nr,161,nr,nr,nr,nr,nr,140,
13-12-2008,13,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,115,nr,118,nr,nr,nr,95,nr,89,100,76,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,105,
13-12-2008,14,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,108,nr,105,nr,nr,nr,81,nr,76,111,35,nr,nr,nr,37,nr,nr,103,nr,nr,nr,nr,nr,84,
13-12-2008,15,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,107,nr,101,nr,nr,nr,91,nr,60,91,36,nr,nr,nr,73,nr,nr,60,nr,nr,nr,nr,nr,70,
13-12-2008,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,112,nr,nr,nr,88,nr,63,101,54,nr,nr,nr,77,nr,nr,96,nr,nr,nr,nr,nr,65,
13-12-2008,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,73,nr,115,nr,nr,nr,112,nr,85,86,66,nr,nr,nr,79,nr,nr,128,nr,nr,nr,nr,nr,123,
13-12-2008,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,93,nr,126,nr,nr,nr,131,nr,95,79,186,nr,nr,nr,93,nr,nr,270,nr,nr,nr,nr,nr,193,
13-12-2008,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,134,nr,111,nr,nr,nr,104,nr,72,58,216,nr,nr,nr,119,nr,nr,151,nr,nr,nr,nr,nr,181,
13-12-2008,20,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,111,nr,109,nr,nr,nr,115,nr,90,73,212,nr,nr,nr,118,nr,nr,113,nr,nr,nr,nr,nr,167,
13-12-2008,21,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,126,nr,99,nr,nr,nr,98,nr,83,85,147,nr,nr,nr,110,nr,nr,119,nr,nr,nr,nr,nr,98,
13-12-2008,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,133,nr,83,nr,nr,nr,86,nr,91,82,153,nr,nr,nr,127,nr,nr,101,nr,nr,nr,nr,nr,93,
13-12-2008,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,102,nr,83,nr,nr,nr,75,nr,82,73,141,nr,nr,nr,77,nr,nr,104,nr,nr,nr,nr,nr,101,
13-12-2008,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,79,nr,nr,nr,71,nr,68,71,101,nr,nr,nr,95,nr,nr,94,nr,nr,nr,nr,nr,140,
14-12-2008,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,83,nr,81,nr,nr,nr,65,nr,64,62,77,nr,nr,nr,72,nr,nr,115,nr,nr,nr,nr,nr,139,
14-12-2008,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,72,nr,74,nr,nr,nr,62,nr,55,63,55,nr,nr,nr,82,nr,nr,93,nr,nr,nr,nr,nr,193,
14-12-2008,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,nr,57,nr,nr,nr,63,nr,50,64,52,nr,nr,nr,66,nr,nr,92,nr,nr,nr,nr,nr,166,
14-12-2008,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,63,nr,nr,nr,55,nr,42,54,54,nr,nr,nr,68,nr,nr,71,nr,nr,nr,nr,nr,113,
14-12-2008,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,62,nr,nr,nr,58,nr,52,56,88,nr,nr,nr,75,nr,nr,76,nr,nr,nr,nr,nr,96,
14-12-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,59,nr,47,54,121,nr,nr,nr,41,nr,nr,68,nr,nr,nr,nr,nr,154,
14-12-2008,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,53,nr,nr,nr,56,nr,45,50,109,nr,nr,nr,42,nr,nr,78,nr,nr,nr,nr,nr,159,
14-12-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,80,nr,60,nr,nr,nr,70,nr,50,72,122,nr,nr,nr,54,nr,nr,102,nr,nr,nr,nr,nr,253,
14-12-2008,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,91,nr,56,nr,nr,nr,69,nr,73,66,143,nr,nr,nr,86,nr,nr,111,nr,nr,nr,nr,nr,157,
14-12-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,51,nr,nr,nr,77,nr,57,79,129,nr,nr,nr,81,nr,nr,108,nr,nr,nr,nr,nr,108,
14-12-2008,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,58,nr,nr,nr,89,nr,66,76,88,nr,nr,nr,68,nr,nr,113,nr,nr,nr,nr,nr,96,
14-12-2008,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,77,nr,nr,nr,86,nr,70,70,71,nr,nr,nr,62,nr,nr,97,nr,nr,nr,nr,nr,92,
14-12-2008,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,91,nr,97,nr,nr,nr,84,nr,52,71,56,nr,nr,nr,31,nr,nr,127,nr,nr,nr,nr,nr,86,
14-12-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,87,nr,90,nr,nr,nr,53,nr,58,83,15,nr,nr,nr,24,nr,nr,85,nr,nr,nr,nr,nr,77,
14-12-2008,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,54,nr,nr,nr,8,nr,45,51,28,nr,nr,nr,60,nr,nr,67,nr,nr,nr,nr,nr,1,
14-12-2008,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,54,nr,nr,nr,69,nr,41,40,34,nr,nr,nr,33,nr,nr,47,nr,nr,nr,nr,nr,50,
14-12-2008,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,96,nr,44,nr,64,nr,nr,nr,38,nr,nr,79,nr,nr,nr,nr,nr,64,
14-12-2008,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,nr,81,nr,nr,nr,119,nr,76,nr,179,nr,nr,nr,60,nr,nr,78,nr,nr,nr,nr,nr,176,
14-12-2008,19,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,146,nr,55,nr,nr,nr,80,nr,62,69,143,nr,nr,nr,75,nr,nr,160,nr,nr,nr,nr,nr,128,
14-12-2008,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,173,nr,68,nr,nr,nr,57,nr,63,75,152,nr,nr,nr,105,nr,nr,111,nr,nr,nr,nr,nr,107,
14-12-2008,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,141,nr,72,nr,nr,nr,72,nr,66,76,147,nr,nr,nr,85,nr,nr,118,nr,nr,nr,nr,nr,82,
14-12-2008,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,114,nr,62,nr,nr,nr,69,nr,86,82,70,nr,nr,nr,78,nr,nr,141,nr,nr,nr,nr,nr,107,
14-12-2008,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,80,nr,nr,nr,56,nr,52,84,69,nr,nr,nr,66,nr,nr,125,nr,nr,nr,nr,nr,93,
14-12-2008,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,71,nr,nr,nr,59,nr,46,67,83,nr,nr,nr,57,nr,nr,93,nr,nr,nr,nr,nr,142,
15-12-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,30,nr,63,nr,nr,nr,48,nr,27,30,74,nr,nr,nr,55,nr,nr,58,nr,nr,nr,nr,nr,136,
15-12-2008,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,27,nr,63,nr,nr,nr,50,nr,35,32,85,nr,nr,nr,47,nr,nr,46,nr,nr,nr,nr,nr,102,
15-12-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,71,nr,nr,nr,52,nr,34,23,105,nr,nr,nr,44,nr,nr,39,nr,nr,nr,nr,nr,83,
15-12-2008,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,65,nr,nr,nr,66,nr,30,23,97,nr,nr,nr,39,nr,nr,27,nr,nr,nr,nr,nr,74,
15-12-2008,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,58,nr,nr,nr,59,nr,23,21,112,nr,nr,nr,48,nr,nr,22,nr,nr,nr,nr,nr,113,
15-12-2008,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,71,nr,nr,nr,103,nr,20,20,100,nr,nr,nr,43,nr,nr,47,nr,nr,nr,nr,nr,146,
15-12-2008,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,99,nr,nr,nr,112,nr,38,43,96,nr,nr,nr,51,nr,nr,153,nr,nr,nr,nr,nr,157,
15-12-2008,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,86,nr,102,nr,nr,nr,149,nr,60,62,98,nr,nr,nr,96,nr,nr,221,nr,nr,nr,nr,nr,257,
15-12-2008,9,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,105,nr,76,nr,nr,nr,133,nr,68,82,95,nr,nr,nr,99,nr,nr,198,nr,nr,nr,nr,nr,253,
15-12-2008,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,85,nr,73,nr,nr,nr,138,nr,66,115,nr,nr,nr,nr,89,nr,nr,159,nr,nr,nr,nr,nr,223,
15-12-2008,11,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,99,nr,83,nr,nr,nr,158,nr,90,93,nr,nr,nr,nr,93,nr,nr,112,nr,nr,nr,nr,nr,225,
15-12-2008,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,64,nr,83,nr,nr,nr,131,nr,79,110,nr,nr,nr,nr,54,nr,nr,142,nr,nr,nr,nr,nr,219,
15-12-2008,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,40,nr,111,nr,nr,nr,98,nr,nr,68,nr,nr,nr,nr,68,nr,nr,104,nr,nr,nr,nr,nr,42,
15-12-2008,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,34,nr,106,nr,nr,nr,97,nr,nr,42,nr,nr,nr,nr,92,nr,nr,142,nr,nr,nr,nr,nr,nr,
15-12-2008,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,91,nr,nr,nr,46,nr,84,51,91,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,
15-12-2008,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,51,nr,nr,nr,44,nr,87,65,85,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,
15-12-2008,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,81,nr,59,nr,nr,nr,nr,nr,76,91,102,nr,nr,nr,97,nr,nr,181,nr,nr,nr,nr,nr,174,
15-12-2008,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,88,nr,nr,nr,108,nr,81,131,155,nr,nr,nr,99,nr,nr,193,nr,nr,nr,nr,nr,279,
15-12-2008,19,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,105,nr,105,nr,nr,nr,134,nr,104,89,136,nr,nr,nr,127,nr,nr,185,nr,nr,nr,nr,nr,222,
15-12-2008,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,91,nr,109,nr,nr,nr,88,nr,94,83,125,nr,nr,nr,128,nr,nr,171,nr,nr,nr,nr,nr,149,
15-12-2008,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,88,nr,nr,nr,90,nr,85,73,81,nr,nr,nr,107,nr,nr,185,nr,nr,nr,nr,nr,166,
15-12-2008,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,92,nr,nr,nr,89,nr,66,47,80,nr,nr,nr,100,nr,nr,132,nr,nr,nr,nr,nr,136,
15-12-2008,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,70,nr,nr,nr,72,nr,40,28,58,nr,nr,nr,69,nr,nr,105,nr,nr,nr,nr,nr,72,
15-12-2008,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,63,nr,nr,nr,69,nr,30,22,56,nr,nr,nr,35,nr,nr,113,nr,nr,nr,nr,nr,55,
16-12-2008,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,59,nr,nr,nr,67,nr,23,15,47,nr,nr,nr,44,nr,nr,75,nr,nr,nr,nr,nr,34,
16-12-2008,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,19,nr,56,nr,nr,nr,60,nr,18,16,37,nr,nr,nr,59,nr,nr,41,nr,nr,nr,nr,nr,59,
16-12-2008,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,84,nr,nr,nr,83,nr,12,10,55,nr,nr,nr,47,nr,nr,19,nr,nr,nr,nr,nr,89,
16-12-2008,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,11,nr,93,nr,nr,nr,104,nr,16,13,59,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,108,
16-12-2008,5,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,10,nr,78,nr,nr,nr,98,nr,23,24,71,nr,nr,nr,57,nr,nr,16,nr,nr,nr,nr,nr,205,
16-12-2008,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,20,nr,76,nr,nr,nr,99,nr,21,30,103,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,224,
16-12-2008,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,48,nr,95,nr,nr,nr,82,nr,28,34,114,nr,nr,nr,46,nr,nr,130,nr,nr,nr,nr,nr,163,
16-12-2008,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,132,nr,nr,nr,140,nr,64,60,127,nr,nr,nr,73,nr,nr,167,nr,nr,nr,nr,nr,nr,
16-12-2008,9,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,120,nr,114,nr,nr,nr,129,nr,69,69,191,nr,nr,nr,135,nr,nr,223,nr,nr,nr,nr,nr,nr,
16-12-2008,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,115,nr,107,nr,nr,nr,89,nr,78,96,190,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2008,11,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,122,nr,87,nr,nr,nr,81,nr,94,88,146,nr,nr,nr,50,nr,nr,184,nr,nr,nr,nr,nr,nr,
16-12-2008,12,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,97,nr,99,nr,nr,nr,94,nr,77,88,96,nr,nr,nr,47,nr,nr,179,nr,nr,nr,nr,nr,nr,
16-12-2008,13,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,82,nr,86,nr,nr,nr,47,nr,74,92,67,nr,nr,nr,36,nr,nr,196,nr,nr,nr,nr,nr,nr,
16-12-2008,14,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,57,nr,98,79,60,nr,nr,nr,54,nr,nr,184,nr,nr,nr,nr,nr,nr,
16-12-2008,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,62,nr,93,74,82,nr,nr,nr,57,nr,nr,168,nr,nr,nr,nr,nr,nr,
16-12-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,63,nr,83,58,92,nr,nr,nr,99,nr,nr,154,nr,nr,nr,nr,nr,nr,
16-12-2008,17,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,120,nr,61,52,83,nr,nr,nr,91,nr,nr,147,nr,nr,nr,nr,nr,nr,
16-12-2008,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,114,nr,138,nr,nr,nr,108,nr,90,123,187,nr,nr,nr,97,nr,nr,225,nr,nr,nr,nr,nr,nr,
16-12-2008,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,172,nr,144,nr,nr,nr,99,nr,82,89,205,nr,nr,nr,117,nr,nr,376,nr,nr,nr,nr,nr,nr,
16-12-2008,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,176,nr,132,nr,nr,nr,103,nr,100,101,230,nr,nr,nr,116,nr,nr,261,nr,nr,nr,nr,nr,nr,
16-12-2008,21,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,116,nr,107,nr,nr,nr,113,nr,91,105,271,nr,nr,nr,117,nr,nr,224,nr,nr,nr,nr,nr,nr,
16-12-2008,22,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,112,nr,96,nr,nr,nr,87,nr,81,93,147,nr,nr,nr,105,nr,nr,213,nr,nr,nr,nr,nr,nr,
16-12-2008,23,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,107,nr,99,nr,nr,nr,94,nr,73,91,116,nr,nr,nr,105,nr,nr,171,nr,nr,nr,nr,nr,nr,
16-12-2008,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,102,nr,57,69,95,nr,nr,nr,79,nr,nr,132,nr,nr,nr,nr,nr,187,
17-12-2008,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,105,nr,nr,nr,95,nr,49,63,74,nr,nr,nr,72,nr,nr,99,nr,nr,nr,nr,nr,177,
17-12-2008,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,90,nr,nr,nr,74,nr,45,59,119,nr,nr,nr,60,nr,nr,75,nr,nr,nr,nr,nr,157,
17-12-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,71,nr,nr,nr,62,nr,49,54,128,nr,nr,nr,46,nr,nr,76,nr,nr,nr,nr,nr,127,
17-12-2008,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,64,nr,nr,nr,53,nr,45,48,124,nr,nr,nr,48,nr,nr,69,nr,nr,nr,nr,nr,119,
17-12-2008,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,59,nr,nr,nr,62,nr,49,52,142,nr,nr,nr,42,nr,nr,80,nr,nr,nr,nr,nr,147,
17-12-2008,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,68,nr,nr,nr,86,nr,54,63,161,nr,nr,nr,47,nr,nr,91,nr,nr,nr,nr,nr,188,
