Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2008,16,nr,nr,nr,nr,nr,292,127,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,302,nr,357,nr,342,nr,nr,nr,nr,52,nr,4,nr,226,nr,nr,358,348,
01-07-2008,17,nr,nr,nr,nr,nr,338,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,344,nr,345,nr,nr,nr,nr,33,nr,3,nr,352,nr,nr,11,20,
01-07-2008,18,nr,nr,nr,nr,nr,348,18,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,349,nr,316,nr,11,nr,nr,nr,nr,9,nr,341,nr,10,nr,nr,31,20,
01-07-2008,19,nr,nr,nr,nr,nr,347,360,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,338,nr,332,nr,8,nr,nr,nr,nr,36,nr,330,nr,355,nr,nr,285,7,
01-07-2008,20,nr,nr,nr,nr,nr,246,194,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,307,nr,215,nr,315,nr,nr,nr,nr,250,nr,328,nr,272,nr,nr,254,317,
01-07-2008,21,nr,nr,nr,nr,nr,177,186,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,217,nr,209,nr,217,nr,nr,nr,nr,280,nr,275,nr,280,nr,nr,246,226,
01-07-2008,22,nr,nr,nr,nr,nr,169,156,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,235,nr,316,nr,206,nr,nr,nr,nr,265,nr,238,nr,110,nr,nr,239,220,
01-07-2008,23,nr,nr,nr,nr,nr,81,192,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,247,nr,79,nr,193,nr,nr,nr,nr,150,nr,176,nr,55,nr,nr,233,214,
01-07-2008,24,nr,nr,nr,nr,nr,63,145,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,248,nr,111,nr,171,nr,nr,nr,nr,158,nr,158,nr,224,nr,nr,31,nr,
02-07-2008,1,nr,nr,nr,nr,nr,69,150,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,258,nr,121,nr,167,nr,nr,nr,nr,131,nr,150,nr,220,nr,nr,61,nr,
02-07-2008,2,nr,nr,nr,nr,nr,47,95,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,254,nr,13,nr,60,nr,nr,nr,nr,321,nr,131,nr,240,nr,nr,72,nr,
02-07-2008,3,nr,nr,nr,nr,nr,126,144,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,124,nr,nr,nr,nr,321,nr,73,nr,226,nr,nr,106,28,
02-07-2008,4,nr,nr,nr,nr,nr,266,123,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,115,nr,nr,nr,nr,272,nr,345,nr,200,nr,nr,37,63,
02-07-2008,5,nr,nr,nr,nr,nr,303,134,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,107,nr,nr,nr,nr,288,nr,347,nr,212,nr,nr,104,7,
02-07-2008,6,nr,nr,nr,nr,nr,146,96,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,285,nr,330,nr,233,nr,nr,121,358,
02-07-2008,7,nr,nr,nr,nr,nr,187,127,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,332,nr,216,nr,nr,128,34,
02-07-2008,8,nr,nr,nr,nr,nr,nr,124,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,311,nr,333,nr,nr,91,105,
02-07-2008,9,nr,nr,nr,nr,nr,nr,140,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,127,nr,49,nr,nr,97,97,
02-07-2008,10,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,234,nr,32,nr,nr,63,114,
02-07-2008,11,nr,nr,nr,nr,nr,353,230,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,3,nr,nr,nr,nr,nr,nr,41,nr,98,nr,39,nr,nr,108,73,
02-07-2008,12,nr,nr,nr,nr,nr,49,121,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,58,nr,62,nr,56,nr,nr,nr,nr,86,nr,63,nr,6,nr,nr,44,76,
02-07-2008,13,nr,nr,nr,nr,nr,85,61,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,52,nr,216,nr,75,nr,nr,nr,nr,100,nr,150,nr,258,nr,nr,62,79,
02-07-2008,14,nr,nr,nr,nr,nr,149,97,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,318,nr,223,nr,92,nr,nr,nr,nr,105,nr,299,nr,274,nr,nr,69,92,
02-07-2008,15,nr,nr,nr,nr,nr,205,133,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,175,nr,13,nr,148,nr,nr,nr,nr,280,nr,268,nr,186,nr,nr,263,135,
02-07-2008,16,nr,nr,nr,nr,nr,181,186,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,236,nr,276,nr,233,nr,nr,nr,nr,288,nr,184,nr,268,nr,nr,210,248,
02-07-2008,17,nr,nr,nr,nr,nr,277,257,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,274,nr,261,nr,270,nr,nr,nr,nr,279,nr,118,nr,317,nr,nr,245,262,
02-07-2008,18,nr,nr,nr,nr,nr,335,6,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,295,nr,278,nr,33,nr,nr,nr,nr,295,nr,28,nr,86,nr,nr,13,24,
02-07-2008,19,nr,nr,nr,nr,nr,357,11,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,47,nr,16,nr,47,nr,nr,nr,nr,52,nr,29,nr,65,nr,nr,53,35,
02-07-2008,20,nr,nr,nr,nr,nr,356,13,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,120,nr,55,nr,58,nr,nr,nr,nr,186,nr,253,nr,109,nr,nr,95,48,
02-07-2008,21,nr,nr,nr,nr,nr,352,15,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,215,nr,17,nr,45,nr,nr,nr,nr,232,nr,20,nr,302,nr,nr,53,32,
02-07-2008,22,nr,nr,nr,nr,nr,354,287,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,277,nr,79,nr,356,nr,nr,nr,nr,306,nr,358,nr,313,nr,nr,75,23,
02-07-2008,23,nr,nr,nr,nr,nr,308,210,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,251,nr,131,nr,350,nr,nr,nr,nr,280,nr,341,nr,233,nr,nr,74,20,
02-07-2008,24,nr,nr,nr,nr,nr,343,158,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,235,nr,194,nr,5,nr,nr,nr,nr,145,nr,260,nr,205,nr,nr,343,253,
03-07-2008,1,nr,nr,nr,nr,nr,356,148,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,226,nr,41,nr,48,nr,nr,nr,nr,159,nr,8,nr,181,nr,nr,304,308,
03-07-2008,2,nr,nr,nr,nr,nr,209,181,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,250,nr,189,nr,69,nr,nr,nr,nr,161,nr,157,nr,217,nr,nr,343,129,
03-07-2008,3,nr,nr,nr,nr,nr,58,107,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,257,nr,58,nr,60,nr,nr,nr,nr,125,nr,171,nr,146,nr,nr,13,81,
03-07-2008,4,nr,nr,nr,nr,nr,132,201,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,267,nr,95,nr,92,nr,nr,nr,nr,120,nr,239,nr,204,nr,nr,352,124,
03-07-2008,5,nr,nr,nr,nr,nr,162,124,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,253,nr,187,nr,275,nr,nr,nr,nr,51,nr,186,nr,224,nr,nr,5,104,
03-07-2008,6,nr,nr,nr,nr,nr,292,129,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,226,nr,52,nr,95,nr,nr,nr,nr,76,nr,152,nr,223,nr,nr,60,99,
03-07-2008,7,nr,nr,nr,nr,nr,208,47,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,250,nr,177,nr,355,nr,nr,nr,nr,255,nr,156,nr,233,nr,nr,353,31,
03-07-2008,8,nr,nr,nr,nr,nr,185,16,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,260,nr,177,nr,5,nr,nr,nr,nr,302,nr,289,nr,245,nr,nr,343,3,
03-07-2008,9,nr,nr,nr,nr,nr,263,349,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,104,nr,80,nr,350,nr,nr,nr,nr,310,nr,297,nr,16,nr,nr,nr,80,
03-07-2008,10,nr,nr,nr,nr,nr,337,73,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,125,nr,351,nr,48,nr,nr,nr,nr,343,nr,225,nr,nr,nr,nr,nr,44,
03-07-2008,11,nr,nr,nr,nr,nr,21,166,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,154,nr,305,nr,113,nr,nr,nr,nr,67,nr,280,nr,46,nr,nr,nr,102,
03-07-2008,12,nr,nr,nr,nr,nr,74,118,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,196,nr,58,nr,81,nr,nr,nr,nr,36,nr,11,nr,7,nr,nr,37,89,
03-07-2008,13,nr,nr,nr,nr,nr,342,58,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,299,nr,69,nr,43,nr,nr,nr,nr,113,nr,38,nr,66,nr,nr,229,306,
03-07-2008,14,nr,nr,nr,nr,nr,33,44,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,198,nr,39,nr,71,nr,nr,nr,nr,92,nr,10,nr,58,nr,nr,235,357,
03-07-2008,15,nr,nr,nr,nr,nr,288,141,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,159,nr,95,nr,59,nr,nr,nr,nr,104,nr,81,nr,25,nr,nr,96,133,
03-07-2008,16,nr,nr,nr,nr,nr,227,112,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,285,nr,210,nr,346,nr,nr,nr,nr,248,nr,136,nr,258,nr,nr,78,240,
03-07-2008,17,nr,nr,nr,nr,nr,316,21,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,323,nr,227,nr,31,nr,nr,nr,nr,289,nr,107,nr,343,nr,nr,30,19,
03-07-2008,18,nr,nr,nr,nr,nr,274,358,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,335,nr,218,nr,351,nr,nr,nr,nr,289,nr,335,nr,11,nr,nr,28,11,
03-07-2008,19,nr,nr,nr,nr,nr,289,307,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,305,nr,185,nr,351,nr,nr,nr,nr,280,nr,336,nr,253,nr,nr,294,357,
03-07-2008,20,nr,nr,nr,nr,nr,298,315,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,342,nr,nr,nr,nr,288,nr,337,nr,232,nr,nr,260,316,
03-07-2008,21,nr,nr,nr,nr,nr,299,60,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,286,nr,268,nr,354,nr,nr,nr,nr,291,nr,334,nr,237,nr,nr,291,287,
03-07-2008,22,nr,nr,nr,nr,nr,345,243,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,342,nr,300,nr,354,nr,nr,nr,nr,128,nr,10,nr,203,nr,nr,350,110,
03-07-2008,23,nr,nr,nr,nr,nr,350,265,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,325,nr,220,nr,335,nr,nr,nr,nr,115,nr,353,nr,151,nr,nr,267,359,
03-07-2008,24,nr,nr,nr,nr,nr,16,195,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,203,nr,76,nr,283,nr,nr,nr,nr,117,nr,323,nr,78,nr,nr,246,51,
04-07-2008,1,nr,nr,nr,nr,nr,315,145,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,248,nr,298,nr,203,nr,nr,nr,nr,323,nr,188,nr,345,nr,nr,190,189,
04-07-2008,2,nr,nr,nr,nr,nr,322,235,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,262,nr,305,nr,228,nr,nr,nr,nr,132,nr,268,nr,97,nr,nr,292,226,
04-07-2008,3,nr,nr,nr,nr,nr,56,344,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,282,nr,58,nr,112,nr,nr,nr,nr,109,nr,38,nr,213,nr,nr,308,60,
04-07-2008,4,nr,nr,nr,nr,nr,22,62,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,229,nr,82,nr,100,nr,nr,nr,nr,142,nr,333,nr,264,nr,nr,67,nr,
04-07-2008,5,nr,nr,nr,nr,nr,8,92,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,248,nr,110,nr,65,nr,nr,nr,nr,143,nr,151,nr,318,nr,nr,82,nr,
04-07-2008,6,nr,nr,nr,nr,nr,326,300,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,251,nr,206,nr,357,nr,nr,nr,nr,157,nr,154,nr,255,nr,nr,170,nr,
04-07-2008,7,nr,nr,nr,nr,nr,169,214,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,252,nr,187,nr,249,nr,nr,nr,nr,249,nr,158,nr,211,nr,nr,243,212,
04-07-2008,8,nr,nr,nr,nr,nr,154,117,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,224,nr,204,nr,218,nr,nr,nr,nr,272,nr,218,nr,207,nr,nr,262,228,
04-07-2008,9,nr,nr,nr,nr,nr,115,169,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,240,nr,80,nr,217,nr,nr,nr,nr,97,nr,nr,nr,23,nr,nr,293,219,
04-07-2008,10,nr,nr,nr,nr,nr,257,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,45,nr,nr,nr,nr,60,nr,nr,nr,39,nr,nr,340,76,
04-07-2008,11,nr,nr,nr,nr,nr,7,357,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,60,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,11,67,
04-07-2008,12,nr,nr,nr,nr,nr,85,315,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,97,nr,nr,nr,nr,124,nr,146,nr,63,nr,nr,340,141,
04-07-2008,13,nr,nr,nr,nr,nr,165,210,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,212,nr,162,nr,103,nr,nr,nr,nr,153,nr,46,nr,169,nr,nr,5,82,
04-07-2008,14,nr,nr,nr,nr,nr,168,140,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,230,nr,202,nr,104,nr,nr,nr,nr,244,nr,320,nr,207,nr,nr,86,80,
04-07-2008,15,nr,nr,nr,nr,nr,182,94,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,246,nr,204,nr,111,nr,nr,nr,nr,122,nr,360,nr,207,nr,nr,63,126,
04-07-2008,16,nr,nr,nr,nr,nr,358,168,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,129,nr,205,nr,151,nr,nr,nr,nr,81,nr,143,nr,27,nr,nr,117,167,
04-07-2008,17,nr,nr,nr,nr,nr,nr,163,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,118,nr,73,nr,219,nr,nr,nr,nr,211,nr,119,nr,75,nr,nr,315,201,
04-07-2008,18,nr,nr,nr,nr,nr,nr,208,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,265,nr,79,nr,327,nr,nr,nr,nr,289,nr,360,nr,204,nr,nr,337,327,
04-07-2008,19,nr,nr,nr,nr,nr,nr,279,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,299,nr,356,nr,351,nr,nr,nr,nr,303,nr,337,nr,212,nr,nr,269,53,
04-07-2008,20,nr,nr,nr,nr,nr,295,335,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,301,nr,333,nr,358,nr,nr,nr,nr,300,nr,336,nr,231,nr,nr,249,35,
04-07-2008,21,nr,nr,nr,nr,nr,288,4,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,303,nr,343,nr,357,nr,nr,nr,nr,296,nr,337,nr,213,nr,nr,231,356,
04-07-2008,22,nr,nr,nr,nr,nr,313,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,305,nr,330,nr,16,nr,nr,nr,nr,301,nr,333,nr,217,nr,nr,11,33,
04-07-2008,23,nr,nr,nr,nr,nr,342,284,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,322,nr,337,nr,2,nr,nr,nr,nr,301,nr,355,nr,213,nr,nr,38,20,
04-07-2008,24,nr,nr,nr,nr,nr,352,283,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,283,nr,341,nr,358,nr,nr,nr,nr,300,nr,341,nr,218,nr,nr,315,322,
05-07-2008,1,nr,nr,nr,nr,nr,344,247,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,295,nr,265,nr,357,nr,nr,nr,nr,296,nr,355,nr,206,nr,nr,272,80,
05-07-2008,2,nr,nr,nr,nr,nr,305,11,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,292,nr,229,nr,20,nr,nr,nr,nr,301,nr,2,nr,232,nr,nr,220,87,
05-07-2008,3,nr,nr,nr,nr,nr,334,22,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,288,nr,212,nr,31,nr,nr,nr,nr,284,nr,338,nr,215,nr,nr,199,66,
05-07-2008,4,nr,nr,nr,nr,nr,360,147,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,160,nr,203,nr,33,nr,nr,nr,nr,325,nr,336,nr,200,nr,nr,301,107,
05-07-2008,5,nr,nr,nr,nr,nr,254,233,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,244,nr,160,nr,79,nr,nr,nr,nr,288,nr,322,nr,222,nr,nr,288,100,
05-07-2008,6,nr,nr,nr,nr,nr,331,3,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,259,nr,52,nr,2,nr,nr,nr,nr,87,nr,298,nr,94,nr,nr,308,77,
05-07-2008,7,nr,nr,nr,nr,nr,338,312,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,287,nr,149,nr,16,nr,nr,nr,nr,156,nr,353,nr,269,nr,nr,326,47,
05-07-2008,8,nr,nr,nr,nr,nr,334,24,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,295,nr,345,nr,10,nr,nr,nr,nr,45,nr,341,nr,358,nr,nr,291,5,
05-07-2008,9,nr,nr,nr,nr,nr,347,340,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,282,nr,14,nr,14,nr,nr,nr,nr,313,nr,330,nr,6,nr,nr,336,28,
05-07-2008,10,nr,nr,nr,nr,nr,343,333,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,289,nr,18,nr,356,nr,nr,nr,nr,302,nr,331,nr,27,nr,nr,2,266,
05-07-2008,11,nr,nr,nr,nr,nr,326,334,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,293,nr,35,nr,29,nr,nr,nr,nr,352,nr,260,nr,19,nr,nr,3,104,
05-07-2008,12,nr,nr,nr,nr,nr,344,326,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,345,nr,57,nr,30,nr,nr,nr,nr,38,nr,103,nr,36,nr,nr,21,13,
05-07-2008,13,nr,nr,nr,nr,nr,340,350,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,357,nr,68,nr,1,nr,nr,nr,nr,148,nr,96,nr,49,nr,nr,326,22,
05-07-2008,14,nr,nr,nr,nr,nr,357,66,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,135,nr,80,nr,nr,nr,nr,nr,nr,110,nr,94,nr,74,nr,nr,22,13,
05-07-2008,15,nr,nr,nr,nr,nr,16,128,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,122,nr,78,nr,110,nr,nr,nr,nr,61,nr,128,nr,54,nr,nr,8,89,
05-07-2008,16,nr,nr,nr,nr,nr,1,171,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,104,nr,196,nr,99,nr,nr,nr,nr,104,nr,124,nr,167,nr,nr,111,57,
05-07-2008,17,nr,nr,nr,nr,nr,145,132,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,44,nr,193,nr,331,nr,nr,nr,nr,nr,nr,120,nr,217,nr,nr,335,nr,
05-07-2008,18,nr,nr,nr,nr,nr,161,315,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,262,nr,195,nr,348,nr,nr,nr,nr,264,nr,334,nr,221,nr,nr,263,330,
05-07-2008,19,nr,nr,nr,nr,nr,320,253,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,306,nr,308,nr,325,nr,nr,nr,nr,282,nr,291,nr,265,nr,nr,254,242,
05-07-2008,20,nr,nr,nr,nr,nr,303,190,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,302,nr,291,nr,211,nr,nr,nr,nr,290,nr,335,nr,234,nr,nr,259,208,
05-07-2008,21,nr,nr,nr,nr,nr,309,218,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,283,nr,349,nr,201,nr,nr,nr,nr,296,nr,228,nr,151,nr,nr,248,198,
05-07-2008,22,nr,nr,nr,nr,nr,53,292,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,289,nr,303,nr,246,nr,nr,nr,nr,304,nr,246,nr,232,nr,nr,260,215,
05-07-2008,23,nr,nr,nr,nr,nr,14,281,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,263,nr,63,nr,136,nr,nr,nr,nr,282,nr,102,nr,75,nr,nr,317,126,
05-07-2008,24,nr,nr,nr,nr,nr,343,9,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,258,nr,210,nr,117,nr,nr,nr,nr,126,nr,149,nr,309,nr,nr,55,55,
06-07-2008,1,nr,nr,nr,nr,nr,339,45,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,274,nr,37,nr,97,nr,nr,nr,nr,236,nr,176,nr,50,nr,nr,54,63,
06-07-2008,2,nr,nr,nr,nr,nr,278,33,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,53,nr,nr,nr,nr,291,nr,318,nr,324,nr,nr,176,10,
06-07-2008,3,nr,nr,nr,nr,nr,353,4,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,60,nr,nr,nr,nr,279,nr,351,nr,248,nr,nr,346,35,
06-07-2008,4,nr,nr,nr,nr,nr,350,309,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,21,nr,nr,nr,nr,292,nr,349,nr,208,nr,nr,337,30,
06-07-2008,5,nr,nr,nr,nr,nr,351,321,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,307,nr,316,nr,359,nr,nr,nr,nr,300,nr,339,nr,242,nr,nr,299,58,
06-07-2008,6,nr,nr,nr,nr,nr,8,153,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,286,nr,343,nr,327,nr,nr,nr,nr,295,nr,331,nr,212,nr,nr,272,210,
06-07-2008,7,nr,nr,nr,nr,nr,356,142,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,288,nr,56,nr,217,nr,nr,nr,nr,298,nr,320,nr,193,nr,nr,261,129,
06-07-2008,8,nr,nr,nr,nr,nr,308,116,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,286,nr,25,nr,150,nr,nr,nr,nr,68,nr,329,nr,1,nr,nr,213,47,
06-07-2008,9,nr,nr,nr,nr,nr,358,30,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,293,nr,359,nr,81,nr,nr,nr,nr,61,nr,328,nr,32,nr,nr,32,53,
06-07-2008,10,nr,nr,nr,nr,nr,343,343,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,310,nr,38,nr,55,nr,nr,nr,nr,83,nr,290,nr,24,nr,nr,9,350,
