Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2013,11,13,nr,nr,nr,nr,nr,nr,10,67,45,17,nr,nr,81,76,nr,43,89,76,nr,28,nr,53,nr,93,32,nr,40,nr,nr,83,36,42,41,87,18,112,
01-07-2013,12,9,nr,21,nr,nr,nr,nr,9,45,50,17,nr,nr,69,63,nr,24,35,75,nr,33,nr,28,21,48,39,nr,54,nr,nr,65,17,31,44,70,10,42,
01-07-2013,13,7,nr,18,nr,nr,nr,nr,7,26,54,29,nr,nr,49,44,nr,21,21,40,nr,43,nr,19,29,26,40,nr,35,nr,nr,54,12,32,51,35,7,37,
01-07-2013,14,7,nr,13,nr,nr,nr,nr,5,17,33,27,nr,nr,22,29,nr,16,10,27,nr,43,nr,16,29,16,37,nr,18,nr,nr,34,11,42,21,23,6,34,
01-07-2013,15,6,nr,11,nr,nr,nr,nr,5,24,22,28,nr,24,17,21,nr,16,14,28,nr,22,nr,12,23,11,21,nr,12,nr,nr,25,10,30,11,13,5,27,
01-07-2013,16,5,nr,8,nr,nr,nr,nr,6,18,20,25,nr,18,19,17,nr,16,19,27,nr,16,nr,14,20,12,17,nr,9,nr,nr,22,9,22,9,14,6,25,
01-07-2013,17,8,nr,11,nr,nr,nr,nr,13,18,23,18,nr,21,17,23,nr,23,20,28,nr,16,nr,17,13,14,18,nr,12,nr,nr,34,11,24,11,19,7,28,
01-07-2013,18,7,nr,12,nr,nr,nr,nr,17,18,29,18,nr,29,16,42,nr,19,22,38,nr,20,nr,23,16,21,26,nr,13,nr,nr,31,12,41,15,20,8,33,
01-07-2013,19,7,nr,20,nr,nr,nr,nr,15,15,29,17,nr,27,29,45,nr,10,18,47,nr,25,nr,35,17,46,30,nr,14,nr,nr,36,16,27,20,20,10,45,
01-07-2013,20,8,nr,22,nr,nr,nr,nr,16,20,29,22,nr,30,33,41,nr,10,19,41,nr,21,nr,32,23,36,28,nr,12,nr,nr,40,17,26,23,24,17,55,
01-07-2013,21,10,nr,25,nr,nr,nr,nr,13,21,30,22,nr,27,18,47,nr,14,15,24,nr,27,nr,36,28,22,33,nr,18,nr,nr,43,14,37,19,34,18,43,
01-07-2013,22,13,nr,21,nr,nr,nr,nr,9,26,32,24,nr,34,17,44,nr,16,20,32,nr,27,nr,29,24,23,24,nr,13,nr,nr,32,24,49,11,21,20,42,
01-07-2013,23,12,nr,14,nr,nr,nr,nr,12,19,30,22,nr,18,21,41,nr,24,13,29,nr,23,nr,26,27,23,26,nr,14,nr,nr,40,22,32,15,28,21,35,
01-07-2013,24,12,nr,12,nr,nr,nr,nr,19,16,27,nr,nr,10,29,38,nr,33,16,nr,nr,24,nr,24,24,31,28,nr,17,nr,nr,29,21,17,35,31,12,36,
02-07-2013,1,13,nr,9,nr,nr,nr,nr,57,20,22,nr,nr,11,28,33,nr,19,11,nr,nr,18,nr,17,22,38,16,nr,18,nr,nr,33,11,15,25,37,10,27,
02-07-2013,2,11,nr,9,nr,nr,nr,nr,56,16,18,nr,nr,9,32,37,nr,22,13,nr,nr,18,nr,22,20,77,17,nr,18,nr,nr,24,13,12,15,30,8,33,
02-07-2013,3,45,nr,5,nr,nr,nr,nr,49,36,13,nr,nr,9,13,23,nr,20,32,nr,nr,15,nr,21,21,44,11,nr,16,nr,nr,28,12,11,16,27,9,62,
02-07-2013,4,58,nr,6,nr,nr,nr,nr,45,66,15,nr,nr,15,21,25,nr,47,31,nr,nr,12,nr,48,21,48,13,nr,15,nr,nr,22,21,12,29,22,15,56,
02-07-2013,5,51,nr,14,nr,nr,nr,nr,65,112,20,nr,nr,35,18,22,nr,76,57,nr,nr,14,nr,75,39,73,22,nr,19,nr,nr,62,38,20,53,38,45,109,
02-07-2013,6,73,nr,29,nr,nr,nr,nr,96,109,57,99,nr,83,43,48,nr,180,54,78,nr,27,nr,90,77,81,70,nr,41,nr,nr,115,80,19,89,66,76,205,
02-07-2013,7,86,nr,128,nr,nr,nr,nr,77,131,79,292,nr,162,70,155,nr,196,218,127,nr,38,nr,113,97,107,138,nr,60,nr,nr,187,111,32,97,150,92,178,
02-07-2013,8,52,nr,103,nr,nr,nr,nr,95,115,155,69,nr,104,160,133,nr,151,224,131,nr,61,nr,114,66,100,125,nr,30,nr,nr,176,138,45,76,108,63,227,
02-07-2013,9,26,nr,42,nr,nr,nr,nr,32,58,163,68,nr,62,158,121,nr,108,139,145,nr,72,nr,103,48,104,115,nr,36,nr,nr,162,117,42,74,103,40,176,
02-07-2013,10,nr,nr,33,nr,nr,nr,nr,23,57,103,57,nr,49,106,139,nr,44,110,147,nr,81,nr,46,64,97,118,nr,46,nr,nr,110,40,67,105,97,21,135,
02-07-2013,11,nr,nr,22,nr,nr,nr,nr,12,59,76,29,nr,39,70,91,nr,26,45,105,nr,58,nr,24,33,76,78,nr,65,nr,nr,50,19,74,97,90,13,46,
02-07-2013,12,6,nr,17,nr,nr,nr,nr,7,24,56,21,nr,34,52,61,nr,20,18,70,nr,47,nr,20,23,20,nr,nr,48,nr,nr,42,13,73,80,66,8,30,
02-07-2013,13,4,nr,14,nr,nr,nr,nr,6,24,44,22,nr,33,26,33,nr,17,14,22,nr,32,nr,19,23,13,nr,nr,34,nr,nr,29,10,56,51,27,6,32,
02-07-2013,14,6,nr,10,nr,nr,nr,nr,4,16,25,nr,nr,22,15,20,nr,10,20,25,nr,27,nr,14,20,12,nr,nr,23,nr,nr,26,8,40,15,17,6,26,
02-07-2013,15,5,nr,12,nr,nr,nr,nr,5,22,22,18,nr,22,17,19,nr,12,18,31,nr,18,nr,17,15,11,19,nr,11,nr,nr,33,9,23,11,14,7,19,
02-07-2013,16,5,nr,12,nr,nr,nr,nr,7,18,16,16,nr,29,15,18,nr,15,20,41,nr,16,nr,18,12,13,19,nr,10,nr,nr,52,15,23,11,22,8,22,
02-07-2013,17,5,nr,17,nr,nr,nr,nr,12,20,24,17,nr,33,39,29,nr,27,17,51,nr,21,nr,23,17,21,23,nr,13,nr,nr,50,25,20,18,31,15,21,
02-07-2013,18,5,nr,13,nr,nr,nr,nr,9,20,36,17,nr,28,27,33,nr,33,27,37,nr,21,nr,20,19,27,31,nr,16,nr,nr,39,nr,33,22,34,22,27,
02-07-2013,19,5,nr,20,nr,nr,nr,nr,19,25,31,25,nr,45,38,48,nr,21,41,88,nr,19,nr,31,21,69,32,nr,23,nr,nr,60,52,18,28,55,17,58,
02-07-2013,20,8,nr,30,nr,nr,nr,nr,25,26,30,26,nr,57,46,58,nr,11,24,77,nr,19,nr,26,30,81,33,nr,14,nr,nr,43,22,16,27,45,15,44,
02-07-2013,21,10,nr,21,nr,nr,nr,nr,25,16,39,30,nr,33,37,57,nr,16,13,74,nr,24,nr,31,21,61,45,nr,13,nr,nr,32,17,17,38,70,15,45,
02-07-2013,22,8,nr,23,nr,nr,nr,nr,20,21,47,32,nr,39,59,nr,nr,23,17,73,nr,37,nr,28,29,40,49,nr,21,nr,nr,39,22,14,43,55,14,38,
02-07-2013,23,8,nr,12,nr,nr,nr,nr,10,26,54,18,nr,23,17,58,nr,25,9,31,nr,38,nr,16,22,17,55,nr,20,nr,nr,26,14,22,37,43,10,24,
02-07-2013,24,8,nr,8,nr,nr,nr,nr,19,21,23,10,nr,9,nr,18,nr,22,4,21,nr,nr,nr,10,13,13,32,nr,25,nr,nr,18,12,21,18,18,11,13,
03-07-2013,1,6,nr,7,nr,nr,nr,nr,16,15,20,9,9,7,nr,11,nr,16,5,14,nr,nr,nr,12,9,10,21,nr,17,nr,nr,21,7,11,21,17,7,9,
03-07-2013,2,4,nr,5,nr,nr,nr,nr,19,10,17,8,6,5,nr,15,nr,11,4,14,nr,nr,nr,8,7,7,15,nr,18,nr,nr,17,8,7,16,13,7,7,
03-07-2013,3,5,nr,5,nr,nr,nr,nr,16,10,16,7,13,4,nr,14,nr,11,4,14,nr,nr,nr,9,6,6,16,nr,18,nr,nr,18,7,7,11,13,6,8,
03-07-2013,4,4,nr,8,nr,nr,nr,nr,17,27,17,8,21,7,nr,15,nr,19,7,20,nr,nr,nr,10,7,7,13,nr,14,nr,nr,15,10,8,14,14,9,21,
03-07-2013,5,11,nr,20,nr,nr,nr,nr,17,39,25,9,29,12,nr,24,nr,36,26,36,nr,nr,nr,20,9,16,17,nr,21,nr,nr,39,12,22,20,28,13,69,
03-07-2013,6,20,nr,44,nr,nr,nr,nr,21,26,40,21,42,52,48,37,nr,63,33,63,nr,30,nr,38,15,35,34,nr,34,nr,nr,99,31,33,36,56,35,81,
03-07-2013,7,30,nr,72,nr,nr,nr,nr,19,55,59,23,38,130,80,52,nr,91,50,95,nr,90,nr,87,54,50,57,nr,42,nr,nr,119,54,51,47,75,38,70,
03-07-2013,8,33,nr,45,nr,nr,nr,nr,25,51,60,31,23,44,71,68,nr,44,37,86,nr,46,nr,51,41,67,69,nr,48,nr,nr,92,59,61,43,93,36,115,
03-07-2013,9,20,nr,25,nr,nr,nr,nr,22,43,70,25,15,43,58,41,nr,46,37,55,nr,42,nr,42,26,64,52,nr,43,nr,nr,49,25,47,41,82,13,108,
03-07-2013,10,13,nr,15,nr,nr,nr,nr,13,26,55,23,11,45,53,48,nr,33,25,56,nr,27,nr,29,21,49,41,nr,31,nr,nr,49,23,43,45,60,11,61,
03-07-2013,11,13,nr,14,nr,nr,nr,nr,12,22,43,18,9,28,48,46,nr,18,22,64,nr,29,nr,21,19,46,43,nr,34,nr,nr,48,12,38,41,45,9,34,
03-07-2013,12,11,nr,14,nr,nr,nr,nr,9,17,46,nr,7,31,38,45,nr,16,30,55,nr,37,nr,17,25,23,40,nr,39,nr,nr,37,10,44,38,42,7,31,
03-07-2013,13,7,nr,12,nr,nr,nr,nr,6,17,43,nr,7,27,27,36,nr,15,30,42,nr,33,nr,16,24,12,36,nr,34,nr,nr,24,10,40,nr,24,6,24,
03-07-2013,14,10,nr,10,nr,nr,nr,nr,4,12,30,nr,7,22,19,22,nr,17,32,34,nr,38,nr,13,18,10,30,nr,19,nr,nr,31,10,38,nr,18,7,21,
03-07-2013,15,10,nr,8,nr,nr,nr,nr,7,20,26,nr,6,21,20,22,nr,19,24,38,nr,28,nr,13,14,15,22,nr,13,nr,nr,30,9,27,11,19,6,26,
03-07-2013,16,8,nr,10,nr,nr,nr,nr,6,22,24,nr,8,22,20,18,nr,21,17,32,nr,28,nr,13,14,12,24,nr,12,nr,nr,30,11,29,17,25,7,23,
03-07-2013,17,10,nr,15,nr,nr,nr,nr,11,22,19,nr,8,22,16,nr,nr,34,13,35,nr,21,nr,19,15,16,23,nr,11,nr,nr,32,13,41,18,24,7,25,
03-07-2013,18,8,nr,18,nr,nr,nr,nr,12,22,28,nr,7,27,35,45,nr,41,16,61,nr,20,nr,22,18,26,24,nr,23,nr,nr,30,13,31,24,43,8,23,
03-07-2013,19,9,nr,19,nr,nr,nr,nr,9,21,35,27,12,33,57,56,nr,25,19,88,nr,29,nr,21,25,53,37,nr,23,nr,nr,38,16,14,37,39,10,28,
03-07-2013,20,9,nr,20,nr,nr,nr,nr,19,26,52,37,11,30,83,77,nr,24,19,85,nr,28,nr,24,31,55,57,nr,20,nr,nr,30,15,10,39,48,11,31,
03-07-2013,21,11,nr,19,nr,nr,nr,nr,36,33,70,31,10,25,33,102,nr,44,22,43,nr,44,nr,30,30,26,66,nr,28,nr,nr,29,17,11,59,71,12,25,
03-07-2013,22,14,nr,13,nr,nr,nr,nr,29,33,86,23,10,19,26,73,nr,31,20,40,nr,34,nr,46,21,29,62,nr,8,nr,nr,25,18,9,54,49,13,30,
03-07-2013,23,16,nr,10,nr,nr,nr,nr,19,23,35,16,8,10,30,39,nr,30,26,40,nr,19,nr,36,11,32,26,nr,15,nr,nr,21,13,7,25,44,11,38,
03-07-2013,24,nr,nr,11,nr,nr,nr,nr,26,14,29,11,7,8,15,25,nr,24,14,23,nr,18,nr,25,17,31,21,nr,23,nr,nr,20,15,6,24,32,10,33,
04-07-2013,1,nr,nr,18,nr,nr,nr,nr,23,16,18,13,12,14,14,21,nr,16,8,26,21,17,nr,20,14,21,19,nr,20,nr,nr,19,12,12,22,24,9,nr,
04-07-2013,2,nr,nr,21,nr,nr,nr,nr,18,20,18,13,19,13,17,24,nr,13,7,22,15,14,nr,16,18,31,22,nr,17,nr,nr,28,14,11,21,29,11,nr,
04-07-2013,3,nr,nr,20,nr,nr,nr,nr,13,19,19,16,32,14,27,34,nr,14,9,28,15,16,nr,15,17,37,19,nr,17,nr,nr,27,19,8,20,38,16,nr,
04-07-2013,4,nr,nr,20,nr,nr,nr,nr,12,23,25,15,26,13,26,34,nr,20,13,26,15,16,nr,14,21,15,21,nr,19,nr,nr,24,37,8,23,40,17,nr,
04-07-2013,5,nr,nr,21,nr,nr,nr,nr,12,23,27,15,29,15,44,33,nr,35,24,49,23,18,nr,21,22,28,22,nr,21,nr,nr,37,38,22,25,47,24,nr,
04-07-2013,6,32,nr,36,nr,nr,nr,nr,16,87,43,44,30,25,47,45,nr,62,49,77,41,39,nr,39,53,63,51,nr,27,nr,nr,51,43,40,42,62,28,67,
04-07-2013,7,36,nr,37,nr,nr,nr,nr,31,88,100,59,33,28,55,82,nr,96,71,104,53,72,nr,76,63,91,90,nr,51,nr,nr,70,58,32,85,102,36,92,
04-07-2013,8,29,nr,38,nr,nr,nr,nr,26,65,102,88,36,44,84,89,nr,75,97,123,45,60,nr,63,53,111,87,nr,57,nr,nr,75,66,58,103,85,36,60,
04-07-2013,9,26,nr,39,nr,nr,nr,nr,24,66,77,33,29,64,99,104,nr,62,121,121,43,40,nr,58,49,69,81,nr,56,nr,nr,75,38,70,70,66,37,67,
04-07-2013,10,19,nr,43,nr,nr,nr,nr,18,42,87,nr,19,50,88,90,nr,46,80,119,41,46,nr,39,44,106,61,nr,54,nr,nr,72,35,35,71,69,nr,84,
04-07-2013,11,14,nr,33,nr,nr,nr,nr,12,27,76,nr,14,40,76,67,nr,37,59,88,48,48,nr,34,45,72,63,nr,50,nr,nr,68,42,35,52,68,nr,86,
04-07-2013,12,9,nr,21,nr,nr,nr,nr,11,22,55,nr,12,nr,53,64,nr,24,37,62,21,42,nr,29,29,44,58,nr,36,nr,nr,67,20,44,53,43,nr,49,
04-07-2013,13,9,nr,14,nr,nr,nr,nr,8,22,46,32,9,43,46,44,nr,17,23,54,15,36,nr,19,30,32,50,nr,30,nr,nr,41,11,42,38,24,nr,38,
04-07-2013,14,10,nr,14,nr,nr,nr,nr,8,23,38,34,8,33,51,38,nr,13,19,50,12,31,nr,13,30,16,35,nr,19,nr,nr,33,10,40,23,23,nr,27,
04-07-2013,15,15,nr,15,nr,nr,nr,nr,16,30,35,36,8,33,27,27,nr,17,15,30,16,31,nr,21,33,22,36,nr,17,nr,nr,32,10,38,28,27,9,34,
04-07-2013,16,26,nr,18,nr,nr,nr,nr,10,19,58,37,10,51,34,45,nr,24,14,51,28,26,nr,23,35,25,29,nr,11,nr,nr,34,15,25,22,39,18,47,
04-07-2013,17,20,nr,30,nr,nr,nr,nr,15,16,25,31,22,46,35,32,nr,28,33,62,25,23,nr,21,28,46,22,nr,9,nr,nr,43,41,31,16,31,19,46,
04-07-2013,18,11,nr,22,nr,nr,nr,nr,16,19,20,34,22,20,42,26,nr,28,68,74,23,22,nr,30,24,35,25,nr,9,nr,nr,44,34,15,17,23,13,51,
04-07-2013,19,13,nr,27,nr,nr,nr,nr,13,22,38,23,19,28,30,46,nr,52,nr,nr,36,32,nr,37,23,28,34,nr,15,nr,nr,50,24,17,24,45,26,nr,
04-07-2013,20,11,nr,42,nr,nr,nr,nr,16,27,51,31,28,68,32,52,nr,31,25,nr,28,32,nr,32,29,28,41,nr,35,nr,nr,46,22,33,36,35,20,48,
04-07-2013,21,10,nr,38,nr,nr,nr,nr,22,25,51,27,14,76,24,36,nr,21,42,nr,31,32,nr,34,26,30,57,nr,33,nr,nr,58,33,29,46,33,18,57,
04-07-2013,22,18,nr,30,nr,nr,nr,nr,20,28,54,25,13,73,46,49,nr,65,43,nr,52,31,nr,41,25,43,47,nr,27,nr,nr,68,22,25,49,55,19,52,
04-07-2013,23,17,nr,26,nr,nr,nr,nr,14,32,51,32,17,40,42,68,nr,46,51,nr,47,35,nr,42,31,65,54,nr,28,nr,nr,66,22,17,53,57,20,68,
04-07-2013,24,28,nr,18,nr,nr,nr,nr,27,25,49,24,11,29,58,75,nr,32,65,nr,46,38,nr,31,26,77,46,nr,44,nr,nr,39,31,21,nr,57,19,88,
05-07-2013,1,23,nr,11,nr,59,nr,nr,27,19,48,16,19,16,53,60,nr,24,36,nr,65,35,nr,29,15,82,47,nr,31,nr,nr,27,20,16,nr,54,14,34,
05-07-2013,2,20,nr,8,nr,38,nr,nr,27,27,49,12,21,11,40,49,nr,19,19,74,55,30,nr,36,17,79,44,nr,28,nr,nr,21,14,8,nr,50,13,34,
05-07-2013,3,18,nr,11,nr,26,nr,nr,20,16,42,12,7,14,21,47,nr,20,14,46,47,16,nr,30,11,81,39,nr,21,nr,nr,23,16,9,nr,39,10,31,
05-07-2013,4,18,nr,12,nr,36,nr,nr,23,29,30,9,8,22,32,55,nr,27,22,42,30,16,nr,25,12,30,26,nr,21,nr,nr,29,9,21,nr,40,10,39,
05-07-2013,5,62,nr,18,nr,42,nr,nr,20,43,35,16,10,18,23,56,nr,47,27,41,26,28,nr,30,25,23,24,nr,23,nr,nr,59,18,22,nr,50,15,77,
05-07-2013,6,48,nr,25,nr,59,nr,nr,39,83,37,22,18,25,32,62,nr,80,44,51,31,33,nr,nr,22,35,47,nr,25,nr,nr,91,27,51,36,51,22,84,
05-07-2013,7,56,nr,37,nr,107,nr,nr,33,103,76,27,29,42,67,86,nr,91,79,86,44,41,nr,88,29,73,53,nr,27,nr,nr,72,43,76,51,64,27,104,
05-07-2013,8,42,nr,66,nr,107,nr,nr,76,58,72,33,41,31,75,90,nr,84,86,86,49,52,nr,76,28,80,56,nr,25,nr,nr,67,53,82,42,58,27,121,
05-07-2013,9,26,nr,50,nr,68,nr,nr,33,40,87,43,21,32,84,93,nr,40,76,61,35,58,nr,52,32,84,57,nr,17,nr,nr,77,33,65,37,57,22,78,
05-07-2013,10,17,nr,47,nr,87,nr,nr,21,37,77,47,17,35,76,70,nr,45,67,101,nr,61,nr,37,34,44,62,nr,nr,nr,nr,91,31,56,37,49,26,56,
05-07-2013,11,15,nr,36,nr,55,nr,nr,13,23,74,43,15,34,63,66,nr,30,64,74,nr,54,nr,26,37,60,77,nr,nr,nr,nr,64,47,48,21,43,16,44,
05-07-2013,12,10,nr,26,nr,54,nr,nr,9,16,58,42,15,33,50,67,nr,21,51,74,31,40,nr,17,40,61,53,nr,nr,nr,nr,58,51,38,15,41,27,44,
05-07-2013,13,12,nr,32,nr,38,nr,nr,8,17,61,39,17,53,45,49,nr,26,86,60,14,38,nr,17,37,49,58,nr,nr,nr,nr,43,51,48,15,15,23,63,
05-07-2013,14,10,nr,41,nr,34,nr,nr,13,22,41,39,16,42,34,39,nr,23,42,52,15,25,nr,27,34,36,44,nr,nr,nr,nr,61,51,24,31,17,20,42,
05-07-2013,15,13,nr,34,nr,64,nr,nr,16,19,27,45,15,40,53,64,nr,39,39,85,17,17,nr,39,26,36,20,nr,7,nr,nr,35,31,15,11,18,16,46,
05-07-2013,16,21,nr,43,nr,106,nr,nr,14,17,33,47,18,41,86,90,nr,59,42,126,18,13,nr,54,40,68,18,nr,7,nr,nr,82,46,17,6,16,25,nr,
05-07-2013,17,24,nr,34,nr,87,nr,nr,17,18,107,44,29,61,94,110,nr,64,39,121,20,87,nr,57,51,70,15,nr,8,nr,nr,102,74,12,9,76,20,81,
05-07-2013,18,18,nr,31,nr,75,nr,nr,11,30,55,51,19,49,69,51,nr,64,29,76,33,98,nr,51,56,52,17,nr,5,nr,nr,63,35,7,11,21,19,82,
05-07-2013,19,13,nr,45,nr,73,nr,nr,14,32,102,31,22,47,79,74,nr,33,35,93,20,64,nr,38,29,49,42,nr,10,nr,nr,61,39,18,13,21,20,51,
05-07-2013,20,11,nr,45,nr,71,nr,nr,14,30,88,28,22,41,75,98,nr,16,41,69,29,46,nr,33,31,46,88,nr,13,nr,nr,62,42,66,20,25,28,64,
05-07-2013,21,20,nr,45,nr,65,nr,nr,24,24,86,35,24,79,38,86,nr,44,24,58,26,51,nr,40,36,42,86,nr,16,nr,nr,73,53,58,19,26,25,63,
05-07-2013,22,21,nr,58,nr,63,nr,nr,11,15,86,53,19,89,76,54,nr,40,19,67,31,70,nr,37,52,59,90,nr,15,nr,nr,51,60,47,44,34,34,59,
05-07-2013,23,16,nr,51,nr,66,nr,nr,10,12,78,38,15,98,59,61,nr,24,22,58,24,38,nr,34,40,51,58,nr,23,nr,nr,51,47,33,44,21,29,53,
05-07-2013,24,11,nr,34,nr,65,nr,nr,7,8,34,30,16,91,75,50,nr,23,26,43,16,18,nr,25,18,36,34,nr,24,nr,nr,65,29,11,45,13,22,25,
06-07-2013,1,12,nr,30,nr,51,nr,nr,6,6,60,24,13,86,35,26,nr,13,15,38,11,25,nr,18,11,31,38,nr,10,nr,nr,60,25,9,19,8,16,19,
06-07-2013,2,16,nr,30,nr,31,nr,nr,6,4,31,21,11,66,23,20,nr,7,7,23,7,27,nr,12,21,17,20,nr,13,nr,nr,31,15,7,10,6,10,9,
06-07-2013,3,31,nr,30,nr,23,nr,nr,5,5,25,26,12,52,17,20,nr,7,7,17,9,27,nr,15,26,15,17,nr,9,nr,nr,21,6,5,12,7,8,11,
06-07-2013,4,14,nr,23,nr,25,nr,nr,6,5,17,25,10,46,20,21,nr,7,10,24,11,17,nr,14,22,18,17,nr,5,nr,nr,23,7,6,10,5,10,20,
06-07-2013,5,17,nr,40,nr,32,nr,nr,7,6,23,23,14,47,17,24,nr,10,17,34,16,21,nr,18,27,27,17,nr,7,nr,nr,47,14,15,14,9,12,20,
06-07-2013,6,16,nr,78,nr,57,nr,nr,10,11,39,42,42,90,47,64,nr,19,20,47,22,33,nr,27,34,39,27,nr,12,nr,nr,50,20,41,15,19,19,35,
06-07-2013,7,19,nr,113,nr,76,nr,nr,14,44,50,46,121,142,64,76,nr,24,34,51,33,56,nr,50,42,55,34,nr,30,nr,nr,88,29,40,12,27,35,41,
06-07-2013,8,15,nr,79,nr,70,nr,nr,15,34,44,48,75,142,54,63,nr,27,50,55,36,56,nr,42,31,51,50,nr,25,nr,nr,96,29,26,24,33,40,52,
06-07-2013,9,11,nr,66,nr,62,nr,nr,11,16,19,41,54,112,nr,55,nr,21,44,40,26,35,nr,32,31,47,17,nr,11,nr,nr,69,36,18,18,18,33,49,
06-07-2013,10,8,nr,59,nr,44,nr,nr,9,13,11,38,31,71,nr,34,nr,12,33,26,17,10,nr,24,33,30,11,nr,7,nr,nr,55,28,13,9,10,22,38,
06-07-2013,11,7,nr,36,nr,27,nr,nr,8,13,7,30,21,45,nr,21,nr,11,24,15,13,11,nr,23,26,18,10,nr,5,nr,nr,46,24,19,8,10,17,27,
06-07-2013,12,8,nr,24,nr,16,nr,nr,8,12,7,18,18,40,9,20,nr,11,nr,14,10,6,nr,23,19,19,10,nr,5,nr,nr,16,23,16,6,17,18,nr,
06-07-2013,13,8,nr,26,nr,20,nr,nr,8,14,6,14,14,28,11,15,nr,13,29,13,10,6,nr,23,12,19,10,nr,5,nr,nr,16,17,13,5,11,19,22,
06-07-2013,14,7,nr,22,nr,16,nr,nr,9,14,5,22,14,23,8,14,nr,13,40,15,9,5,nr,24,11,17,9,nr,6,nr,nr,15,15,10,4,8,18,24,
06-07-2013,15,7,nr,16,nr,17,nr,nr,9,11,6,15,14,20,9,20,nr,11,35,16,10,5,nr,21,10,17,10,nr,6,nr,nr,15,14,10,4,7,16,23,
06-07-2013,16,8,nr,17,nr,14,nr,nr,11,9,6,18,11,22,8,23,nr,11,37,17,10,5,nr,21,9,17,10,nr,7,nr,nr,12,16,13,6,9,14,21,
06-07-2013,17,8,nr,18,nr,14,nr,nr,10,9,6,13,12,23,8,16,nr,13,34,18,9,6,nr,27,10,19,9,nr,6,nr,nr,12,18,7,6,9,20,24,
06-07-2013,18,9,nr,17,nr,16,nr,nr,10,11,nr,19,16,27,10,19,nr,18,42,16,13,5,nr,30,11,21,11,nr,5,nr,nr,16,17,8,7,10,21,26,
06-07-2013,19,9,nr,18,nr,20,nr,nr,12,12,nr,19,18,32,15,21,nr,15,58,20,nr,7,nr,31,21,26,12,nr,5,nr,nr,19,21,10,8,11,18,23,
06-07-2013,20,11,nr,27,nr,24,nr,nr,14,13,nr,13,20,48,14,24,nr,15,49,18,27,8,nr,33,29,29,15,nr,6,nr,nr,24,23,4,8,15,22,24,
06-07-2013,21,9,nr,27,nr,24,nr,nr,11,11,nr,13,26,35,16,26,nr,16,30,19,26,10,nr,36,18,31,11,nr,9,nr,nr,23,25,5,9,13,25,25,
06-07-2013,22,7,nr,22,nr,22,nr,nr,8,10,nr,18,27,43,13,27,nr,15,22,20,23,15,nr,27,24,34,12,nr,11,nr,nr,24,27,5,8,14,27,23,
06-07-2013,23,7,nr,26,nr,21,nr,nr,8,9,nr,19,18,49,18,22,nr,13,21,18,21,31,nr,22,25,32,12,nr,12,nr,nr,22,26,3,7,14,23,20,
