Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,11,274,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,278,16,nr,4,nr,nr,354,nr,nr,nr,327,nr,46,nr,nr,313,102,
06-11-2011,12,314,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,284,31,nr,336,nr,nr,15,nr,nr,nr,19,nr,44,nr,nr,348,93,
06-11-2011,13,336,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,318,33,nr,352,nr,nr,358,nr,nr,nr,345,nr,46,nr,nr,26,62,
06-11-2011,14,352,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,318,44,nr,358,nr,nr,14,nr,nr,nr,339,nr,19,nr,nr,102,43,
06-11-2011,15,317,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,334,65,nr,348,nr,nr,42,nr,nr,nr,39,nr,57,nr,nr,104,12,
06-11-2011,16,339,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,344,54,nr,311,nr,nr,95,nr,nr,nr,339,nr,157,nr,nr,327,22,
06-11-2011,17,2,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,220,226,nr,290,nr,nr,184,nr,nr,nr,335,nr,192,nr,nr,342,332,
06-11-2011,18,24,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,158,228,nr,354,nr,nr,222,nr,nr,nr,280,nr,216,nr,nr,11,347,
06-11-2011,19,47,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,91,299,nr,87,nr,nr,73,nr,nr,nr,358,nr,232,nr,nr,34,61,
06-11-2011,20,32,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,249,339,nr,173,nr,nr,316,nr,nr,nr,272,nr,344,nr,nr,49,169,
06-11-2011,21,27,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,226,278,nr,220,nr,nr,266,nr,nr,nr,258,nr,244,nr,nr,353,249,
06-11-2011,22,29,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,210,242,nr,323,nr,nr,72,nr,nr,nr,293,nr,238,nr,nr,328,335,
06-11-2011,23,91,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,219,232,nr,330,nr,nr,171,nr,nr,nr,311,nr,215,nr,nr,345,330,
06-11-2011,24,3,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,264,226,nr,330,nr,nr,118,nr,nr,nr,317,nr,213,nr,nr,333,87,
07-11-2011,1,178,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,178,221,nr,352,nr,nr,192,nr,nr,nr,270,nr,207,nr,nr,299,209,
07-11-2011,2,199,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,122,221,nr,106,nr,nr,145,nr,nr,nr,241,nr,205,nr,nr,254,144,
07-11-2011,3,141,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,189,225,nr,217,nr,nr,227,nr,nr,nr,233,nr,206,nr,nr,279,244,
07-11-2011,4,342,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,178,231,nr,322,nr,nr,309,nr,nr,nr,253,nr,209,nr,nr,275,255,
07-11-2011,5,337,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,120,191,nr,74,nr,nr,129,nr,nr,nr,270,nr,200,nr,nr,298,71,
07-11-2011,6,1,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,84,70,nr,342,nr,nr,134,nr,nr,nr,249,nr,203,nr,nr,7,17,
07-11-2011,7,332,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,314,233,nr,11,nr,nr,189,nr,nr,nr,281,nr,206,nr,nr,357,52,
07-11-2011,8,345,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,356,278,nr,344,nr,nr,127,nr,nr,nr,265,nr,206,nr,nr,288,33,
07-11-2011,9,6,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,356,44,nr,354,nr,nr,41,nr,nr,nr,301,nr,36,nr,nr,265,51,
07-11-2011,10,63,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,7,86,nr,25,nr,nr,118,nr,nr,nr,228,nr,43,nr,nr,99,61,
07-11-2011,11,187,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,95,48,nr,115,nr,nr,87,nr,nr,nr,nr,nr,32,nr,nr,95,99,
07-11-2011,12,214,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,275,357,nr,157,nr,nr,340,nr,nr,nr,nr,nr,43,nr,nr,247,190,
07-11-2011,13,255,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,313,60,nr,285,nr,nr,321,nr,nr,nr,328,nr,38,nr,nr,297,212,
07-11-2011,14,248,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,98,135,nr,39,nr,nr,345,nr,nr,nr,33,nr,8,nr,nr,168,122,
07-11-2011,15,191,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,48,222,nr,28,nr,nr,274,nr,nr,nr,114,nr,256,nr,nr,99,91,
07-11-2011,16,297,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,101,231,nr,68,nr,nr,259,nr,nr,nr,56,nr,242,nr,nr,90,142,
07-11-2011,17,266,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,153,227,nr,95,nr,nr,239,nr,nr,nr,215,nr,225,nr,nr,309,155,
07-11-2011,18,240,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,141,226,nr,144,nr,nr,228,nr,nr,nr,232,nr,200,nr,nr,311,233,
07-11-2011,19,141,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,109,229,nr,152,nr,nr,200,nr,nr,nr,253,nr,194,nr,nr,234,193,
07-11-2011,20,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,113,226,nr,116,nr,nr,58,nr,nr,nr,273,nr,205,nr,nr,50,141,
07-11-2011,21,103,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,107,235,nr,41,nr,nr,147,nr,nr,nr,291,nr,216,nr,nr,93,76,
07-11-2011,22,22,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,142,234,nr,50,nr,nr,162,nr,nr,nr,303,nr,229,nr,nr,95,24,
07-11-2011,23,58,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,250,214,nr,66,nr,nr,116,nr,nr,nr,329,nr,209,nr,nr,11,32,
07-11-2011,24,15,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,184,221,nr,51,nr,nr,157,nr,nr,nr,319,nr,206,nr,nr,20,39,
08-11-2011,1,20,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,120,221,nr,77,nr,nr,141,nr,nr,nr,318,nr,209,nr,nr,34,73,
08-11-2011,2,322,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,109,226,nr,174,nr,nr,140,nr,nr,nr,252,nr,203,nr,nr,305,86,
08-11-2011,3,322,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,103,228,nr,131,nr,nr,111,nr,nr,nr,254,nr,202,nr,nr,276,164,
08-11-2011,4,351,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,165,207,nr,78,nr,nr,124,nr,nr,nr,222,nr,200,nr,nr,140,204,
08-11-2011,5,349,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,224,188,nr,81,nr,nr,153,nr,nr,nr,163,nr,203,nr,nr,90,268,
08-11-2011,6,31,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,210,232,nr,84,nr,nr,114,nr,nr,nr,246,nr,200,nr,nr,325,231,
08-11-2011,7,342,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,253,221,nr,73,nr,nr,147,nr,nr,nr,278,nr,206,nr,nr,353,241,
08-11-2011,8,344,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,265,242,nr,12,nr,nr,123,nr,nr,nr,269,nr,202,nr,nr,15,59,
08-11-2011,9,346,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,84,85,nr,75,nr,nr,89,nr,nr,nr,340,nr,72,nr,nr,327,83,
08-11-2011,10,300,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,342,55,nr,337,nr,nr,35,nr,nr,nr,342,nr,29,nr,nr,16,86,
08-11-2011,11,341,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,348,68,nr,336,nr,nr,50,nr,nr,nr,6,nr,39,nr,nr,nr,93,
08-11-2011,12,349,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,18,42,nr,16,nr,nr,88,nr,nr,nr,90,nr,46,nr,nr,53,84,
08-11-2011,13,305,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,84,96,nr,101,nr,nr,208,nr,nr,nr,115,nr,26,nr,nr,150,63,
08-11-2011,14,293,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,76,86,nr,275,nr,nr,32,nr,nr,nr,94,nr,76,nr,nr,343,222,
08-11-2011,15,298,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,5,123,nr,83,nr,nr,52,nr,nr,nr,280,nr,178,nr,nr,117,176,
08-11-2011,16,275,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,112,164,nr,11,nr,nr,165,nr,nr,nr,321,nr,195,nr,nr,299,307,
08-11-2011,17,218,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,107,130,nr,113,nr,nr,164,nr,nr,nr,359,nr,193,nr,nr,4,119,
08-11-2011,18,164,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,103,199,nr,111,nr,nr,164,nr,nr,nr,97,nr,209,nr,nr,96,133,
08-11-2011,19,155,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,106,296,nr,105,nr,nr,117,nr,nr,nr,277,nr,209,nr,nr,134,130,
08-11-2011,20,323,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,145,310,nr,157,nr,nr,323,nr,nr,nr,71,nr,322,nr,nr,151,323,
08-11-2011,21,99,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,16,355,nr,80,nr,nr,330,nr,nr,nr,292,nr,274,nr,nr,112,53,
08-11-2011,22,328,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,266,359,nr,324,nr,nr,359,nr,nr,nr,270,nr,228,nr,nr,316,323,
08-11-2011,23,320,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,291,279,nr,33,nr,nr,329,nr,nr,nr,337,nr,271,nr,nr,6,27,
08-11-2011,24,340,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,25,320,nr,28,nr,nr,290,nr,nr,nr,298,nr,255,nr,nr,50,85,
09-11-2011,1,190,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,36,335,nr,69,nr,nr,310,nr,nr,nr,285,nr,201,nr,nr,344,52,
09-11-2011,2,294,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,42,88,nr,86,nr,nr,24,nr,nr,nr,248,nr,208,nr,nr,17,97,
09-11-2011,3,200,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,50,214,nr,310,nr,nr,101,nr,nr,nr,286,nr,210,nr,nr,72,19,
09-11-2011,4,95,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,42,190,nr,351,nr,nr,112,nr,nr,nr,263,nr,208,nr,nr,350,313,
09-11-2011,5,341,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,359,183,nr,36,nr,nr,111,nr,nr,nr,264,nr,217,nr,nr,338,37,
09-11-2011,6,341,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,352,223,nr,22,nr,nr,114,nr,nr,nr,269,nr,209,nr,nr,314,58,
09-11-2011,7,354,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,328,232,nr,349,nr,nr,42,nr,nr,nr,285,nr,213,nr,nr,263,246,
09-11-2011,8,333,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,7,209,nr,342,nr,nr,121,nr,nr,nr,319,nr,205,nr,nr,279,231,
09-11-2011,9,355,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,46,116,nr,339,nr,nr,340,nr,nr,nr,319,nr,50,nr,nr,329,125,
09-11-2011,10,356,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,15,28,nr,340,nr,nr,26,nr,nr,nr,349,nr,40,nr,nr,333,136,
09-11-2011,11,313,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,358,nr,340,nr,nr,1,nr,nr,nr,358,nr,352,nr,nr,331,67,
09-11-2011,12,310,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,349,22,nr,337,nr,nr,356,nr,nr,nr,352,nr,26,nr,nr,349,341,
09-11-2011,13,301,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,26,34,nr,336,nr,nr,349,nr,nr,nr,355,nr,23,nr,nr,314,15,
09-11-2011,14,319,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,6,358,nr,304,nr,nr,17,nr,nr,nr,331,nr,38,nr,nr,325,24,
09-11-2011,15,312,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,353,27,nr,318,nr,nr,32,nr,nr,nr,351,nr,13,nr,nr,331,32,
09-11-2011,16,348,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,311,329,nr,315,nr,nr,324,nr,nr,nr,348,nr,191,nr,nr,319,354,
09-11-2011,17,24,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,317,236,nr,309,nr,nr,212,nr,nr,nr,309,nr,197,nr,nr,343,329,
09-11-2011,18,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,249,237,nr,326,nr,nr,226,nr,nr,nr,285,nr,208,nr,nr,36,351,
09-11-2011,19,38,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,295,265,nr,360,nr,nr,278,nr,nr,nr,329,nr,214,nr,nr,39,359,
09-11-2011,20,52,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,291,299,nr,344,nr,nr,19,nr,nr,nr,349,nr,217,nr,nr,36,51,
09-11-2011,21,37,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,269,353,nr,341,nr,nr,354,nr,nr,nr,328,nr,199,nr,nr,32,21,
09-11-2011,22,12,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,264,317,nr,329,nr,nr,313,nr,nr,nr,338,nr,250,nr,nr,13,331,
09-11-2011,23,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,328,285,nr,329,nr,nr,291,nr,nr,nr,335,nr,215,nr,nr,8,347,
09-11-2011,24,51,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,334,296,nr,322,nr,nr,315,nr,nr,nr,340,nr,215,nr,nr,356,340,
10-11-2011,1,48,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,347,300,nr,317,nr,nr,308,nr,nr,nr,346,nr,218,nr,nr,334,5,
10-11-2011,2,92,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,13,323,nr,331,nr,nr,314,nr,nr,nr,329,nr,201,nr,nr,323,68,
10-11-2011,3,55,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,3,234,nr,337,nr,nr,311,nr,nr,nr,332,nr,207,nr,nr,317,46,
10-11-2011,4,37,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,355,246,nr,335,nr,nr,328,nr,nr,nr,324,nr,215,nr,nr,349,36,
10-11-2011,5,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,347,200,nr,331,nr,nr,330,nr,nr,nr,328,nr,207,nr,nr,1,40,
10-11-2011,6,16,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,338,4,nr,334,nr,nr,331,nr,nr,nr,336,nr,214,nr,nr,286,46,
10-11-2011,7,45,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,355,10,nr,341,nr,nr,323,nr,nr,nr,312,nr,205,nr,nr,295,188,
10-11-2011,8,18,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,332,3,nr,335,nr,nr,341,nr,nr,nr,314,nr,209,nr,nr,316,172,
10-11-2011,9,348,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,359,352,nr,338,nr,nr,345,nr,nr,nr,343,nr,356,nr,nr,2,110,
10-11-2011,10,332,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,5,352,nr,328,nr,nr,345,nr,nr,nr,349,nr,39,nr,nr,348,32,
10-11-2011,11,286,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,4,28,nr,346,nr,nr,12,nr,nr,nr,347,nr,37,nr,nr,332,110,
10-11-2011,12,245,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,38,39,nr,326,nr,nr,8,nr,nr,nr,nr,nr,84,nr,nr,309,126,
10-11-2011,13,286,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,327,46,nr,331,nr,nr,322,nr,nr,nr,338,nr,37,nr,nr,323,346,
10-11-2011,14,303,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,18,126,nr,327,nr,nr,40,nr,nr,nr,349,nr,167,nr,nr,345,5,
10-11-2011,15,312,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,17,354,nr,329,nr,nr,106,nr,nr,nr,12,nr,198,nr,nr,333,26,
10-11-2011,16,11,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,78,354,nr,314,nr,nr,91,nr,nr,nr,330,nr,201,nr,nr,318,360,
10-11-2011,17,359,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,345,358,nr,319,nr,nr,340,nr,nr,nr,332,nr,323,nr,nr,333,346,
10-11-2011,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,298,338,nr,313,nr,nr,322,nr,nr,nr,333,nr,328,nr,nr,306,341,
10-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,270,306,nr,316,nr,nr,296,nr,nr,nr,302,nr,279,nr,nr,297,322,
10-11-2011,20,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,273,342,nr,308,nr,nr,328,nr,nr,nr,300,nr,356,nr,nr,292,342,
10-11-2011,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,327,336,nr,316,nr,nr,328,nr,nr,nr,314,nr,6,nr,nr,289,357,
10-11-2011,22,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,324,336,nr,317,nr,nr,303,nr,nr,nr,319,nr,276,nr,nr,287,245,
10-11-2011,23,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,13,360,nr,329,nr,nr,326,nr,nr,nr,340,nr,238,nr,nr,300,235,
10-11-2011,24,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,11,2,nr,330,nr,nr,337,nr,nr,nr,334,nr,13,nr,nr,328,59,
11-11-2011,1,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,11,348,nr,341,nr,nr,345,nr,nr,nr,334,nr,9,nr,nr,326,44,
11-11-2011,2,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,16,359,nr,349,nr,nr,12,nr,nr,nr,321,nr,18,nr,nr,330,79,
11-11-2011,3,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,5,56,nr,343,nr,nr,40,nr,nr,nr,323,nr,43,nr,nr,324,55,
11-11-2011,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,11,73,nr,345,nr,nr,51,nr,nr,nr,322,nr,61,nr,nr,340,36,
11-11-2011,5,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,16,106,nr,351,nr,nr,41,nr,nr,nr,321,nr,11,nr,nr,352,59,
11-11-2011,6,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,344,64,nr,340,nr,nr,49,nr,nr,nr,327,nr,277,nr,nr,316,94,
11-11-2011,7,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,22,79,nr,347,nr,nr,30,nr,nr,nr,333,nr,91,nr,nr,330,90,
11-11-2011,8,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,8,66,nr,341,nr,nr,24,nr,nr,nr,332,nr,10,nr,nr,309,79,
11-11-2011,9,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,3,58,nr,342,nr,nr,13,nr,nr,nr,341,nr,344,nr,nr,310,119,
11-11-2011,10,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,82,52,nr,94,nr,nr,126,nr,nr,nr,193,nr,37,nr,nr,35,101,
11-11-2011,11,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,106,115,nr,129,nr,nr,294,nr,nr,nr,150,nr,4,nr,nr,231,96,
11-11-2011,12,189,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,92,94,nr,124,nr,nr,144,nr,nr,nr,143,nr,80,nr,nr,66,130,
11-11-2011,13,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,58,57,nr,157,nr,nr,83,nr,nr,nr,55,nr,31,nr,nr,267,143,
11-11-2011,14,223,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,100,27,nr,225,nr,nr,26,nr,nr,nr,22,nr,58,nr,nr,61,127,
11-11-2011,15,184,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,101,112,nr,106,nr,nr,92,nr,nr,nr,143,nr,63,nr,nr,141,57,
11-11-2011,16,335,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,93,122,nr,82,nr,nr,104,nr,nr,nr,170,nr,84,nr,nr,114,78,
11-11-2011,17,272,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,110,94,nr,55,nr,nr,95,nr,nr,nr,160,nr,62,nr,nr,144,46,
11-11-2011,18,178,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,110,112,nr,129,nr,nr,130,nr,nr,nr,142,nr,183,nr,nr,338,142,
11-11-2011,19,191,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,110,106,nr,143,nr,nr,145,nr,nr,nr,106,nr,208,nr,nr,24,138,
11-11-2011,20,204,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,129,70,nr,141,nr,nr,149,nr,nr,nr,36,nr,202,nr,nr,103,109,
11-11-2011,21,227,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,110,15,nr,86,nr,nr,103,nr,nr,nr,39,nr,210,nr,nr,119,99,
11-11-2011,22,210,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,107,27,nr,52,nr,nr,72,nr,nr,nr,11,nr,231,nr,nr,115,117,
