Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2017,14,25,33,51,nr,30,nr,nr,nr,31,31,nr,33,30,24,nr,32,26,nr,40,nr,nr,nr,30,26,nr,31,30,nr,nr,21,33,nr,25,nr,nr,31,nr,27,nr,nr,28,31,27,25,
03-03-2017,15,25,32,47,nr,27,nr,nr,nr,28,31,nr,33,26,20,nr,30,23,nr,43,nr,nr,nr,28,22,nr,29,28,nr,nr,17,32,nr,24,nr,nr,30,nr,24,nr,nr,27,28,22,23,
03-03-2017,16,30,33,45,nr,26,nr,nr,nr,26,29,nr,33,38,19,nr,29,23,nr,46,nr,nr,nr,26,21,nr,27,29,nr,nr,16,32,nr,23,nr,nr,29,nr,23,nr,nr,27,28,31,23,
03-03-2017,17,37,35,43,nr,28,nr,nr,nr,29,29,nr,35,43,30,nr,35,27,nr,49,nr,nr,nr,28,25,nr,28,31,nr,nr,27,34,nr,32,nr,nr,28,nr,36,nr,nr,28,28,38,36,
03-03-2017,18,45,36,47,nr,38,nr,nr,nr,36,29,nr,47,48,42,nr,45,36,nr,50,nr,nr,nr,39,38,nr,37,38,nr,nr,30,45,nr,41,nr,nr,29,nr,41,nr,nr,31,35,41,39,
03-03-2017,19,59,48,51,nr,49,nr,nr,nr,39,31,nr,59,58,49,nr,49,52,nr,65,nr,nr,nr,55,43,nr,42,46,nr,nr,36,53,nr,64,nr,nr,34,nr,49,nr,nr,40,42,47,44,
03-03-2017,20,66,55,63,nr,58,nr,nr,nr,49,40,nr,67,79,60,nr,59,56,nr,74,nr,nr,nr,67,54,nr,50,54,nr,nr,46,60,nr,75,nr,nr,47,nr,62,nr,nr,52,57,62,52,
03-03-2017,21,67,63,75,nr,67,nr,nr,nr,60,54,nr,71,83,67,nr,71,63,nr,79,nr,nr,nr,71,63,nr,58,65,nr,nr,54,67,nr,75,nr,nr,57,nr,66,nr,nr,61,67,67,58,
03-03-2017,22,69,69,85,nr,69,nr,nr,nr,70,59,nr,75,80,66,nr,72,64,nr,84,nr,nr,nr,72,65,nr,65,67,nr,nr,56,73,nr,75,nr,nr,65,nr,64,nr,nr,67,70,69,61,
03-03-2017,23,70,71,89,nr,68,nr,nr,nr,73,65,nr,78,83,68,nr,76,64,nr,88,nr,nr,nr,72,65,nr,66,67,nr,nr,57,77,nr,75,nr,nr,68,nr,65,nr,nr,67,70,73,63,
03-03-2017,24,70,73,88,nr,68,nr,nr,nr,72,67,nr,80,83,69,nr,77,65,nr,90,nr,nr,nr,72,66,nr,67,69,nr,nr,57,79,nr,76,nr,nr,66,nr,65,nr,nr,66,70,78,65,
04-03-2017,1,75,73,90,nr,69,nr,nr,nr,76,66,nr,80,82,72,nr,77,66,nr,91,nr,nr,nr,73,67,nr,68,70,nr,nr,57,78,nr,76,nr,nr,67,nr,66,nr,nr,67,72,78,64,
04-03-2017,2,81,75,91,nr,70,nr,nr,nr,80,69,nr,81,85,73,nr,76,67,nr,92,nr,nr,nr,74,68,nr,69,72,nr,nr,62,79,nr,76,nr,nr,68,nr,68,nr,nr,69,72,79,66,
04-03-2017,3,84,76,93,nr,71,nr,nr,nr,82,71,nr,80,86,74,nr,79,67,nr,91,nr,nr,nr,74,70,nr,71,73,nr,nr,65,79,nr,78,nr,nr,70,nr,69,nr,nr,68,72,81,69,
04-03-2017,4,85,79,95,nr,73,nr,nr,nr,86,77,nr,80,86,81,nr,78,69,nr,90,nr,nr,nr,77,72,nr,74,75,nr,nr,68,80,nr,80,nr,nr,74,nr,71,nr,nr,70,74,83,69,
04-03-2017,5,88,78,96,nr,76,nr,nr,nr,88,75,nr,83,88,83,nr,80,70,nr,88,nr,nr,nr,77,73,nr,78,75,nr,nr,70,80,nr,84,nr,nr,74,nr,73,nr,nr,75,80,83,71,
04-03-2017,6,90,77,97,nr,77,nr,nr,nr,88,76,nr,84,93,86,nr,83,71,nr,91,nr,nr,nr,80,73,nr,78,75,nr,nr,72,83,nr,82,nr,nr,74,nr,75,nr,nr,77,80,83,nr,
04-03-2017,7,90,77,96,nr,75,nr,nr,nr,88,78,nr,83,94,82,nr,82,69,nr,92,nr,nr,nr,79,74,nr,78,76,nr,nr,73,81,nr,80,nr,nr,76,nr,72,nr,nr,76,79,86,77,
04-03-2017,8,90,77,97,nr,75,nr,nr,nr,85,77,nr,80,94,78,nr,85,69,nr,92,nr,nr,nr,79,74,nr,81,72,nr,nr,73,79,nr,77,nr,nr,76,nr,72,nr,nr,77,82,86,75,
04-03-2017,9,87,74,85,nr,74,nr,nr,nr,76,70,nr,75,88,70,nr,79,64,nr,92,nr,nr,nr,76,70,nr,78,71,nr,nr,69,77,nr,74,nr,nr,71,nr,65,nr,nr,73,78,83,68,
04-03-2017,10,77,71,73,nr,69,nr,nr,nr,68,64,nr,71,80,56,nr,72,59,nr,80,nr,nr,nr,70,64,nr,71,68,nr,nr,60,72,nr,69,nr,nr,65,nr,58,nr,nr,67,71,75,63,
04-03-2017,11,65,66,69,nr,61,nr,nr,nr,58,55,nr,65,71,47,nr,64,52,nr,71,nr,nr,nr,62,56,nr,61,61,nr,nr,49,66,nr,62,nr,nr,57,nr,52,nr,nr,59,62,62,54,
04-03-2017,12,55,56,67,nr,50,nr,nr,nr,49,47,nr,59,60,40,nr,55,43,nr,69,nr,nr,nr,51,47,nr,51,52,nr,nr,41,57,nr,52,nr,nr,47,nr,45,nr,nr,50,51,50,46,
04-03-2017,13,45,48,63,nr,40,nr,nr,nr,41,40,nr,50,48,31,nr,45,36,nr,64,nr,nr,nr,42,37,nr,42,40,nr,nr,33,47,nr,42,nr,nr,38,nr,37,nr,nr,39,41,39,39,
04-03-2017,14,39,42,56,nr,36,nr,nr,nr,36,35,nr,46,38,26,nr,39,33,nr,59,nr,nr,nr,36,32,nr,36,38,nr,nr,27,42,nr,34,nr,nr,34,nr,32,nr,nr,35,35,34,32,
04-03-2017,15,35,41,51,nr,32,nr,nr,nr,34,35,nr,42,34,23,nr,34,28,nr,56,nr,nr,nr,31,28,nr,32,35,nr,nr,24,40,nr,28,nr,nr,35,nr,29,nr,nr,34,32,31,27,
04-03-2017,16,32,41,52,nr,32,nr,nr,nr,35,33,nr,41,32,22,nr,34,28,nr,56,nr,nr,nr,31,27,nr,33,37,nr,nr,22,41,nr,27,nr,nr,32,nr,29,nr,nr,33,32,29,27,
04-03-2017,17,35,39,46,nr,32,nr,nr,nr,37,30,nr,44,32,28,nr,35,28,nr,53,nr,nr,nr,30,28,nr,33,40,nr,nr,24,41,nr,29,nr,nr,35,nr,29,nr,nr,30,28,31,29,
04-03-2017,18,62,38,44,nr,33,nr,nr,nr,40,28,nr,60,48,35,nr,36,31,nr,51,nr,nr,nr,31,33,nr,33,36,nr,nr,29,47,nr,32,nr,nr,34,nr,33,nr,nr,32,32,44,36,
04-03-2017,19,83,53,53,nr,41,nr,nr,nr,48,29,nr,77,65,48,nr,56,42,nr,58,nr,nr,nr,46,40,nr,43,49,nr,nr,50,70,nr,52,nr,nr,33,nr,51,nr,nr,36,39,74,56,
04-03-2017,20,88,54,60,nr,62,nr,nr,nr,76,52,nr,74,79,73,nr,68,60,nr,66,nr,nr,nr,62,60,nr,67,58,nr,nr,66,74,nr,65,nr,nr,50,nr,71,nr,nr,54,60,84,65,
04-03-2017,21,90,72,82,nr,69,nr,nr,nr,77,61,nr,83,85,78,nr,81,65,nr,73,nr,nr,nr,70,71,nr,74,71,nr,nr,70,80,nr,70,nr,nr,64,nr,77,nr,nr,70,76,85,73,
04-03-2017,22,89,79,89,nr,71,nr,nr,nr,81,65,nr,87,88,78,nr,77,66,nr,85,nr,nr,nr,73,73,nr,74,74,nr,nr,68,86,nr,73,nr,nr,67,nr,75,nr,nr,71,75,84,69,
04-03-2017,23,86,79,93,nr,71,nr,nr,nr,87,67,nr,88,90,78,nr,77,66,nr,89,nr,nr,nr,72,71,nr,76,74,nr,nr,66,85,nr,73,nr,nr,71,nr,71,nr,nr,69,76,83,68,
04-03-2017,24,86,78,92,nr,72,nr,nr,nr,88,76,nr,84,94,78,nr,75,67,nr,89,nr,nr,nr,73,72,nr,76,75,nr,nr,65,86,nr,76,nr,nr,73,nr,72,nr,nr,69,77,83,68,
05-03-2017,1,87,77,95,nr,73,nr,nr,nr,90,71,nr,83,94,79,nr,76,68,nr,87,nr,nr,nr,74,72,78,77,74,nr,nr,65,85,nr,77,nr,nr,75,nr,73,nr,nr,72,76,82,66,
05-03-2017,2,86,76,97,nr,76,nr,nr,nr,88,71,nr,83,94,80,nr,81,69,nr,89,nr,nr,nr,77,71,78,78,71,nr,nr,71,80,nr,78,nr,nr,75,nr,72,nr,nr,75,79,83,71,
05-03-2017,3,88,71,98,nr,71,nr,nr,nr,87,74,nr,80,92,78,nr,82,71,nr,89,nr,nr,nr,80,68,78,78,73,nr,nr,73,81,nr,81,nr,nr,78,nr,72,nr,nr,79,81,81,74,
05-03-2017,4,90,72,98,nr,71,nr,nr,nr,84,75,nr,77,94,79,nr,82,72,nr,89,nr,nr,nr,81,68,74,78,72,nr,nr,75,79,nr,79,nr,nr,77,nr,72,nr,nr,77,79,85,77,
05-03-2017,5,88,71,97,nr,72,nr,nr,nr,80,76,nr,77,95,79,nr,86,71,nr,90,nr,nr,nr,79,70,76,79,71,nr,nr,74,80,nr,76,nr,nr,78,nr,75,nr,nr,78,79,86,80,
05-03-2017,6,92,71,96,nr,73,nr,nr,nr,84,77,nr,77,96,81,nr,87,70,nr,90,nr,nr,nr,81,71,78,73,73,nr,nr,74,79,nr,74,nr,nr,78,nr,77,nr,nr,81,78,88,81,
05-03-2017,7,92,72,95,nr,74,nr,nr,nr,86,80,nr,79,95,86,nr,87,72,nr,92,nr,nr,nr,79,69,78,73,74,nr,nr,74,82,nr,85,nr,nr,79,nr,77,nr,nr,78,75,89,80,
05-03-2017,8,94,81,95,nr,73,nr,nr,nr,83,78,nr,80,96,89,nr,86,75,nr,92,nr,nr,nr,81,70,80,80,75,nr,nr,75,81,nr,84,nr,nr,77,nr,78,nr,nr,75,73,87,76,
05-03-2017,9,92,80,86,nr,70,nr,nr,nr,85,73,nr,86,90,82,nr,83,72,nr,81,nr,nr,nr,78,74,84,82,76,nr,nr,72,84,nr,80,nr,nr,74,nr,76,nr,nr,74,81,84,73,
05-03-2017,10,84,78,81,nr,74,nr,nr,nr,80,69,nr,83,83,73,nr,80,68,nr,63,nr,nr,nr,74,72,84,78,74,nr,nr,66,84,nr,74,nr,nr,71,nr,72,nr,nr,70,79,78,70,
05-03-2017,11,81,72,78,nr,67,nr,nr,nr,72,67,nr,78,78,63,nr,74,59,nr,62,nr,nr,nr,69,62,79,73,68,nr,nr,61,78,nr,68,nr,nr,67,nr,64,nr,nr,67,73,75,64,
05-03-2017,12,78,62,63,nr,58,nr,nr,nr,62,60,nr,65,72,47,nr,64,50,nr,57,nr,nr,nr,60,54,67,64,58,nr,nr,55,67,nr,60,nr,nr,58,nr,55,nr,nr,60,64,71,58,
05-03-2017,13,74,53,53,nr,49,nr,nr,nr,57,51,nr,52,66,42,nr,58,43,nr,53,nr,nr,nr,52,44,57,56,48,nr,nr,49,52,nr,49,nr,nr,47,nr,47,nr,nr,51,55,64,55,
05-03-2017,14,64,44,48,nr,41,nr,nr,nr,47,39,nr,46,55,34,nr,49,36,nr,54,nr,nr,nr,42,36,47,44,39,nr,nr,39,45,nr,44,nr,nr,38,nr,40,nr,nr,40,43,56,40,
05-03-2017,15,46,37,42,nr,34,nr,nr,nr,35,34,nr,41,45,31,nr,40,30,nr,53,nr,nr,nr,37,30,43,35,33,nr,nr,30,39,nr,32,nr,nr,32,nr,34,nr,nr,35,34,40,35,
05-03-2017,16,33,34,43,nr,33,nr,nr,nr,31,31,nr,38,35,27,nr,37,29,nr,47,nr,nr,nr,35,27,40,33,32,nr,nr,25,36,nr,30,nr,nr,32,nr,29,nr,nr,31,33,32,32,
05-03-2017,17,34,34,42,nr,30,nr,nr,nr,28,30,nr,40,28,28,nr,34,26,nr,48,nr,nr,nr,32,26,39,30,32,nr,nr,21,37,nr,27,nr,nr,31,nr,28,nr,nr,31,31,27,28,
05-03-2017,18,35,33,45,nr,29,nr,nr,nr,30,28,nr,41,29,30,nr,33,25,nr,50,nr,nr,nr,30,27,38,29,31,nr,nr,19,37,nr,27,nr,nr,29,nr,28,nr,nr,29,29,24,26,
05-03-2017,19,44,35,49,nr,30,nr,nr,nr,37,30,nr,43,36,31,nr,33,27,nr,54,nr,nr,nr,29,29,38,30,33,nr,nr,23,38,nr,27,nr,nr,30,nr,27,nr,nr,29,29,33,29,
05-03-2017,20,59,40,63,nr,30,nr,nr,nr,43,35,nr,46,60,38,nr,45,31,nr,65,nr,nr,nr,36,29,44,40,34,nr,nr,37,45,nr,35,nr,nr,37,nr,39,nr,nr,33,37,51,43,
