Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2009,22,nr,nr,nr,10,nr,nr,3,17,14,8,nr,nr,14,nr,3,7,nr,nr,nr,nr,15,12,15,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,4,nr,13,
01-11-2009,23,nr,nr,nr,4,nr,nr,3,14,8,9,nr,nr,4,nr,5,4,nr,nr,nr,nr,13,7,14,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,5,nr,11,
01-11-2009,24,nr,nr,nr,2,nr,nr,1,17,6,6,nr,nr,3,nr,3,3,nr,nr,nr,nr,10,4,19,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,11,
02-11-2009,1,nr,nr,nr,3,nr,nr,0,15,8,6,nr,nr,3,nr,2,3,nr,nr,nr,nr,2,3,14,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,7,
02-11-2009,2,nr,nr,nr,4,nr,nr,1,5,10,7,nr,nr,4,nr,2,3,nr,nr,nr,nr,2,4,4,nr,nr,7,nr,5,nr,nr,3,nr,nr,nr,7,nr,3,
02-11-2009,3,nr,nr,nr,3,nr,nr,9,3,10,11,nr,nr,3,nr,2,5,nr,nr,nr,nr,9,9,3,nr,nr,8,nr,8,nr,nr,5,nr,nr,nr,10,nr,5,
02-11-2009,4,nr,nr,nr,5,nr,nr,6,2,6,8,nr,nr,6,nr,2,6,nr,nr,3,nr,9,11,3,nr,nr,5,nr,7,nr,nr,2,nr,nr,nr,7,nr,2,
02-11-2009,5,nr,nr,nr,1,nr,nr,5,1,4,3,nr,nr,5,nr,2,2,nr,nr,2,nr,5,7,2,nr,nr,5,nr,9,nr,nr,1,nr,nr,nr,4,nr,2,
02-11-2009,6,nr,nr,nr,2,nr,nr,1,1,2,1,nr,nr,2,nr,2,2,nr,nr,2,nr,2,3,2,nr,nr,2,nr,12,nr,nr,0,nr,nr,nr,2,nr,2,
02-11-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,2,3,nr,nr,2,nr,2,3,2,nr,nr,1,nr,9,nr,nr,0,nr,nr,nr,2,nr,2,
02-11-2009,8,nr,nr,nr,3,nr,nr,2,2,2,4,nr,nr,3,nr,5,4,nr,nr,4,nr,5,5,4,nr,nr,3,nr,10,nr,nr,2,nr,nr,nr,4,nr,3,
02-11-2009,9,nr,nr,nr,8,nr,nr,7,12,7,12,nr,nr,7,nr,11,8,nr,nr,8,nr,12,12,8,nr,nr,14,nr,13,nr,nr,6,nr,nr,nr,10,nr,10,
02-11-2009,10,nr,nr,nr,15,nr,nr,16,23,20,24,nr,nr,17,nr,26,14,nr,nr,16,nr,24,21,16,nr,nr,25,nr,23,nr,nr,11,nr,nr,nr,21,nr,21,
02-11-2009,11,nr,nr,nr,26,nr,nr,29,34,35,38,nr,nr,25,nr,33,25,nr,nr,32,nr,36,30,25,nr,nr,40,nr,38,nr,nr,25,nr,nr,nr,34,nr,24,
02-11-2009,12,nr,nr,nr,35,nr,nr,38,43,52,46,nr,nr,38,nr,51,47,nr,nr,51,nr,44,38,32,nr,nr,49,nr,50,nr,nr,33,nr,nr,nr,46,nr,27,
02-11-2009,13,nr,nr,nr,55,nr,nr,42,48,56,62,nr,nr,44,nr,55,52,nr,nr,48,nr,51,52,37,nr,nr,60,nr,53,nr,nr,42,nr,nr,nr,49,nr,29,
02-11-2009,14,nr,nr,nr,55,nr,nr,45,43,62,58,nr,nr,49,nr,49,43,nr,nr,44,nr,72,69,41,nr,nr,62,nr,59,nr,nr,43,nr,nr,nr,52,nr,30,
02-11-2009,15,nr,nr,nr,49,nr,nr,45,41,54,54,nr,nr,50,nr,48,39,nr,nr,37,nr,70,59,39,nr,nr,57,nr,55,nr,nr,44,nr,nr,nr,51,nr,30,
02-11-2009,16,nr,nr,nr,39,nr,nr,39,44,41,45,nr,nr,42,nr,43,37,nr,nr,30,nr,53,45,32,nr,nr,47,nr,45,nr,nr,40,nr,nr,nr,43,nr,29,
02-11-2009,17,nr,nr,nr,30,nr,nr,24,43,39,37,nr,nr,38,nr,36,25,nr,nr,26,nr,37,31,30,nr,nr,39,nr,36,nr,nr,32,nr,nr,nr,35,nr,21,
02-11-2009,18,nr,nr,nr,22,nr,nr,20,37,30,30,nr,nr,30,nr,27,19,nr,nr,21,nr,26,22,21,nr,nr,31,nr,33,nr,nr,24,nr,nr,nr,30,nr,16,
02-11-2009,19,nr,nr,nr,15,nr,nr,9,29,24,19,nr,nr,22,nr,14,12,nr,nr,14,nr,22,16,20,nr,nr,36,nr,25,nr,nr,9,nr,nr,nr,19,nr,11,
02-11-2009,20,nr,nr,nr,13,nr,nr,8,24,15,13,nr,nr,23,nr,14,9,nr,nr,13,nr,14,9,12,nr,nr,12,nr,19,nr,nr,10,nr,nr,nr,14,nr,14,
02-11-2009,21,nr,nr,nr,14,nr,nr,8,28,13,9,nr,nr,24,nr,8,9,nr,nr,8,nr,16,12,16,nr,nr,9,nr,8,nr,nr,11,nr,nr,nr,10,nr,14,
02-11-2009,22,nr,nr,nr,14,nr,nr,5,26,10,9,nr,nr,21,nr,11,9,nr,nr,8,nr,5,6,11,nr,nr,8,nr,4,nr,nr,12,nr,nr,nr,6,nr,13,
02-11-2009,23,nr,nr,nr,8,nr,nr,7,15,9,3,nr,nr,17,nr,10,6,nr,nr,6,nr,2,3,12,nr,nr,6,nr,5,nr,nr,7,nr,nr,nr,5,nr,11,
02-11-2009,24,nr,nr,nr,2,nr,nr,4,12,4,4,nr,nr,17,nr,7,3,nr,nr,3,nr,2,4,9,nr,nr,2,nr,6,nr,nr,3,nr,nr,nr,2,nr,5,
03-11-2009,1,nr,nr,nr,2,nr,nr,1,2,6,3,nr,nr,9,nr,4,4,nr,nr,3,nr,3,4,12,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,2,nr,2,
03-11-2009,2,nr,nr,nr,5,nr,nr,1,1,2,2,nr,nr,7,nr,3,4,nr,nr,3,nr,8,3,3,nr,nr,2,nr,4,nr,nr,4,nr,nr,nr,2,nr,4,
03-11-2009,3,nr,nr,nr,10,nr,nr,0,2,2,3,nr,nr,10,nr,4,4,nr,nr,3,nr,15,6,4,nr,nr,2,nr,1,nr,nr,9,nr,nr,nr,1,nr,5,
03-11-2009,4,nr,nr,nr,10,nr,nr,1,3,3,3,nr,nr,10,nr,4,3,nr,nr,2,nr,11,8,3,nr,nr,2,nr,5,nr,nr,11,nr,nr,nr,2,nr,3,
03-11-2009,5,nr,nr,nr,5,nr,nr,1,1,2,7,nr,nr,11,nr,3,3,nr,nr,3,nr,13,5,3,nr,nr,1,nr,4,nr,nr,5,nr,nr,nr,2,nr,2,
03-11-2009,6,nr,nr,nr,2,nr,nr,0,1,1,3,nr,nr,6,nr,4,3,nr,nr,2,nr,6,4,3,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,2,nr,2,
03-11-2009,7,nr,nr,nr,2,nr,nr,0,1,2,2,nr,nr,2,nr,4,3,nr,nr,3,nr,2,3,3,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,
03-11-2009,8,nr,nr,nr,3,nr,nr,1,5,3,4,nr,nr,2,nr,5,4,nr,nr,4,nr,3,3,4,nr,nr,3,nr,3,nr,nr,3,nr,nr,nr,3,nr,3,
03-11-2009,9,nr,nr,nr,7,nr,nr,4,19,8,11,nr,nr,10,nr,9,9,nr,nr,7,nr,8,7,10,nr,nr,8,nr,8,nr,nr,6,nr,nr,nr,7,nr,6,
03-11-2009,10,nr,nr,nr,17,nr,nr,11,28,16,19,nr,nr,25,nr,17,12,nr,nr,12,nr,nr,18,25,nr,nr,19,nr,15,nr,nr,19,nr,nr,nr,14,nr,19,
03-11-2009,11,nr,nr,nr,29,nr,nr,18,37,32,23,nr,nr,33,nr,26,24,nr,nr,24,nr,nr,26,35,nr,nr,27,nr,30,nr,nr,25,nr,nr,nr,25,nr,nr,
03-11-2009,12,nr,nr,nr,35,nr,nr,29,44,44,38,nr,nr,36,nr,42,38,nr,nr,42,nr,nr,35,42,nr,nr,37,nr,43,nr,nr,33,nr,nr,nr,42,nr,nr,
03-11-2009,13,nr,nr,nr,42,nr,nr,44,53,52,50,nr,nr,41,nr,59,49,nr,nr,48,nr,nr,43,46,nr,nr,54,nr,54,nr,nr,37,nr,nr,nr,54,nr,nr,
03-11-2009,14,nr,nr,nr,56,nr,nr,51,55,62,64,nr,nr,52,nr,67,56,nr,nr,57,nr,nr,53,47,nr,nr,69,nr,61,nr,nr,45,nr,nr,nr,59,nr,29,
03-11-2009,15,nr,nr,nr,55,nr,nr,45,51,66,70,nr,nr,53,nr,58,50,nr,nr,48,nr,nr,71,46,nr,nr,78,nr,65,nr,nr,49,nr,nr,nr,58,nr,30,
03-11-2009,16,nr,nr,nr,48,nr,nr,47,56,58,61,nr,nr,50,nr,nr,47,nr,nr,41,nr,75,65,50,nr,nr,64,nr,65,nr,nr,46,nr,nr,nr,54,nr,31,
03-11-2009,17,nr,nr,nr,46,nr,nr,36,54,49,46,nr,nr,51,nr,nr,38,nr,nr,31,nr,55,41,45,nr,nr,52,nr,48,nr,nr,46,nr,nr,nr,43,nr,30,
03-11-2009,18,nr,nr,nr,36,nr,nr,31,39,41,33,nr,nr,39,nr,37,25,nr,nr,21,nr,39,31,30,nr,nr,36,nr,41,nr,nr,29,nr,nr,nr,34,nr,17,
03-11-2009,19,nr,nr,nr,21,nr,nr,16,29,27,17,nr,nr,23,nr,21,12,nr,nr,12,nr,26,17,19,nr,nr,19,nr,25,nr,nr,17,nr,nr,nr,21,nr,11,
03-11-2009,20,nr,nr,nr,10,nr,nr,8,23,15,9,nr,nr,22,nr,13,11,nr,nr,7,nr,15,10,15,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,15,nr,10,
03-11-2009,21,nr,nr,nr,11,nr,nr,7,24,12,6,nr,nr,15,nr,9,8,nr,nr,6,nr,15,7,15,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,13,nr,11,
03-11-2009,22,nr,nr,nr,9,nr,nr,5,25,10,6,nr,nr,20,nr,9,8,nr,nr,6,nr,13,9,15,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,8,nr,14,
03-11-2009,23,nr,nr,nr,12,nr,nr,3,17,14,9,nr,nr,23,nr,7,9,nr,nr,10,nr,17,14,16,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,4,nr,12,
03-11-2009,24,nr,nr,nr,14,nr,nr,8,19,15,11,nr,nr,25,nr,11,14,nr,nr,12,nr,21,17,13,nr,nr,11,nr,5,nr,nr,14,nr,nr,nr,14,nr,18,
04-11-2009,1,nr,nr,nr,7,nr,nr,16,17,11,14,nr,nr,25,nr,15,16,nr,nr,16,nr,22,19,16,nr,nr,13,nr,15,nr,nr,4,nr,nr,nr,20,nr,19,
04-11-2009,2,nr,nr,nr,3,nr,nr,19,19,8,10,nr,nr,21,nr,19,18,nr,nr,19,nr,19,15,15,nr,nr,14,nr,18,nr,nr,4,nr,nr,nr,24,nr,15,
04-11-2009,3,nr,nr,nr,5,nr,nr,22,17,13,11,nr,nr,23,nr,19,16,nr,nr,18,nr,15,13,17,nr,nr,10,nr,20,nr,nr,9,nr,nr,nr,25,nr,18,
04-11-2009,4,nr,nr,nr,10,nr,nr,21,17,10,15,nr,nr,21,nr,21,18,nr,nr,21,nr,14,10,19,nr,nr,14,nr,19,nr,nr,11,nr,nr,nr,23,nr,19,
04-11-2009,5,nr,nr,nr,9,nr,nr,16,11,5,16,nr,nr,21,nr,19,13,nr,nr,14,nr,12,10,17,nr,nr,14,nr,18,nr,nr,11,nr,nr,nr,18,nr,14,
04-11-2009,6,nr,nr,nr,2,nr,nr,6,10,2,10,nr,nr,15,nr,15,7,nr,nr,7,nr,10,10,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,10,nr,5,
04-11-2009,7,nr,nr,nr,1,nr,nr,1,7,2,5,nr,nr,8,nr,5,4,nr,nr,3,nr,7,5,2,nr,nr,6,nr,6,nr,nr,1,nr,nr,nr,2,nr,2,
04-11-2009,8,nr,nr,nr,3,nr,nr,0,4,3,3,nr,nr,8,nr,5,5,nr,nr,3,nr,7,5,5,nr,nr,2,nr,7,nr,nr,4,nr,nr,nr,3,nr,3,
04-11-2009,9,nr,nr,nr,9,nr,nr,3,10,12,4,nr,nr,9,nr,6,6,nr,nr,4,nr,5,6,9,nr,nr,2,nr,9,nr,nr,9,nr,nr,nr,9,nr,8,
04-11-2009,10,nr,nr,nr,18,nr,nr,7,26,19,8,nr,nr,15,nr,8,13,nr,nr,7,nr,6,9,22,nr,nr,5,nr,14,nr,nr,18,nr,nr,nr,14,nr,13,
04-11-2009,11,nr,nr,nr,18,nr,nr,7,29,25,13,nr,nr,24,nr,nr,nr,nr,nr,11,nr,12,16,22,nr,nr,8,nr,18,nr,nr,19,nr,nr,nr,16,nr,17,
04-11-2009,12,nr,nr,nr,27,nr,nr,16,30,35,17,nr,nr,24,nr,nr,12,nr,nr,22,nr,nr,19,24,nr,nr,15,nr,18,nr,nr,22,nr,nr,nr,23,nr,16,
04-11-2009,13,nr,nr,nr,23,nr,nr,25,36,35,nr,nr,nr,24,nr,nr,18,nr,nr,19,nr,nr,25,33,nr,nr,27,nr,27,nr,nr,19,nr,nr,nr,29,nr,24,
04-11-2009,14,nr,nr,nr,29,nr,nr,26,43,37,nr,nr,nr,nr,nr,27,19,nr,nr,20,nr,33,27,36,nr,nr,30,nr,37,nr,nr,26,nr,nr,nr,28,nr,26,
04-11-2009,15,nr,nr,nr,32,nr,nr,29,45,40,24,nr,nr,34,nr,31,22,nr,nr,20,nr,34,27,36,nr,nr,30,nr,38,nr,nr,28,nr,nr,nr,27,nr,23,
04-11-2009,16,nr,nr,nr,23,nr,nr,34,43,41,29,nr,nr,29,nr,32,20,nr,nr,20,nr,35,29,34,nr,nr,35,nr,42,nr,nr,27,nr,nr,nr,34,nr,22,
04-11-2009,17,nr,nr,nr,27,nr,nr,21,41,38,18,nr,nr,28,nr,24,17,nr,nr,15,nr,nr,21,30,nr,nr,20,nr,35,nr,nr,25,nr,nr,nr,21,nr,19,
04-11-2009,18,nr,nr,nr,17,nr,nr,15,32,29,17,nr,nr,22,nr,17,11,nr,nr,8,nr,20,16,23,nr,nr,15,nr,19,nr,nr,14,nr,nr,nr,17,nr,14,
04-11-2009,19,nr,nr,nr,9,nr,nr,9,26,23,5,nr,nr,nr,nr,10,7,nr,nr,9,nr,14,9,15,nr,nr,7,nr,19,nr,nr,9,nr,nr,nr,11,nr,9,
04-11-2009,20,nr,nr,nr,13,nr,nr,9,20,21,7,nr,nr,nr,nr,7,7,nr,nr,6,nr,10,11,14,nr,nr,6,nr,16,nr,nr,8,nr,nr,nr,13,nr,7,
04-11-2009,21,nr,nr,nr,12,nr,nr,7,25,19,7,nr,nr,10,nr,8,10,nr,nr,7,nr,8,7,12,nr,nr,6,nr,14,nr,nr,10,nr,nr,nr,10,nr,8,
04-11-2009,22,nr,nr,nr,16,nr,nr,4,27,15,15,nr,nr,12,nr,13,12,nr,nr,9,nr,8,8,11,nr,nr,9,nr,16,nr,nr,16,nr,nr,nr,9,nr,10,
04-11-2009,23,nr,nr,nr,17,nr,nr,5,27,14,15,nr,nr,16,nr,16,13,nr,nr,14,nr,12,12,14,nr,nr,16,nr,17,nr,nr,15,nr,nr,nr,9,nr,10,
04-11-2009,24,nr,nr,nr,22,nr,nr,14,26,19,17,nr,nr,19,nr,23,14,nr,nr,20,nr,15,15,17,nr,nr,16,nr,21,nr,nr,18,nr,nr,nr,18,nr,15,
05-11-2009,1,nr,nr,nr,20,nr,nr,21,26,23,19,nr,nr,23,nr,25,19,nr,nr,25,nr,1,20,21,nr,nr,17,nr,26,nr,nr,19,nr,nr,nr,22,nr,20,
05-11-2009,2,nr,nr,nr,17,nr,nr,22,25,24,23,nr,nr,21,nr,29,21,nr,nr,25,nr,3,18,28,nr,nr,22,nr,25,nr,nr,14,nr,nr,nr,25,nr,22,
05-11-2009,3,nr,nr,nr,12,nr,nr,24,23,18,23,nr,nr,24,nr,29,22,nr,nr,27,nr,nr,19,25,nr,nr,20,nr,25,nr,nr,15,nr,nr,nr,27,nr,22,
05-11-2009,4,nr,nr,nr,11,nr,nr,23,19,4,23,nr,nr,26,nr,27,22,nr,nr,27,nr,nr,16,25,nr,nr,24,nr,25,nr,nr,11,nr,nr,nr,25,nr,20,
05-11-2009,5,nr,nr,nr,13,nr,nr,16,17,2,22,nr,nr,22,nr,26,14,nr,nr,21,nr,nr,17,21,nr,nr,24,nr,23,nr,nr,10,nr,nr,nr,19,nr,17,
05-11-2009,6,nr,nr,nr,3,nr,nr,10,22,8,15,nr,nr,21,nr,21,11,nr,nr,14,nr,16,11,14,nr,nr,14,nr,18,nr,nr,5,nr,nr,nr,20,nr,8,
05-11-2009,7,nr,nr,nr,2,nr,nr,5,19,16,9,nr,nr,11,nr,13,5,nr,nr,3,nr,10,4,9,nr,nr,8,nr,12,nr,nr,0,nr,nr,nr,8,nr,7,
05-11-2009,8,nr,nr,nr,3,nr,nr,5,24,13,4,nr,nr,3,nr,8,5,nr,nr,4,nr,6,4,7,nr,nr,4,nr,10,nr,nr,2,nr,nr,nr,13,nr,8,
05-11-2009,9,nr,nr,nr,5,nr,nr,8,29,17,7,nr,nr,9,nr,11,8,nr,nr,5,nr,12,6,15,nr,nr,7,nr,14,nr,nr,4,nr,nr,nr,17,nr,12,
05-11-2009,10,nr,nr,nr,11,nr,nr,14,33,25,7,nr,nr,17,nr,18,15,nr,nr,14,nr,8,10,20,nr,nr,9,nr,22,nr,nr,9,nr,nr,nr,23,nr,14,
05-11-2009,11,nr,nr,nr,17,nr,nr,nr,36,29,14,nr,nr,22,nr,25,15,nr,nr,nr,nr,11,12,28,nr,nr,17,nr,25,nr,nr,19,nr,nr,nr,25,nr,19,
05-11-2009,12,nr,nr,nr,31,nr,nr,nr,36,34,24,nr,nr,34,nr,32,28,nr,nr,nr,nr,25,26,36,nr,nr,25,nr,31,nr,nr,31,nr,nr,nr,35,nr,22,
05-11-2009,13,nr,nr,nr,39,nr,nr,nr,36,39,39,nr,nr,35,nr,43,34,nr,nr,nr,nr,nr,35,36,nr,nr,39,nr,39,nr,nr,34,nr,nr,nr,42,nr,24,
05-11-2009,14,nr,nr,nr,35,nr,nr,nr,38,37,40,nr,nr,nr,nr,36,29,nr,nr,nr,nr,42,38,35,nr,nr,42,nr,42,nr,nr,34,nr,nr,nr,38,nr,24,
05-11-2009,15,nr,nr,nr,32,nr,nr,nr,40,36,26,nr,nr,nr,nr,33,25,nr,nr,nr,nr,29,29,35,nr,nr,28,nr,36,nr,nr,33,nr,nr,nr,35,nr,24,
05-11-2009,16,nr,nr,nr,31,nr,nr,26,38,38,28,nr,nr,nr,nr,30,25,nr,nr,nr,nr,31,28,33,nr,nr,27,nr,35,nr,nr,30,nr,nr,nr,34,nr,21,
05-11-2009,17,nr,nr,nr,27,nr,nr,17,35,33,25,nr,nr,23,nr,23,18,nr,nr,6,nr,25,23,28,nr,nr,24,nr,31,nr,nr,22,nr,nr,nr,24,nr,16,
05-11-2009,18,nr,nr,nr,16,nr,nr,13,32,29,17,nr,nr,19,nr,20,13,nr,nr,8,nr,17,16,22,nr,nr,17,nr,25,nr,nr,11,nr,nr,nr,18,nr,13,
05-11-2009,19,nr,nr,nr,13,nr,nr,7,26,23,11,nr,nr,18,nr,17,8,nr,nr,6,nr,11,9,16,nr,nr,11,nr,21,nr,nr,13,nr,nr,nr,12,nr,12,
05-11-2009,20,nr,nr,nr,8,nr,nr,8,25,21,6,nr,nr,17,nr,11,9,nr,nr,6,nr,12,12,12,nr,nr,6,nr,15,nr,nr,9,nr,nr,nr,13,nr,9,
05-11-2009,21,nr,nr,nr,12,nr,nr,7,24,15,8,nr,nr,14,nr,11,6,nr,nr,11,nr,7,7,13,nr,nr,8,nr,12,nr,nr,11,nr,nr,nr,12,nr,11,
05-11-2009,22,nr,nr,nr,15,nr,nr,5,23,15,8,nr,nr,16,nr,10,12,nr,nr,12,nr,11,11,14,nr,nr,12,nr,8,nr,nr,14,nr,nr,nr,11,nr,11,
05-11-2009,23,nr,nr,nr,12,nr,nr,8,25,18,10,nr,nr,18,nr,13,7,nr,nr,13,nr,11,12,16,nr,nr,6,nr,10,nr,nr,12,nr,nr,nr,12,nr,12,
05-11-2009,24,nr,nr,nr,6,nr,nr,9,24,16,10,nr,nr,20,nr,11,5,nr,nr,7,nr,14,13,16,nr,nr,9,nr,11,nr,nr,6,nr,nr,nr,13,nr,7,
06-11-2009,1,nr,nr,nr,14,nr,nr,5,12,17,10,nr,nr,21,nr,8,7,nr,nr,6,nr,19,19,19,nr,nr,11,nr,14,nr,nr,3,nr,nr,nr,4,nr,12,
06-11-2009,2,nr,nr,nr,15,nr,nr,8,8,15,18,nr,nr,27,nr,14,5,nr,nr,6,nr,22,24,21,nr,nr,20,nr,8,nr,nr,11,nr,nr,nr,3,nr,23,
06-11-2009,3,nr,nr,nr,23,nr,nr,14,5,21,25,nr,nr,32,nr,21,9,nr,nr,11,nr,26,29,30,nr,nr,26,nr,11,nr,nr,18,nr,nr,nr,12,nr,24,
06-11-2009,4,nr,nr,nr,31,nr,nr,20,9,11,31,nr,nr,33,nr,29,25,nr,nr,24,nr,28,31,24,nr,nr,31,nr,19,nr,nr,28,nr,nr,nr,20,nr,26,
06-11-2009,5,nr,nr,nr,25,nr,nr,18,15,10,29,nr,nr,26,nr,26,22,nr,nr,21,nr,33,29,26,nr,nr,31,nr,21,nr,nr,16,nr,nr,nr,22,nr,23,
06-11-2009,6,nr,nr,nr,14,nr,nr,15,19,18,28,nr,nr,11,nr,19,18,nr,nr,15,nr,29,25,17,nr,nr,24,nr,17,nr,nr,5,nr,nr,nr,14,nr,13,
06-11-2009,7,nr,nr,nr,4,nr,nr,9,16,12,16,nr,nr,6,nr,14,8,nr,nr,8,nr,24,10,2,nr,nr,21,nr,19,nr,nr,2,nr,nr,nr,5,nr,5,
06-11-2009,8,nr,nr,nr,4,nr,nr,6,16,6,7,nr,nr,8,nr,9,3,nr,nr,2,nr,17,9,3,nr,nr,17,nr,24,nr,nr,2,nr,nr,nr,3,nr,2,
06-11-2009,9,nr,nr,nr,5,nr,nr,2,22,15,11,nr,nr,8,nr,11,9,nr,nr,7,nr,20,17,13,nr,nr,15,nr,10,nr,nr,5,nr,nr,nr,4,nr,13,
06-11-2009,10,nr,nr,nr,16,nr,nr,4,23,24,13,nr,nr,22,nr,16,10,nr,nr,9,nr,23,14,15,nr,nr,19,nr,16,nr,nr,12,nr,nr,nr,12,nr,15,
