Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2006,14,nr,nr,20,33,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,29,nr,34,43,13,nr,nr,35,39,nr,49,nr,37,10,nr,nr,22,9,25,
02-12-2006,16,nr,nr,22,26,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,30,nr,25,25,8,nr,nr,24,30,nr,32,nr,22,10,nr,nr,18,10,18,
02-12-2006,17,nr,nr,27,30,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,46,nr,24,27,15,nr,nr,21,34,nr,33,nr,21,12,nr,nr,16,14,17,
02-12-2006,18,nr,nr,49,40,nr,nr,55,nr,nr,nr,nr,nr,64,nr,nr,70,nr,nr,52,nr,34,37,32,nr,nr,25,38,nr,31,nr,nr,21,nr,nr,15,24,21,
02-12-2006,19,nr,nr,71,71,nr,nr,46,nr,nr,nr,nr,nr,116,nr,nr,47,nr,nr,46,nr,45,84,40,nr,nr,48,102,nr,36,nr,nr,39,nr,nr,22,24,41,
02-12-2006,20,nr,nr,41,60,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,54,nr,44,76,37,nr,nr,38,75,nr,50,nr,46,31,nr,nr,25,17,42,
02-12-2006,21,nr,nr,36,41,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,66,nr,43,37,nr,nr,nr,49,40,nr,73,nr,39,30,nr,nr,43,18,40,
02-12-2006,22,nr,nr,27,36,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,61,nr,34,22,nr,nr,nr,29,30,nr,60,nr,37,34,nr,nr,50,19,38,
02-12-2006,23,nr,nr,25,37,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,51,nr,nr,52,nr,41,23,nr,nr,nr,32,26,nr,55,nr,42,34,nr,nr,39,31,54,
02-12-2006,24,nr,nr,19,39,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,45,nr,43,36,nr,nr,nr,25,38,nr,47,nr,38,44,nr,nr,33,29,51,
03-12-2006,1,nr,nr,15,38,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,43,nr,34,31,36,nr,nr,37,44,nr,51,nr,nr,41,nr,nr,36,25,52,
03-12-2006,2,nr,nr,16,44,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,46,nr,24,18,39,nr,nr,36,40,nr,49,nr,46,40,nr,nr,44,33,50,
03-12-2006,3,nr,nr,14,47,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,50,nr,28,30,45,nr,nr,35,41,nr,47,nr,43,39,nr,nr,45,30,47,
03-12-2006,4,nr,nr,13,38,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,47,nr,23,26,45,nr,nr,35,34,nr,46,nr,nr,26,nr,nr,44,39,48,
03-12-2006,5,nr,nr,22,37,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,43,nr,21,26,39,nr,nr,32,30,nr,39,nr,41,20,nr,nr,41,37,45,
03-12-2006,6,nr,nr,16,31,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,45,nr,20,20,31,nr,nr,29,25,nr,36,nr,36,29,nr,nr,40,36,47,
03-12-2006,7,nr,nr,15,37,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,44,nr,24,26,32,nr,nr,33,34,nr,38,nr,42,36,nr,nr,39,33,40,
03-12-2006,8,nr,nr,23,37,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,48,nr,34,37,31,nr,nr,30,40,nr,33,nr,38,35,nr,nr,40,32,43,
03-12-2006,9,nr,nr,20,32,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,58,nr,35,37,41,nr,nr,34,32,nr,48,nr,35,32,nr,nr,46,26,58,
03-12-2006,10,nr,nr,13,34,nr,nr,65,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,49,nr,22,18,27,nr,nr,27,20,nr,48,nr,37,26,nr,nr,70,22,50,
03-12-2006,11,nr,nr,14,36,nr,nr,85,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,52,nr,18,22,22,nr,nr,22,35,nr,44,nr,32,14,nr,nr,79,10,21,
03-12-2006,12,nr,nr,13,35,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,29,nr,24,28,15,nr,nr,24,34,nr,58,nr,26,10,nr,nr,34,10,26,
03-12-2006,13,nr,nr,18,24,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,21,nr,29,31,14,nr,nr,30,26,nr,49,nr,19,14,nr,nr,14,15,25,
03-12-2006,14,nr,nr,16,29,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,33,nr,29,31,17,nr,nr,27,24,nr,42,nr,23,13,nr,nr,12,12,27,
03-12-2006,16,nr,nr,15,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,33,nr,22,18,10,nr,nr,25,16,nr,35,nr,18,16,nr,nr,11,7,24,
03-12-2006,17,nr,nr,11,25,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,31,nr,19,19,13,nr,nr,20,18,nr,30,nr,20,12,nr,nr,18,7,27,
03-12-2006,18,nr,nr,11,28,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,25,nr,23,19,16,nr,nr,27,20,nr,30,nr,23,8,nr,nr,14,9,27,
03-12-2006,19,nr,nr,12,32,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,22,nr,27,25,20,nr,nr,26,25,nr,25,nr,21,10,nr,nr,20,10,27,
03-12-2006,20,nr,nr,11,31,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,22,nr,26,24,17,nr,nr,25,26,nr,25,nr,22,12,nr,nr,16,11,25,
03-12-2006,21,nr,nr,11,30,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,18,nr,24,22,13,nr,nr,23,27,nr,23,nr,23,10,nr,nr,16,9,21,
03-12-2006,22,nr,nr,12,27,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,17,nr,23,18,11,nr,nr,19,21,nr,19,nr,20,10,nr,nr,17,9,19,
03-12-2006,23,nr,nr,11,24,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,16,nr,17,14,13,nr,nr,19,16,nr,25,nr,19,13,nr,nr,18,10,20,
03-12-2006,24,nr,nr,8,24,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,16,nr,15,14,9,nr,nr,19,19,nr,24,nr,20,9,nr,nr,14,10,18,
04-12-2006,1,nr,nr,7,18,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,13,nr,12,10,5,nr,nr,14,13,nr,21,nr,nr,8,nr,nr,9,8,14,
04-12-2006,2,nr,nr,6,17,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,9,nr,8,8,2,nr,nr,13,13,nr,16,nr,nr,10,nr,nr,5,6,9,
04-12-2006,3,nr,nr,6,13,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,7,nr,9,8,nr,nr,nr,13,9,nr,9,nr,nr,12,nr,nr,5,5,8,
04-12-2006,4,nr,nr,5,13,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,7,nr,11,4,nr,nr,nr,7,7,nr,7,nr,nr,14,nr,nr,11,5,7,
04-12-2006,5,nr,nr,6,18,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,8,nr,10,7,0,nr,nr,9,14,nr,16,nr,nr,5,nr,nr,13,6,14,
04-12-2006,6,nr,nr,9,19,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,18,nr,10,10,9,nr,nr,15,13,nr,21,nr,nr,11,nr,nr,14,9,22,
04-12-2006,7,nr,nr,13,33,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,nr,17,24,21,nr,nr,22,27,nr,29,nr,28,19,nr,nr,24,17,35,
04-12-2006,8,nr,nr,18,34,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,38,nr,27,30,22,nr,nr,28,27,nr,35,nr,28,19,nr,nr,29,19,38,
04-12-2006,9,nr,nr,17,30,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,36,nr,25,25,16,nr,nr,26,24,nr,39,nr,32,16,nr,nr,29,11,33,
04-12-2006,10,nr,nr,14,24,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,33,nr,22,21,16,nr,nr,22,20,nr,36,nr,23,12,nr,nr,34,7,31,
04-12-2006,11,nr,nr,11,26,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,39,nr,17,14,nr,nr,nr,19,20,nr,36,nr,24,13,nr,nr,32,5,30,
04-12-2006,12,nr,nr,12,22,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,37,nr,18,16,nr,nr,nr,17,17,nr,31,nr,23,13,nr,nr,27,5,30,
04-12-2006,13,nr,nr,10,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,18,14,nr,nr,nr,18,18,nr,27,nr,21,16,nr,nr,26,7,29,
04-12-2006,14,nr,nr,9,19,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,40,nr,16,14,nr,nr,nr,18,16,nr,29,nr,20,14,nr,nr,28,8,27,
04-12-2006,16,nr,nr,13,21,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,39,nr,21,20,10,nr,nr,24,18,nr,38,nr,18,8,nr,nr,39,6,27,
04-12-2006,17,nr,nr,17,26,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,38,nr,29,25,9,nr,nr,29,24,nr,52,nr,20,9,nr,nr,41,7,30,
04-12-2006,18,nr,nr,22,32,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,41,nr,37,34,15,nr,nr,32,25,nr,48,nr,28,16,nr,nr,37,10,33,
04-12-2006,19,nr,nr,22,34,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,38,nr,36,35,21,nr,nr,26,23,nr,51,nr,30,15,nr,nr,38,13,39,
04-12-2006,20,nr,nr,25,32,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,37,nr,36,31,26,nr,nr,30,24,nr,38,nr,31,15,nr,nr,38,13,45,
04-12-2006,21,nr,nr,29,36,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,37,nr,35,31,28,nr,nr,23,24,nr,38,nr,33,17,nr,nr,40,12,37,
04-12-2006,22,nr,nr,27,35,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,40,nr,31,26,21,nr,nr,29,26,nr,37,nr,34,20,nr,nr,40,12,41,
04-12-2006,23,nr,nr,27,38,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,40,nr,27,25,18,nr,nr,21,30,nr,34,nr,32,22,nr,nr,39,13,41,
04-12-2006,24,nr,nr,24,38,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,35,nr,25,23,18,nr,nr,28,31,nr,43,nr,33,21,nr,nr,37,30,40,
05-12-2006,1,nr,nr,19,34,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,36,nr,22,17,17,nr,nr,24,25,nr,34,nr,30,29,nr,nr,34,27,39,
05-12-2006,2,nr,nr,18,34,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,35,nr,19,11,17,nr,nr,18,21,nr,28,nr,31,32,nr,nr,31,25,35,
05-12-2006,3,nr,nr,14,34,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,33,nr,17,9,25,nr,nr,16,23,nr,25,nr,29,29,nr,nr,22,24,29,
05-12-2006,4,nr,nr,13,27,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,29,nr,21,10,22,nr,nr,25,16,nr,26,nr,25,29,nr,nr,22,22,29,
05-12-2006,5,nr,nr,14,22,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,31,nr,23,12,24,nr,nr,25,20,nr,25,nr,29,25,nr,nr,26,29,27,
05-12-2006,6,nr,nr,13,28,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,30,nr,26,16,25,nr,nr,24,22,nr,34,nr,25,27,nr,nr,25,30,32,
05-12-2006,7,nr,nr,19,29,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,32,nr,26,20,27,nr,nr,24,23,nr,35,nr,27,29,nr,nr,25,31,34,
05-12-2006,8,nr,nr,19,27,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,36,nr,29,24,28,nr,nr,26,19,nr,31,nr,30,31,nr,nr,29,30,37,
05-12-2006,9,nr,nr,22,34,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,42,nr,28,29,30,nr,nr,27,26,nr,42,nr,32,32,nr,nr,34,26,46,
05-12-2006,10,nr,nr,23,46,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,86,nr,nr,64,nr,31,42,38,nr,nr,32,41,nr,41,nr,44,36,nr,nr,38,23,67,
05-12-2006,11,nr,nr,22,64,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,122,nr,nr,99,nr,54,67,42,nr,nr,47,64,nr,63,nr,49,43,nr,nr,48,20,84,
05-12-2006,12,nr,nr,20,64,nr,nr,73,nr,nr,nr,nr,nr,52,nr,nr,144,nr,nr,129,nr,73,106,45,nr,nr,61,72,nr,95,nr,61,47,nr,nr,71,nr,88,
05-12-2006,13,nr,nr,27,78,nr,nr,72,nr,nr,nr,nr,nr,44,nr,nr,141,nr,nr,145,nr,101,178,nr,nr,nr,79,61,nr,117,nr,86,44,nr,nr,57,nr,64,
05-12-2006,14,nr,nr,34,83,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,143,nr,nr,128,nr,139,146,nr,nr,nr,100,60,nr,128,nr,79,24,nr,nr,50,17,57,
05-12-2006,16,nr,nr,47,82,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,78,nr,nr,75,nr,133,121,nr,nr,nr,82,nr,nr,96,nr,75,22,nr,nr,43,12,32,
05-12-2006,17,nr,nr,39,87,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,72,nr,nr,69,nr,118,85,nr,nr,nr,88,nr,nr,121,nr,70,19,nr,nr,61,25,53,
05-12-2006,18,nr,nr,42,72,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,103,nr,nr,115,nr,76,66,nr,nr,nr,104,56,nr,153,nr,63,54,nr,nr,76,33,45,
05-12-2006,19,nr,nr,46,76,nr,nr,84,nr,nr,nr,nr,nr,79,nr,nr,104,nr,nr,126,nr,109,86,nr,nr,nr,110,79,nr,160,nr,62,56,nr,nr,73,32,79,
05-12-2006,20,nr,nr,35,68,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,70,nr,nr,69,nr,80,80,nr,nr,nr,79,53,nr,117,nr,57,56,nr,nr,56,40,68,
05-12-2006,21,nr,nr,33,60,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,69,nr,nr,73,nr,71,67,nr,nr,nr,73,40,nr,108,nr,50,56,nr,nr,55,43,64,
05-12-2006,22,nr,nr,37,55,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,63,nr,nr,62,nr,71,65,nr,nr,nr,58,59,nr,89,nr,49,54,nr,nr,54,52,63,
05-12-2006,23,nr,nr,32,53,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,71,nr,nr,66,nr,58,60,nr,nr,nr,59,nr,nr,79,nr,47,45,nr,nr,52,50,67,
05-12-2006,24,nr,nr,41,59,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,74,nr,nr,67,nr,53,52,nr,nr,nr,57,42,nr,85,nr,45,42,nr,nr,47,45,58,
06-12-2006,1,nr,nr,43,59,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,52,nr,47,50,nr,nr,nr,53,40,nr,62,nr,52,43,nr,nr,48,36,47,
06-12-2006,2,nr,nr,37,55,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,46,nr,41,39,nr,nr,nr,49,49,nr,52,nr,47,42,nr,nr,50,32,44,
06-12-2006,3,nr,nr,36,49,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,41,nr,34,33,nr,nr,nr,43,43,nr,43,nr,40,42,nr,nr,46,31,43,
06-12-2006,4,nr,nr,39,43,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,37,nr,33,29,nr,nr,nr,39,39,nr,41,nr,39,36,nr,nr,38,30,39,
06-12-2006,5,nr,nr,37,38,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,37,nr,29,25,nr,nr,nr,36,33,nr,38,nr,36,40,nr,nr,30,26,37,
06-12-2006,6,nr,nr,41,37,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,35,nr,26,26,nr,nr,nr,31,29,nr,44,nr,36,36,nr,nr,32,29,33,
06-12-2006,7,nr,nr,36,36,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,34,nr,25,27,nr,nr,nr,31,34,nr,54,nr,37,43,nr,nr,34,29,36,
06-12-2006,8,nr,nr,37,40,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,43,nr,26,28,nr,nr,nr,37,26,nr,39,nr,44,49,nr,nr,32,34,36,
06-12-2006,9,nr,nr,55,61,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,67,nr,nr,61,nr,49,51,nr,nr,nr,44,36,nr,49,nr,53,74,nr,nr,43,48,52,
06-12-2006,10,nr,nr,70,114,nr,nr,89,nr,nr,nr,nr,nr,105,nr,nr,98,nr,nr,95,nr,64,75,nr,nr,nr,50,95,nr,83,nr,82,103,nr,nr,66,72,90,
06-12-2006,11,nr,nr,80,142,nr,nr,120,nr,nr,nr,nr,nr,153,nr,nr,137,nr,nr,nr,nr,86,95,nr,nr,nr,69,nr,nr,nr,nr,116,111,nr,nr,77,104,103,
06-12-2006,12,nr,nr,79,128,nr,nr,113,nr,nr,nr,nr,nr,147,nr,nr,128,nr,nr,nr,nr,66,96,nr,nr,nr,59,95,nr,98,nr,138,103,nr,nr,72,101,85,
06-12-2006,13,nr,nr,69,113,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,117,nr,nr,nr,nr,68,84,nr,nr,nr,53,72,nr,95,nr,101,nr,nr,nr,85,46,85,
06-12-2006,14,nr,nr,68,55,nr,nr,87,nr,nr,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,55,66,nr,nr,nr,53,57,nr,101,nr,54,nr,nr,nr,61,24,56,
06-12-2006,16,nr,nr,22,34,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,32,30,nr,nr,nr,23,22,nr,54,nr,35,13,nr,nr,42,11,32,
