Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2022,24,83,76,98,nr,64,nr,nr,nr,nr,65,nr,69,76,71,67,68,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,1,86,81,100,nr,66,nr,nr,nr,nr,69,nr,70,78,77,72,71,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,2,89,85,100,nr,67,nr,nr,nr,nr,73,nr,71,81,80,81,75,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,3,93,89,100,nr,69,nr,nr,nr,nr,75,nr,74,84,81,81,79,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,4,96,90,100,nr,70,nr,nr,nr,nr,78,nr,76,89,83,81,82,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,5,98,91,100,nr,73,nr,nr,nr,nr,80,nr,79,90,85,87,82,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,6,100,90,100,nr,74,nr,nr,nr,nr,83,nr,82,89,86,92,84,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,7,100,90,100,nr,77,nr,nr,nr,nr,82,nr,83,91,87,96,88,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,8,100,89,100,nr,79,nr,nr,nr,nr,82,nr,79,92,88,96,93,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,9,100,81,99,nr,82,nr,nr,nr,nr,77,nr,77,87,86,93,89,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,10,99,68,73,nr,74,nr,nr,nr,nr,72,nr,73,79,67,86,82,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,11,76,58,65,nr,62,nr,nr,nr,nr,65,nr,64,64,54,70,70,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,12,49,39,54,nr,50,nr,nr,nr,nr,55,nr,51,51,40,54,56,44,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,13,35,39,nr,nr,38,nr,nr,nr,nr,45,nr,43,41,35,40,42,36,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,14,31,38,55,nr,36,nr,nr,nr,nr,36,nr,42,34,33,36,38,33,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,15,33,37,49,nr,32,nr,nr,nr,nr,29,nr,41,39,29,34,35,31,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,16,38,38,48,nr,38,nr,nr,nr,nr,37,nr,54,40,48,37,40,48,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,17,38,49,76,nr,44,nr,nr,nr,nr,39,nr,65,41,72,39,42,51,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,18,49,52,88,nr,51,nr,nr,nr,nr,45,nr,66,46,69,44,47,46,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,19,59,59,87,nr,48,nr,nr,nr,nr,48,nr,63,51,56,50,53,46,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,20,67,64,82,nr,51,nr,nr,nr,nr,48,nr,62,58,54,56,59,50,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,21,72,68,85,nr,55,nr,nr,nr,nr,47,nr,64,63,61,61,64,54,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,22,77,74,88,nr,59,nr,nr,nr,nr,54,nr,67,71,64,66,67,58,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,23,81,78,91,nr,62,nr,nr,nr,nr,63,nr,73,76,68,69,70,60,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,24,84,78,94,nr,67,nr,nr,nr,nr,70,nr,78,79,73,74,73,66,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,1,79,82,96,nr,70,nr,nr,nr,nr,74,nr,82,79,77,76,75,69,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,2,75,83,98,nr,72,nr,nr,nr,nr,70,nr,83,79,77,67,69,70,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,3,79,92,100,nr,72,nr,nr,nr,nr,65,nr,81,79,76,63,69,69,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,4,83,88,100,nr,71,nr,nr,nr,nr,68,nr,80,78,77,67,71,67,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,5,87,82,100,nr,70,nr,nr,nr,nr,73,nr,81,77,79,68,67,67,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,6,90,74,100,nr,72,nr,nr,nr,nr,73,nr,83,76,80,66,76,67,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,7,91,66,100,nr,72,nr,nr,nr,nr,77,nr,83,79,82,74,78,68,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,8,93,67,100,nr,69,nr,nr,nr,nr,76,nr,82,79,84,81,77,64,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,9,81,66,80,nr,61,nr,nr,nr,nr,67,nr,72,70,73,73,71,58,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,10,64,56,62,nr,51,nr,nr,nr,nr,62,nr,56,59,50,58,62,45,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,11,47,42,66,nr,40,nr,nr,nr,nr,54,nr,42,43,37,49,49,34,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,12,34,36,60,nr,32,nr,nr,nr,nr,44,nr,32,35,28,34,36,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,13,29,32,48,nr,29,nr,nr,nr,nr,35,nr,31,32,27,32,34,26,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,14,25,30,42,nr,24,nr,nr,nr,nr,27,nr,31,28,23,27,30,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,15,21,27,36,nr,19,nr,nr,nr,nr,21,nr,28,24,18,23,24,18,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,16,17,22,31,nr,16,nr,nr,nr,nr,19,nr,24,23,16,18,22,16,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,17,17,21,32,nr,15,nr,nr,nr,nr,21,nr,23,25,14,19,23,16,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,18,27,25,38,nr,17,nr,nr,nr,nr,22,nr,26,30,18,21,24,16,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,19,43,35,68,nr,24,nr,nr,nr,nr,43,nr,32,35,32,27,33,21,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,20,60,35,81,nr,31,nr,nr,nr,nr,49,nr,36,43,41,36,39,31,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,21,68,42,83,nr,36,nr,nr,nr,nr,45,nr,43,53,47,45,45,36,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,22,73,50,88,nr,41,nr,nr,nr,nr,49,nr,47,62,55,53,53,42,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,23,79,55,91,nr,46,nr,nr,nr,nr,54,nr,52,71,63,56,61,47,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,24,83,60,95,nr,52,nr,nr,nr,nr,62,nr,55,73,67,63,66,52,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,1,86,64,97,nr,54,nr,nr,nr,nr,63,nr,58,67,nr,74,70,52,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,2,91,69,99,nr,56,nr,nr,nr,nr,64,nr,58,64,75,82,72,57,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,3,95,69,100,nr,59,nr,nr,nr,nr,69,nr,57,67,79,81,77,62,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,4,96,74,99,nr,61,nr,nr,nr,nr,71,nr,61,70,82,79,80,69,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,5,97,75,100,nr,62,nr,nr,nr,nr,73,nr,62,72,83,77,78,70,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,6,97,73,100,nr,64,nr,nr,nr,nr,74,nr,59,75,85,83,78,66,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,7,98,79,100,nr,65,nr,nr,nr,nr,75,nr,62,76,86,84,81,68,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,8,99,71,99,nr,65,nr,nr,nr,nr,74,nr,63,74,87,82,80,60,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,9,94,60,86,nr,62,nr,nr,nr,nr,65,nr,55,68,81,73,73,53,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
