Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,15,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,38,nr,58,nr,nr,63,69,nr,69,69,91,nr,nr,43,8,49,nr,52,nr,nr,nr,nr,51,92,
06-06-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,92,nr,39,nr,nr,53,59,nr,44,36,88,nr,nr,20,54,36,nr,77,nr,nr,nr,nr,162,110,
06-06-2008,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,128,nr,38,nr,nr,107,82,nr,44,29,116,nr,nr,66,61,71,nr,88,nr,nr,nr,nr,61,194,
06-06-2008,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,82,nr,nr,106,nr,nr,55,67,80,nr,nr,61,60,201,nr,37,nr,nr,nr,nr,30,53,
06-06-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,90,nr,55,nr,nr,53,nr,nr,nr,76,37,nr,nr,47,106,116,nr,49,nr,nr,nr,nr,20,60,
06-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,62,nr,nr,29,nr,nr,nr,58,15,nr,nr,nr,72,37,nr,19,nr,nr,nr,nr,21,47,
06-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,nr,nr,27,nr,nr,nr,10,44,nr,nr,nr,16,38,nr,nr,nr,nr,nr,nr,17,47,
06-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,8,12,nr,nr,nr,19,22,nr,20,nr,nr,nr,nr,11,nr,
06-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,25,24,nr,nr,1,3,nr,nr,nr,4,11,nr,16,nr,nr,nr,nr,17,nr,
06-06-2008,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,23,nr,nr,9,10,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,23,nr,
07-06-2008,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,16,nr,nr,5,17,nr,nr,nr,15,10,nr,5,nr,nr,nr,nr,21,24,
07-06-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,15,nr,nr,nr,18,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,17,25,
07-06-2008,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,5,nr,5,2,15,nr,nr,nr,nr,11,nr,1,nr,nr,nr,nr,11,17,
07-06-2008,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,10,nr,6,4,5,nr,nr,nr,16,11,nr,7,nr,nr,nr,nr,7,38,
07-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,nr,18,nr,nr,7,3,25,nr,nr,nr,2,9,nr,22,nr,nr,nr,nr,15,37,
07-06-2008,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,21,nr,nr,14,nr,nr,4,12,28,nr,nr,nr,10,12,nr,20,nr,nr,nr,nr,27,25,
07-06-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,23,nr,nr,31,30,nr,22,12,28,nr,nr,110,14,12,nr,31,nr,nr,nr,nr,20,72,
07-06-2008,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,50,40,nr,5,25,37,nr,nr,34,13,20,nr,30,nr,nr,nr,nr,33,nr,
07-06-2008,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,51,nr,29,1,46,nr,nr,23,12,26,nr,31,nr,nr,nr,nr,35,nr,
07-06-2008,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,76,nr,43,nr,nr,35,34,nr,31,39,52,nr,nr,31,19,32,nr,57,nr,nr,nr,nr,31,66,
07-06-2008,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,43,38,nr,13,14,43,nr,nr,24,22,37,nr,67,nr,nr,nr,nr,9,67,
07-06-2008,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,18,nr,nr,49,43,nr,nr,12,42,nr,nr,24,12,17,nr,43,nr,nr,nr,nr,13,55,
07-06-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,34,nr,nr,45,54,nr,21,41,41,nr,nr,20,17,23,nr,43,nr,nr,nr,nr,29,46,
07-06-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,2,nr,36,nr,nr,32,38,nr,25,9,4,nr,nr,33,24,20,nr,37,nr,nr,nr,nr,52,27,
07-06-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,23,nr,nr,23,37,nr,55,36,33,nr,nr,35,41,27,nr,24,nr,nr,nr,nr,47,40,
07-06-2008,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,26,nr,nr,45,33,nr,29,44,117,nr,nr,24,55,21,nr,27,nr,nr,nr,nr,38,103,
07-06-2008,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,101,nr,29,nr,nr,71,54,nr,11,47,100,nr,nr,14,35,17,nr,29,nr,nr,nr,nr,19,nr,
07-06-2008,18,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,55,nr,47,nr,nr,69,34,nr,16,57,21,nr,nr,13,36,36,nr,43,nr,nr,nr,nr,12,nr,
07-06-2008,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,36,nr,nr,32,12,nr,24,29,1,nr,nr,11,8,22,nr,23,nr,nr,nr,nr,9,24,
07-06-2008,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,10,nr,nr,6,14,nr,13,14,10,nr,nr,6,3,17,nr,13,nr,nr,nr,nr,20,42,
07-06-2008,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,9,nr,nr,14,11,nr,nr,10,14,nr,nr,7,17,20,nr,17,nr,nr,nr,nr,19,21,
07-06-2008,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,9,nr,nr,32,14,nr,nr,12,15,nr,nr,10,8,14,nr,19,nr,nr,nr,nr,27,31,
07-06-2008,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,15,nr,nr,48,18,nr,nr,1,10,nr,nr,11,8,11,nr,25,nr,nr,nr,nr,17,26,
07-06-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,10,nr,nr,53,15,nr,7,11,nr,nr,nr,2,12,9,nr,16,nr,nr,nr,nr,17,15,
08-06-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,8,nr,nr,37,13,nr,7,1,nr,nr,nr,10,22,14,nr,7,nr,nr,nr,nr,21,22,
08-06-2008,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,20,nr,2,2,nr,nr,nr,7,13,10,nr,18,nr,nr,nr,nr,11,16,
08-06-2008,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,17,nr,nr,10,28,nr,8,5,15,nr,nr,13,23,11,nr,10,nr,nr,nr,nr,17,19,
08-06-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,21,nr,nr,12,27,nr,4,9,17,nr,nr,12,18,14,nr,11,nr,nr,nr,nr,13,17,
08-06-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,22,nr,nr,10,22,nr,2,nr,10,nr,nr,12,16,17,nr,16,nr,nr,nr,nr,25,39,
08-06-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,23,nr,nr,27,25,nr,nr,15,15,nr,nr,21,13,23,nr,19,nr,nr,nr,nr,28,24,
08-06-2008,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,33,nr,nr,24,27,nr,12,11,32,nr,nr,25,nr,21,nr,31,nr,nr,nr,nr,36,49,
08-06-2008,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,32,nr,nr,33,30,nr,14,36,27,nr,nr,31,53,37,nr,31,nr,nr,nr,nr,17,56,
08-06-2008,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,38,nr,nr,35,27,nr,35,17,39,nr,nr,32,33,35,nr,32,nr,nr,nr,nr,25,37,
08-06-2008,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,30,nr,nr,30,12,nr,34,31,30,nr,nr,26,21,22,nr,25,nr,nr,nr,nr,20,32,
08-06-2008,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,44,nr,23,18,31,nr,nr,13,10,20,nr,22,nr,nr,nr,nr,8,36,
08-06-2008,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,3,nr,35,nr,nr,nr,44,nr,22,6,6,nr,nr,33,20,31,nr,41,nr,nr,nr,nr,7,26,
08-06-2008,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,26,nr,nr,nr,30,nr,21,24,7,nr,nr,21,43,31,nr,19,nr,nr,nr,nr,12,40,
08-06-2008,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,38,35,nr,nr,nr,27,nr,nr,13,67,14,nr,31,nr,nr,nr,nr,13,31,
08-06-2008,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,8,nr,nr,31,25,nr,3,nr,14,nr,nr,8,33,14,nr,16,nr,nr,nr,nr,1,24,
08-06-2008,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,12,nr,nr,33,46,nr,1,1,52,nr,nr,14,29,12,nr,13,nr,nr,nr,nr,29,45,
08-06-2008,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,114,nr,29,nr,nr,29,17,nr,51,74,18,nr,nr,46,35,29,nr,24,nr,nr,nr,nr,23,13,
08-06-2008,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,19,nr,nr,25,2,nr,35,46,30,nr,nr,20,68,38,nr,10,nr,nr,nr,nr,5,33,
08-06-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,23,nr,22,28,16,nr,nr,18,17,38,nr,20,nr,nr,nr,nr,6,18,
08-06-2008,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,24,nr,nr,22,15,nr,8,7,11,nr,nr,21,nr,18,nr,20,nr,nr,nr,nr,nr,12,
08-06-2008,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,20,nr,9,11,7,nr,nr,1,nr,11,nr,2,nr,nr,nr,nr,7,19,
08-06-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,17,nr,nr,26,5,nr,10,3,11,nr,nr,9,nr,16,nr,20,nr,nr,nr,nr,6,15,
08-06-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,8,nr,nr,7,8,nr,10,nr,5,nr,nr,6,23,17,nr,17,nr,nr,nr,nr,nr,11,
08-06-2008,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,3,nr,nr,nr,9,nr,nr,nr,9,2,nr,12,nr,nr,nr,nr,3,14,
09-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,7,nr,nr,nr,3,nr,nr,nr,9,1,nr,6,nr,nr,nr,nr,nr,7,
09-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,15,
09-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,4,nr,4,nr,nr,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,6,19,
09-06-2008,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,4,1,nr,nr,nr,4,15,7,nr,22,nr,nr,nr,nr,8,5,
09-06-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,23,nr,6,10,12,nr,nr,14,4,17,nr,22,nr,nr,nr,nr,3,21,
09-06-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,16,nr,nr,14,11,nr,3,9,26,nr,nr,18,7,18,nr,24,nr,nr,nr,nr,10,34,
09-06-2008,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,23,nr,nr,28,21,nr,19,19,37,nr,nr,16,26,15,nr,46,nr,nr,nr,nr,20,69,
09-06-2008,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,27,nr,nr,36,28,nr,22,36,44,nr,nr,24,20,27,nr,56,nr,nr,nr,nr,21,66,
09-06-2008,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,nr,40,46,nr,38,28,37,nr,nr,25,nr,47,nr,38,nr,nr,nr,nr,16,63,
09-06-2008,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,66,nr,38,34,34,nr,nr,23,nr,32,nr,59,nr,nr,nr,nr,29,nr,
09-06-2008,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,48,nr,41,39,17,nr,nr,26,22,50,nr,55,nr,nr,nr,nr,32,nr,
09-06-2008,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,23,nr,45,nr,nr,37,53,nr,70,70,22,nr,nr,19,11,52,nr,51,nr,nr,nr,nr,23,47,
09-06-2008,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,100,nr,58,nr,nr,59,56,nr,15,32,91,nr,nr,34,40,42,nr,48,nr,nr,nr,nr,30,103,
09-06-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,22,nr,nr,25,30,nr,27,34,56,nr,nr,16,11,16,nr,22,nr,nr,nr,nr,30,72,
09-06-2008,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,19,nr,nr,43,37,nr,nr,nr,39,nr,nr,6,4,6,nr,17,nr,nr,nr,nr,46,58,
09-06-2008,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,8,nr,19,nr,nr,42,15,nr,6,2,6,nr,nr,nr,5,18,nr,30,nr,nr,nr,nr,16,68,
09-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,29,nr,nr,54,12,nr,42,40,28,nr,nr,22,28,28,nr,42,nr,nr,nr,nr,2,65,
09-06-2008,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,53,nr,10,nr,nr,38,31,nr,14,8,60,nr,nr,14,5,24,nr,43,nr,nr,nr,nr,21,79,
09-06-2008,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,20,nr,nr,13,28,nr,6,19,1,nr,nr,13,nr,24,nr,46,nr,nr,nr,nr,18,nr,
09-06-2008,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,13,nr,nr,6,nr,nr,15,15,8,nr,nr,6,nr,15,nr,26,nr,nr,nr,nr,nr,9,
09-06-2008,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,12,nr,nr,38,7,nr,14,9,6,nr,nr,nr,4,6,nr,19,nr,nr,nr,nr,9,12,
09-06-2008,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,18,nr,nr,43,6,nr,nr,1,10,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,9,18,
09-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,25,4,nr,nr,3,nr,nr,nr,1,17,4,nr,9,nr,nr,nr,nr,6,11,
09-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,11,
10-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
10-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
10-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,
10-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,6,13,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,
10-06-2008,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,8,nr,nr,nr,12,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,1,17,
10-06-2008,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,12,nr,nr,nr,6,nr,nr,8,4,6,nr,18,nr,nr,nr,nr,12,18,
10-06-2008,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,26,nr,nr,24,22,nr,nr,22,9,nr,nr,13,22,16,nr,28,nr,nr,nr,nr,12,29,
10-06-2008,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,29,nr,nr,26,27,nr,nr,11,20,nr,nr,16,16,21,nr,44,nr,nr,nr,nr,20,51,
10-06-2008,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,16,nr,nr,16,12,nr,nr,3,8,nr,nr,17,14,10,nr,28,nr,nr,nr,nr,17,33,
10-06-2008,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,14,18,nr,nr,8,nr,nr,nr,8,7,13,nr,29,nr,nr,nr,nr,17,41,
10-06-2008,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,8,nr,nr,nr,nr,nr,nr,9,6,13,nr,19,nr,nr,nr,nr,16,30,
10-06-2008,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,5,nr,nr,26,14,nr,nr,10,nr,nr,nr,11,nr,18,nr,22,nr,nr,nr,nr,18,35,
10-06-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,9,nr,nr,27,18,nr,nr,2,nr,nr,nr,3,5,18,nr,21,nr,nr,nr,nr,22,45,
10-06-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,16,nr,nr,26,18,nr,12,24,33,nr,nr,4,17,10,nr,18,nr,nr,nr,nr,23,52,
10-06-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,14,nr,nr,27,15,nr,7,nr,29,nr,nr,8,16,7,nr,24,nr,nr,nr,nr,24,41,
10-06-2008,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,11,nr,nr,32,8,nr,9,12,22,nr,nr,9,12,19,nr,20,nr,nr,nr,nr,38,47,
10-06-2008,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,13,nr,nr,16,11,nr,13,19,18,nr,nr,10,10,19,nr,18,nr,nr,nr,nr,24,15,
10-06-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,25,nr,nr,45,25,nr,12,20,49,nr,nr,8,8,36,nr,22,nr,nr,nr,nr,33,67,
10-06-2008,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,93,nr,40,nr,nr,42,29,nr,13,25,44,nr,nr,12,2,23,nr,63,nr,nr,nr,nr,29,49,
10-06-2008,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,31,nr,nr,49,29,nr,31,44,42,nr,nr,28,28,21,nr,57,nr,nr,nr,nr,19,74,
10-06-2008,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,32,nr,nr,50,23,nr,26,16,14,nr,nr,23,29,31,nr,37,nr,nr,nr,nr,21,38,
10-06-2008,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,25,nr,nr,18,37,nr,25,19,8,nr,nr,24,21,30,nr,19,nr,nr,nr,nr,7,18,
10-06-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,21,nr,nr,10,17,nr,20,38,9,nr,nr,20,14,31,nr,14,nr,nr,nr,nr,4,18,
10-06-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,16,nr,nr,11,14,nr,15,25,7,nr,nr,16,15,18,nr,13,nr,nr,nr,nr,4,3,
11-06-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,20,nr,12,3,8,nr,nr,7,20,11,nr,6,nr,nr,nr,nr,7,13,
11-06-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,10,nr,10,nr,nr,8,9,8,nr,5,nr,nr,nr,nr,10,11,
11-06-2008,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,10,nr,15,5,9,nr,nr,10,11,11,nr,7,nr,nr,nr,nr,13,26,
11-06-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,20,nr,nr,13,20,nr,16,8,17,nr,nr,14,9,10,nr,20,nr,nr,nr,nr,16,31,
11-06-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,15,nr,nr,21,20,nr,15,18,15,nr,nr,13,13,12,nr,27,nr,nr,nr,nr,11,89,
11-06-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,19,nr,nr,28,28,nr,17,16,20,nr,nr,17,17,20,nr,18,nr,nr,nr,nr,25,53,
11-06-2008,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,36,nr,28,28,30,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,34,48,
11-06-2008,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,15,nr,39,nr,nr,40,38,nr,31,41,41,nr,nr,30,41,nr,nr,36,nr,nr,nr,nr,31,74,
11-06-2008,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,31,nr,nr,41,42,nr,27,27,48,nr,nr,31,50,nr,nr,42,nr,nr,nr,nr,34,68,
11-06-2008,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,3,nr,30,nr,nr,36,38,nr,36,31,36,nr,nr,26,27,41,nr,45,nr,nr,nr,nr,38,54,
11-06-2008,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,24,nr,28,6,28,nr,nr,16,nr,23,nr,36,nr,nr,nr,nr,61,58,
11-06-2008,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,11,nr,nr,16,10,nr,5,27,26,nr,nr,7,nr,19,nr,38,nr,nr,nr,nr,59,25,
11-06-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,18,nr,nr,20,19,nr,3,nr,35,nr,nr,3,17,nr,nr,28,nr,nr,nr,nr,39,52,
11-06-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,12,nr,8,7,39,nr,nr,2,9,nr,nr,22,nr,nr,nr,nr,31,44,
11-06-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,nr,nr,21,16,nr,15,9,31,nr,nr,8,8,25,nr,48,nr,nr,nr,nr,4,53,
11-06-2008,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,74,nr,17,nr,nr,56,61,nr,22,17,62,nr,nr,25,10,37,nr,51,nr,nr,nr,nr,16,131,
11-06-2008,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,49,nr,54,nr,nr,58,52,nr,51,95,30,nr,nr,70,82,72,nr,46,nr,nr,nr,nr,31,103,
11-06-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,31,nr,27,33,31,nr,nr,31,77,47,nr,13,nr,nr,nr,nr,19,42,
11-06-2008,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,47,nr,nr,18,30,nr,17,14,29,nr,nr,18,36,39,nr,11,nr,nr,nr,nr,26,47,
11-06-2008,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,21,nr,nr,21,21,nr,16,15,nr,nr,nr,9,31,26,nr,10,nr,nr,nr,nr,7,nr,
11-06-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,20,nr,nr,18,24,nr,21,12,16,nr,nr,10,24,32,nr,17,nr,nr,nr,nr,21,nr,
11-06-2008,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,nr,19,19,nr,18,12,nr,nr,nr,12,3,27,nr,20,nr,nr,nr,nr,8,15,
11-06-2008,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,12,nr,10,5,4,nr,nr,5,6,23,nr,13,nr,nr,nr,nr,7,4,
11-06-2008,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,11,nr,9,3,4,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,3,
12-06-2008,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,11,nr,3,4,10,nr,nr,nr,5,12,nr,3,nr,nr,nr,nr,nr,17,
12-06-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,13,nr,nr,nr,10,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,10,23,
12-06-2008,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,10,nr,nr,10,14,nr,nr,4,26,nr,nr,nr,3,7,nr,8,nr,nr,nr,nr,17,31,
12-06-2008,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,15,nr,nr,14,13,nr,3,3,22,nr,nr,7,11,11,nr,22,nr,nr,nr,nr,20,47,
