Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2013,3,14,nr,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,14,nr,16,nr,15,nr,nr,nr,12,nr,nr,15,16,
02-11-2013,4,14,nr,nr,nr,nr,nr,nr,14,nr,15,14,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,14,nr,16,nr,15,nr,nr,nr,11,nr,nr,15,16,
02-11-2013,5,14,nr,nr,nr,nr,nr,nr,14,nr,15,14,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,16,
02-11-2013,6,13,nr,nr,nr,nr,nr,nr,14,nr,15,15,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,14,nr,17,nr,15,nr,nr,nr,12,nr,nr,14,16,
02-11-2013,7,13,nr,nr,nr,nr,nr,nr,14,nr,15,15,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,14,nr,17,nr,15,nr,nr,nr,13,nr,nr,14,16,
02-11-2013,8,14,nr,nr,nr,nr,nr,nr,15,nr,15,15,16,nr,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,17,nr,16,nr,nr,nr,13,nr,nr,15,16,
02-11-2013,9,15,nr,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,17,nr,17,nr,nr,nr,13,nr,nr,15,17,
02-11-2013,10,16,nr,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,nr,nr,17,nr,16,nr,18,15,nr,19,nr,17,nr,nr,nr,15,nr,nr,16,17,
02-11-2013,11,17,nr,nr,nr,nr,nr,nr,20,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,17,nr,17,15,nr,18,nr,19,nr,nr,nr,16,nr,nr,16,17,
02-11-2013,12,18,nr,nr,nr,nr,nr,nr,22,nr,16,16,17,nr,nr,nr,nr,nr,18,nr,17,nr,19,15,nr,19,nr,20,nr,nr,nr,16,nr,nr,16,18,
02-11-2013,13,18,nr,nr,nr,nr,nr,nr,22,nr,17,16,18,nr,nr,nr,nr,nr,18,nr,18,nr,20,16,nr,21,nr,21,nr,17,nr,17,nr,nr,17,19,
02-11-2013,14,18,nr,nr,nr,nr,nr,nr,20,nr,17,16,18,nr,nr,nr,nr,nr,18,nr,18,nr,19,16,nr,20,nr,20,nr,17,nr,16,nr,nr,17,18,
02-11-2013,15,17,nr,nr,nr,nr,nr,nr,21,nr,16,16,18,nr,nr,nr,nr,nr,18,nr,17,nr,18,16,nr,19,nr,19,nr,17,nr,16,nr,nr,16,17,
02-11-2013,16,15,nr,nr,nr,nr,nr,nr,19,nr,15,15,16,nr,nr,nr,nr,nr,16,nr,16,nr,17,14,nr,18,nr,18,nr,15,nr,14,nr,nr,16,16,
02-11-2013,17,13,nr,nr,nr,nr,nr,nr,18,nr,13,13,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,16,nr,17,nr,14,nr,12,nr,nr,13,15,
02-11-2013,18,12,nr,nr,nr,nr,nr,nr,16,nr,12,11,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,16,nr,15,nr,12,nr,12,nr,nr,12,13,
02-11-2013,19,9,nr,nr,nr,nr,nr,nr,13,nr,12,10,12,nr,nr,nr,nr,nr,13,nr,12,nr,12,11,nr,14,nr,14,nr,11,nr,11,nr,nr,11,12,
02-11-2013,20,9,nr,nr,nr,nr,nr,nr,12,nr,11,10,11,nr,nr,nr,nr,nr,12,nr,11,nr,10,10,nr,13,nr,13,nr,11,nr,10,nr,nr,9,11,
02-11-2013,21,8,nr,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,nr,nr,12,nr,10,nr,9,9,nr,13,nr,12,nr,10,nr,9,nr,nr,9,11,
02-11-2013,22,7,nr,nr,nr,nr,nr,nr,11,nr,10,9,11,nr,nr,nr,nr,nr,11,nr,10,nr,9,9,nr,12,nr,11,nr,9,nr,9,nr,nr,8,11,
02-11-2013,23,8,nr,nr,nr,nr,nr,nr,10,nr,10,8,10,nr,nr,nr,nr,nr,11,nr,10,nr,9,9,nr,12,nr,11,nr,9,nr,9,nr,nr,8,10,
02-11-2013,24,8,nr,nr,nr,nr,nr,nr,10,nr,10,8,10,nr,nr,nr,nr,nr,11,nr,10,nr,9,9,nr,12,nr,10,nr,9,nr,8,nr,nr,8,10,
03-11-2013,1,8,nr,nr,nr,nr,nr,nr,10,nr,10,8,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,9,nr,12,nr,10,nr,9,nr,8,nr,nr,8,10,
03-11-2013,2,7,nr,nr,nr,nr,nr,nr,10,nr,10,8,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,9,nr,11,nr,10,nr,9,nr,8,nr,nr,8,10,
03-11-2013,3,8,nr,nr,nr,nr,nr,nr,9,nr,10,8,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,8,nr,11,nr,10,nr,9,nr,7,nr,nr,8,9,
03-11-2013,4,7,nr,nr,nr,nr,nr,nr,9,nr,10,8,9,nr,nr,nr,nr,nr,10,nr,9,nr,9,8,nr,10,nr,10,nr,9,nr,7,nr,nr,8,9,
03-11-2013,5,7,nr,nr,nr,nr,nr,nr,9,nr,9,7,9,nr,nr,nr,nr,nr,9,nr,8,nr,9,7,nr,10,nr,9,nr,9,nr,7,nr,nr,8,9,
03-11-2013,6,7,nr,nr,nr,nr,nr,nr,8,nr,9,8,9,nr,nr,nr,nr,nr,10,nr,8,nr,9,7,nr,10,nr,9,nr,9,nr,6,nr,nr,8,9,
03-11-2013,7,7,nr,nr,nr,nr,nr,nr,9,nr,10,8,10,nr,nr,nr,nr,nr,10,nr,8,nr,9,8,nr,10,nr,9,nr,10,nr,6,nr,nr,8,10,
03-11-2013,8,8,nr,nr,nr,nr,nr,nr,9,nr,10,8,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,9,nr,11,nr,10,nr,10,nr,7,nr,nr,8,10,
03-11-2013,9,9,nr,nr,nr,nr,nr,nr,12,nr,12,10,12,nr,nr,nr,nr,nr,11,nr,10,nr,12,11,nr,13,nr,11,nr,11,nr,9,nr,nr,9,12,
03-11-2013,10,11,nr,nr,nr,nr,nr,nr,15,nr,15,13,15,nr,nr,nr,nr,nr,13,nr,13,nr,15,14,nr,16,nr,13,nr,13,nr,12,nr,nr,12,14,
03-11-2013,11,13,nr,nr,nr,nr,nr,nr,19,nr,20,16,18,nr,nr,nr,nr,nr,16,nr,17,nr,17,17,nr,19,nr,17,nr,15,nr,16,nr,nr,14,17,
03-11-2013,12,17,nr,nr,nr,nr,nr,nr,23,nr,21,18,21,nr,nr,nr,nr,nr,18,nr,21,nr,20,18,nr,22,nr,19,nr,18,nr,18,nr,nr,17,19,
03-11-2013,13,20,nr,nr,nr,nr,nr,nr,25,nr,23,20,23,nr,nr,nr,nr,nr,20,nr,23,nr,23,20,nr,24,nr,22,nr,20,nr,20,nr,nr,20,22,
03-11-2013,14,21,nr,nr,nr,nr,nr,nr,25,nr,24,21,25,nr,nr,nr,nr,nr,22,nr,25,nr,25,21,nr,27,nr,24,nr,22,nr,21,nr,nr,21,24,
03-11-2013,15,22,nr,nr,nr,nr,nr,nr,24,nr,22,22,26,nr,nr,nr,nr,nr,23,nr,25,nr,25,21,nr,27,nr,24,nr,23,nr,21,nr,nr,23,25,
03-11-2013,16,23,nr,nr,nr,nr,nr,nr,22,nr,20,22,24,nr,nr,nr,nr,nr,24,nr,22,nr,23,20,nr,25,nr,22,nr,23,nr,20,nr,nr,23,23,
03-11-2013,17,22,nr,nr,nr,nr,nr,nr,20,nr,19,22,23,nr,nr,nr,nr,nr,22,nr,22,nr,22,19,nr,24,nr,21,nr,22,nr,18,nr,nr,23,22,
03-11-2013,18,20,nr,nr,nr,nr,nr,nr,18,nr,17,20,20,nr,nr,nr,nr,nr,20,nr,20,nr,20,17,nr,21,nr,19,nr,21,nr,16,nr,nr,22,20,
03-11-2013,19,18,nr,nr,nr,nr,nr,nr,16,nr,16,19,16,nr,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,20,nr,18,nr,19,nr,15,nr,nr,19,19,
03-11-2013,20,17,nr,nr,nr,nr,nr,nr,15,nr,15,18,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,15,nr,19,nr,17,nr,18,nr,14,nr,nr,18,18,
03-11-2013,21,17,nr,nr,nr,nr,nr,nr,15,nr,15,16,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,15,nr,18,nr,15,nr,17,nr,13,nr,nr,17,17,
03-11-2013,22,16,nr,nr,nr,nr,nr,nr,14,nr,16,14,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,15,nr,17,nr,16,nr,17,nr,12,nr,nr,17,17,
03-11-2013,23,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,15,nr,17,nr,15,nr,17,nr,13,nr,nr,17,17,
03-11-2013,24,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,15,nr,16,nr,15,nr,16,nr,12,nr,nr,17,16,
04-11-2013,1,14,nr,nr,nr,nr,nr,nr,14,nr,15,13,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,14,nr,15,nr,14,nr,16,nr,11,nr,nr,16,16,
04-11-2013,2,14,nr,nr,nr,nr,nr,nr,14,nr,14,12,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,13,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
04-11-2013,3,12,nr,nr,nr,nr,nr,nr,14,nr,15,11,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
04-11-2013,4,12,nr,nr,nr,nr,nr,nr,13,nr,14,12,13,nr,nr,nr,nr,nr,15,nr,12,nr,14,13,nr,14,nr,13,nr,15,nr,10,nr,nr,14,15,
04-11-2013,5,12,nr,nr,nr,nr,nr,nr,12,nr,14,12,14,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,14,nr,12,nr,15,nr,9,nr,nr,14,14,
04-11-2013,6,12,nr,nr,nr,nr,nr,nr,12,nr,14,13,14,nr,nr,nr,nr,nr,15,nr,12,nr,13,13,nr,14,nr,13,nr,15,nr,9,nr,nr,13,14,
04-11-2013,7,12,nr,nr,nr,nr,nr,nr,12,nr,14,13,14,nr,nr,nr,nr,nr,15,nr,12,nr,13,13,nr,15,nr,13,nr,15,nr,11,nr,nr,14,14,
04-11-2013,8,13,nr,nr,nr,nr,nr,nr,14,nr,15,13,15,nr,nr,nr,nr,nr,15,nr,13,nr,14,14,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
04-11-2013,9,14,nr,nr,nr,nr,nr,nr,15,nr,16,15,16,nr,nr,nr,nr,nr,16,nr,14,nr,15,15,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
04-11-2013,10,17,nr,nr,nr,nr,nr,nr,19,nr,18,17,19,nr,nr,nr,nr,nr,17,nr,17,nr,19,17,nr,18,nr,16,nr,17,nr,16,nr,nr,17,19,
04-11-2013,11,18,nr,nr,nr,nr,nr,nr,23,nr,19,18,20,nr,nr,nr,nr,nr,19,nr,19,nr,20,18,nr,22,nr,19,nr,18,nr,18,nr,nr,18,19,
04-11-2013,12,19,nr,nr,nr,nr,nr,nr,25,nr,19,19,21,nr,nr,nr,nr,nr,19,nr,19,nr,21,17,nr,22,nr,21,nr,19,nr,18,nr,nr,19,20,
04-11-2013,13,20,nr,nr,nr,nr,nr,nr,24,nr,18,20,20,nr,nr,nr,nr,nr,20,nr,18,nr,23,17,nr,21,nr,21,nr,20,nr,16,nr,nr,20,22,
04-11-2013,14,20,nr,nr,nr,nr,nr,nr,24,nr,19,21,22,nr,nr,nr,nr,nr,21,nr,20,nr,23,18,nr,22,nr,22,nr,20,nr,18,nr,nr,21,22,
04-11-2013,15,20,nr,nr,nr,nr,nr,nr,25,nr,20,21,24,nr,nr,nr,nr,nr,22,nr,21,nr,25,19,nr,23,nr,22,nr,21,nr,19,nr,nr,22,24,
04-11-2013,16,20,nr,nr,nr,nr,nr,nr,24,nr,21,21,24,nr,nr,nr,nr,nr,23,nr,23,nr,23,20,nr,24,nr,22,nr,22,nr,20,nr,nr,21,24,
04-11-2013,17,22,nr,nr,nr,nr,nr,nr,20,nr,21,20,23,nr,nr,nr,nr,nr,23,nr,23,nr,22,20,nr,25,nr,22,nr,21,nr,20,nr,nr,21,22,
04-11-2013,18,21,nr,nr,nr,nr,nr,nr,18,nr,19,20,20,nr,nr,nr,nr,nr,21,nr,20,nr,21,18,nr,23,nr,20,nr,21,nr,18,nr,nr,21,21,
04-11-2013,19,18,nr,nr,nr,nr,nr,nr,17,nr,18,18,19,nr,nr,nr,nr,nr,21,nr,18,nr,20,17,nr,20,nr,18,nr,20,nr,16,nr,nr,20,20,
04-11-2013,20,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,18,nr,nr,nr,nr,nr,20,nr,17,nr,19,17,nr,19,nr,18,nr,19,nr,16,nr,nr,19,20,
04-11-2013,21,16,nr,nr,nr,nr,nr,nr,16,nr,17,16,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,16,nr,19,nr,17,nr,18,nr,15,nr,nr,17,18,
04-11-2013,22,15,nr,nr,nr,nr,nr,nr,16,nr,17,15,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,16,nr,18,nr,17,nr,17,nr,15,nr,nr,16,17,
04-11-2013,23,14,nr,nr,nr,nr,nr,nr,15,nr,16,13,17,nr,nr,nr,nr,nr,18,nr,15,nr,16,15,nr,18,nr,16,nr,17,nr,13,nr,nr,16,17,
04-11-2013,24,13,nr,nr,nr,nr,nr,nr,14,nr,16,12,16,nr,nr,nr,nr,nr,17,nr,15,nr,15,14,nr,17,nr,15,nr,16,nr,12,nr,nr,15,16,
05-11-2013,1,12,nr,nr,nr,nr,nr,nr,14,nr,15,11,15,nr,nr,nr,nr,nr,17,nr,14,nr,15,14,nr,15,nr,15,nr,16,nr,11,nr,nr,14,16,
05-11-2013,2,11,nr,nr,nr,nr,nr,nr,13,nr,15,10,14,nr,nr,nr,nr,nr,16,nr,13,nr,14,14,nr,15,nr,14,nr,15,nr,10,nr,nr,14,15,
05-11-2013,3,10,nr,nr,nr,nr,nr,nr,13,nr,14,10,13,nr,nr,nr,nr,nr,15,nr,13,nr,13,13,nr,14,nr,13,nr,14,nr,10,nr,nr,13,14,
05-11-2013,4,10,nr,nr,nr,nr,nr,nr,12,nr,14,9,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,12,nr,14,nr,13,nr,14,nr,9,nr,nr,12,14,
05-11-2013,5,9,nr,nr,nr,nr,nr,nr,11,nr,13,9,12,nr,nr,nr,nr,nr,14,nr,11,nr,13,12,nr,13,nr,12,nr,13,nr,8,nr,nr,11,14,
05-11-2013,6,9,nr,nr,nr,nr,nr,nr,11,nr,13,9,12,nr,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,13,nr,12,nr,13,nr,8,nr,nr,11,13,
05-11-2013,7,9,nr,nr,nr,nr,nr,nr,12,nr,12,9,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,13,nr,12,nr,13,nr,8,nr,nr,11,13,
05-11-2013,8,10,nr,nr,nr,nr,nr,nr,12,nr,14,10,12,nr,nr,nr,nr,nr,14,nr,11,nr,12,13,nr,13,nr,12,nr,13,nr,10,nr,nr,11,14,
05-11-2013,9,12,nr,nr,nr,nr,nr,nr,16,nr,17,13,15,nr,nr,nr,nr,nr,15,nr,15,nr,16,16,nr,16,nr,15,nr,16,nr,14,nr,nr,13,16,
05-11-2013,10,15,nr,nr,nr,nr,nr,nr,19,nr,19,16,18,nr,nr,nr,nr,nr,17,nr,18,nr,19,18,nr,19,nr,18,nr,17,nr,17,nr,nr,15,18,
05-11-2013,11,17,nr,nr,nr,nr,nr,nr,22,nr,20,18,20,nr,nr,nr,nr,nr,19,nr,20,nr,21,18,nr,22,nr,20,nr,18,nr,17,nr,nr,17,20,
05-11-2013,12,19,nr,nr,nr,nr,nr,nr,23,nr,21,20,22,nr,nr,nr,nr,nr,20,nr,21,nr,22,19,nr,23,nr,21,nr,19,nr,nr,nr,nr,19,21,
05-11-2013,13,20,nr,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,nr,nr,21,nr,23,nr,23,20,nr,24,nr,22,nr,21,nr,nr,nr,nr,19,22,
05-11-2013,14,21,nr,nr,nr,nr,nr,nr,25,nr,22,21,24,nr,nr,nr,nr,nr,23,nr,23,nr,25,20,nr,25,nr,23,nr,21,nr,19,nr,nr,21,23,
05-11-2013,15,22,nr,nr,nr,nr,nr,nr,24,nr,23,22,24,nr,nr,nr,nr,nr,23,nr,25,nr,25,20,nr,26,nr,23,nr,22,nr,20,nr,nr,22,24,
05-11-2013,16,22,nr,nr,nr,nr,nr,nr,23,nr,23,22,24,nr,nr,nr,nr,nr,23,nr,24,nr,23,21,nr,26,nr,23,nr,22,nr,21,nr,nr,23,23,
05-11-2013,17,23,nr,nr,nr,nr,nr,nr,21,nr,22,21,24,nr,nr,nr,nr,nr,22,nr,22,nr,23,20,nr,24,nr,23,nr,22,nr,20,nr,nr,23,23,
05-11-2013,18,20,nr,nr,nr,nr,nr,nr,19,nr,20,20,22,nr,nr,nr,nr,nr,22,nr,20,nr,22,19,nr,22,nr,22,nr,21,nr,18,nr,nr,22,22,
05-11-2013,19,18,nr,nr,nr,nr,nr,nr,17,nr,19,19,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,18,nr,22,nr,19,nr,20,nr,17,nr,nr,20,20,
05-11-2013,20,17,nr,nr,nr,nr,nr,nr,16,nr,18,17,19,nr,nr,nr,nr,nr,19,nr,18,nr,18,17,nr,20,nr,17,nr,19,nr,17,nr,nr,18,19,
05-11-2013,21,15,nr,nr,nr,nr,nr,nr,15,nr,17,15,18,nr,nr,nr,nr,nr,18,nr,17,nr,17,16,nr,19,nr,17,nr,18,nr,16,nr,nr,17,18,
05-11-2013,22,14,nr,nr,nr,nr,nr,nr,14,nr,16,14,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,15,nr,18,nr,17,nr,17,nr,14,nr,nr,16,17,
05-11-2013,23,14,nr,nr,nr,nr,nr,nr,13,nr,15,11,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,18,nr,16,nr,16,nr,13,nr,nr,16,17,
05-11-2013,24,12,nr,nr,nr,nr,nr,nr,12,nr,14,10,14,nr,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,17,nr,14,nr,15,nr,11,nr,nr,14,16,
06-11-2013,1,11,nr,nr,nr,nr,nr,nr,11,nr,14,10,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,16,nr,14,nr,15,nr,10,nr,nr,13,16,
06-11-2013,2,10,nr,nr,nr,nr,nr,nr,10,nr,13,9,11,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,15,nr,13,nr,14,nr,9,nr,nr,13,15,
06-11-2013,3,8,nr,nr,nr,nr,nr,nr,10,nr,13,8,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,14,nr,12,nr,13,nr,8,nr,nr,12,14,
06-11-2013,4,8,nr,nr,nr,nr,nr,nr,9,nr,12,8,10,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,12,nr,13,nr,7,nr,nr,11,13,
06-11-2013,5,7,nr,nr,nr,nr,nr,nr,8,nr,12,7,9,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,12,nr,11,nr,12,nr,7,nr,nr,11,12,
06-11-2013,6,7,nr,nr,nr,nr,nr,nr,7,nr,12,7,9,nr,nr,nr,nr,nr,12,nr,10,nr,9,10,nr,12,nr,11,nr,12,nr,6,nr,nr,10,11,
06-11-2013,7,6,nr,nr,nr,nr,nr,nr,7,nr,12,9,9,nr,nr,nr,nr,nr,11,nr,9,nr,10,10,nr,11,nr,10,nr,11,nr,6,nr,nr,10,11,
06-11-2013,8,7,nr,nr,nr,nr,nr,nr,9,nr,14,9,10,nr,nr,nr,nr,nr,12,nr,12,nr,11,13,nr,13,nr,11,nr,11,nr,9,nr,nr,10,12,
06-11-2013,9,9,nr,nr,nr,nr,nr,nr,13,nr,17,11,13,nr,nr,nr,nr,nr,14,nr,15,nr,11,16,nr,16,nr,14,nr,11,nr,14,nr,nr,10,15,
06-11-2013,10,11,nr,nr,nr,nr,nr,nr,17,nr,19,12,16,nr,nr,nr,nr,nr,16,nr,17,nr,14,17,nr,18,nr,17,nr,13,nr,nr,nr,nr,11,16,
06-11-2013,11,14,nr,nr,nr,nr,nr,nr,20,nr,19,14,18,nr,nr,nr,nr,nr,18,nr,20,nr,18,18,nr,21,nr,19,nr,15,nr,17,nr,nr,14,18,
06-11-2013,12,17,nr,nr,nr,nr,nr,nr,22,nr,20,17,20,nr,nr,nr,nr,nr,19,nr,22,nr,20,18,nr,23,nr,20,nr,18,nr,18,nr,nr,17,20,
06-11-2013,13,19,nr,nr,nr,nr,nr,nr,24,nr,21,19,22,nr,nr,nr,nr,nr,21,nr,23,nr,22,19,nr,25,nr,22,nr,20,nr,20,nr,nr,19,22,
06-11-2013,14,21,nr,nr,nr,nr,nr,nr,25,nr,22,20,23,nr,nr,nr,nr,nr,22,nr,24,nr,24,20,nr,25,nr,22,nr,20,nr,20,nr,nr,21,22,
06-11-2013,15,22,nr,nr,nr,nr,nr,nr,24,nr,23,21,24,nr,nr,nr,nr,nr,22,nr,24,nr,24,20,nr,27,nr,23,nr,21,nr,21,nr,nr,22,23,
06-11-2013,16,22,nr,nr,nr,nr,nr,nr,21,nr,22,21,23,nr,nr,nr,nr,nr,22,nr,22,nr,22,20,nr,24,nr,21,nr,21,nr,20,nr,nr,22,22,
