Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-12-2022,24,1,3,nr,nr,10,nr,9,10,1,nr,nr,1,nr,4,7,11,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,1,4,nr,nr,4,nr,8,8,1,nr,nr,1,nr,4,5,6,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,1,4,nr,nr,3,nr,5,5,1,nr,nr,1,nr,3,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,1,4,nr,nr,2,nr,3,3,1,nr,nr,1,nr,3,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,1,4,nr,nr,1,nr,2,3,1,nr,nr,1,nr,3,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,1,3,nr,nr,1,nr,2,2,1,nr,nr,1,nr,2,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,3,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,3,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,1,3,nr,nr,1,nr,3,3,2,nr,nr,2,nr,3,2,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,1,8,nr,nr,2,nr,5,3,2,nr,nr,4,nr,4,4,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,1,7,nr,nr,3,nr,6,3,2,nr,nr,4,nr,4,9,6,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,3,5,nr,nr,5,nr,6,3,2,nr,nr,4,nr,5,10,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,5,4,nr,nr,5,nr,5,3,11,nr,nr,4,nr,3,8,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,3,3,nr,nr,4,nr,4,3,3,nr,nr,3,nr,3,5,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,2,3,nr,nr,3,nr,4,4,2,nr,nr,3,nr,3,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,2,2,nr,nr,2,nr,4,2,2,nr,nr,2,nr,3,4,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,nr,2,nr,nr,3,nr,3,2,0,nr,nr,2,nr,3,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,2,2,nr,nr,3,nr,3,2,1,nr,nr,2,nr,3,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,2,2,nr,nr,3,nr,3,3,2,nr,nr,2,nr,2,3,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,19,1,1,nr,nr,2,nr,2,2,1,nr,nr,1,nr,2,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,20,1,2,nr,nr,1,nr,2,1,1,nr,nr,2,nr,5,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,1,6,nr,nr,1,nr,3,2,2,nr,nr,2,nr,10,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,1,5,nr,nr,5,nr,4,2,2,nr,nr,1,nr,6,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,1,3,nr,nr,4,nr,4,3,1,nr,nr,1,nr,3,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,1,3,nr,nr,3,nr,4,4,2,nr,nr,1,nr,3,5,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,1,2,nr,nr,2,nr,4,3,2,nr,nr,1,nr,2,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,1,2,nr,nr,1,nr,3,3,2,nr,nr,1,nr,2,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,1,3,nr,nr,1,nr,3,3,2,nr,nr,1,nr,2,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,1,4,nr,nr,1,nr,3,2,2,nr,nr,1,nr,2,2,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,1,2,nr,nr,1,nr,3,2,2,nr,nr,1,nr,2,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,1,2,nr,nr,1,nr,3,2,2,nr,nr,1,nr,2,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,1,3,nr,nr,2,nr,3,2,1,nr,nr,1,nr,2,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,1,3,nr,nr,3,nr,4,2,1,nr,nr,2,nr,3,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,1,6,nr,nr,3,nr,9,2,2,nr,nr,3,nr,3,4,5,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,2,5,nr,nr,6,nr,11,3,2,nr,nr,3,nr,5,8,10,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,5,4,nr,nr,6,nr,9,5,1,nr,nr,4,nr,4,9,13,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,5,3,nr,nr,4,nr,5,4,1,nr,nr,2,nr,2,7,9,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,4,2,nr,nr,3,nr,4,3,1,nr,nr,3,nr,3,5,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,3,2,nr,nr,2,nr,3,2,1,nr,nr,2,nr,2,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,2,2,nr,nr,1,nr,3,2,1,nr,nr,2,nr,2,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,2,2,nr,nr,2,nr,3,2,1,nr,nr,2,nr,2,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,1,2,nr,nr,3,nr,2,2,1,nr,nr,1,nr,2,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,1,2,nr,nr,8,nr,2,2,1,nr,nr,1,nr,2,9,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,2,2,nr,nr,6,nr,2,2,1,nr,nr,1,nr,2,10,7,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,1,2,nr,nr,3,nr,2,2,1,nr,nr,2,nr,1,6,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,1,3,nr,nr,1,nr,2,2,1,nr,nr,2,nr,1,2,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,2,3,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,1,1,nr,nr,1,nr,3,1,1,nr,nr,1,nr,1,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,0,1,nr,nr,1,nr,2,1,0,nr,nr,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,0,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,1,1,nr,nr,1,nr,3,1,1,nr,nr,1,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,1,2,nr,nr,2,nr,5,1,1,nr,nr,1,nr,2,3,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,1,2,nr,nr,6,nr,3,2,1,nr,nr,1,nr,1,6,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,2,2,nr,nr,5,nr,3,2,1,nr,nr,1,nr,1,6,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,2,1,nr,nr,2,nr,2,2,1,nr,nr,1,nr,1,5,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,1,1,nr,nr,2,nr,2,2,1,nr,nr,1,nr,2,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,1,2,nr,nr,2,nr,2,2,1,nr,nr,1,nr,2,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,1,2,nr,nr,2,nr,2,2,1,nr,nr,1,nr,2,8,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,1,2,nr,nr,7,nr,3,2,1,nr,nr,2,nr,2,12,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,2,2,nr,nr,7,nr,3,7,1,nr,nr,2,nr,3,6,10,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,2,4,nr,nr,6,nr,7,6,1,nr,nr,1,nr,8,7,7,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,2,5,nr,nr,5,nr,6,4,1,nr,nr,1,nr,6,5,6,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,1,5,nr,nr,3,nr,5,3,1,nr,nr,1,nr,6,3,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,0,3,nr,nr,1,nr,2,1,1,nr,nr,1,nr,4,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,1,2,nr,nr,2,nr,1,1,0,nr,nr,1,nr,3,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,1,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,1,2,nr,nr,1,nr,3,2,1,nr,nr,1,nr,2,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,0,1,nr,nr,1,nr,2,1,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,0,1,nr,nr,0,nr,1,1,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,0,1,nr,nr,0,nr,2,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,0,1,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,0,1,nr,nr,0,nr,2,1,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,1,1,nr,nr,2,nr,2,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,1,1,nr,nr,2,nr,3,2,1,nr,nr,3,nr,2,1,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,1,2,nr,nr,2,nr,4,2,1,nr,nr,2,nr,2,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,1,2,nr,nr,2,nr,3,2,1,nr,nr,1,nr,2,7,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,2,2,nr,nr,2,nr,3,2,1,nr,nr,2,nr,2,7,6,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,2,2,nr,nr,2,nr,3,1,1,nr,nr,1,nr,2,5,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,1,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,1,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,2,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,2,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,2,2,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,2,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,2,2,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,2,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,2,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,2,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,3,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,1,1,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,2,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,1,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,2,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,1,1,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,2,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,1,1,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,2,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,1,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
