Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2008,19,nr,nr,nr,nr,nr,13,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,nr,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,11,11,
01-01-2008,20,nr,nr,nr,nr,nr,11,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,nr,nr,nr,nr,11,nr,nr,10,nr,9,nr,nr,10,10,
01-01-2008,21,nr,nr,nr,nr,nr,11,9,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,nr,nr,nr,nr,10,nr,nr,9,nr,8,nr,nr,9,9,
01-01-2008,22,nr,nr,nr,nr,nr,10,9,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,9,9,nr,nr,nr,nr,9,nr,nr,9,nr,7,nr,nr,8,8,
01-01-2008,23,nr,nr,nr,nr,nr,9,9,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,9,nr,nr,8,nr,7,nr,nr,8,8,
01-01-2008,24,nr,nr,nr,nr,nr,9,9,nr,nr,4,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,8,nr,nr,8,nr,6,nr,nr,8,8,
02-01-2008,1,nr,nr,nr,nr,nr,8,7,nr,nr,4,nr,7,nr,nr,nr,nr,nr,8,nr,8,8,nr,nr,nr,nr,8,nr,nr,8,nr,6,nr,nr,8,7,
02-01-2008,2,nr,nr,nr,nr,nr,8,7,nr,nr,4,nr,7,nr,nr,nr,nr,nr,8,nr,7,7,nr,nr,nr,nr,8,nr,nr,7,nr,5,nr,nr,7,7,
02-01-2008,3,nr,nr,nr,nr,nr,8,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,nr,nr,7,nr,nr,7,nr,5,nr,nr,6,7,
02-01-2008,4,nr,nr,nr,nr,nr,7,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,nr,nr,7,nr,nr,7,nr,5,nr,nr,5,6,
02-01-2008,5,nr,nr,nr,nr,nr,7,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,nr,nr,6,nr,nr,6,nr,5,nr,nr,5,6,
02-01-2008,6,nr,nr,nr,nr,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,nr,nr,6,nr,nr,6,nr,4,nr,nr,5,5,
02-01-2008,7,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,6,nr,nr,5,nr,4,nr,nr,5,5,
02-01-2008,8,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,5,nr,nr,5,nr,4,nr,nr,4,5,
02-01-2008,9,nr,nr,nr,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,5,nr,nr,5,nr,3,nr,nr,5,5,
02-01-2008,10,nr,nr,nr,nr,nr,6,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,5,nr,nr,5,nr,3,nr,nr,7,6,
02-01-2008,11,nr,nr,nr,nr,nr,7,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,nr,nr,6,nr,nr,6,nr,4,nr,nr,8,7,
02-01-2008,12,nr,nr,nr,nr,nr,8,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,7,6,nr,nr,nr,nr,7,nr,nr,7,nr,5,nr,nr,8,9,
02-01-2008,13,nr,nr,nr,nr,nr,10,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,nr,nr,nr,nr,9,nr,nr,9,nr,6,nr,nr,9,9,
02-01-2008,14,nr,nr,nr,nr,nr,11,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,9,nr,nr,9,nr,7,nr,nr,10,10,
02-01-2008,15,nr,nr,nr,nr,nr,11,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,10,9,nr,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,10,11,
02-01-2008,16,nr,nr,nr,nr,nr,12,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,10,10,12,nr,nr,nr,10,nr,nr,10,nr,8,nr,nr,10,10,
02-01-2008,17,nr,nr,nr,nr,nr,11,12,nr,nr,5,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,9,nr,nr,9,nr,8,nr,nr,9,10,
02-01-2008,18,nr,nr,nr,nr,nr,9,10,nr,nr,4,nr,7,nr,nr,nr,nr,nr,9,nr,8,8,9,nr,nr,nr,8,nr,nr,8,nr,7,nr,nr,8,9,
02-01-2008,19,nr,nr,nr,nr,nr,8,7,nr,nr,3,nr,6,nr,nr,nr,nr,nr,8,nr,7,7,7,nr,nr,nr,7,nr,nr,7,nr,5,nr,nr,6,7,
02-01-2008,20,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,5,nr,nr,nr,nr,nr,6,nr,6,6,6,nr,nr,nr,6,nr,nr,6,nr,4,nr,nr,5,6,
02-01-2008,21,nr,nr,nr,nr,nr,5,5,nr,nr,1,nr,5,nr,nr,nr,nr,nr,6,nr,5,5,6,nr,nr,nr,5,nr,nr,5,nr,3,nr,nr,4,5,
02-01-2008,22,nr,nr,nr,nr,nr,5,4,nr,nr,1,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,5,nr,nr,nr,4,nr,nr,4,nr,3,nr,nr,3,4,
02-01-2008,23,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,5,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,3,4,
02-01-2008,24,nr,nr,nr,nr,nr,3,3,nr,nr,-0,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,4,nr,nr,nr,3,nr,nr,2,nr,0,nr,nr,2,3,
03-01-2008,1,nr,nr,nr,nr,nr,2,2,nr,nr,-1,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,4,nr,nr,nr,2,nr,nr,2,nr,-1,nr,nr,2,3,
03-01-2008,2,nr,nr,nr,nr,nr,2,1,nr,nr,-1,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,3,nr,nr,nr,2,nr,nr,2,nr,-1,nr,nr,1,3,
03-01-2008,3,nr,nr,nr,nr,nr,1,-0,nr,nr,-1,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,3,nr,nr,nr,2,nr,nr,1,nr,-1,nr,nr,1,2,
03-01-2008,4,nr,nr,nr,nr,nr,1,-1,nr,nr,-1,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,3,nr,nr,nr,1,nr,nr,1,nr,-3,nr,nr,1,2,
03-01-2008,5,nr,nr,nr,nr,nr,0,-2,nr,nr,-1,nr,-0,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,-3,nr,nr,1,2,
03-01-2008,6,nr,nr,nr,nr,nr,0,-2,nr,nr,-1,nr,-1,nr,nr,nr,nr,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,-3,nr,nr,0,1,
03-01-2008,7,nr,nr,nr,nr,nr,0,-2,nr,nr,-1,nr,-1,nr,nr,nr,nr,nr,2,nr,0,0,2,nr,nr,nr,1,nr,nr,1,nr,-4,nr,nr,-0,1,
03-01-2008,8,nr,nr,nr,nr,nr,0,-3,nr,nr,-1,nr,-1,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,1,nr,nr,1,nr,-4,nr,nr,-0,1,
03-01-2008,9,nr,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,3,nr,4,2,3,nr,nr,nr,3,nr,nr,3,nr,-0,nr,nr,2,3,
03-01-2008,10,nr,nr,nr,nr,nr,5,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,5,nr,6,4,5,nr,nr,nr,5,nr,nr,5,nr,4,nr,nr,4,4,
03-01-2008,11,nr,nr,nr,nr,nr,7,6,nr,nr,4,nr,7,nr,nr,nr,nr,nr,6,nr,9,6,7,nr,nr,nr,7,nr,nr,7,nr,7,nr,nr,6,7,
03-01-2008,12,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,11,8,9,nr,nr,nr,9,nr,nr,9,nr,8,nr,nr,8,9,
03-01-2008,13,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,10,nr,14,10,12,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,11,12,
03-01-2008,14,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,15,12,15,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,13,14,
03-01-2008,15,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,17,14,16,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,15,16,
03-01-2008,16,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,17,15,18,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,16,17,
03-01-2008,17,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,17,15,18,nr,nr,nr,16,nr,nr,16,nr,14,nr,nr,15,17,
03-01-2008,18,nr,nr,nr,nr,nr,15,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,14,16,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,13,16,
03-01-2008,19,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,12,13,nr,nr,nr,13,nr,nr,12,nr,8,nr,nr,11,14,
03-01-2008,20,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,11,nr,nr,10,nr,7,nr,nr,9,12,
03-01-2008,21,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,10,9,10,nr,nr,nr,9,nr,nr,8,nr,6,nr,nr,7,11,
03-01-2008,22,nr,nr,nr,nr,nr,9,6,nr,nr,7,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,9,nr,nr,nr,7,nr,nr,6,nr,4,nr,nr,5,10,
03-01-2008,23,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,7,nr,nr,nr,6,nr,nr,5,nr,3,nr,nr,5,8,
03-01-2008,24,nr,nr,nr,nr,nr,6,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,7,nr,nr,nr,5,nr,nr,5,nr,2,nr,nr,4,7,
04-01-2008,1,nr,nr,nr,nr,nr,5,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,nr,5,5,6,nr,nr,nr,5,nr,nr,5,nr,1,nr,nr,4,6,
04-01-2008,2,nr,nr,nr,nr,nr,5,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,5,nr,nr,nr,4,nr,nr,4,nr,0,nr,nr,4,6,
04-01-2008,3,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,4,4,5,nr,nr,nr,4,nr,nr,4,nr,-1,nr,nr,4,5,
04-01-2008,4,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,4,4,4,nr,nr,nr,4,nr,nr,3,nr,-1,nr,nr,4,4,
04-01-2008,5,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,3,4,3,nr,nr,nr,3,nr,nr,3,nr,-1,nr,nr,4,4,
04-01-2008,6,nr,nr,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,3,3,3,nr,nr,nr,3,nr,nr,3,nr,-1,nr,nr,4,3,
04-01-2008,7,nr,nr,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,3,nr,nr,nr,3,nr,nr,3,nr,-2,nr,nr,4,3,
04-01-2008,8,nr,nr,nr,nr,nr,2,-1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,3,nr,nr,nr,4,nr,nr,3,nr,-2,nr,nr,4,3,
04-01-2008,9,nr,nr,nr,nr,nr,3,0,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,5,4,3,nr,nr,nr,4,nr,nr,4,nr,2,nr,nr,4,4,
04-01-2008,10,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,6,nr,nr,nr,nr,nr,5,nr,9,6,5,nr,nr,nr,7,nr,nr,6,nr,6,nr,nr,5,6,
04-01-2008,11,nr,nr,nr,nr,nr,9,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,8,nr,12,9,nr,nr,nr,nr,9,nr,nr,9,nr,10,nr,nr,7,8,
04-01-2008,12,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,11,nr,15,12,12,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,11,12,
04-01-2008,13,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,14,nr,18,15,15,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,15,15,
04-01-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,20,17,19,nr,nr,nr,18,nr,nr,18,nr,17,nr,nr,18,19,
04-01-2008,15,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,21,nr,nr,nr,19,nr,nr,20,nr,18,nr,nr,20,20,
04-01-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,20,nr,nr,21,nr,19,nr,nr,21,22,
04-01-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,21,20,23,nr,nr,nr,21,nr,nr,20,nr,19,nr,nr,21,22,
04-01-2008,18,nr,nr,nr,nr,nr,18,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,20,18,21,nr,nr,nr,20,nr,nr,20,nr,16,nr,nr,20,20,
04-01-2008,19,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,nr,18,nr,nr,18,nr,11,nr,nr,18,19,
04-01-2008,20,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,14,17,nr,nr,nr,16,nr,nr,16,nr,10,nr,nr,15,17,
04-01-2008,21,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,12,13,16,nr,nr,nr,15,nr,nr,15,nr,8,nr,nr,14,16,
04-01-2008,22,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,12,12,16,nr,nr,nr,14,nr,nr,14,nr,8,nr,nr,13,15,
04-01-2008,23,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,11,11,14,nr,nr,nr,12,nr,nr,13,nr,8,nr,nr,12,13,
04-01-2008,24,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,12,nr,nr,nr,11,nr,nr,11,nr,6,nr,nr,11,11,
05-01-2008,1,nr,nr,nr,nr,nr,9,7,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,11,nr,nr,nr,10,nr,nr,10,nr,6,nr,nr,10,10,
05-01-2008,2,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,9,8,10,nr,nr,nr,9,nr,nr,9,nr,5,nr,nr,9,10,
05-01-2008,3,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,8,nr,nr,9,nr,5,nr,nr,8,9,
05-01-2008,4,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,9,nr,nr,nr,8,nr,nr,8,nr,4,nr,nr,7,8,
05-01-2008,5,nr,nr,nr,nr,nr,6,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,8,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,6,8,
05-01-2008,6,nr,nr,nr,nr,nr,5,2,nr,nr,8,nr,4,nr,nr,nr,nr,nr,7,nr,6,6,8,nr,nr,nr,7,nr,nr,7,nr,2,nr,nr,6,7,
05-01-2008,7,nr,nr,nr,nr,nr,5,2,nr,nr,7,nr,3,nr,nr,nr,nr,nr,6,nr,6,5,7,nr,nr,nr,6,nr,nr,6,nr,2,nr,nr,5,7,
05-01-2008,8,nr,nr,nr,nr,nr,5,1,nr,nr,7,nr,3,nr,nr,nr,nr,nr,6,nr,6,5,6,nr,nr,nr,6,nr,nr,6,nr,1,nr,nr,5,7,
05-01-2008,9,nr,nr,nr,nr,nr,7,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,10,7,7,nr,nr,nr,9,nr,nr,8,nr,6,nr,nr,7,8,
05-01-2008,10,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,11,nr,13,11,10,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,10,10,
05-01-2008,11,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,13,nr,16,13,13,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,13,14,
05-01-2008,12,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,19,16,17,nr,nr,nr,17,nr,nr,17,nr,17,nr,nr,16,17,
05-01-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,19,19,
05-01-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,20,nr,nr,21,nr,19,nr,nr,20,22,
05-01-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,21,22,
05-01-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,23,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,21,22,
05-01-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,22,22,
05-01-2008,18,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,20,nr,nr,21,nr,16,nr,nr,22,21,
05-01-2008,19,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,16,15,21,nr,nr,nr,18,nr,nr,19,nr,12,nr,nr,20,20,
05-01-2008,20,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,14,18,nr,nr,nr,16,nr,nr,16,nr,11,nr,nr,18,17,
05-01-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,13,17,nr,nr,nr,15,nr,nr,15,nr,9,nr,nr,16,16,
05-01-2008,22,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,12,12,16,nr,nr,nr,14,nr,nr,14,nr,9,nr,nr,14,15,
05-01-2008,23,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,16,nr,nr,nr,13,nr,nr,13,nr,8,nr,nr,13,14,
05-01-2008,24,nr,nr,nr,nr,nr,11,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,11,14,nr,nr,nr,12,nr,nr,13,nr,9,nr,nr,12,13,
06-01-2008,1,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,10,13,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,11,12,
06-01-2008,2,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,11,9,12,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,10,11,
06-01-2008,3,nr,nr,nr,nr,nr,8,6,nr,nr,10,nr,6,nr,nr,nr,nr,nr,10,nr,10,9,11,nr,nr,nr,10,nr,nr,10,nr,6,nr,nr,9,10,
06-01-2008,4,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,9,nr,9,8,9,nr,nr,nr,9,nr,nr,9,nr,5,nr,nr,9,10,
06-01-2008,5,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,9,nr,nr,nr,9,nr,nr,9,nr,4,nr,nr,8,9,
06-01-2008,6,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,9,nr,nr,nr,8,nr,nr,8,nr,3,nr,nr,7,8,
06-01-2008,7,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,nr,7,7,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,7,8,
06-01-2008,8,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,nr,6,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,6,7,
06-01-2008,9,nr,nr,nr,nr,nr,8,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,11,8,8,nr,nr,nr,10,nr,nr,9,nr,8,nr,nr,7,9,
06-01-2008,10,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,nr,14,11,12,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,10,12,
06-01-2008,11,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,14,nr,17,14,15,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,14,15,
06-01-2008,12,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,20,17,18,nr,nr,nr,18,nr,nr,18,nr,17,nr,nr,17,18,
06-01-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,22,19,21,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,20,
