Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2017,7,nr,28,23,nr,27,41,29,nr,nr,32,nr,nr,nr,nr,42,33,nr,nr,nr,nr,39,20,23,nr,nr,nr,50,26,nr,nr,nr,nr,31,nr,nr,41,nr,nr,51,
11-04-2017,8,nr,27,21,nr,36,44,30,nr,nr,39,nr,nr,nr,nr,49,41,nr,nr,nr,nr,36,30,23,nr,nr,nr,58,27,nr,nr,nr,nr,36,nr,nr,36,nr,nr,55,
11-04-2017,9,nr,30,12,nr,38,48,30,nr,nr,39,nr,nr,nr,nr,48,24,nr,nr,nr,nr,35,31,33,nr,nr,nr,45,32,nr,nr,nr,nr,42,nr,nr,37,nr,nr,51,
11-04-2017,10,nr,34,18,nr,47,57,31,nr,nr,44,nr,nr,nr,nr,52,42,nr,nr,nr,nr,55,47,33,nr,nr,nr,57,27,nr,nr,nr,nr,50,nr,nr,43,nr,nr,52,
11-04-2017,11,nr,41,33,nr,53,55,32,nr,nr,50,nr,nr,nr,nr,50,48,nr,nr,nr,nr,41,51,27,nr,nr,nr,41,38,nr,nr,nr,nr,34,nr,nr,45,nr,nr,37,
11-04-2017,12,nr,43,32,nr,48,49,37,nr,nr,46,nr,nr,nr,nr,53,34,nr,nr,nr,nr,59,39,33,nr,nr,nr,33,43,nr,nr,nr,nr,29,nr,nr,44,nr,nr,44,
11-04-2017,13,nr,39,39,nr,36,28,35,nr,nr,40,nr,nr,nr,nr,42,15,nr,nr,nr,nr,40,29,31,nr,nr,nr,25,22,nr,nr,nr,nr,43,nr,nr,29,nr,nr,31,
11-04-2017,14,nr,27,40,nr,nr,32,23,nr,nr,34,nr,nr,nr,nr,37,16,nr,nr,nr,nr,39,29,34,nr,nr,nr,37,29,nr,nr,nr,nr,42,nr,nr,28,nr,nr,33,
11-04-2017,15,nr,30,37,nr,nr,38,26,nr,nr,35,nr,nr,nr,nr,38,23,nr,nr,nr,nr,31,32,28,nr,nr,nr,41,26,nr,nr,nr,nr,29,nr,nr,26,nr,nr,38,
11-04-2017,16,nr,27,39,nr,nr,32,30,nr,nr,40,nr,nr,nr,nr,33,27,nr,nr,nr,nr,40,44,32,nr,nr,nr,15,28,nr,nr,nr,nr,18,nr,nr,32,nr,nr,26,
11-04-2017,17,nr,29,32,nr,nr,22,37,nr,nr,30,nr,nr,nr,nr,17,11,nr,nr,nr,nr,28,23,26,nr,nr,nr,17,26,nr,nr,nr,nr,32,nr,nr,40,nr,nr,19,
11-04-2017,18,nr,26,39,nr,nr,20,30,nr,nr,26,nr,nr,nr,nr,19,19,nr,nr,nr,nr,16,21,18,nr,nr,nr,44,26,nr,nr,nr,nr,10,nr,nr,32,nr,nr,15,
11-04-2017,19,nr,31,39,nr,nr,5,25,nr,nr,27,nr,nr,nr,nr,12,21,nr,nr,nr,nr,3,14,16,nr,nr,nr,12,22,nr,nr,nr,nr,22,nr,nr,37,nr,nr,20,
11-04-2017,20,nr,10,8,nr,nr,12,25,nr,nr,13,nr,nr,nr,nr,8,10,nr,nr,nr,nr,24,10,21,nr,nr,nr,15,11,nr,nr,nr,nr,14,nr,nr,46,nr,nr,8,
11-04-2017,21,nr,7,1,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,13,8,nr,nr,nr,nr,16,13,10,nr,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,5,nr,nr,16,
11-04-2017,22,nr,3,4,nr,nr,13,8,nr,nr,11,nr,nr,nr,nr,8,10,nr,nr,nr,nr,8,11,11,nr,nr,nr,17,5,nr,nr,nr,nr,14,nr,nr,17,nr,nr,17,
11-04-2017,23,nr,8,5,nr,nr,13,10,nr,nr,13,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,11,9,nr,nr,nr,17,9,nr,nr,nr,nr,18,nr,nr,19,nr,nr,11,
11-04-2017,24,nr,8,10,nr,nr,19,9,nr,nr,12,nr,nr,nr,nr,13,16,nr,nr,nr,nr,7,15,10,nr,nr,nr,16,9,nr,nr,nr,nr,16,nr,nr,22,nr,nr,8,
12-04-2017,1,nr,9,30,nr,nr,20,6,nr,nr,15,nr,nr,nr,nr,14,17,nr,nr,nr,nr,9,15,12,nr,nr,nr,19,11,nr,nr,nr,nr,19,nr,nr,24,nr,nr,13,
12-04-2017,2,nr,12,16,nr,nr,21,13,nr,nr,16,nr,nr,nr,nr,15,16,nr,nr,nr,nr,25,16,12,nr,nr,nr,20,10,nr,nr,nr,nr,15,nr,nr,15,nr,nr,14,
12-04-2017,3,nr,12,10,nr,nr,23,15,nr,nr,18,nr,nr,nr,nr,15,18,nr,nr,nr,nr,21,15,13,nr,nr,nr,21,12,nr,nr,nr,nr,7,nr,nr,14,nr,nr,8,
12-04-2017,4,nr,12,30,nr,nr,23,14,nr,nr,17,nr,nr,nr,nr,24,18,nr,nr,nr,nr,29,17,12,nr,nr,nr,14,12,nr,nr,nr,nr,17,nr,nr,20,nr,nr,24,
12-04-2017,5,nr,12,32,nr,nr,23,14,nr,nr,18,nr,nr,nr,nr,22,10,nr,nr,nr,nr,23,13,14,nr,nr,nr,10,13,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,
12-04-2017,6,nr,10,13,nr,nr,23,16,nr,nr,17,nr,nr,nr,nr,11,18,nr,nr,nr,nr,21,19,16,nr,nr,nr,14,17,nr,nr,nr,nr,22,nr,nr,19,nr,nr,10,
12-04-2017,7,nr,17,8,nr,nr,30,20,nr,nr,28,nr,nr,nr,nr,12,24,nr,nr,nr,nr,25,30,16,nr,nr,nr,15,25,nr,nr,nr,nr,23,nr,nr,20,nr,nr,16,
12-04-2017,8,nr,14,10,nr,nr,24,21,nr,nr,25,nr,nr,nr,nr,26,19,nr,nr,nr,nr,32,24,19,nr,nr,nr,16,18,nr,nr,nr,nr,20,nr,nr,20,nr,nr,12,
12-04-2017,9,nr,7,8,nr,nr,22,15,nr,nr,19,nr,nr,nr,nr,16,24,nr,nr,nr,nr,25,16,21,nr,nr,nr,10,14,nr,nr,nr,nr,10,nr,nr,17,nr,nr,26,
12-04-2017,10,nr,9,10,nr,nr,17,12,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,13,16,nr,nr,nr,20,12,nr,nr,nr,nr,10,nr,nr,3,nr,nr,22,
12-04-2017,11,nr,8,10,nr,nr,21,9,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,11,19,nr,nr,nr,20,8,nr,nr,nr,nr,9,nr,nr,13,nr,nr,13,
12-04-2017,12,nr,13,16,nr,nr,24,8,nr,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,12,18,nr,nr,nr,26,10,nr,nr,nr,nr,24,nr,nr,14,nr,nr,15,
12-04-2017,13,nr,8,10,nr,nr,26,19,nr,nr,14,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,15,19,22,nr,nr,nr,17,20,nr,nr,nr,nr,7,nr,nr,9,nr,nr,11,
12-04-2017,14,nr,13,19,nr,nr,18,13,nr,nr,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,19,19,nr,nr,nr,17,27,nr,nr,nr,nr,16,nr,nr,4,nr,nr,14,
12-04-2017,15,nr,20,21,nr,nr,20,15,nr,nr,26,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,17,15,nr,nr,nr,13,9,nr,nr,nr,nr,22,nr,nr,7,nr,nr,14,
12-04-2017,16,nr,23,16,nr,nr,11,15,nr,nr,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,13,12,nr,nr,nr,11,16,nr,nr,nr,nr,12,nr,nr,13,nr,nr,13,
12-04-2017,17,nr,19,26,nr,nr,16,15,nr,nr,20,nr,nr,nr,nr,15,4,nr,nr,nr,nr,17,20,23,nr,nr,nr,15,13,nr,nr,nr,nr,16,nr,nr,9,nr,nr,11,
12-04-2017,18,nr,23,33,nr,nr,12,18,nr,nr,22,nr,nr,nr,nr,14,1,nr,nr,nr,nr,9,21,22,nr,nr,nr,8,18,nr,nr,nr,nr,13,nr,nr,24,nr,nr,11,
12-04-2017,19,nr,29,24,nr,nr,17,26,nr,nr,20,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,15,18,nr,nr,nr,21,23,nr,nr,nr,nr,8,nr,nr,25,nr,nr,15,
12-04-2017,20,nr,18,25,nr,nr,16,22,nr,nr,29,nr,nr,nr,nr,18,17,nr,nr,nr,nr,20,20,21,nr,nr,nr,17,16,nr,nr,nr,nr,7,nr,nr,19,nr,nr,18,
12-04-2017,21,nr,15,13,nr,nr,18,15,nr,nr,17,nr,nr,nr,nr,15,20,nr,nr,nr,nr,18,15,26,nr,nr,nr,18,21,nr,nr,nr,nr,24,nr,nr,23,nr,nr,12,
12-04-2017,22,nr,17,9,nr,nr,19,20,nr,nr,19,nr,nr,nr,nr,12,17,nr,nr,nr,nr,24,16,18,nr,nr,nr,15,20,nr,nr,nr,nr,18,nr,nr,23,nr,nr,10,
12-04-2017,23,nr,14,8,nr,nr,20,19,nr,nr,24,nr,nr,nr,nr,13,14,nr,nr,nr,nr,14,15,15,nr,nr,nr,8,14,nr,nr,nr,nr,19,nr,nr,30,nr,nr,12,
12-04-2017,24,nr,11,13,nr,nr,17,17,nr,nr,17,nr,nr,nr,nr,18,15,nr,nr,nr,nr,17,12,16,nr,nr,nr,16,14,nr,nr,nr,nr,17,nr,nr,21,nr,nr,11,
13-04-2017,1,nr,15,21,nr,12,15,14,nr,nr,16,nr,nr,nr,nr,13,15,nr,nr,nr,nr,23,9,15,nr,nr,nr,18,12,nr,nr,nr,nr,16,nr,nr,20,nr,nr,6,
13-04-2017,2,nr,11,10,nr,14,20,13,nr,nr,13,nr,nr,nr,nr,10,13,nr,nr,nr,nr,16,11,16,nr,nr,nr,12,12,nr,nr,nr,nr,17,nr,nr,17,nr,nr,20,
13-04-2017,3,nr,11,19,nr,13,18,13,nr,nr,13,nr,nr,nr,nr,13,14,nr,nr,nr,nr,16,12,14,nr,nr,nr,9,12,nr,nr,nr,nr,14,nr,nr,13,nr,nr,7,
13-04-2017,4,nr,11,20,nr,12,17,13,nr,nr,15,nr,nr,nr,nr,26,7,nr,nr,nr,nr,22,15,14,nr,nr,nr,14,9,nr,nr,nr,nr,18,nr,nr,13,nr,nr,32,
13-04-2017,5,nr,15,22,nr,17,21,13,nr,nr,15,nr,nr,nr,nr,16,7,nr,nr,nr,nr,20,19,12,nr,nr,nr,21,13,nr,nr,nr,nr,15,nr,nr,13,nr,nr,27,
13-04-2017,6,nr,16,15,nr,15,17,17,nr,nr,15,nr,nr,nr,nr,18,9,nr,nr,nr,nr,28,21,11,nr,nr,nr,29,12,nr,nr,nr,nr,15,nr,nr,20,nr,nr,22,
13-04-2017,7,nr,13,22,nr,21,17,15,nr,nr,20,nr,nr,nr,nr,19,24,nr,nr,nr,nr,26,16,8,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,
13-04-2017,8,nr,14,14,nr,18,23,13,nr,nr,21,nr,nr,nr,nr,19,23,nr,nr,nr,nr,21,25,9,nr,nr,nr,35,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,
13-04-2017,9,nr,15,8,nr,24,29,19,nr,nr,26,nr,nr,nr,nr,20,15,nr,nr,nr,nr,19,23,17,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,34,
13-04-2017,10,nr,18,8,nr,30,30,18,nr,nr,28,nr,nr,nr,nr,22,38,nr,nr,nr,nr,32,26,24,nr,nr,nr,21,18,nr,nr,nr,nr,26,nr,nr,19,nr,nr,38,
13-04-2017,11,nr,19,19,nr,29,24,15,nr,nr,31,nr,nr,nr,nr,19,30,nr,nr,nr,nr,22,35,19,nr,nr,nr,18,15,nr,nr,nr,nr,26,nr,nr,21,nr,nr,30,
13-04-2017,12,nr,22,24,nr,23,29,18,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,19,16,nr,nr,nr,19,27,nr,nr,nr,nr,23,nr,nr,22,nr,nr,19,
13-04-2017,13,nr,29,22,nr,23,26,19,nr,nr,24,nr,nr,nr,nr,28,7,nr,nr,nr,nr,28,27,29,nr,nr,nr,23,24,nr,nr,nr,nr,19,nr,nr,18,nr,nr,23,
13-04-2017,14,nr,23,28,nr,31,20,17,nr,nr,27,nr,nr,nr,nr,31,10,nr,nr,nr,nr,29,27,26,nr,nr,nr,24,25,nr,nr,nr,nr,21,nr,nr,14,nr,nr,23,
13-04-2017,15,nr,25,22,nr,20,12,22,nr,nr,19,nr,nr,nr,nr,18,1,nr,nr,nr,nr,19,19,21,nr,nr,nr,11,20,nr,nr,nr,nr,14,nr,nr,23,nr,nr,16,
13-04-2017,16,nr,17,30,nr,14,25,16,nr,nr,16,nr,nr,nr,nr,17,12,nr,nr,nr,nr,19,19,21,nr,nr,nr,16,21,nr,nr,nr,nr,30,nr,nr,20,nr,nr,24,
13-04-2017,17,nr,18,31,nr,23,23,20,nr,nr,25,nr,nr,nr,nr,24,25,nr,nr,nr,nr,22,23,24,nr,nr,nr,20,20,nr,nr,nr,nr,17,nr,nr,16,nr,nr,19,
13-04-2017,18,nr,24,27,nr,17,11,24,nr,nr,25,nr,nr,nr,nr,17,11,nr,nr,nr,nr,19,15,58,nr,nr,nr,13,19,nr,nr,nr,nr,12,nr,nr,25,nr,nr,17,
13-04-2017,19,nr,18,29,nr,20,19,27,nr,nr,23,nr,nr,nr,nr,12,17,nr,nr,nr,nr,18,27,33,nr,nr,nr,35,23,nr,nr,nr,nr,19,nr,nr,42,nr,nr,9,
13-04-2017,20,nr,8,27,nr,12,16,33,nr,nr,22,nr,nr,nr,nr,24,15,nr,nr,nr,nr,11,3,24,nr,nr,nr,21,16,nr,nr,nr,nr,2,nr,nr,48,nr,nr,11,
13-04-2017,21,nr,13,8,nr,8,9,12,nr,nr,12,nr,nr,nr,nr,10,14,nr,nr,nr,nr,19,15,15,nr,nr,nr,22,11,nr,nr,nr,nr,11,nr,nr,24,nr,nr,13,
13-04-2017,22,nr,7,nr,nr,10,15,8,nr,nr,10,nr,nr,nr,nr,4,14,nr,nr,nr,nr,17,7,13,nr,nr,nr,23,10,nr,nr,nr,nr,11,nr,nr,10,nr,nr,24,
13-04-2017,23,nr,9,1,nr,11,17,9,nr,nr,12,nr,nr,nr,nr,15,13,nr,nr,nr,nr,22,13,11,nr,nr,nr,9,8,nr,nr,nr,nr,16,nr,nr,16,nr,nr,14,
13-04-2017,24,nr,13,8,nr,17,16,13,nr,nr,17,nr,nr,nr,nr,12,16,nr,nr,nr,nr,22,19,13,nr,nr,nr,9,13,nr,nr,nr,nr,18,nr,nr,16,nr,nr,14,
14-04-2017,1,nr,15,18,nr,19,17,22,nr,nr,19,nr,nr,nr,nr,12,14,nr,nr,nr,nr,13,13,16,nr,nr,nr,16,13,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,
14-04-2017,2,nr,13,14,nr,14,15,15,nr,nr,16,nr,nr,nr,nr,13,16,nr,nr,nr,nr,4,19,17,nr,nr,nr,11,15,nr,nr,nr,nr,17,nr,nr,13,nr,nr,9,
14-04-2017,3,nr,14,14,nr,17,18,18,nr,nr,15,nr,nr,nr,nr,15,18,nr,nr,nr,nr,17,18,19,nr,nr,nr,24,17,nr,nr,nr,nr,15,nr,nr,17,nr,nr,22,
14-04-2017,4,nr,16,16,nr,15,17,17,nr,nr,17,nr,nr,nr,nr,15,10,nr,nr,nr,nr,18,21,16,nr,nr,nr,19,15,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,
14-04-2017,5,nr,15,15,nr,16,19,17,nr,nr,18,nr,nr,nr,nr,15,16,nr,nr,nr,nr,21,17,15,nr,nr,nr,20,12,nr,nr,nr,nr,20,nr,nr,17,nr,nr,27,
14-04-2017,6,nr,14,20,nr,19,22,14,nr,nr,18,nr,nr,nr,nr,15,18,nr,nr,nr,nr,19,21,20,nr,nr,nr,17,14,nr,nr,nr,nr,19,nr,nr,24,nr,nr,28,
14-04-2017,7,nr,17,18,nr,14,19,15,nr,nr,15,nr,nr,nr,nr,20,13,nr,nr,nr,nr,20,18,17,nr,nr,nr,22,17,nr,nr,nr,nr,23,nr,nr,23,nr,nr,22,
14-04-2017,8,nr,19,15,nr,17,23,14,nr,nr,18,nr,nr,nr,nr,23,19,nr,nr,nr,nr,28,22,16,nr,nr,nr,15,18,nr,nr,nr,nr,13,nr,nr,19,nr,nr,24,
14-04-2017,9,nr,18,16,nr,26,28,24,nr,nr,22,nr,nr,nr,nr,28,30,nr,nr,nr,nr,31,27,20,nr,nr,nr,23,16,nr,nr,nr,nr,24,nr,nr,8,nr,nr,23,
14-04-2017,10,nr,23,14,nr,31,30,61,nr,nr,26,nr,nr,nr,nr,31,28,nr,nr,nr,nr,21,30,26,nr,nr,nr,18,22,nr,nr,nr,nr,31,nr,nr,12,nr,nr,16,
14-04-2017,11,nr,24,26,nr,27,37,55,nr,nr,24,nr,nr,nr,nr,40,32,nr,nr,nr,nr,30,40,23,nr,nr,nr,22,30,nr,nr,nr,nr,30,nr,nr,15,nr,nr,24,
14-04-2017,12,nr,27,18,nr,39,25,35,nr,nr,31,nr,nr,nr,nr,44,29,nr,nr,nr,nr,41,34,18,nr,nr,nr,34,28,nr,nr,nr,nr,30,nr,nr,25,nr,nr,39,
14-04-2017,13,nr,20,17,nr,30,19,26,nr,nr,32,nr,nr,nr,nr,31,39,nr,nr,nr,nr,38,25,15,nr,nr,nr,10,27,nr,nr,nr,nr,25,nr,nr,18,nr,nr,27,
14-04-2017,14,nr,25,20,nr,28,25,16,nr,nr,29,nr,nr,nr,nr,14,37,nr,nr,nr,nr,38,28,25,nr,nr,nr,14,29,nr,nr,nr,nr,21,nr,nr,21,nr,nr,11,
14-04-2017,15,nr,31,23,nr,25,20,24,nr,nr,33,nr,nr,nr,nr,12,23,nr,nr,nr,nr,30,23,21,nr,nr,nr,18,19,nr,nr,nr,nr,26,nr,nr,14,nr,nr,13,
14-04-2017,16,nr,26,33,nr,16,25,21,nr,nr,26,nr,nr,nr,nr,17,24,nr,nr,nr,nr,16,22,16,nr,nr,nr,20,19,nr,nr,nr,nr,15,nr,nr,21,nr,nr,19,
14-04-2017,17,nr,23,30,nr,27,26,17,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,nr,nr,21,25,19,nr,nr,nr,10,18,nr,nr,nr,nr,24,nr,nr,13,nr,nr,18,
14-04-2017,18,nr,21,22,nr,22,20,27,nr,nr,23,nr,nr,nr,nr,17,17,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,23,nr,nr,nr,nr,12,nr,nr,23,nr,nr,17,
14-04-2017,19,nr,24,29,nr,20,13,24,nr,nr,18,nr,nr,nr,nr,10,11,nr,nr,nr,nr,22,14,nr,nr,nr,nr,4,21,nr,nr,nr,nr,13,nr,nr,24,nr,nr,8,
14-04-2017,20,nr,19,28,nr,6,13,24,nr,nr,16,nr,nr,nr,nr,10,11,nr,nr,nr,nr,20,13,nr,nr,nr,nr,5,20,nr,nr,nr,nr,24,nr,nr,17,nr,nr,9,
14-04-2017,21,nr,8,26,nr,11,14,23,nr,nr,15,nr,nr,nr,nr,11,14,nr,nr,nr,nr,25,9,25,nr,nr,nr,25,11,nr,nr,nr,nr,19,nr,nr,17,nr,nr,11,
14-04-2017,22,nr,11,5,nr,12,14,20,nr,nr,14,nr,nr,nr,nr,10,13,nr,nr,nr,nr,14,13,16,nr,nr,nr,31,12,nr,nr,nr,nr,22,nr,nr,16,nr,nr,11,
14-04-2017,23,nr,11,1,nr,16,17,16,nr,nr,16,nr,nr,nr,nr,11,15,nr,nr,nr,nr,24,14,14,nr,nr,nr,30,13,nr,nr,nr,nr,11,nr,nr,12,nr,nr,11,
14-04-2017,24,nr,9,5,nr,16,16,13,nr,nr,15,nr,nr,nr,nr,11,15,nr,nr,nr,nr,17,14,14,nr,nr,nr,28,14,nr,nr,nr,nr,9,nr,nr,16,nr,nr,8,
15-04-2017,1,nr,11,4,nr,14,14,23,nr,nr,14,nr,nr,nr,nr,12,15,nr,nr,nr,nr,24,10,13,nr,nr,nr,16,13,nr,nr,nr,nr,11,nr,nr,25,nr,nr,14,
15-04-2017,2,nr,12,12,nr,13,16,16,nr,nr,17,nr,nr,nr,nr,13,15,nr,nr,nr,nr,13,14,15,nr,nr,nr,14,17,nr,nr,nr,nr,20,nr,nr,14,nr,nr,14,
15-04-2017,3,nr,13,14,nr,18,19,15,nr,nr,21,nr,nr,nr,nr,12,16,nr,nr,nr,nr,19,19,15,nr,nr,nr,8,16,nr,nr,nr,nr,21,nr,nr,17,nr,nr,10,
15-04-2017,4,nr,12,25,nr,21,26,16,nr,nr,18,nr,nr,nr,nr,14,20,nr,nr,nr,nr,31,21,16,nr,nr,nr,18,15,nr,nr,nr,nr,26,nr,nr,18,nr,nr,13,
15-04-2017,5,nr,11,17,nr,21,30,18,nr,nr,20,nr,nr,nr,nr,20,21,nr,nr,nr,nr,25,24,20,nr,nr,nr,22,13,nr,nr,nr,nr,26,nr,nr,18,nr,nr,12,
15-04-2017,6,nr,17,22,nr,19,32,17,nr,nr,19,nr,nr,nr,nr,16,24,nr,nr,nr,nr,18,22,23,nr,nr,nr,14,17,nr,nr,nr,nr,30,nr,nr,25,nr,nr,13,
15-04-2017,7,nr,18,18,nr,24,29,16,nr,nr,24,nr,nr,nr,nr,16,29,nr,nr,nr,nr,32,25,19,nr,nr,nr,20,16,nr,nr,nr,nr,27,nr,nr,27,nr,nr,18,
15-04-2017,8,nr,19,15,nr,26,30,18,nr,nr,34,nr,nr,nr,nr,23,18,nr,nr,nr,nr,30,25,24,nr,nr,nr,27,20,nr,nr,nr,nr,25,nr,nr,16,nr,nr,24,
15-04-2017,9,nr,21,17,nr,23,29,22,nr,nr,29,nr,nr,nr,nr,29,31,nr,nr,nr,nr,32,29,25,nr,nr,nr,29,22,nr,nr,nr,nr,22,nr,nr,10,nr,nr,35,
15-04-2017,10,nr,24,13,nr,29,32,21,nr,nr,30,nr,nr,nr,nr,35,17,nr,nr,nr,nr,31,30,29,nr,nr,nr,21,27,nr,nr,nr,nr,28,nr,nr,15,nr,nr,22,
15-04-2017,11,nr,26,28,nr,31,32,21,nr,nr,33,nr,nr,nr,nr,36,20,nr,nr,nr,nr,35,30,31,nr,nr,nr,28,18,nr,nr,nr,nr,34,nr,nr,23,nr,nr,36,
15-04-2017,12,nr,24,22,nr,24,35,17,nr,nr,26,nr,nr,nr,nr,45,21,nr,nr,nr,nr,18,23,23,nr,nr,nr,nr,25,nr,nr,nr,nr,35,nr,nr,21,nr,nr,35,
15-04-2017,13,nr,27,24,nr,22,18,15,nr,nr,26,nr,nr,nr,nr,38,10,nr,nr,nr,nr,50,24,25,nr,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,24,nr,nr,12,
15-04-2017,14,nr,19,17,nr,22,12,14,nr,nr,24,nr,nr,nr,nr,18,12,nr,nr,nr,nr,33,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,11,nr,nr,14,
15-04-2017,15,nr,20,22,nr,14,15,13,nr,nr,17,nr,nr,nr,nr,17,8,nr,nr,nr,nr,24,14,15,nr,nr,nr,10,15,nr,nr,nr,nr,28,nr,nr,19,nr,nr,14,
15-04-2017,16,nr,16,27,nr,16,23,14,nr,nr,15,nr,nr,nr,nr,22,6,nr,nr,nr,nr,19,19,16,nr,nr,nr,11,15,nr,nr,nr,nr,21,nr,nr,2,nr,nr,15,
15-04-2017,17,nr,17,26,nr,20,18,17,nr,nr,23,nr,nr,nr,nr,19,22,nr,nr,nr,nr,19,25,21,nr,nr,nr,7,25,nr,nr,nr,nr,20,nr,nr,15,nr,nr,15,
15-04-2017,18,nr,22,29,nr,19,19,23,nr,nr,22,nr,nr,nr,nr,18,17,nr,nr,nr,nr,14,21,29,nr,nr,nr,11,32,nr,nr,nr,nr,15,nr,nr,22,nr,nr,15,
15-04-2017,19,nr,21,21,nr,21,10,19,nr,nr,19,nr,nr,nr,nr,12,15,nr,nr,nr,nr,33,16,28,nr,nr,nr,12,16,nr,nr,nr,nr,11,nr,nr,31,nr,nr,13,
15-04-2017,20,nr,19,27,nr,25,27,21,nr,nr,23,nr,nr,nr,nr,23,17,nr,nr,nr,nr,19,19,29,nr,nr,nr,22,26,nr,nr,nr,nr,8,nr,nr,27,nr,nr,14,
15-04-2017,21,nr,20,21,nr,25,13,30,nr,nr,28,nr,nr,nr,nr,8,13,nr,nr,nr,nr,21,25,28,nr,nr,nr,17,22,nr,nr,nr,nr,4,nr,nr,28,nr,nr,16,
15-04-2017,22,nr,15,21,nr,17,10,23,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,13,30,nr,nr,nr,11,16,nr,nr,nr,nr,19,nr,nr,26,nr,nr,14,
15-04-2017,23,nr,9,7,nr,17,14,15,nr,nr,11,nr,nr,nr,nr,16,11,nr,nr,nr,nr,28,10,23,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,nr,21,nr,nr,6,
15-04-2017,24,nr,11,12,nr,13,14,14,nr,nr,14,nr,nr,nr,nr,18,14,nr,nr,nr,nr,23,10,18,nr,nr,nr,24,11,nr,nr,nr,nr,13,nr,nr,18,nr,nr,20,
16-04-2017,1,nr,11,25,nr,15,19,14,nr,nr,18,nr,nr,nr,nr,16,17,nr,nr,nr,nr,23,12,16,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,nr,24,nr,nr,13,
16-04-2017,2,nr,9,19,nr,19,19,18,nr,nr,15,nr,nr,nr,nr,13,18,nr,nr,nr,nr,23,16,14,nr,nr,nr,5,13,nr,nr,nr,nr,16,nr,nr,16,nr,nr,11,
16-04-2017,3,nr,16,15,nr,15,17,13,nr,nr,17,nr,nr,nr,nr,16,18,nr,nr,nr,nr,24,16,17,nr,nr,nr,21,14,nr,nr,nr,nr,14,nr,nr,16,nr,nr,14,
16-04-2017,4,nr,12,10,nr,16,10,16,nr,nr,19,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,17,20,nr,nr,nr,11,14,nr,nr,nr,nr,18,nr,nr,19,nr,nr,22,
16-04-2017,5,nr,15,9,nr,15,9,13,nr,nr,16,nr,nr,nr,nr,17,16,nr,nr,nr,nr,14,16,23,nr,nr,nr,11,14,nr,nr,nr,nr,15,nr,nr,20,nr,nr,12,
16-04-2017,6,nr,14,11,nr,17,18,16,nr,nr,16,nr,nr,nr,nr,15,18,nr,nr,nr,nr,9,14,22,nr,nr,nr,8,11,nr,nr,nr,nr,28,nr,nr,20,nr,nr,22,
16-04-2017,7,nr,13,6,nr,21,20,13,nr,nr,20,nr,nr,nr,nr,17,21,nr,nr,nr,nr,27,14,20,nr,nr,nr,25,9,nr,nr,nr,nr,25,nr,nr,22,nr,nr,25,
16-04-2017,8,nr,14,14,nr,23,31,13,nr,nr,22,nr,nr,nr,nr,27,34,nr,nr,nr,nr,30,16,18,nr,nr,nr,24,14,nr,nr,nr,nr,21,nr,nr,24,nr,nr,18,
16-04-2017,9,nr,21,4,nr,30,30,11,nr,nr,29,nr,nr,nr,nr,33,14,nr,nr,nr,nr,33,21,22,nr,nr,nr,28,20,nr,nr,nr,nr,33,nr,nr,8,nr,nr,23,
